id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm20997,bangumi,4,22,,赤城,赤城,Akagi,赤城号航空母舰 / 吃货、铝之女王 / 天城级战列巡洋舰2号舰 / 吃撑/红狐狸/巧克力,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦娘乃歌 Vol.1"",""cn"":""舰娘乃歌 Vol.1"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""艦娘想歌【壱】"",""cn"":""舰娘想歌【一】"",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.5 エンタープライズ & 赤城"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""TVアニメーション『アズールレーン』キャラクターソングシングル Vol.9 赤城"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",航空母艦、赤城です。 空母機動部隊の主力として快進撃を支えます。 日頃鍛錬を積んだ自慢の艦載機との組み合わせは、無敵艦隊とも言われたんです。 慢心…ですって？ ううん、そうかなあ……気をつけますね。 赤城是日本海军的航空母舰。赤城号原始建造规划为战斗巡洋舰，在华盛顿海军条约规定下预定赤城号与姐妹舰天城号停工将进行航空母舰改造工程，后来因关东大地震的破坏天城号毁坏严重因此报废。,84,0,0,84,,https://lain.bgm.tv/pic/crt/l/e3/f2/20997_crt_Peplp.jpg?r=1591043338,https://lain.bgm.tv/r/400/pic/crt/l/e3/f2/20997_crt_Peplp.jpg?r=1591043338,,,,,https://bgm.tv/character/20997,,20997
bgm-bgm23808,bangumi,4,22,,足柄,足柄,Ashigara,足柄号巡洋舰 / DJ,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",私、足柄が英国の観艦式に参加した時のことよ。 まるで「飢えた狼のよう」と評価されたの。 当然よね！この精悍なボディ！ え？それは色気がないって嫌味じゃないかって？ そんなことあるわけ…ナイじゃない！ “足柄”号重巡洋舰是大日本帝国海军第七号重巡洋舰，“妙高级”的三号舰。于川崎重工业神户造船所动工，在1929年至1945年间服役。其命名取自神奈川县箱根的足柄山。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/e9/26/23808_crt_QvFqF.jpg?r=1581006315,https://lain.bgm.tv/r/400/pic/crt/l/e9/26/23808_crt_QvFqF.jpg?r=1581006315,,,,,https://bgm.tv/character/23808,,23808
bgm-bgm31934,bangumi,4,22,,森园芽以,森園芽以,Morizono Mei,,其他,O,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",1年生 帰宅部 [属性]SWEET [星座]おうし座 [趣味]掃除 小物集め [好きな食べ物]お汁粉 [嫌いな食べ物]ふがし [得意科目]日本史,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/22/d2/31934_crt_6WHTL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/d2/31934_crt_6WHTL.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/ca/%E8%8A%BD%E4%BB%A5%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160412094308,,图源:moegirl,,https://bgm.tv/character/31934,,31934
bgm-bgm12740,bangumi,4,22,,,水城美羽,mizushiro miu,,其他,O,,Galgame,Galgame,なでしこドリップ,,2011,Galgame,,喫茶店の暫定店長で、2つ年下の従妹。 明るく前向きで積極的な性格。 巧己のことが大好きで、早く大人の女として認められたがっている。 子供の頃、「お兄ちゃんのお嫁さんにしてほしい」 とお願いした事があり、その時 「大人になったら」 と言われたことをいまだに覚えている。 「今日からお兄ちゃんと1つ屋根の下だね？ 妹に襲われないよう、注意だぞっ」,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/d3/8d/12740_crt_FZJLt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/8d/12740_crt_FZJLt.jpg,,,,,https://bgm.tv/character/12740,,12740
bgm-bgm36906,bangumi,4,22,,岚,嵐,Arashi,岚号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,陽炎型駆逐艦十六番艦、嵐だ。第四駆逐隊を編成して、四水戦で活躍したぜ。 ミッドウェーでは、南雲機動部隊の護りについたんだ。その後も最前線を縦横無尽に駆け抜けて…… 最期の時は、暗い海での前線の輸送作戦。僚艦の萩風と一緒さ。 嵐、そして四駆の仲間たち……覚えていてくれよな。頼むぜ。 嵐（あらし）は、日本海軍の駆逐艦。一等駆逐艦陽炎型の16番艦である。太平洋戦争緒戦時は第4駆逐隊司令艦として同駆逐隊隊司令有賀幸作大佐が乗艦、ミッドウェー海戦では空母「赤城」を雷撃で処分した。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/29/ab/36906_crt_EdNdc.jpg?r=1581542294,https://lain.bgm.tv/r/400/pic/crt/l/29/ab/36906_crt_EdNdc.jpg?r=1581542294,,,,,https://bgm.tv/character/36906,,36906
bgm-bgm58349,bangumi,4,22,,,伊澄花,,,其他,B,,动画|Galgame,Galgame,処女はお姉さまに恋してる 3つのきら星,少女爱上姐姐 三颗闪耀之星,2018,Galgame,"[{""t"":""処女はお姉さまに恋してる 3つのきら星"",""cn"":""少女爱上姐姐 三颗闪耀之星"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""処女はお姉さまに恋してる 三つのきら星 The Animation"",""cn"":""少女爱上姐姐 三颗闪耀之星 The Animation"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""乙女はお姉さまに恋してる～3つのきら星～"",""cn"":""少女爱上姐姐～三颗闪耀之星～"",""ty"":""动画"",""y"":2022,""pop"":0}]",寮の後輩で密の世話係担当。田舎の中小企業経営者の娘で、OGである母親に勧められて一年生の時に編入した。 自分に自信がなく甘えん坊だが芯はそれなりにしっかりとしている。 ちょっとぽやっとしているが頑張り屋で、かいがいしく密の世話を焼こうとするが、それが結果的に密のピンチを招くことも多い。 学院ではクラスメイトたちの育ちの良さに驚いてやや萎縮気味だが、密との出逢いによって、少しずつ前向きさを獲得していく。 「えっと、そ、その時になったら考えることにしたいと思いますです!」,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/0d/8e/58349_crt_V6yGn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/8e/58349_crt_V6yGn.jpg,,,,,https://bgm.tv/character/58349,,58349
bgm-bgm152826,bangumi,4,22,,希望之城,エスポワールシチー,Espoir City,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,常にツンツンしている、反抗期全開ギャル。 特に『指導者』に対して反抗心を持っており、自分の強さを示すため、がむしゃらにレースを駆けている。 強気に振る舞っている時に限って、よくコケてしまうのが悩み。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/43/43/152826_crt_EHtAj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/43/152826_crt_EHtAj.jpg,https://static.wikia.nocookie.net/umamusume/images/1/19/Espoir_City_%28Main%29.png/revision/latest/scale-to-width-down/279?cb=20240731184717,,图源:fandom:umamusume,,https://bgm.tv/character/152826,,152826
bgm-bgm161148,bangumi,4,22,,,卡齐娜,Kachina,,其他,,,动画|游戏,游戏,原神,原神,2020,游戏,"[{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""纳塔部族印象"",""cn"":""《原神》定格动画——纳塔部族印象"",""ty"":""动画"",""y"":2024,""pop"":0}]",眼泪与勇气熔铸出的宝石 像「回声之子」中的其他孩子一样，憨态可掬的嵴锋龙、山脉深处挖出的闪亮宝石、长辈间口口相传的英雄故事陪伴卡齐娜成长。她熟悉山间道路、擅长寻觅深埋于地底的矿藏，闲暇时常常和其他孩子一起，跑去唱片艺人们灌制音乐的工作室，踩着节奏随性跳舞。磕碰总是难免的，卡齐娜也会因为疼痛而落泪，不过在其他孩子还没有从痛楚中缓过劲来的时候，她已经抹去眼泪，重新站了起来。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/85/a7/161148_crt_KzzXx.jpg?r=1721039924,https://lain.bgm.tv/r/400/pic/crt/l/85/a7/161148_crt_KzzXx.jpg?r=1721039924,https://storage.moegirl.org.cn/moegirl/commons/2/2e/%E5%8D%A1%E9%BD%90%E5%A8%9C.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240715103105,,图源:moegirl,,https://bgm.tv/character/161148,,161148
bgm-bgm139391,bangumi,4,22,,,赫德雷,Hoederer,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0}]",前萨卡兹佣兵头目，赫德雷。早期履历不详，曾作为护卫部队的一员参与了巴别塔的转移，在巴别塔解体后离开。此后曾以整合运动所属萨卡兹雇佣兵的身份与伊内丝、W一起出现在切尔诺伯格，并在切尔诺伯格事件后消失。再次出现时，赫德雷已在伦蒂尼姆的军事委员会中任职。在取得重要情报后，赫德雷离开军事委员会，同罗德岛重新取得联系。在与阿米娅沟通后，赫德雷再次和罗德岛签订了战略合作条款。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/cb/72/139391_crt_2fVVZ.jpg?r=1754668321,https://lain.bgm.tv/r/400/pic/crt/l/cb/72/139391_crt_2fVVZ.jpg?r=1754668321,https://static.wikia.nocookie.net/mrfz/images/1/12/Hoederer.png/revision/latest/scale-to-width-down/400?cb=20220414041959,,图源:fandom:arknights,,https://bgm.tv/character/139391,,139391
bgm-bgm42636,bangumi,4,22,,兵藤小百合,兵藤さゆり,Sayuri Hyodo,,其他,O,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。紫苑女学院所属。 2015年6月举办的第2次转学生总选举排名第8。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/56/f0/42636_crt_D4O4E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/f0/42636_crt_D4O4E.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b5/124534688.png,,图源:moegirl,,https://bgm.tv/character/42636,,42636
bgm-bgm76908,bangumi,4,22,,,慑砂,Sesa,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,罗德岛干员慑砂，出身萨尔贡，为当地非法武器交易所提供武器调整。本人提供的履历语焉不详，难以作为进一步的参考。在工作中接触到罗德岛，确认罗德岛的存在后，主动来到罗德岛求职。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/bc/a6/76908_crt_w4F7x.jpg?r=1588785376,https://lain.bgm.tv/r/400/pic/crt/l/bc/a6/76908_crt_w4F7x.jpg?r=1588785376,https://static.wikia.nocookie.net/mrfz/images/1/12/Sesa.png/revision/latest/scale-to-width-down/400?cb=20200318201702,,图源:fandom:arknights,,https://bgm.tv/character/76908,,76908
bgm-bgm44072,bangumi,4,22,,橘志狼,橘志狼,Tachibana Shirou,,其他,B,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 3rd ANNIVERSARY DISC 02"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-13 もふもふえん"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",11岁／属性：Physical型／生日：4月22日（金牛座） 身高：139.0cm／体重：34.0kg／鞋码：20.5cm 血型：B型／惯用手：左手／出身：栃木 兴趣：篮球／特技：街舞 前历：子役／所属组合：もふもふえん CV：古畑恵介 前历是子役，与年纪相仿的冈村直央、姬野嘉音组成了正太偶像组合「もふもふえん」的男性偶像。 舞台服装主题是狼。成为偶像的原因是因为在子役时代就是对手的直央成为了偶像，所以対抗心作祟自己也成为了偶像。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/02/3f/44072_crt_Ga554.jpg?r=1530322484,https://lain.bgm.tv/r/400/pic/crt/l/02/3f/44072_crt_Ga554.jpg?r=1530322484,https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E3%80%90%E3%83%93%E3%83%83%E3%82%B0%E3%81%AA%E8%88%9E%E5%8F%B0%E3%81%B8%E3%80%91%E6%A9%98_%E5%BF%97%E7%8B%BC_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031806,,图源:moegirl,,https://bgm.tv/character/44072,,44072
bgm-bgm39002,bangumi,4,22,,村濑大,村瀬大,,ダイ,其他,AB,,游戏,音乐,SolidS Vol.4,,2015,音乐,"[{""t"":""SolidS Vol.4"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""SolidS ドラマCD1巻「Don't work too hard！」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""SolidS Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""桜花爛漫 / FRIEND"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""SolidS Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""SolidS ユニットソングシリーズ COLOR [-RED-]"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",将来を嘱望されていた元競泳選手。肩を壊して水泳をやめ、スポーツ推薦で入った大学も退学してしまった。強面とガタイの良さから威圧感を与えがちだが、実際には不器用ながらも、真っすぐでひたむきな青年である。翼とは実家が近所でにあり、ふとしたことから何かと絡まれるようになった腐れ縁。体育会系であったので、年上の志季や里津花に対して敬語とタメ口が混じるのが、なかなか直らない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/85/5c/39002_crt_8UzJj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/5c/39002_crt_8UzJj.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E6%9D%91%E7%80%A8%E5%A4%A72021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250527023802,,图源:moegirl,,https://bgm.tv/character/39002,,39002
bgm-bgm217529,bangumi,4,22,,,谬因,Aphrissa,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,谬因，哥伦比亚人，常居玻利瓦尔。原哥伦比亚卢米内斯大学（拉乌尼达分校）副教授，在应用源石学、信息与计算科学领域造诣颇深。于玻利瓦尔大行军事件后辞去教学职务，现以术师干员身份供职于罗德岛。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0f/6a/217529_crt_jfbLl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/6a/217529_crt_jfbLl.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6a/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%B0%AC%E5%9B%A0_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260710025112,,图源:moegirl,,https://bgm.tv/character/217529,,217529
bgm-bgm70498,bangumi,4,22,,凤莲飞,鳳蓮飛,Feng Lianfei,鳳蓮飛,其他,B,,动画|Galgame,Galgame,とらいあんぐるハート3 〜Sweet Songs Forever〜,三角心3 ～Sweet Songs Forever～,2000,Galgame,"[{""t"":""とらいあんぐるハート3 〜Sweet Songs Forever〜"",""cn"":""三角心3 ～Sweet Songs Forever～"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート3 〜リリカルおもちゃ箱〜"",""cn"":""三角心3 ～莉莉卡露玩具箱～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""とらいあんぐるハート 〜Sweet Songs Forever〜"",""cn"":""三角心 ～Sweet Songs Forever～"",""ty"":""动画"",""y"":2003,""pop"":0}]",CV：岩城由奈 和晶一样是私立海鳴中央的一年生，中国人和日本人的混血。 日本人母亲是纯粹的关西人，因此用关西腔来记日语。因为父母去海外赴任的家庭状况，希望留在日本的莲从数年前开始就借住在高町家。 有天才细胞，不管是学习还是武道都领悟得很快。擅长所有家务，尤其是洗衣和做饭。料理水平继承自母亲，擅长正统中国菜。 晶とはケンカ友達で，基本的に顔を合わせればケンカばかりしている．,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b0/bc/70498_crt_YdDVn.jpg?r=1560083451,https://lain.bgm.tv/r/400/pic/crt/l/b0/bc/70498_crt_YdDVn.jpg?r=1560083451,,,,,https://bgm.tv/character/70498,,70498
bgm-bgm192732,bangumi,4,22,,半人马,半人马,HMS Centaur/Centaur,半人马号航空母舰 / 伏威,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是半人马级的命名舰，半人马。由于大战结束，我们的降生颇为坎坷，不过也拜此所赐，我们度过了和平的时光……对我来说，舰队的各位，即使是驱逐舰，都是我的前辈，还请多多指教 角色设定 かの大戦の後で進水したロイヤル空母。生真面目な性格。 とある理由から仲間の誰に対しても「先輩」と呼ぶ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b6/42/192732_crt_Mimqu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/42/192732_crt_Mimqu.jpg,,,,,https://bgm.tv/character/192732,,192732
bgm-bgm70499,bangumi,4,22,,城鸟晶,城島晶,Jōshima Akira,,其他,B,,动画|Galgame,Galgame,とらいあんぐるハート3 〜Sweet Songs Forever〜,三角心3 ～Sweet Songs Forever～,2000,Galgame,"[{""t"":""とらいあんぐるハート3 〜Sweet Songs Forever〜"",""cn"":""三角心3 ～Sweet Songs Forever～"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート3 〜リリカルおもちゃ箱〜"",""cn"":""三角心3 ～莉莉卡露玩具箱～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""とらいあんぐるハート 〜Sweet Songs Forever〜"",""cn"":""三角心 ～Sweet Songs Forever～"",""ty"":""动画"",""y"":2003,""pop"":0}]",和風芽丘在同一地基内的私立海鳴中央的二年生。住在高町家附近的活泼的空手女孩。 因为住在附近，在很久以前就和恭也・美由希认识，虽然特别不擅长学习，但是性格开朗，朋友也很多，同班同学和朋友也经常拜托她各种事情。仰慕地称恭也为「师父」。 可能是和莲刚认识起就相性不合，总是一见面就吵架。 性格开朗向上，从不沮丧的体质。虽然性格和外表就像是男孩子一样，但可能是因为有才能，很擅长料理。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e3/e4/70499_crt_jif0L.jpg?r=1560083601,https://lain.bgm.tv/r/400/pic/crt/l/e3/e4/70499_crt_jif0L.jpg?r=1560083601,,,,,https://bgm.tv/character/70499,,70499
bgm-bgm193347,bangumi,4,22,,唐斯,唐斯,USS Downes/Downes,马汉级驱逐舰12号舰 / 道恩斯/炸鱼狂魔,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,Yaho!马汉级驱逐舰——唐斯！住珍珠港的时候由于某些原因被迫更换了大半个身体，但是这也丝毫不会影响我在战场上的活跃。敬请期待吧,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4c/12/193347_crt_bl2uu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/12/193347_crt_bl2uu.jpg,,,,,https://bgm.tv/character/193347,,193347
bgm-bgm26377,bangumi,4,22,,,柏木真悟,kashiwagi shingo,,其他,,,Galgame,Galgame,ぶら ぶら,,2011,Galgame,,長澤家管家。本来是拓司的前辈，但是就因为听从アリス的一句话 「守护好拓司和瞳的关系」 不惜留年。 可以实行主人命令的任何事情，是个疯狂的管家。很恐怖。 平素总是一副绅士的态度，而且面不改色地吐出奇怪的语言，是个性丰富的班级中最有个性的极品。 外表给人以冷淡的错觉，事实上是和拓司一样的热血青年。 勇士。 「明白了，我的主人。请下达命令吧」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/6d/26/26377_crt_nwazA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/26/26377_crt_nwazA.jpg,,,,,https://bgm.tv/character/26377,,26377
bgm-bgm96437,bangumi,4,22,,,高鷺花梨,,,其他,ＡＢ,,Galgame,Galgame,初恋,,2002,Galgame,"[{""t"":""初恋"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""初恋 -first kiss-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",裕福な子女が多い聖桜館学園でも抜きん出たお嬢様。しかし、そのせいかクラスには親しい友人がいない様子で、いつも音楽室でピアノを弾いている。 唯一の友人となった稔に好意を抱くが、その頃からピアノをうまく弾くことができなくなり、悩む。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7b/bf/96437_crt_r8bKu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/bf/96437_crt_r8bKu.jpg,,,,,https://bgm.tv/character/96437,,96437
bgm-bgm78909,bangumi,4,22,,,アミィ,AMY,,其他,,,游戏,游戏,RELEASE THE SPYCE secret fragrance,月影特工 secret fragrance,2019,游戏,,世界最高峰の技術が注ぎ込まれた「人形」。武装しており、飛ぶことも出来る。侍のような言葉遣いをする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9a/ce/78909_crt_Cf6C2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/ce/78909_crt_Cf6C2.jpg,,,,,https://bgm.tv/character/78909,,78909
bgm-bgm31025,bangumi,4,22,,大卫·路易斯,David Luiz Moreira Marinho,David Luiz Moreira Marinho,鲁蓬蓬 / 大卫雷斯,其他,,,动画|游戏,游戏,FIFA 14,,2013,游戏,"[{""t"":""FIFA 14"",""cn"":"""",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""FIFA 15"",""cn"":""FIFA 15"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""FIFA 12"",""cn"":""FIFA 12"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""FIFA 13"",""cn"":""FIFA 13"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""The Last Game"",""cn"":""终极对决"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""eFootball"",""cn"":""实况足球Online"",""ty"":""游戏"",""y"":2021,""pop"":0}]",大卫·路易斯·莫莱拉·马里尼奥（葡萄牙语：David Luiz Moreira Marinho，1987年4月22日－）通称大卫·路易斯（David Luiz），出生于圣保罗州迪亚达玛，是一位巴西职业足球运动员，司职中坚之余因总是会有进攻的意欲及脚法出色亦胜任防中。近季，路易斯不时更负责处理罚球，其罚球功架更为切尔西射入不少重要的入球。大卫·路易斯现时效力法甲球会巴黎圣日耳曼，同时为现任巴西国家队副队长。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/19/d8/31025_crt_2tyqB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/d8/31025_crt_2tyqB.jpg,,,,,https://bgm.tv/character/31025,,31025
bgm-bgm66659,bangumi,4,22,,,ディミトリアス＝ビショップ,Demetrius Bishop,,其他,A,,Galgame,Galgame,Vinculum Hearts ～アイリス魔法学園～,,2014,Galgame,,年齢：45歳 星座：牡牛座 通称ＩＳＷことアイリス魔法学園の理事長。 優しく、ダンディで愛妻家。意外とお茶目な一面もあり、なぜかウサギのぬいぐるみに魔法をかけ、使いにして要件を伝えてくる。 理事長室を訪ねると、必ずお茶を入れてくれる。 だが時折どこか悲しそうな表情を見せることも……。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/39/63/66659_crt_r8Ern.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/63/66659_crt_r8Ern.jpg,,,,,https://bgm.tv/character/66659,,66659
bgm-bgm184048,bangumi,4,22,,罗安,로엔,Loen,,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3e/c4/184048_crt_dfE6f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/c4/184048_crt_dfE6f.jpg,,,,,https://bgm.tv/character/184048,,184048
bgm-bgm72895,bangumi,4,22,,的场航海,的場航海,Matoba Wataru,,其他,,,动画|游戏,动画,アルゴナビス from BanG Dream! ANIMATION,ARGONAVIS from BanG Dream! ANIMATION,2020,动画,"[{""t"":""アルゴナビス from BanG Dream! ANIMATION"",""cn"":""ARGONAVIS from BanG Dream! ANIMATION"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アルゴナビス from BanG Dream! AAside"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""劇場版アルゴナビス AXIA"",""cn"":""剧场版ARGONAVIS AXIA"",""ty"":""动画"",""y"":2023,""pop"":0}]",文学部の一年生。父は船乗りで母親も不在がちだったため、子供の頃はいつも兄と二人で過ごしていた。兄がバンドをやっていたことから興味を持ってベースを始める。慎重な性格で、ポジティブに話を進めようとする結人に対しネガティブな発言をする。だが、それはバンドを成功させたいが故であり、結人と航海の両輪があってこそのArgonavisである。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c7/e0/72895_crt_2774D.jpg?r=1572928732,https://lain.bgm.tv/r/400/pic/crt/l/c7/e0/72895_crt_2774D.jpg?r=1572928732,https://storage.moegirl.org.cn/moegirl/commons/9/9f/Wataru_Q.png,,图源:moegirl,,https://bgm.tv/character/72895,,72895
