id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm12427,bangumi,10,11,,科洛蒂娅·冯·奥赛雷丝,クローディア・フォン・アウスレーゼ,Klaudia von Auslese,克萝蒂娅·冯·奥赛雷丝,其他,,,游戏,游戏,英雄伝説 空の軌跡SC,英雄传说：空之轨迹SC,2006,游戏,"[{""t"":""英雄伝説 空の軌跡SC"",""cn"":""英雄传说：空之轨迹SC"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""英雄伝説VI 空の軌跡"",""cn"":""英雄传说6：空之轨迹"",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""空の軌跡 the 1st"",""cn"":""空之轨迹 the 1st"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""英雄伝説 碧の軌跡"",""cn"":""英雄传说：碧之轨迹"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""英雄伝説 空の軌跡SC Evolution"",""cn"":""英雄传说 空之轨迹SC Evolution"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""英雄伝説 空の軌跡FC Evolution"",""cn"":""英雄传说 空之轨迹FC Evolution"",""ty"":""游戏"",""y"":2015,""pop"":0}]",在地方都市卢安的玛西亚孤儿院以杰尼丝王立学院学生的身份登场。留着齐耳的紫色短发，穿着王立学院的校服。还有一只名叫基库的白隼伴随在身边。科洛丝就如同她头发的紫色一般，温柔、善良。 [mask]其实科洛丝·琳希（Klose Rinz）和杰尼丝王立学院学生都只是为了隐藏她的真实身份而存在。她的真正名字是科洛蒂娅·冯·奥赛雷丝（Klaudia von Auslese），利贝尔王国的公主，艾莉茜雅女王的孙女，王位继承人。她的父母是王太子夫妇，因海难去世。,115,0,0,115,,https://lain.bgm.tv/pic/crt/l/82/0c/12427_crt_mWWyP.jpg?r=1531488943,https://lain.bgm.tv/r/400/pic/crt/l/82/0c/12427_crt_mWWyP.jpg?r=1531488943,,,,,https://bgm.tv/character/12427,,12427
vndb-c3436,vndb,10,11,,,三瀬 綾菜,Mitsuse Ayana,,女,,,Galgame,Galgame,こんな娘がいたら僕はもう…!!,,2006,Galgame,"[{""t"":""こんな娘がいたら僕はもう…!!"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":108},{""t"":""こんぼく麻雀～こんな麻雀があったら僕はロン！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":29}]",何事にも一生懸命な女の子だが、テンパると周りが見えなくなることも。 小さい頃から透に好意を寄せていて、透以外には冷たい一面ももっている。 幼なじみに出来ることをしたいと思っているが、今一歩踏み出せずにいる。,108,0,108,8,,https://lain.bgm.tv/pic/crt/l/0f/bd/21970_crt_3G8j1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/bd/21970_crt_3G8j1.jpg,https://t.vndb.org/ch/96/3496.jpg,,Brown Antenna Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/21970,https://vndb.org/c3436,21970
vndb-c104867,vndb,10,11,,艾略特,,Elliot,God of War / Elliot the Godslayer / Elliot the Brave,男,,,Galgame,Galgame,The Divine Speaker,,2022,Galgame,,"Elliot is the childhood sweetheart of the female Hero of Brightwall and is the supporting character of the quest Life in the Castle. Introduced early on, he is the one who teaches the player how to use the touch mechanic.",97,0,97,0,,https://lain.bgm.tv/pic/crt/l/7a/c3/136199_crt_JSa3K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/c3/136199_crt_JSa3K.jpg,https://t.vndb.org/ch/65/132965.jpg,,Short Fighting Amber Muscular Dark Vest Friend Soldier Death Stubborn,,https://bgm.tv/character/136199,https://vndb.org/c104867,136199
bgm-bgm51012,vndb,10,11,,七尾太一,七尾 太一,Nanao Taichi,Taicchan / Dumb Dog / Dog,男,O,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! First AUTUMN EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3! VIVID AUTUMN EP"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""A3!  Blooming AUTUMN EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",「舞台に立ってモテたい！」というシンプルな理由で入団した、女の子大好きなお調子者。いつもテンションの高いムードメーカーで、人懐っこく誰にでもしっぽを振る様子はワンコのよう。なんでもできる万里はもちろん、強面な十座にも憧れの目を向けており、二人に物怖じせず絡んでいく。,87,0,87,4,,https://lain.bgm.tv/pic/crt/l/a0/3a/51012_crt_QVV3z.jpg?r=1486299104,https://lain.bgm.tv/r/400/pic/crt/l/a0/3a/51012_crt_QVV3z.jpg?r=1486299104,https://t.vndb.org/ch/10/108810.jpg,,Sweater Earrings Shorts Outgoing Friendly Low Self-esteem Spy High School Student Energetic Actor,,https://bgm.tv/character/51012,https://vndb.org/c90173,51012
bgm-bgm107036,vndb,10,11,,,吉本 源,Yoshimoto Gen,,男,O,,游戏|Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,"[{""t"":""CAGE -OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":77},{""t"":""CAGE -CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42},{""t"":""CAGE-FOOL-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":6},{""t"":""CAGE-ANOTHER-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":4},{""t"":""CAGE-CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE-FOOL-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",24岁 攻略対象。何を考えているやらな暴漢宇宙人。 常識やモラルといった、おおよそ人間に必要な感覚の持ち合わせがない。 一見して意思の疎通は困難に思えるが、一応のコミュニケーションは可能。 本人独自のおじゃる語で話す。過度に暴力的。,77,0,77,2,,https://lain.bgm.tv/pic/crt/l/90/17/107036_crt_821Nn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/17/107036_crt_821Nn.jpg,https://t.vndb.org/ch/60/20960.jpg,,Brown Short Young-adult Dark Glasses Knife Mayadere Ore Smoking Insanity,,https://bgm.tv/character/107036,https://vndb.org/c16490,107036
bgm-bgm172920,bangumi,10,11,,尤里,ユーリ,,,,,,动画,动画,グノーシア,古诺希亚,2025,动画,"[{""t"":""グノーシア"",""cn"":""古诺希亚"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""グノーシア　ザ・ライブプレイングシアター"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",主人公。記憶喪失。星間航行船D.Q.O.に紛れこんだグノーシアを探す議論に巻きこまれる。,69,0,0,69,,https://lain.bgm.tv/pic/crt/l/ff/96/172920_crt_2AHb2.jpg?r=1742113180,https://lain.bgm.tv/r/400/pic/crt/l/ff/96/172920_crt_2AHb2.jpg?r=1742113180,,,,,https://bgm.tv/character/172920,,172920
bgm-bgm110843,vndb,10,11,,,静原 友美佳,Shizuhara Yumika,,女,,,Galgame,Galgame,OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～,,2014,Galgame,"[{""t"":""OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":59},{""t"":""OH!! マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお!～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",近所の公園で見かける、とても無邪気な女の子。 両親が共働きで自宅に誰も居ないため、学園が終わると一人で公園にいることが多い。 父親の転勤が多く、友達ができてもすぐにお別れになってしまうのが悩み。 「妖精さんのこと、お兄ちゃんって、よんでもいい？」,59,0,59,0,,https://lain.bgm.tv/pic/crt/l/01/7d/110843_crt_h4T5C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/7d/110843_crt_h4T5C.jpg,https://t.vndb.org/ch/62/33262.jpg,,Ahoge Twin Tails Pale Blowjob Virgin Sex Kid Book Masturbation Naive Cyan,,https://bgm.tv/character/110843,https://vndb.org/c27270,110843
bgm-bgm149785,bangumi,10,11,,片桐结,片桐ユイ,YUI KATAGIRI,,其他,A,,Galgame,Galgame,オトメ世界の歩き方,少女世界的生存之道,2024,Galgame,,控えめで大人しい雰囲気。あまり自己主張をせず脇に控えるタイプ。 基本的に真面目でしっかり者なので、言われたことはキッチリこなす優等生。 善良な気質なので他人の世話を焼いたりフォローも厭わない。 ただし、ちょっと頑固な面があり、一度決めたことは譲らない面倒くささも持つ。 メンタルが強いわけではないので、失敗すると引きずるタイプ。 照れ屋で純朴で、どことなく犬っぽいイメージ。（ただしたまに狂犬） 恋愛面では奥手で挙動不審な草食系の童貞。,56,0,0,56,1,https://lain.bgm.tv/pic/crt/l/7e/a7/149785_crt_TyyYT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/a7/149785_crt_TyyYT.jpg,,,,,https://bgm.tv/character/149785,,149785
bgm-bgm48048,vndb,10,11,,,恋水 月,Koimizu Tsuki,,女,A,,Galgame,Galgame,へんし～ん！２,,2005,Galgame,"[{""t"":""へんし～ん！２"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":54},{""t"":""へんし～ん！2"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",弦吾朗の養女。（捨て子として拾われ）幼少時を施設で過ごす。 その後、弦吾朗の養女として共に暮らすこととなり、 恋水神社の手伝いをしている。 性格はかなりおとなしく、何事にも純粋。ちょっぴり天然？ 人当たりはよく、神社の参拝客からの評判も良い。 客寄せのために月のブロマイドやグッズなどを 弦吾朗が販売していることを嫌がり、少し迷惑がっている。 ある出来事をキッカケに、徐々に主人公に想いを寄せていくことになる。 純粋な故、真っ直ぐに主人公を想う気持ちは日々増していく。,54,0,54,4,,https://lain.bgm.tv/pic/crt/l/e6/86/48048_crt_90c2b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/86/48048_crt_90c2b.jpg,https://t.vndb.org/ch/16/14016.jpg,,Blue Twin Tails Curtained Teen Slim Pale School Uniform Violet Mini-dress Necktie,,https://bgm.tv/character/48048,https://vndb.org/c7283,48048
vndb-c13142,vndb,10,11,,,一条 秋名,Ichijou Akina,,女,A,,Galgame,Galgame,Memories Off #5 Encore,,2007,Galgame,,"Taking photos with her camera. Her weak Exercise. A second year high school student at a private academy. Even though she is one year younger than Asuka, Akina looks much more serious and reliable than her.",51,0,51,0,,https://t.vndb.org/ch/21/16421.jpg,https://t.vndb.org/ch/21/16421.jpg,,#a290ae #d0c8e9 #584b5f #e7e3ea #f6f5f6 #ffffff,Black Long Teen Slim Pale Violet Dress Hat Necklace Kuudere,,,https://vndb.org/c13142,
bgm-bgm55544,bangumi,10,11,,妮娜·亚历山德罗芙那,ニーナ・アレクサンドロヴナ,Nina Alexandrovna,妮娜·亞历山德罗芙那,其他,AB,,动画,动画,ひなろじ 〜from Luck ＆ Logic〜,雏逻辑 〜from Luck ＆ Logic〜,2017,动画,,ALCAの命令で学園に通っている天才少女。実戦経験を持つ。,51,0,0,51,,https://lain.bgm.tv/pic/crt/l/fe/0b/55544_crt_gF9FR.jpg?r=1499025484,https://lain.bgm.tv/r/400/pic/crt/l/fe/0b/55544_crt_gF9FR.jpg?r=1499025484,,,,,https://bgm.tv/character/55544,,55544
vndb-c83744,vndb,10,11,,,香月 秋生,Kazuki Aki,,女,A,,Galgame,Galgame,イイナリ妻色２～人妻に横恋慕～,,2019,Galgame,,"Divination, making cakes, wine Nanpa, amusement parks, smoking A married woman who organizes classes where she teaches people (mainly elderly people) tea ceremony.",34,0,34,0,,https://t.vndb.org/ch/35/101835.jpg,https://t.vndb.org/ch/35/101835.jpg,,#4c4979 #a38c92 #d8c3be #f6e8d9 #ffffff,Brown Bun Long Curtained Pale Hard Worker Standing Sex Violet Young-adult Wife,,,https://vndb.org/c83744,
bgm-bgm28994,vndb,10,11,,支仓希思,支倉 ヘース,Hasekura Heath,,男,O,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド オーディオドラマ LET THE WIND BROW"",""cn"":""疾走王子广播剧 LET THE WIND BROW"",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""プリンス・オブ・ストライド オーディオドラマ MY FIRST LOVE Vol.4 支倉ヒース＆桜井奈々"",""cn"":""疾走王子广播剧 MY FIRST LOVE Vol.4 支仓希思&樱井奈奈"",""ty"":""音乐"",""y"":2016,""pop"":0}]",男気に溢れ、頼りがいのある性格。 イギリス人の母を持つハーフ。姉が２人おり、1人はアパレル会社社長、もう1人はモデル。ヒース自身も、渋りつつモデルをこなすことも。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/60/a9/28994_crt_J4h41.jpg?r=1452675550,https://lain.bgm.tv/r/400/pic/crt/l/60/a9/28994_crt_J4h41.jpg?r=1452675550,https://t.vndb.org/ch/29/43329.jpg,,Brown Short Pale Hard Worker Grey Young-adult Muscular Headband Sports Shoes Ore,,https://bgm.tv/character/28994,https://vndb.org/c35853,28994
vndb-c87506,vndb,10,11,,,河島 常良,Kawashima Tsuneyoshi,,男,,,Galgame,Galgame,明治活劇 ハイカラ流星組 －成敗しませう、世直し稼業－,,2020,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/63/105963.jpg,https://t.vndb.org/ch/63/105963.jpg,,#79685d #baa38d #f0d1b8 #373736 #ffffff,Brown Adult Necklace Actor,,,https://vndb.org/c87506,
bgm-bgm58618,bangumi,10,11,,娜可露露,ナコルル,Nakoruru,玛玛哈哈的宠物,其他,AB,,游戏,游戏,真サムライスピリッツ 覇王丸地獄変,真侍魂 霸王丸地狱变,1994,游戏,"[{""t"":""真サムライスピリッツ 覇王丸地獄変"",""cn"":""真侍魂 霸王丸地狱变"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""パズル＆ドラゴンズ"",""cn"":""智龙迷城"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""SNK GAL'S FIGHTERS"",""cn"":""SNK少女格斗"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""SNKキャラクターズサウンズコレクション Vol.2 ナコルル"",""cn"":"""",""ty"":""音乐"",""y"":1997,""pop"":0},{""t"":""頂上決戦 最強ファイターズ SNK VS. CAPCOM"",""cn"":""顶上决战 最强战士 SNK VS. CAPCOM"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""CAPCOM VS. SNK 2 MILLIONAIRE FIGHTING 2001"",""cn"":""卡普空对SNK 2：百万格斗2001"",""ty"":""游戏"",""y"":2001,""pop"":0}]","居住于北海道里名叫神威（カムイ）的アイヌ(阿伊努)人部落里的少女；并担任著部落中与神灵沟通的巫女。為了大自然的和平、多番對擾亂大自然的人進行討伐。 自小出生於巫女家族，且因有才能而繼承了族一脈相傳的觀自在透視術及巫術，擁有聆聽大自然的信息的能力。 因為感覺到一般危害大自然的氣息而出行，結果真侍魂中戰過""羅將神ミヅキ""後為了拯救大自然，以命之光把自己淨化，犠牲了自己的生命。",27,0,0,27,,https://lain.bgm.tv/pic/crt/l/c8/ac/58618_crt_rHmmR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/ac/58618_crt_rHmmR.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d4/%E5%A8%9C%E5%8F%AF%E9%9C%B2%E9%9C%B2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180501091902|https://storage.moegirl.org.cn/moegirl/commons/d/d4/%E5%A8%9C%E5%8F%AF%E9%9C%B2%E9%9C%B2.jpg,,图源:moegirl,,https://bgm.tv/character/58618,,58618
vndb-c60382,vndb,10,11,,,エステリオ,Esterio,,男,,,Galgame,Galgame,なりそこないスノーホワイト,,2011,Galgame,,Bianca's manservant.,24,0,24,0,,https://t.vndb.org/ch/16/71916.jpg,https://t.vndb.org/ch/16/71916.jpg,,#cd8f56 #c02e1c #a1623e #5f4135 #212a0c #edd1a0,Brown Short Hotblooded Green Young-adult Suit Stoic Pretending Friendly Twin Brother,,,https://vndb.org/c60382,
vndb-c60384,vndb,10,11,,,ラスファード,Rasphard,,男,,,Galgame,Galgame,なりそこないスノーホワイト,,2011,Galgame,,A mysterious person Bianca meets one day at the market.,24,0,24,0,,https://t.vndb.org/ch/18/71918.jpg,https://t.vndb.org/ch/18/71918.jpg,,#bc7a53 #e9be82 #706659 #49413b #2b2420 #a0bdc2,Brown Amber Young-adult Earrings Hood Hetare Friendly Suicide Twin Brother Murder,,,https://vndb.org/c60384,
vndb-c28282,vndb,10,11,,,樹 茉莉男,Itsuki Mario,まりぽん / Maripon,男,B,,Galgame,Galgame,-8,,2014,Galgame,,"Unfortunate No one (but Saeki) understands what he says since he talks in a mix of archaic Japanese, random foreign words and even a made-up language of sorts... Badminton Jambalaya Apple pie [From the in-game character profile]",23,0,23,0,,https://t.vndb.org/ch/29/34329.jpg,https://t.vndb.org/ch/29/34329.jpg,,,Brown Ahoge Short Teen Pale School Uniform Blue Necktie Vest Friendly,,,https://vndb.org/c28282,
bgm-bgm71469,bangumi,10,11,,尤妮/宇宙天使,ユニ／キュアコスモ,Cure Cosmo,蓝猫,其他,,,动画,动画,映画 スター☆トゥインクルプリキュア 星のうたに想いをこめて,电影 Star☆Twinkle 光之美少女 满怀思念的星之歌,2019,动画,"[{""t"":""映画 スター☆トゥインクルプリキュア 星のうたに想いをこめて"",""cn"":""电影 Star☆Twinkle 光之美少女 满怀思念的星之歌"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアミラクルリープ みんなとの不思議な1日"",""cn"":""电影 光之美少女 Miracle Leap 与大家不可思议的一天"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""スター☆トゥインクルプリキュア"",""cn"":""Star☆Twinkle 光之美少女"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""劇場版 騎士竜戦隊リュウソウジャーＶＳルパンレンジャーＶＳパトレンジャー"",""cn"":""剧场版 骑士龙战队龙装者VS鲁邦连者VS巡逻连者"",""ty"":""其他"",""y"":2020,""pop"":0}]",出生于星空界彩虹星的外星人少女，年纪与小光等人相仿，心地善良，坚强勇敢，人形帅气又不失可爱，拥有变化的能力，但由于不够熟练，所以无法隐藏自己的猫耳和猫尾。故乡被艾旺毁灭，仅自己逃过一劫，从此与艾旺结仇。为了恢复故乡，只身一人离开彩虹星并使用多个身份在星空界各处寻找故乡的珍宝和传闻中的能实现愿望的公主星彩笔，甚至独自一人卧底在仇人身边，直到被小光等人发现自己的秘密后公布了自己的真实身份。语尾偶尔会加上“～喵♡”。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/78/85/71469_crt_s1U2X.jpg?r=1579242139,https://lain.bgm.tv/r/400/pic/crt/l/78/85/71469_crt_s1U2X.jpg?r=1579242139,,,,,https://bgm.tv/character/71469,,71469
bgm-bgm158096,bangumi,10,11,,,秧秧,Yangyang,秧秧,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,"[{""t"":""鸣潮"",""cn"":""鸣潮"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""风之所在"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",“无论一切怎样变化，我都会陪在你身边。只要你需要，我就一直在。”——秧秧 档案资料>> 离家远行，成长为优秀踏白成员的少女。 比起彰显自己，秧秧更习惯静静陪伴在他人身侧，给予他们慰藉。 虽然也曾经历徘徊与迷茫，但如今，她已明确前行的方向——在不够完美的世界中成为帮助他人、保护他人的力量。 异能力>>风声羽息 气流萦绕于身，传递着可被感知的讯息，汇聚成独特的场域。 强劲的风压携着漫天飞羽，轻盈却不失凌厉。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/f3/99/158096_crt_1QZBn.jpg?r=1758256542,https://lain.bgm.tv/r/400/pic/crt/l/f3/99/158096_crt_1QZBn.jpg?r=1758256542,https://storage.moegirl.org.cn/moegirl/commons/6/65/%E7%A7%A7%E7%A7%A7_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251123151629|https://storage.moegirl.org.cn/moegirl/commons/6/65/%E7%A7%A7%E7%A7%A7_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/158096,,158096
bgm-bgm70691,bangumi,10,11,,席尔薇·卡列洛,シルヴィ・カリエッロ,Sylvie Cariello,シルヴィ,其他,,,动画,动画,連盟空軍航空魔法音楽隊 ルミナスウィッチーズ,联盟空军航空魔法音乐队 光辉魔女,2022,动画,"[{""t"":""連盟空軍航空魔法音楽隊 ルミナスウィッチーズ"",""cn"":""联盟空军航空魔法音乐队 光辉魔女"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""WONDERFUL WORLD"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""TVアニメ「ルミナスウィッチーズ」キャラクターソングCD 3"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""わたしとみんなのうた"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""Flying Skyhigh"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""My Shining Light"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",努力家で訓練の成績も抜群なのに、なぜか音楽隊に転属命令が出てしまったロマーニャ出身のウィッチ。 普段は気だるげにしていることが多いけど、ファッションのことになると誰にも負けないこだわりを見せる一面も。 何か秘密を持っていそうな、ロマーニャ生まれロマーニャ育ちの生粋のロマーニャっ子。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f1/7a/70691_crt_cCVex.jpg?r=1595346151,https://lain.bgm.tv/r/400/pic/crt/l/f1/7a/70691_crt_cCVex.jpg?r=1595346151,,,,,https://bgm.tv/character/70691,,70691
bgm-bgm183038,bangumi,10,11,,纳纳卡,ナナカ,Nanaka,,其他,O,,动画|漫画,动画,最後にひとつだけお願いしてもよろしいでしょうか,最后可以再拜托您一件事吗？,2025,动画,"[{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""最後にひとつだけお願いしてもよろしいでしょうか"",""cn"":""最后可以再拜托您一件事吗？"",""ty"":""漫画"",""y"":2018,""pop"":0}]",被称为兽人族的种族的少年。 因为某种原因而服从于史卡蕾特。 獣人族と呼ばれる種族の少年。 とある理由からスカーレットに付き従う。,6,0,0,6,,,,,,,,https://bgm.tv/character/183038,,183038
bgm-bgm69548,bangumi,10,11,,桐生慧辉,桐生慧輝,Kiryu Keiki,,其他,,,动画,动画,可愛ければ変態でも好きになってくれますか？,只要可爱即使是变态你也会喜欢我吧？,2019,动画,,男主角，高中二年级，被变态女孩儿们包围的主人公，因为某一天学校里在自己的柜子里发现一封“灰姑娘”留下的告白信之后开始了寻找她的故事。本作吐槽担当。,5,0,0,5,,,,,,,,https://bgm.tv/character/69548,,69548
bgm-bgm20696,bangumi,10,11,,金城优,金城优,,,其他,,,动画|漫画,动画,ベン・トー,便・当,2011,动画,"[{""t"":""ベン・トー"",""cn"":""便・当"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ベン・トー"",""cn"":""便‧当"",""ty"":""漫画"",""y"":2008,""pop"":0}]",私立乌田高中三年生，拥有《魔法师（Wizard）》的称号，曾经战胜东区最强之狼《大桦斑蝶》，被称为最强之狼。曾经是HP部部长，却因为某些事情退出了HP部，相当期待佐藤的成长。,3,0,0,3,,,,,,,,https://bgm.tv/character/20696,,20696
bgm-bgm85383,bangumi,10,11,,,アマモ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,好奇心の塊の、無邪気な子。常に前向きで、くよくよしない。実は元オットセイ。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4b/ec/85383_crt_Ouj9u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/ec/85383_crt_Ouj9u.jpg,,,,,https://bgm.tv/character/85383,,85383
