id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm48028,vndb,4,21,,向塚茉莉音,向塚 茉莉音,Kouzuka Marine,,女,A,,Galgame,Galgame,モノごころ、モノむすめ。,,2005,Galgame,"[{""t"":""モノごころ、モノむすめ。"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":48},{""t"":""モノごころ、モノむすめ。"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",主人公の妹。 主人公とは同い年、学校も同じクラス。 意地っ張りな性格で、本音は主人公に対してなかなか素直になれない。 モノに執着する兄を「物好きねぇ…」と呆れつつも、微笑ましく思っている。 家では炊事担当。料理が特技で、けっこう腕に自信を持っている。 「手の掛かる兄の隣が自分の位置」と、勝手に認識している節がある。 突然主人公の周りにたくさんの女の子が現れて、内心焦り気味。,48,0,48,1,,https://lain.bgm.tv/pic/crt/l/02/5f/48028_crt_yzNu6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/5f/48028_crt_yzNu6.jpg,https://t.vndb.org/ch/12/105412.jpg|https://t.vndb.org/ch/10/10510.jpg,,Ahoge Twin Tails Shoulder-length Teen Slim Pale School Uniform Cooking Missionary Blowjob,,https://bgm.tv/character/48028,https://vndb.org/c9600,48028
vndb-c68031,vndb,4,21,,,筑紫 加弥,Tsukushi Kaya,,女,AB,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,,,45,0,45,0,,https://t.vndb.org/ch/78/88678.jpg,https://t.vndb.org/ch/78/88678.jpg,,#e0a6a2 #96617b #e4b6da #f5dfe3 #faeff6 #ffffff,Brown Twin Tails Waist Length+ Straight Teen Slim Pale Missionary Cowgirl Blue,,,https://vndb.org/c68031,
bgm-bgm55133,vndb,4,21,,,悠樹 晶穂,Yuuki Akiho,,女,AB,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,"[{""t"":""ロスト・エコーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":45},{""t"":""ロスト・エコーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",身長：155cm スリーサイズ：B84/ W55/ H81 誕生日：4月21日 主人公・里久の妹で、悠樹写真館の喫茶スペースを担当しており、 コーヒーを淹れることに関しては一家言を持っている。 琥珀に懐いており、考古研設立と同時に入部していたり、 主人公に 「琥珀先輩と付き合わないの？」 と炊きつけ、くっつけようとしていたり。 だがそれは、“お兄ちゃんが好き” という自分自身の気持ちに気づいているから。,45,0,45,10,,https://lain.bgm.tv/pic/crt/l/7f/92/55133_crt_omcCg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/92/55133_crt_omcCg.jpg,https://t.vndb.org/ch/83/88683.jpg,,Brown Ahoge Odango Wavy Shoulder-length Teen Slim Pale School Uniform Orphan,,https://bgm.tv/character/55133,https://vndb.org/c61596,55133
bgm-bgm56149,vndb,4,21,,波多野小奈美,波多野 小奈美,Hatano Konami,,女,A,,动画|Galgame,Galgame,_summer,,2005,Galgame,"[{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":39},{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""_summer新装版"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""_summer##"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""_summer"",""cn"":""初夏"",""ty"":""动画"",""y"":2006,""pop"":0}]",女主角，是匠的青梅竹马兼邻居兼同班同学兼“免费保姆”兼朋友以上，恋人未满......每天早上到匠家里做饭，一起吃饭后一起上学，中饭一起吃，下午一起回家，途中一起买东西，晚饭也来匠家里做......总之一天除了睡觉不在一起外，其他时间基本都在一起。家事万能，性格更不用说----大和抚子，只是稍稍有点弱气，对匠可谓死心塌地了。喜欢海鸥，喜欢天空，喜欢海，不过讨厌诸如章鱼类的软体系动物。 很可爱且家务万能，还是气质型美女对匠带有一种无法告知的思念 但是…,39,0,39,5,,https://lain.bgm.tv/pic/crt/l/6f/87/56149_crt_5r7bJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/87/56149_crt_5r7bJ.jpg,https://t.vndb.org/ch/72/44372.jpg,,Blond Long School Uniform Cooking Blowjob Virgin Sex Blue Apron Miniskirt Shy,,https://bgm.tv/character/56149,https://vndb.org/c26833,56149
bgm-bgm25750,bangumi,4,21,,宇佐美奈奈子,宇佐美奈々子,Nanako Usami,,其他,,,动画|漫画,动画,普通の女子校生が【ろこどる】やってみた。,普通女高中生要做当地偶像,2014,动画,"[{""t"":""普通の女子校生が【ろこどる】やってみた。"",""cn"":""普通女高中生要做当地偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""普通の女子校生が【ろこどる】やってみた。 OVA"",""cn"":""普通女高中生要做当地偶像 OVA"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ミライファンファーレ/未来少女たち"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""普通の女子校生が【ろこどる】やってみた。"",""cn"":""普通女高中生要做当地偶像"",""ty"":""漫画"",""y"":2013,""pop"":0}]",高中一年级生，被舅舅请求成为当地偶像。小时候就有成为偶像的梦想。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/a0/2f/25750_crt_IqtDa.jpg?r=1404494482,https://lain.bgm.tv/r/400/pic/crt/l/a0/2f/25750_crt_IqtDa.jpg?r=1404494482,,,,,https://bgm.tv/character/25750,,25750
bgm-bgm153,bangumi,4,21,,神乐坂明日菜,神楽坂明日菜,Kagurazaka Asuna,,其他,B,,动画|漫画,动画,獄・さよなら絶望先生,狱・再见绝望先生,2008,动画,"[{""t"":""獄・さよなら絶望先生"",""cn"":""狱・再见绝望先生"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ネギま!?夏"",""cn"":""魔法老师涅吉!?夏"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""ネギま!?春"",""cn"":""魔法老师涅吉!?春"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",神乐坂明日菜的身份是“黄昏的公主”，是一个历史和传统悠久的魔法小国的皇族人员之一，而她的真正名称是“明日菜．维丝贝莉娜．戴欧塔娜西亚．爱特欧菲西亚”，但改成现在的名称的原因不明。于年幼时曾和纳吉等人一起行动，具有成为魔法使的素质，只看过一次就懂得使用咸卦法，隆道也曾经和她请教咸卦法的秘诀，她在教的时候说：“只要让心进入虚无就行了，这对我来说很简单，因为我本来就是一无所有。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/67/0d/153_crt_f2t49.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/0d/153_crt_f2t49.jpg,,,,,https://bgm.tv/character/153,,153
vndb-c142417,vndb,4,21,,,,Saira Singh,Sai,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/01/168101.jpg,https://t.vndb.org/ch/01/168101.jpg,,#ce946f #8f6a5b #3f2e29 #cbb1a8 #f3ddd3 #fefdfc,Black Long Proactive Cowgirl Spoons Blowjob Black Young-adult Pajamas Jeans,,,https://vndb.org/c142417,
bgm-bgm12494,vndb,4,21,,蒙尼,モンニー,Monny,,,,,Galgame,Galgame,ヴァニタスの羊,,2011,Galgame,"[{""t"":""ヴァニタスの羊"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":32},{""t"":""ヴァニタスの羊"",""cn"":""虚无之羊"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",职业：不明 兴趣：收集漂亮的布 特技：用尾巴吊悬 喜欢：苹果 讨厌：轻视自己的家伙 魔术名：恋爱视线 能力：??? 戴着帽子的小母猴。盗贼シェリー的搭档。 有点瞧不起人。 「呜叽叽？」,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/51/03/12494_crt_J5959.jpg?r=1555823967,https://lain.bgm.tv/r/400/pic/crt/l/51/03/12494_crt_J5959.jpg?r=1555823967,https://t.vndb.org/ch/91/100791.jpg,,Non-Humanoid,,https://bgm.tv/character/12494,https://vndb.org/c83007,12494
bgm-bgm16196,vndb,4,21,,蒲原智美,蒲原 智美,Kanbara Satomi,哇哈哈,女,,,动画|漫画|Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0}]",鹤贺学园高中三年级，麻将部部长，团体战中坚。 非常大度不拘小节的性格，口癖是“哇哈哈”。,29,0,27,29,,https://lain.bgm.tv/pic/crt/l/d2/c0/16196_crt_4TmlG.jpg?r=1603944495,https://lain.bgm.tv/r/400/pic/crt/l/d2/c0/16196_crt_4TmlG.jpg?r=1603944495,https://t.vndb.org/ch/87/42887.jpg,,Pink Ahoge Kemonomimi Teen Slim Pale School Uniform Carefree Friend Teasing,,https://bgm.tv/character/16196,https://vndb.org/c35505,16196
vndb-c42686,vndb,4,21,,,肆形 有比,Shikata Yuuhi,,男,,,Galgame,Galgame,数乱digit,,2016,Galgame,,"4: The unlucky number who is hated. ‘Since I’m so weak I needed to be protected by a girl, I’m a worthless human being……’ High school 2nd year student. A timid person and a pessimistic thinker.",28,0,28,0,,https://t.vndb.org/ch/70/51270.jpg,https://t.vndb.org/ch/70/51270.jpg,,#2a2b30 #706a70 #b0a7aa #ffffff,Black Violet Bullying Student Club Member Pessimist,,,https://vndb.org/c42686,
vndb-c109379,vndb,4,21,,,,Orianna McDonnell,Ori,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,Orianna and I grew up together. We met again when I accidentally ran into her after she came back to Japan. [In game description],25,0,25,0,,https://t.vndb.org/ch/03/131603.jpg,https://t.vndb.org/ch/03/131603.jpg,,#443e5d #204846 #ceaf92 #ebdcdc #7f7a7a,Blond Waist Length+ Straight Pale Blue Young-adult Cross Necklace T-shirt Daughter Niece,,,https://vndb.org/c109379,
vndb-c100826,vndb,4,21,,,,John Anderson,Gluttony,男,O,,Galgame,Galgame,Sinsations,,2021,Galgame,"[{""t"":""Sinsations"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":22},{""t"":""Sinsations 2: Modern Gods"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",John Anderson is an all American guy that enjoys all of the exquisite cuisine and dining opportunities Las Vegas has to offer.,22,0,22,0,,https://t.vndb.org/ch/47/122047.jpg,https://t.vndb.org/ch/47/122047.jpg,,#ce613a #010000 #c9ac96 #361013 #513d39,Blond Assault Blue Adult Muscular Dog Tags American Anal Sex Hospitalization Food Lover,,,https://vndb.org/c100826,
bgm-bgm13043,bangumi,4,21,,樱庭音操,桜庭音操,,ネク,其他,,,游戏,游戏,すばらしきこのせかい,美妙世界,2007,游戏,"[{""t"":""すばらしきこのせかい"",""cn"":""美妙世界"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""すばらしきこのせかい -Solo Remix-"",""cn"":""美妙世界 -Solo Remix-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""新すばらしきこのせかい"",""cn"":""新美妙世界"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""KINGDOM HEARTS 3D [Dream Drop Distance]"",""cn"":""王国之心3D 梦降深处"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""すばらしきこのせかい -Final Remix-"",""cn"":""美妙世界：最终混音"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""KINGDOM HEARTS HD II.8 Final Chapter Prologue"",""cn"":""王国之心高清版 2.8 终章序幕"",""ty"":""游戏"",""y"":2017,""pop"":0}]",本作の主人公。渋谷生まれ渋谷育ちの15歳の少年。他人と分かり合うことに疑問を感じ、一人でいることを好むと同時に他人と関わることを極度に嫌っている。常にヘッドフォンを着けているのは、自分と周りの世界を遮断していることの表れである。趣味は音楽や「グラフィティ」と呼ばれるストリートアート。シブヤで「CAT」と呼ばれる、グラフィティやデザインで有名な人物を尊敬している。バッジを利用したサイキックに長けている。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/4c/f0/13043_crt_eF755.jpg?r=1617953348,https://lain.bgm.tv/r/400/pic/crt/l/4c/f0/13043_crt_eF755.jpg?r=1617953348,,,,,https://bgm.tv/character/13043,,13043
al139159,anilist,4,21,,早川芽衣,早川芽衣,Mei Hayakawa,,女,B,18,动画|漫画,动画,クズの本懐,人渣的本愿,2017,动画,"[{""t"":""クズの本懐"",""cn"":""人渣的本愿"",""ty"":""动画"",""y"":2017,""pop"":182233},{""t"":""クズの本懐"",""cn"":""人渣的本愿"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""クズの本懐"",""cn"":""人渣的本愿"",""ty"":""漫画"",""y"":2012,""pop"":0}]","Mugi's senior at high school. Mugi turned to her after being unable to initially confess to Akane and they had sex. Afterwards, Mei apologizes to Mugi for rushing him into it. (Wikipedia)",20,20,0,12,,https://lain.bgm.tv/pic/crt/l/11/f8/50644_crt_X598z.jpg?r=1486722619,https://lain.bgm.tv/r/400/pic/crt/l/11/f8/50644_crt_X598z.jpg?r=1486722619,https://storage.moegirl.org.cn/moegirl/commons/7/7f/Hayakawa_Mei.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170320103728|https://storage.moegirl.org.cn/moegirl/commons/7/7f/Hayakawa_Mei.png|https://s4.anilist.co/file/anilistcdn/character/medium/b139159-3ktBEZGXqVy6.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b139159-3ktBEZGXqVy6.jpg,,图源:moegirl,https://anilist.co/character/139159,https://bgm.tv/character/50644,,50644
bgm-bgm8321,bangumi,4,21,,守形英四郎,守形英四郎,Sugata Eishirou,,其他,,,动画|漫画,漫画,そらのおとしもの,天降之物,2007,漫画,"[{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""そらのおとしものf"",""cn"":""天降之物f"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""劇場版 そらのおとしもの 時計じかけの哀女神"",""cn"":""天降之物 计时的悲伤女神"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""そらのおとしものｆ（フォルテ）　キャラソン＆ドラマ・アルバム～天使たちの声が響く～"",""cn"":""天降之物f 角色歌&dorama专辑"",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""そらのおとしものFinal 永遠の私の鳥籠"",""cn"":""天降之物Final 永远的我的鸟笼"",""ty"":""动画"",""y"":2014,""pop"":0}]",,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/d4/28/8321_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/28/8321_crt_anidb.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e7/%E5%AE%88%E5%BD%A2%E8%8B%B1%E5%9B%9B%E9%83%8E.jpg,,图源:moegirl,,https://bgm.tv/character/8321,,8321
bgm-bgm37095,bangumi,4,21,,祗王夕月,祗王夕月,Giou Yuki / Sakurai Yuki,樱井夕月,其他,O,,动画|漫画,动画,裏切りは僕の名前を知っている,无法逃离的背叛,2010,动画,"[{""t"":""裏切りは僕の名前を知っている"",""cn"":""无法逃离的背叛"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""裏切りは僕の名前を知っている"",""cn"":""无法逃离的背叛"",""ty"":""漫画"",""y"":2006,""pop"":0}]",4月21日出生（在朝陽院被撿到的那天），且在朝陽院(孤兒院)長大。 趣味：武道の稽古、囲碁、将棋（院長先生直伝）。囲碁・将棋部所属。好きな食べ物：白いご飯、魚。嫌いな食べ物：酢の物 擁有「神之光」的能力，能把對方的痛苦吸收到自己身上，使對方痊癒。母親為式部觀月，父親不詳。 路卡的主人、原名為櫻井夕月，因後期跟隨天白而改姓祇王。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/da/20/37095_crt_QSYT2.jpg?r=1448888865,https://lain.bgm.tv/r/400/pic/crt/l/da/20/37095_crt_QSYT2.jpg?r=1448888865,,,,,https://bgm.tv/character/37095,,37095
bgm-bgm58140,bangumi,4,21,,蒂赛,ティセザーレ・ストューカ・マチュルフカ,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,典型的な誇り高きエルフィンで弓の名手。古の部族の出であるセシルのお目付役を自認している。冥王にデレデレで、本人は慌てて否定するけどモロバレ系。自分の部屋では服を着ずにくつろいでいることも。 種族：エルフィン ステータス どこからでも、どんな遠くにいる相手であろうと狙うことができる森の狩人です。 急所を射抜くその一矢を受けた相手は、幸運にも即、絶命します。 来歴 エルフィンの森の戦士。部族が崇めていた白鹿を殺害した犯人を追って森を出た。,10,0,0,10,1,https://lain.bgm.tv/pic/crt/l/78/e9/58140_crt_3mJUi.jpg?r=1506737218,https://lain.bgm.tv/r/400/pic/crt/l/78/e9/58140_crt_3mJUi.jpg?r=1506737218,,,,,https://bgm.tv/character/58140,,58140
bgm-bgm18507,bangumi,4,21,,荻野梓,荻野梓,ogino azusa,,其他,B,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,荻野の娘。20ヶ月とあるので、1歳8ヶ月と思われる。 まだ幼いため「あー」「うー」など、あまりはっきり言葉を発音することができないが、思考はとても発達している。 サメの歯のような乳歯が生えている。 荻野家のDNAをきっちり受け継いでおり、見た目からは想像もつかない人並外れた力を持ち、既に回るだけでトルネードを発生させる事ができる。洋のことがお気に入り。積み木が好きだが、積み木というレベルではなく、どう見ても立派なログハウスを作る。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/1b/ca/18507_crt_psBfI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/ca/18507_crt_psBfI.jpg,,,,,https://bgm.tv/character/18507,,18507
bgm-bgm170108,bangumi,4,21,,扳机,扳机,Trigger,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「她不怎么提过去的事...但我绝对相信她的意志、能力、直觉和打理宿舍的能力。」 ———11号 「好动听的口琴声...不对，这附近没人啊？有、有鬼？！」 ———丝毫没发现附近草垛里趴着个人的防卫军士兵 「正因深知苦海尽头并无彼岸，所以我等撑桨渡河之举，才是存在的证明。」 ———某个曾被标注阵亡之人的合成音 「20个红豆包在8秒内瞬间售罄，而街头已经难以寻到红豆包的香气，看来...遇到对手了。」 ———月城柳,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/e8/4d/170108_crt_EtiKL.jpg?r=1748669513,https://lain.bgm.tv/r/400/pic/crt/l/e8/4d/170108_crt_EtiKL.jpg?r=1748669513,https://static.wikia.nocookie.net/zenless-zone-zero/images/a/a4/Agent_Trigger_Portrait.png/revision/latest/scale-to-width-down/235?cb=20250402114449|https://static.wikia.nocookie.net/zenless-zone-zero/images/a/a4/Agent_Trigger_Portrait.png/revision/latest?cb=20250402114449,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/170108,,170108
bgm-bgm78923,bangumi,4,21,,小芦睦海,小芦睦海,,,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,成子坂製作所所属のアクトレス。 格闘ゲームが得意なゲーマーで大会にも出場している。ゲーセンで練習中にシタラにスカウトされた。 アクトレスとしては初心者だが、ゲームで鍛えた反射神経と観察力でヴァイスに立ち向かう。 ストイックで、まじめな努力家。愛花の幼馴染で、同じ藍澄中学校に通う３年生。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/67/03/78923_crt_vJYjg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/03/78923_crt_vJYjg.jpg,,,,,https://bgm.tv/character/78923,,78923
bgm-bgm81304,bangumi,4,21,,数寄屋桥累,数寄屋橋累,,,其他,A,,动画|漫画,漫画,土下座で頼んでみた,试着用土下座来拜托她们吧,2018,漫画,"[{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""动画"",""y"":2020,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f7/05/81304_crt_J3VCt.jpg?r=1598785648,https://lain.bgm.tv/r/400/pic/crt/l/f7/05/81304_crt_J3VCt.jpg?r=1598785648,,,,,https://bgm.tv/character/81304,,81304
bgm-bgm26189,bangumi,4,21,,,夏葉ひら子,kaba hirako,,,O,,Galgame,Galgame,ねこまっしぐら ～ねこみみカフェにようこそ～,,2014,Galgame,,カフェに材料等を搬入する業者さん。 主人公より1つ年上。 泉とは同窓生であり仲が良い。 しかし明るい性格の泉とは正反対に、物静かな歳相応に落ち着いた性格。 運んだ材料を調理する立場の主人公とは会う機会も多く、距離間もけっこう近い感じ。 【ねこみみとしっぽに関して】 昔は自分にも生えていたし可愛いから全然アリだと思っている。 しかし同い年の泉が付いたままなのは少し心配している。 「おはようございますー、お届けにまいりましたー」,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/25/a4/26189_crt_I55Vg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/a4/26189_crt_I55Vg.jpg,,,,,https://bgm.tv/character/26189,,26189
bgm-bgm70136,bangumi,4,21,,朱塞佩·加里波第,G.Garibaldi,Duca degli Abruzzi-class light cruiser Giuseppe Garibaldi,L.d.S.D.d.Abruzzi級 2番艦 軽巡洋艦 / 朱塞佩·加里波第号轻巡洋舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,2019年5月21日実装。同日より始まった19年春イベントのE-3突破報酬。 『ルイージ・ディ・サヴォイア・ドゥーカ・デッリ・アブルッツィ軽巡洋艦「ジュゼッペ・ガリバルディ」だ。 ああ、姉貴の名前、長くって。でも、正真正銘の最新鋭軽巡、火力も装甲も艦の作りも、かなりのもんさ。 ちょっと温存され過ぎたけど、今度はばっちり働くぜ！見てなよ！』,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/dc/7e/70136_crt_tZhy9.jpg?r=1558491243,https://lain.bgm.tv/r/400/pic/crt/l/dc/7e/70136_crt_tZhy9.jpg?r=1558491243,,,,,https://bgm.tv/character/70136,,70136
bgm-bgm71724,bangumi,4,21,,阿布鲁奇公爵,L.d.S.D.d.Abruzzi,Duca degli Abruzzi-class light cruiser Luigi di Savoia Duca degli Abruzzi,L.d.S.D.d.Abruzzi級 1番艦 軽巡洋艦 / 阿布鲁齐公爵级1号舰阿布鲁齐公爵路易吉·阿梅迪奥号轻巡洋舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,2019年8月31日、イベント「欧州方面反撃作戦 発動！「シングル作戦」」で実装。先に実装されていたG.Garibaldiの姉である、L.d.S.D.d.Abruzzi級のネームシップ。海外艦で姉妹艦が全て揃ったのはこれが初。 『ルイージ・ディ・サヴォイア・ドゥーカ・デッリ・アブルッツィ級軽巡洋艦、アブルッツィです。 ごめんなさい、名前が長くって。最新鋭のこの体、火力も演技も自信があるんです、私。 戦いが終わった後、女優として映画にも出演したんです。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ad/19/71724_crt_R9Uov.jpg?r=1568016853,https://lain.bgm.tv/r/400/pic/crt/l/ad/19/71724_crt_R9Uov.jpg?r=1568016853,,,,,https://bgm.tv/character/71724,,71724
bgm-bgm85626,bangumi,4,21,,,ノトシア,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,花をこよなく愛する少女。花からも愛されている証か、いつも甘い匂いを漂わせている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/48/2e/85626_crt_S3M33.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/2e/85626_crt_S3M33.jpg,,,,,https://bgm.tv/character/85626,,85626
bgm-bgm168789,bangumi,4,21,,,円井杏,,,其他,O,,Galgame,Galgame,生イキJKが語る痴漢電車,,2015,Galgame,,サブキャラ。シャイで大人しい女の子。 動物好きで見かけるとついエサをあげてしまう。 モテるが男性が怖くて告白されても逃げてしまう。 痴漢にも抵抗できず、ただ泣くばかり。 乃々香に守ってもらうことに。 「電車が怖いの。だって…男の人が私を…」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/12/66/168789_crt_yX076.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/66/168789_crt_yX076.jpg,,,,,https://bgm.tv/character/168789,,168789
bgm-bgm192531,bangumi,4,21,,桎,朝凪,IJN Asanagi,神风级驱逐舰八番舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是神风型8号舰朝凪。虽然以前被生硬地叫做第十五型，不过后来不知该说是心有灵犀还是说那些家伙承认了我的力量，才给我取了现在这个名字。那么，作为我的指挥官你可得好好振作起来！不然我可要好好的磨炼你的毅力了！ 角色设定 重桜の古参で神風型の一人。 尊大で根っこは体育会系、しつけにゲンコツで分からせてくる。 ただし痛いと言えば力を抜いてくれる寛大さも持ち合わせており、艦船たちにとってはとても頼りになる先輩だ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/12/5e/192531_crt_kEEXx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/5e/192531_crt_kEEXx.jpg,,,,,https://bgm.tv/character/192531,,192531
bgm-bgm52107,bangumi,4,21,,角取宝莉,角取ポニー,Tsunotori Pony,,其他,O,,动画|漫画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",英雄科1年B班 个性：角炮,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ad/bf/52107_crt_rAOOO.jpg?r=1716259839,https://lain.bgm.tv/r/400/pic/crt/l/ad/bf/52107_crt_rAOOO.jpg?r=1716259839,,,,,https://bgm.tv/character/52107,,52107
