id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c25915,vndb,11,26,,,九条 瑞樹,Kujou Mizuki,,男,,,Galgame,Galgame,はつカレっ☆恋愛デビュー宣言!,,2013,Galgame,,Age unknown. At first glance he seems gentlemanly? The protagonist's homeroom teacher. His teaching specialty is physics.,36,0,36,0,,https://t.vndb.org/ch/82/31782.jpg,https://t.vndb.org/ch/82/31782.jpg,,#443841 #6f606b #bda7af #f3eae4 #e0d8d6 #f9f8f7,Black Short Black Young-adult Suit Necktie Teacher Stubble Pocket Square,,,https://vndb.org/c25915,
bgm-bgm206548,vndb,11,26,,,兎束 葉瑠,Utsuka Haru,ルカ / Ruka,女,O,,Galgame,Galgame,モザイクの天使,,2026,Galgame,"[{""t"":""モザイクの天使"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":30},{""t"":""モザイクの天使"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",灯夏の通う女子校の国語教師。 気さくで、誰に対しても分け隔てなく接する反面、熱しやすく冷めやすい性格で、昔から色々なものにハマっては散財して、いつも金欠。 主人公とは男友達のような気安い関係で、たまにAV出演で小遣い稼ぎをしている。 給料日前はご相伴にあずかろうと、主人公の家によく顔を出す。 「お互い、知り尽くしちゃってるでしょ。10数年の身体のお付き合いだし♪」,30,0,30,13,,https://lain.bgm.tv/pic/crt/l/31/f5/206548_crt_5FqQ6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/f5/206548_crt_5FqQ6.jpg,https://t.vndb.org/ch/30/195530.jpg,,Blowjob Young-adult Deredere Friendly Wife Teacher Lesbian Sex Sexual Masochism Boobjob Pissing,,https://bgm.tv/character/206548,https://vndb.org/c165919,206548
bgm-bgm85976,bangumi,11,26,,,砂糖,Sucrose,无害甜度,其他,,,游戏,游戏,原神,原神,2020,游戏,,对世间万物抱有强烈好奇心的炼金术士，隶属于西风骑士团，是阿贝多的助手。研究方向为「生物炼金」。 她希望用炼金术改造既有的生命形态，让这个世界更加丰富多彩。 虽说改造过程中偶尔会出现一些过于奇异的产物，但总体而言，砂糖在「生物炼金」方面成就斐然。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/ae/7c/85976_crt_zUYx5.jpg?r=1600903977,https://lain.bgm.tv/r/400/pic/crt/l/ae/7c/85976_crt_zUYx5.jpg?r=1600903977,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E7%A0%82%E7%B3%96.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200730112659|https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E7%A0%82%E7%B3%96.png,,图源:moegirl,,https://bgm.tv/character/85976,,85976
vndb-c103206,vndb,11,26,,,御剣 薫,Mitsurugi Kaoru,,男,,,Galgame,Galgame,らぶデス555！～ν-Realtime Lovers～,,2010,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/84/124684.jpg,https://t.vndb.org/ch/84/124684.jpg,,#f9b372 #1c1b32 #ecdfce #968e8f #f7f4ec #ffffff,Blue Red,,,https://vndb.org/c103206,
al315315,anilist,11,26,,莲音,レイン,Rain,,女,A,,动画|漫画|Galgame,动画,この素晴らしい世界に祝福を！３,,2024,动画,"[{""t"":""この素晴らしい世界に祝福を！３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":179684},{""t"":""続·この素晴らしい世界に爆炎を！"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1671},{""t"":""ネオ アンジェリーク"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""ネオ アンジェリーク"",""cn"":""新安琪莉可"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""ネオ アンジェリーク 天使の涙"",""cn"":""新安琪莉可 天使之泪"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ネオ アンジェリークAbyss -Second Age"",""cn"":""新安琪莉可 abyss 第二季"",""ty"":""动画"",""y"":2008,""pop"":0}]",法音的双胞胎姐妹，太阳国的公主。 性格温柔优雅，沉稳大方，善解人意，热爱时尚漂亮的东西，爱好打扮自己。做事会冷静思考，在关键时候会大胆采取行动的类型。,22,13,22,20,,https://lain.bgm.tv/pic/crt/l/ae/75/6439_crt_2kprd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/75/6439_crt_2kprd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/74/52761_crt_8ezan.jpg?r=1503134998|https://lain.bgm.tv/pic/crt/l/68/74/52761_crt_8ezan.jpg?r=1503134998|https://lain.bgm.tv/r/400/pic/crt/l/58/ae/85683_crt_jL11X.jpg|https://lain.bgm.tv/pic/crt/l/58/ae/85683_crt_jL11X.jpg|https://storage.moegirl.org.cn/moegirl/commons/5/51/%E8%8E%B1%E6%81%A9Leo%E5%88%9D%E4%BB%A3%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220906173550|https://storage.moegirl.org.cn/moegirl/commons/5/51/%E8%8E%B1%E6%81%A9Leo%E5%88%9D%E4%BB%A3%E7%AB%8B%E7%BB%98.png,,Red White Short Teen Pale Hotblooded Green Earrings Ore Friendly,https://anilist.co/character/315315,https://bgm.tv/character/6439,https://vndb.org/c53973,6439
bgm-bgm61508,bangumi,11,26,,西城树里,西城樹里,saijou juri,,其他,O,,动画|漫画|游戏,游戏,アイドルマスター シャイニーカラーズ,偶像大师 闪耀色彩,2018,游戏,"[{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS BRILLI@NT WING 01 Spread the Wings!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ Song for Prism"",""cn"":""偶像大师 闪耀色彩 Song for Prism"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ 2nd season"",""cn"":""偶像大师 闪耀色彩 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师闪耀色彩"",""ty"":""漫画"",""y"":2020,""pop"":0}]",17岁／生日：11月26日（射手座） 身高：160cm／体重：48kg／BWH：75/58/78 血型：O型／出身：神奈川县 所属组合：放課後クライマックスガールズ CV：永井真里子 男孩子气的酷派女孩子。因为说话语气总是很差所以令人难以接近，实际上是纯情且不直率的类型。高二。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/b3/74/61508_crt_DE1z6.jpg?r=1520236343,https://lain.bgm.tv/r/400/pic/crt/l/b3/74/61508_crt_DE1z6.jpg?r=1520236343,https://storage.moegirl.org.cn/moegirl/commons/8/85/Profile_juri.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200407194106|https://storage.moegirl.org.cn/moegirl/commons/8/85/Profile_juri.png,,图源:moegirl,,https://bgm.tv/character/61508,,61508
bgm-bgm44358,bangumi,11,26,,厌战,Warspite,HMS Warspite,厌战号战列舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン Queen’s Orders"",""cn"":""碧蓝航线 女王号令"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""「艦これ」運営鎮守府謹製 捷一号作戦 Mini Original Sound Track"",""cn"":""「舰Colle」运营镇守府谨制 捷一号作战 Mini OST"",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""艦娘想歌【伍】"",""cn"":""舰娘想歌【五】"",""ty"":""音乐"",""y"":2018,""pop"":0}]",Queen Elizabeth Class Battleship 二番艦、Warspiteです。 Admiral、よろしくお願いしますね。生粋の英国生まれ、英国育ちの戦艦です。本国艦隊、地中海、そしてインド洋にも展開しました。私の名前、Admiral.、ぜひその胸に刻んでください。 ウォースパイト（HMS Warspite）は、イギリス海軍のクイーン・エリザベス級戦艦2番艦。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/27/a5/44358_crt_LUngb.jpg?r=1579413983,https://lain.bgm.tv/r/400/pic/crt/l/27/a5/44358_crt_LUngb.jpg?r=1579413983,,,,,https://bgm.tv/character/44358,,44358
bgm-bgm37907,bangumi,11,26,,近藤麻衣,近藤麻衣,,,其他,B,,动画,动画,"Wake Up, Girls! 七人のアイドル","Wake Up, Girls! 七人的偶像",2014,动画,"[{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! Beyond the Bottom"",""cn"":""Wake Up, Girls! 超越深限"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls! 新章"",""cn"":""Wake Up, Girls! 新章"",""ty"":""动画"",""y"":2017,""pop"":0}]",射手座、出身地は福岡県、趣味は読書、好きなものは根性、嫌いなものは弱音。 I-1クラブキャプテン。一期生。２００人あまりのメンバーを束ねるリーダー。 同時にI-1の軍隊的戒律を誰よりも重んじる鬼軍曹。 メンバーの多くに恐れられている。 渾名は「まいまい」。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/5b/2f/37907_crt_G5thp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/2f/37907_crt_G5thp.jpg,,,,,https://bgm.tv/character/37907,,37907
bgm-bgm110306,bangumi,11,26,,六角巴,六角巴,,,其他,AB,,漫画,漫画,またぞろ。,樱开二度,2021,漫画,,高一学生（二周目）。自由奔放。是个只会对自己喜欢的东西产生兴趣的类型,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/05/b0/110306_crt_R0V07.jpg?r=1651661209,https://lain.bgm.tv/r/400/pic/crt/l/05/b0/110306_crt_R0V07.jpg?r=1651661209,,,,,https://bgm.tv/character/110306,,110306
bgm-bgm6108,bangumi,11,26,,明神弥彦,明神弥彦,Myoujin Yahiko,,其他,B,,动画|漫画,动画,るろうに剣心 -明治剣客浪漫譚-,浪客剑心,1996,动画,"[{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""るろうに剣心 伝説の最期編"",""cn"":""浪客剑心 传说的完结篇"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""るろうに剣心"",""cn"":""浪客剑心"",""ty"":""其他"",""y"":2012,""pop"":0},{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""るろうに剣心 京都大火編"",""cn"":""浪客剑心 京都大火篇"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""るろうに剣心 最終章 The Final"",""cn"":""浪客剑心 最终章 The Final"",""ty"":""其他"",""y"":2021,""pop"":0}]",東京府士族出身の少年。両親を亡くして天涯孤独の身となり、ごろつきに拾われスリとして働かされていたが、剣心と出会うことで誇りを取り戻す。剣士として強くなるために神谷道場の門下生となる。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/8c/1f/6108_crt_caMJM.jpg?r=1724609585,https://lain.bgm.tv/r/400/pic/crt/l/8c/1f/6108_crt_caMJM.jpg?r=1724609585,,,,,https://bgm.tv/character/6108,,6108
bgm-bgm97546,bangumi,11,26,,稻村杏果,稲村杏果,Inamura Kyouka,,其他,A,,漫画,漫画,シノハユ the dawn of age,咲慕流年 the dawn of age,2013,漫画,,毎日のように閑無の家で遊ぶ友達の一人。ぱっつんと前に垂らした髪・おだんごが特徴。 麻雀については初心者であり大会に出ることもなかったが、「打倒瑞原はやり」のために多目的室で特訓する閑無に付き合わされている。閑無の友達の中では、今後の活躍が期待されていた。 小学6年生時に満を持して松江大会に出場し、ファイナリストとして勝ち残る活躍を見せた。 実家は旅館を経営しており、夏祭りや海水浴イベントで登場する彼女のお母さんは、しっかり者で且つ、なかなかの色気の持ち主である。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0e/83/97546_crt_7JEh7.jpg?r=1624295454,https://lain.bgm.tv/r/400/pic/crt/l/0e/83/97546_crt_7JEh7.jpg?r=1624295454,,,,,https://bgm.tv/character/97546,,97546
bgm-bgm85407,bangumi,11,26,,,ジオーネ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ディオール魔法学園の魔法応用工学教師にして、魔導機械設計技師。不可能とされていた空を飛ぶ機械など、天才的な発明品をいくつも生み出す。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/07/4f/85407_crt_RJzRs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/4f/85407_crt_RJzRs.jpg,,,,,https://bgm.tv/character/85407,,85407
bgm-bgm85593,bangumi,11,26,,,コレット,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,遺跡で孤独に暮らしていた少女。いつも抱えている不思議な石には魔界の秘密が刻まれているという。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4b/ad/85593_crt_Q7Gj2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/ad/85593_crt_Q7Gj2.jpg,,,,,https://bgm.tv/character/85593,,85593
bgm-bgm25909,bangumi,11,26,,,木住野玲美,Kishino Remi,,,AB,,游戏,游戏,バレットガールズ ファンタジア,子弹少女 幻想曲,2018,游戏,"[{""t"":""バレットガールズ ファンタジア"",""cn"":""子弹少女 幻想曲"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バレットガールズ2"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""バレットガールズ"",""cn"":""子弹少女"",""ty"":""游戏"",""y"":2014,""pop"":0}]",豊富な運動量で戦場を駆け巡る、 お調子者でレンジャー部いちのムードメーカー。 模擬戦では、勝利を決定付ける一撃を決める事が多いため 次期部長候補とも言われている。 彼女の学園内での挨拶は、 ハイタッチをして“ばれっとにゃーるず！”である。 異世界でも周りを巻き込むマイペースぶりは健在。 本人曰くサポーターは地味だからやりたくないとの事。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4a/23/25909_crt_0Qb3z.jpg?r=1532853903,https://lain.bgm.tv/r/400/pic/crt/l/4a/23/25909_crt_0Qb3z.jpg?r=1532853903,,,,,https://bgm.tv/character/25909,,25909
bgm-bgm17866,bangumi,11,26,,,カトリーヌ,Catherine,,其他,A,,Galgame,Galgame,コンフィデンシャルマネー ～300日で3000万ドル稼ぐ方法～,秘密财富 300天赚3000万美元的方法,2012,Galgame,,ドナルドの秘書。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c7/23/17866_crt_6r16r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/23/17866_crt_6r16r.jpg,,,,,https://bgm.tv/character/17866,,17866
bgm-bgm158045,bangumi,11,26,,生驹小麿里,生駒小麿里,Ikoma Komari,,其他,,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",間瀬垣小学校から児童らを連れてきた新米先生。年頃の生徒に悩まされる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/aa/94/158045_crt_4zA4I.jpg?r=1716484312,https://lain.bgm.tv/r/400/pic/crt/l/aa/94/158045_crt_4zA4I.jpg?r=1716484312,,,,,https://bgm.tv/character/158045,,158045
bgm-bgm104509,bangumi,11,26,,宇光,宇光,,,其他,,,Galgame,Galgame,湛藍牢籠,湛蓝牢笼,2021,Galgame,,男主角的另一個青梅竹馬，吾時、宇光、紀姮笙三人從小一同長大。 性格豪爽，因為是籃球社的關係，所以肌肉鍛鍊的非常結實。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ba/b8/104509_crt_IbDTB.jpg?r=1641797678,https://lain.bgm.tv/r/400/pic/crt/l/ba/b8/104509_crt_IbDTB.jpg?r=1641797678,,,,,https://bgm.tv/character/104509,,104509
bgm-bgm182425,bangumi,11,26,,优香,ユーカ,,,其他,,,动画|漫画,漫画,7人の眠り姫,爱寐七公主,2023,漫画,"[{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""动画"",""y"":"""",""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e8/01/182425_crt_c4g4J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/01/182425_crt_c4g4J.jpg,,,,,https://bgm.tv/character/182425,,182425
bgm-bgm101387,bangumi,11,26,,藤代莫娜,藤代もな,Fujishiro Mona,,其他,,,动画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/67/2f/101387_crt_IIJPB.jpg?r=1633230095,https://lain.bgm.tv/r/400/pic/crt/l/67/2f/101387_crt_IIJPB.jpg?r=1633230095,,,,,https://bgm.tv/character/101387,,101387
bgm-bgm157353,bangumi,11,26,,杰伊,ジェイ,Jay,傑伊,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,聖職者之國・諾布利的王子。個性溫柔穩重，以前曾經被吸血鬼咬過，所以無法待在陽光照射的地方。國內的人們，似乎待他很冷漠。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/31/f6/157353_crt_NsFNZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/f6/157353_crt_NsFNZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c8/%E5%9D%8E%E5%85%AC%E9%AA%91%E5%86%A0%E5%89%91%E6%9D%B0%E4%BC%8A%E7%AB%8B%E7%BB%98.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240909003006|https://storage.moegirl.org.cn/moegirl/commons/c/c8/%E5%9D%8E%E5%85%AC%E9%AA%91%E5%86%A0%E5%89%91%E6%9D%B0%E4%BC%8A%E7%AB%8B%E7%BB%98.jpg,,图源:moegirl,,https://bgm.tv/character/157353,,157353
bgm-bgm117753,bangumi,11,26,,菊田杢太郎,菊田杢太郎,Kikuta Mokutaro,菊田特務曹長,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第4期"",""cn"":""黄金神威 第四季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ゴールデンカムイ 最終章"",""cn"":""黄金神威 最终章"",""ty"":""动画"",""y"":2026,""pop"":0}]",大日本帝国陸軍第七師団特務曹長。日露戦争の奉天会戦で重傷を負い、登別温泉で有古一等卒と長い療養生活を送っていた。第七師団に異動してくる前は、第一師団で軍曹として陸軍士官学校の候補生を指導していたことも。上着の下には、日露戦争時にロシア軍将校から鹵獲した戦利品のナガンM1895を武器として多数携帯している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2c/9b/117753_crt_Yqugc.jpg?r=1665501011,https://lain.bgm.tv/r/400/pic/crt/l/2c/9b/117753_crt_Yqugc.jpg?r=1665501011,,,,,https://bgm.tv/character/117753,,117753
bgm-bgm173794,bangumi,11,26,,牧龙太郎,마키 류타로,Maki Ryutaro,,其他,,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~,超级弹丸论破Another2 ~希望之月与绝望之日~,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""단간론파 어나더 ~ 또하나의 절망학원 ~"",""cn"":""弹丸论破ANOTHER~另一个绝望学院~"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",牧清香的弟弟，热爱足球，是姐姐同学比嘉光弘的粉丝。虽然经常跟姐姐吵架，但是两人关系似乎并不差,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/97/2c/173794_crt_YEbJ4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/2c/173794_crt_YEbJ4.jpg,,,,,https://bgm.tv/character/173794,,173794
bgm-bgm123530,bangumi,11,26,,凡德雷,ヴァンドレ,Vander,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 裁缝、打扫、写作、水果、安静的地方、毛线球 【不喜欢的事物】 奇珍异味、宴会、味道强烈的东西、专注时被打断、睡过头 【兴趣】待在安静的场所 【专长】编织蕾丝、制作果酱 【经历】来自圣地里特司的聚落，生于代代侍奉神龙的家族。在里特司服侍于王城的神职人员会被分至各个聚落过平静的生活。凡德雷的能力获得前任守护者的高度赞赏，因此被指定为继任者。 【性格】认真严格，经验老道。总是默默地完成分内的工作，但有时也会展现亲切的一面。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/16/dc/123530_crt_10LeP.jpg?r=1673525234,https://lain.bgm.tv/r/400/pic/crt/l/16/dc/123530_crt_10LeP.jpg?r=1673525234,,,,,https://bgm.tv/character/123530,,123530
bgm-bgm91749,bangumi,11,26,,,桐ケ谷晃,kirigaya akira,,其他,O,,漫画|Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,"[{""t"":""金色のコルダ スターライトオーケストラ"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""金色のコルダ スターライトオーケストラ -COMIC-"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""漫画"",""y"":2022,""pop"":0}]",美しくも男気あふれる不良トランぺッター。 茨城のヤンキー集団「ウロボロス」のリーダーを務める。 義理人情に厚く、滅多なことでは動じない鷹揚な人物で、そのカリスマ性をもって荒くれ者を束ねあげる。 生徒会長・刑部とは因縁の仲であり、毎日のように生徒会と火花を散らしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/be/b1/91749_crt_5wQRk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/b1/91749_crt_5wQRk.jpg,,,,,https://bgm.tv/character/91749,,91749
