id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm72229,bangumi,3,17,,贝尔法斯特,贝尔法斯特,HMS Belfast/Belfast,爱丁堡级轻巡洋舰二号舰 / 现任皇家女仆团女仆长/贝爷,其他,,,动画|游戏,动画,アズールレーン びそくぜんしんっ！,碧蓝航线：微速前行！,2021,动画,"[{""t"":""アズールレーン びそくぜんしんっ！"",""cn"":""碧蓝航线：微速前行！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン THE ANIMATION"",""cn"":""碧蓝航线 THE ANIMATION"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""TVアニメーション『アズールレーン』キャラクターソングシングル Vol.10 ベルファスト"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",ご機嫌麗しゅうございます。エディンバラ級二番艦のベルファストと申します。ロイヤル最大の巡洋艦にしてメイド長を勤めております。幾つかの戦役に参陣し、かのシャルンホルスト様の落命もこの目で見届けました…メイドにとっては些細なことです。御用がありましたらなんでも仰ってください 贵安，我是爱丁堡级二号舰贝尔法斯特，是皇家最大的巡洋舰，因此担任女仆长一职。虽然参与过不少战役，也见证过那位可敬的沙恩霍斯特的陨落，但身为女仆，些许小事不足挂齿。呵呵，有什么需要的话请尽管告诉我吧,49,0,0,49,,https://lain.bgm.tv/pic/crt/l/15/71/72229_crt_Y2IKL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/71/72229_crt_Y2IKL.jpg,,,,,https://bgm.tv/character/72229,,72229
bgm-bgm50585,bangumi,3,17,,神鹰,エルコンドルパサー,El Condor Pasa,神鷹,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",从美国回来的归国子女。 说的话里掺杂着英语，但总是听着很假。被大家怀疑着她的出身经历「真的是美国出生的吗？」 明朗快活的元气女孩子，时而也会显露出她的激热斗魂的一面。 梦想是凯旋故乡美国与欧罗巴、成为有名有实的世界最强马娘。 喜欢观战职业摔跤赛&激辣料理。兴趣是弗拉明戈吉他。在宿舍里偷偷养着安地斯神鹰，给室友带来了些麻烦。 *** 神鹰（1995年3月17日~2002年7月16日）深枣色 公马 出生地：美国,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/22/a3/50585_crt_avz3S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/a3/50585_crt_avz3S.jpg,https://static.wikia.nocookie.net/umamusume/images/0/0e/El_Condor_Pasa_%28Main%29.png/revision/latest/scale-to-width-down/261?cb=20240731184716|https://static.wikia.nocookie.net/umamusume/images/0/0e/El_Condor_Pasa_%28Main%29.png/revision/latest?cb=20240731184716,,图源:fandom:umamusume,,https://bgm.tv/character/50585,,50585
vndb-c43813,vndb,3,17,,,神楽鳥 雛,Kaguradori Hina,Minazuki Hina / 水無月 雛,女,AB,,Galgame,Galgame,ひよこストライク！,,2012,Galgame,"[{""t"":""ひよこストライク！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":39},{""t"":""雛といっしょ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":14},{""t"":""ひよこフェスティバル!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":11}]",,39,0,39,0,,https://t.vndb.org/ch/23/61723.jpg,https://t.vndb.org/ch/23/61723.jpg,,#4b4850 #9d97a2 #c8c4cb #e3e0e4 #f6f3f1 #ffffff,Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Dress Shoes Cooking Doggy Style,,,https://vndb.org/c43813,
vndb-c2307,vndb,3,17,,,立花 未知子,Tachibana Michiko,,女,A,,Galgame,Galgame,不倫家族～誤利用は計画的に～,,2005,Galgame,,"The mother of Juri, Kirara, and Sekka, Michiko is Yoshihiro's mother-in-law.",37,0,37,0,,https://t.vndb.org/ch/71/2371.jpg,https://t.vndb.org/ch/71/2371.jpg,,#5b4d6e #c3c3db #a895a4 #e1edf5 #f3f5f2 #ffffff,Brown Short Brown Pale Cunnilingus Adult Dress Jacket Skirt Pantyhose,,,https://vndb.org/c2307,
bgm-bgm136583,vndb,3,17,,,淵上 冬音,Fuchigami Fuyune,,女,,,Galgame,Galgame,独占催眠「私を好きにしていいから、あの娘もめちゃくちゃにして！」,,2018,Galgame,"[{""t"":""独占催眠「私を好きにしていいから、あの娘もめちゃくちゃにして！」"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":33},{""t"":""独占催眠「私を好きにしていいから、あの娘もめちゃくちゃにして！」"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",時期外れの転入生。 主人公に依頼をした人物で催眠能力者。 前にいた学園は関係者の金銭絡みによる犯罪が明るみになった事で、 経営が困難となり、現在は閉鎖となっている。 常に何かを威嚇しているような雰囲気をまとっており、鈴香とは逆の意味で距離を置かれている。 当然、鈴香とも深い付き合いがあるわけでもなく、 なぜ主人公に鈴香の事を依頼してきたのかは不明であり、 自身の身を差し出す割りには処女。,33,0,33,2,,https://lain.bgm.tv/pic/crt/l/5a/85/136583_crt_Y6SgT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/85/136583_crt_Y6SgT.jpg,https://t.vndb.org/ch/44/79944.jpg,,Black Ahoge Waist Length+ Straight School Uniform Anilingus Virgin Sex Blue Headband Sport Bloomers,,https://bgm.tv/character/136583,https://vndb.org/c66475,136583
bgm-bgm3325,vndb,3,17,,孙策伯符,孫策 伯符,Sonsaku Hakufu,,女,AB,,动画|漫画|游戏|Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,"[{""t"":""ひぐらしのなく頃に命"",""cn"":""寒蝉鸣泣之时 命"",""ty"":""Galgame"",""y"":2020,""pop"":23},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""一騎当千ベストソング・コレクション~SONG&SOUL祭り~"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0}]",《一骑当千》的主角。天真烂漫的好战少女，没有性别之分，经常被人称为笨蛋，体内封印着水龙之力，战斗潜力不可限量，是难得的习武天才，后取代袁术成为南阳君主。在觉醒以后开始散发出领主的霸气，拥有可以打破命运诅咒的力量。作者盐崎雄二说，以孙策为主人公的理由是“谁都没以孙策为主人公过”。 原作漫画中为救周瑜跟随张纮学习水龙拳从而觉醒而回归赤壁之战战场逆转命运之力。动画版则在第二季被暴走曹操打飞，之后在张纮的指点下与于吉战斗中觉醒。,33,0,23,33,,https://lain.bgm.tv/pic/crt/l/c8/69/3325_crt_9Kp8t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/69/3325_crt_9Kp8t.jpg,https://t.vndb.org/ch/06/145006.jpg,,Blond Long Green,,https://bgm.tv/character/3325,https://vndb.org/c123036,3325
bgm-bgm70295,bangumi,3,17,,魔术学姐,手品先輩,Tejina Senpai,,其他,,,动画|漫画,动画,手品先輩,魔术学姐,2019,动画,"[{""t"":""手品先輩"",""cn"":""魔术学姐"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""手品先輩"",""cn"":""魔术学姐"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""異世界先輩 ー手品先輩はこの世界でもポンコツなようですー"",""cn"":""异世界学姐 -魔术学姐在这个世界貌似也是废柴-"",""ty"":""漫画"",""y"":"""",""pop"":0}]",本作の主人公。本名不詳。種無高校奇術部唯一の部員。3年生。メロンの様な爆乳。見た目は可愛いギャルだが、その奇特さやポンコツさに加えてコミュ障のためクラスではぼっちである。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/1f/1e/70295_crt_v7a97.jpg?r=1562475853,https://lain.bgm.tv/r/400/pic/crt/l/1f/1e/70295_crt_v7a97.jpg?r=1562475853,,,,,https://bgm.tv/character/70295,,70295
vndb-c7402,vndb,3,17,,,由布 真知子,Yufu Machiko,,女,O,,Galgame,Galgame,ナンパ生ハメ 中出し万歳2,,2010,Galgame,,"She is an adult woman who seems open-minded. She's a widow who is raising a son on her own after the loss of her husband. Even though she faces many hardships as a single parent, she does her best with both housework and her actual job.",28,0,28,0,,https://t.vndb.org/ch/06/7606.jpg,https://t.vndb.org/ch/06/7606.jpg,,#677073 #919b9c #f6f2e7 #514f52 #c9c7c2,Brown Ponytail Long Slim Pale Cowgirl Blowjob Violet Young-adult Dress,,,https://vndb.org/c7402,
vndb-c133177,vndb,3,17,,,,Sera,,女,,,Galgame,Galgame,KLEIN v.0.1,,,Galgame,,The protagonist's older sister.,25,0,25,0,,https://t.vndb.org/ch/53/156753.jpg,https://t.vndb.org/ch/53/156753.jpg,,#948277 #c4a9a0 #574741 #d3c9d0 #ece4e5 #faf9fa,Blond Brown Shoulder-length Brown Pale Hard Worker Young-adult Shirt Skirt Betrothed,,,https://vndb.org/c133177,
bgm-bgm107497,bangumi,3,17,,温蒂·佐藤,ウェンディ・サトー,Wendy Sato,,其他,,,动画,动画,HIGH CARD,至高之牌,2023,动画,"[{""t"":""HIGH CARD"",""cn"":""至高之牌"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""HIGH CARD season2"",""cn"":""至高之牌 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""HIGH CARD　DRAMA CD Volume 2"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",ハイカードのメンバー。 美人だが真面目で愛想がなく、不器用な性格。見かけによらずメンバー１の大食らいで大酒飲み。酔うとご機嫌になりよく喋る。剣術家の父親もプレイヤーでピノクルでカード回収の任務についていたが、任務中に大怪我を負い、ウェンディが後を継ぐことを決意する。 エクスプレイングカードは♠A《ラヴ＆ピース》を所持。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/f8/05/107497_crt_x247a.jpg?r=1667308032,https://lain.bgm.tv/r/400/pic/crt/l/f8/05/107497_crt_x247a.jpg?r=1667308032,,,,,https://bgm.tv/character/107497,,107497
bgm-bgm86065,bangumi,3,17,,,棘刺,Thorns,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""可露希尔的秘密档案"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",精通剑术与药剂制作的罗德岛前线作战干员，棘刺。出身于伊比利亚腹地，于当地宗教局势动荡中离开家乡，在脱离伊比利亚地区后，受邀来到罗德岛。 以上关于伊比利亚境内局势的部分为棘刺自述，尚未完全经过考证。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/7d/cd/86065_crt_8kEdr.jpg?r=1601337829,https://lain.bgm.tv/r/400/pic/crt/l/7d/cd/86065_crt_8kEdr.jpg?r=1601337829,https://storage.moegirl.org.cn/moegirl/commons/a/ab/Thorns_211204.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230516135501|https://storage.moegirl.org.cn/moegirl/commons/a/ab/Thorns_211204.jpg,,图源:moegirl,,https://bgm.tv/character/86065,,86065
bgm-bgm65344,bangumi,3,17,,葵唯翔,葵唯翔,Aoi Yuito,,其他,,,动画,动画,色づく世界の明日から,来自多彩世界的明天,2018,动画,,高校３年生。写真美術部の部員。 一人で黙々と絵を描いていることが多いが、最近は将来の進路に迷って、絵もスランプ気味。 そんな唯翔が描いた絵は、瞳美には何故か色がついて見えた。 母子家庭で育ち、カフェでバイトをしている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/7f/14/65344_crt_Qvo14.jpg?r=1536585352,https://lain.bgm.tv/r/400/pic/crt/l/7f/14/65344_crt_Qvo14.jpg?r=1536585352,,,,,https://bgm.tv/character/65344,,65344
bgm-bgm1502,bangumi,3,17,,樱月绮罗,桜月キラ,Sakurazuki Kira,,其他,A,,动画,动画,フタコイ オルタナティブ,双恋 Alternative,2005,动画,"[{""t"":""フタコイ オルタナティブ"",""cn"":""双恋 Alternative"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""双恋"",""cn"":""双恋"",""ty"":""动画"",""y"":2004,""pop"":0}]",キラちゃんはお嬢様っぽい外見のわりに、とっても活発な女の子。思っていることはなんでも隠さず、まっすぐに伝えられる素直な性格をしている、ユラちゃんの双子のお姉さん。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/8a/20/1502_crt_4y30x.jpg?r=1473318002,https://lain.bgm.tv/r/400/pic/crt/l/8a/20/1502_crt_4y30x.jpg?r=1473318002,,,,,https://bgm.tv/character/1502,,1502
bgm-bgm13328,bangumi,3,17,,刘翡翠,劉翡翠,,,其他,AB,,动画,动画,セイクリッドセブン,Sacred Seven,2011,动画,"[{""t"":""セイクリッドセブン"",""cn"":""Sacred Seven"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""セイクリッドセブン 銀月の翼"",""cn"":""Sacred Seven 银月之翼"",""ty"":""动画"",""y"":2012,""pop"":0}]",,6,0,0,6,,,,,,,,https://bgm.tv/character/13328,,13328
bgm-bgm149147,bangumi,3,17,,妲莉亚·罗塞蒂,ダリヤ・ロセッティ,,,其他,,,动画|漫画,动画,魔導具師ダリヤはうつむかない,魔导具师妲莉亚永不妥协,2024,动画,"[{""t"":""魔導具師ダリヤはうつむかない"",""cn"":""魔导具师妲莉亚永不妥协"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""魔導具師ダリヤはうつむかない ~今日から自由な職人ライフ~"",""cn"":""魔导具师妲莉亚永不妥协～从今天开始的自由职人生活～"",""ty"":""漫画"",""y"":2018,""pop"":0}]",駆け出しの魔導具師。 過労により命を落とした前世の後悔を繰り返さないため、 そして人々の生活を豊かにする、 父・カルロのような魔導具師になるため奮闘中。 魔導具づくりに夢中になると無茶をしてしまうこともしばしば。 美味しいお酒と料理が好き。,6,0,0,6,,,,,,,,https://bgm.tv/character/149147,,149147
bgm-bgm100931,bangumi,3,17,,,赫卡蒂,Hecate,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,自【数据删除】转押至MBCC的特殊禁闭者。服从度高，作战配合度高，收容期间未出现任何禁止或抗命行为。但因其危险评级始终未被下调。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/c6/df/100931_crt_oScs5.jpg?r=1673269507,https://lain.bgm.tv/r/400/pic/crt/l/c6/df/100931_crt_oScs5.jpg?r=1673269507,https://storage.moegirl.org.cn/moegirl/commons/6/69/%E8%B5%AB%E5%8D%A1%E8%92%82%28%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94%29.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221227112402|https://storage.moegirl.org.cn/moegirl/commons/6/69/%E8%B5%AB%E5%8D%A1%E8%92%82%28%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94%29.jpg,,图源:moegirl,,https://bgm.tv/character/100931,,100931
bgm-bgm182721,bangumi,3,17,,卢西娅·艾洛温,卢西娅,,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「想听以骸的故事吗？听一个吧~听了我们就是朋友，听两个就是好朋友！」 卢西娅 「我的部族居住在人迹罕至的空洞边缘。」 「都市的日新月异于我们而言，比狂野的星河还要遥远。」 「但哪怕没有你们城里这些复杂的金属盒子，也不意味着我们会把文字记录在龟壳上！」 「你说什么？羊…皮纸？！」 「这是个什么恐怖的造物！！！」,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d5/1d/182721_crt_SksQs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/1d/182721_crt_SksQs.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3c/%E5%8D%A2%E8%A5%BF%E5%A8%85_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251015020408|https://storage.moegirl.org.cn/moegirl/commons/3/3c/%E5%8D%A2%E8%A5%BF%E5%A8%85_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/182721,,182721
bgm-bgm97624,bangumi,3,17,,天海艾露,天海える,Amami Eru,,其他,,,动画|游戏,动画,D_CIDE TRAUMEREI THE ANIMATION,幻变梦境,2021,动画,"[{""t"":""D_CIDE TRAUMEREI THE ANIMATION"",""cn"":""幻变梦境"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""D_CIDE TRAUMEREI"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",海神学園に転校してきた高校2年生。物語が始まる前からノッカーアップとして戦っており、戦闘に関してクールかつクレバーな熟練者。だが実生活となると世間知らずでおとぼけな面が目立つ。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/75/39/97624_crt_23Z6K.jpg?r=1624498471,https://lain.bgm.tv/r/400/pic/crt/l/75/39/97624_crt_23Z6K.jpg?r=1624498471,,,,,https://bgm.tv/character/97624,,97624
bgm-bgm4942,bangumi,3,17,,札吉·雷妮蒂,ザジ・レイニーデイ,Zazie Rainyday,,其他,,,动画,动画,ネギま!?,魔法老师涅吉!?,2006,动画,"[{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/4942,,4942
bgm-bgm37378,bangumi,3,17,,南意大利,ロマーノ,,ロヴィーノ・ヴァルガス / 南イタリア / 罗维诺·瓦尔加斯,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ヘタリア キャラクターCD Vol.1 イタリア"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""ヘタリア×羊でおやすみシリーズVol.1"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/37378,,37378
bgm-bgm45862,bangumi,3,17,,樱月由罗,桜月ユラ,Sakurazuki Yura,,其他,A,,动画,动画,フタコイ オルタナティブ,双恋 Alternative,2005,动画,"[{""t"":""フタコイ オルタナティブ"",""cn"":""双恋 Alternative"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""双恋"",""cn"":""双恋"",""ty"":""动画"",""y"":2004,""pop"":0}]",いつも元気なキラちゃんの後ろに隠れているユラちゃん。 キラちゃんに比べると、ちょっぴり控えめな印象を持たれることが多いみたい。小学校のころから女子校に通っているためか、男の子が少し苦手。,4,0,0,4,,,,,,,,https://bgm.tv/character/45862,,45862
bgm-bgm48925,bangumi,3,17,,嘉味田正一,嘉味田正一,Kamita Shouichi,,其他,,,动画,动画,セイレン,清恋,2017,动画,,困ってる人は放っておけず、自分自身が 困った時は「どうしよう」と天を仰ぐくせがある。 むっつりスケベでついつい妄想しがち。 ゲームが好きで家庭用、アーケードなんでも遊ぶ。,3,0,0,3,,,,,,,,https://bgm.tv/character/48925,,48925
bgm-bgm192024,bangumi,3,17,,长春,长春,PRAN Chang Chun/Chang Chun,长春号驱逐舰 / Решительный (果敢/坚决)/白虎,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,东煌鞍山级驱逐舰三号舰“长春”号，东煌第一代“四大金刚”之一。作为东煌海军的柱石，在人员训练与经验积累方面发挥了巨大的作用。诶，抚顺姐又惹祸了？鞍山姐大概又要费心了呢,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5e/8e/192024_crt_65Rwq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/8e/192024_crt_65Rwq.jpg,,,,,https://bgm.tv/character/192024,,192024
bgm-bgm182643,bangumi,3,17,,大神晴,大神晴,,,其他,A,,漫画,漫画,キミが吠えるための歌を、,写给你的呐喊之歌,2024,漫画,,高一学生。15岁。 从小嗓子沙哑的缘故，在上小学时经常被人嘲笑。 后来因为某人称赞了自己的歌声，开始变得积极。 现在为了能让更多人认同自己，以成为职业歌手为目标努力着。,2,0,0,2,,,,,,,,https://bgm.tv/character/182643,,182643
bgm-bgm45119,bangumi,3,17,,,筑波しらせ,Shirase Tsukuba,,其他,AB,,Galgame,Galgame,アイドルデスゲームTV,偶像死亡游戏TV,2016,Galgame,,プロジェクト47の関東代表チーム「チーム・ハッピー」のメンバー。10期生。 明るく元気な、妹系アイドル。元気な少女でムードメーカー。 常にポジティブシンキングで、苦境も笑顔で乗り切る。 千春や真理子を「ちは姉」「まり姉」と呼び、懐いて慕っている。 最近では、歯に衣着せぬぶっちゃけトークが好評で、人気も急上昇中だが......。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/70/14/45119_crt_o3rxg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/14/45119_crt_o3rxg.jpg,,,,,https://bgm.tv/character/45119,,45119
bgm-bgm76905,bangumi,3,17,,,铸铁,Sideroca,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,经验丰富的米诺斯佣兵，擅长保护目标与押运货物。已与罗德岛签订长期雇佣合同，经过内部训练后拥有参加各项任务的经验与实力。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/10/7e/76905_crt_1Mm76.jpg?r=1589895808,https://lain.bgm.tv/r/400/pic/crt/l/10/7e/76905_crt_1Mm76.jpg?r=1589895808,https://static.wikia.nocookie.net/mrfz/images/e/ed/Sideroca.png/revision/latest/scale-to-width-down/400?cb=20200422222151|https://static.wikia.nocookie.net/mrfz/images/e/ed/Sideroca.png/revision/latest?cb=20200422222151,,图源:fandom:arknights,,https://bgm.tv/character/76905,,76905
bgm-bgm157318,bangumi,3,17,,卡莱尔,カーライル,Carlyle,卡萊爾,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,冠冕匠師之國・花冠的王子。處事圓滑，但是很難窺視他內心的想法。本身是位優秀的藝術家，他的作品也相當值錢。一族代代都負責製作夢王的皇冠，他也不例外；然而，天才性格的他抱持著想要能更自由創作的想法。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e0/31/157318_crt_w3eVQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/31/157318_crt_w3eVQ.jpg,,,,,https://bgm.tv/character/157318,,157318
bgm-bgm160429,bangumi,3,17,,艾米丽·黛儿,艾米丽·黛儿,Emily Dyer,莉迪亚·琼斯(Lydia Jones) / 医生(Doctor),其他,,,游戏,游戏,第五人格,,2018,游戏,,艾米丽·黛儿，原名莉迪亚·琼斯，加入庄园游戏的第2名求生者角色。 她有野心，极其聪明看起来又不失真诚，但在那双眼睛后面还藏着更多东西，要在这个疯狂的世界里存活，有时候就得做些惊人之举。 已经对不停地搬迁感到疲倦，艾米丽希望能借此找到一个可以被称为“家”的地方，并且最终得到她从未拥有的安全感和稳定生活。 在此之前，她得解决过去遗留的一些“问题”。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7a/5e/160429_crt_jcujj.jpg?r=1720027383,https://lain.bgm.tv/r/400/pic/crt/l/7a/5e/160429_crt_jcujj.jpg?r=1720027383,,,,,https://bgm.tv/character/160429,,160429
bgm-bgm26088,bangumi,3,17,,娜美西亚·华姆活特,娜美西亞·華姆活特,Nemesia Wormwood,,其他,A,,Galgame,Galgame,愛神餐館2,爱神餐馆2,2003,Galgame,,皇立圣斯蒙料理学院比利芙分校二年级学生 娜美西亚不擅长与人交往，常常一个人，这样反而令她陷入了恶性循环，更加无法和人顺利交往。 她常常面无表情，也很少说话，所以很多人都以为她是个没有感情的人。可是实际上认识她之后，就会发现她为人单纯，而且会很努力地作出回应。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/eb/9f/26088_crt_z8n2F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/9f/26088_crt_z8n2F.jpg,,,,,https://bgm.tv/character/26088,,26088
bgm-bgm4402,bangumi,3,17,,凤桥楼十郎,鳳橋楼十郎,Ootoribashi Roujuurou,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",かつて三番隊隊長の地位にあったが、 藍染惣右介の策謀により虚化し現世へ。 仮面の軍勢の一員として潜んでいた。 現在は再び三番隊隊長として復帰している。 音楽への造詣が深く、自分の美学を貫く。,1,0,0,1,,,,,,,,https://bgm.tv/character/4402,,4402
