id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm169715,bangumi,10,20,,朝霞万理,朝霞万理,,,其他,,,动画|漫画,动画,キミと越えて恋になる,跨越种族与你相恋,2025,动画,"[{""t"":""キミと越えて恋になる"",""cn"":""跨越种族与你相恋"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""キミと越えて恋になる"",""cn"":""跨越种族与你相恋"",""ty"":""漫画"",""y"":2021,""pop"":0}]",四之葉高校に通う15歳の高校生。同じクラスに特例生として入学してきた獣人・繋と出逢う。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/ef/c0/169715_crt_naBdd.jpg?r=1747576761,https://lain.bgm.tv/r/400/pic/crt/l/ef/c0/169715_crt_naBdd.jpg?r=1747576761,,,,,https://bgm.tv/character/169715,,169715
vndb-c23466,vndb,10,20,,,真中 佳美,Manaka Yoshimi,,女,A,,Galgame,Galgame,巨乳JK生主生ハメ生中出し,,2014,Galgame,,,32,0,32,0,1,https://t.vndb.org/ch/69/29069.jpg,https://t.vndb.org/ch/69/29069.jpg,,#7a2729 #bb8273 #e5c3b3 #f9ead6 #f3f1ef #ffffff,Brown Long Brown Slim Pale Virgin Sex Group Sex Young-adult Dress Sitting Sex,,,https://vndb.org/c23466,
vndb-c8890,vndb,10,20,,,松原 悠,Matsubara Yuu,,男,A,,Galgame,Galgame,学園☆新選組！～乙女ゴコロと局中法度～,,2008,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/57/105457.jpg,https://t.vndb.org/ch/57/105457.jpg,,,Black Short Teen Slim Pale School Uniform Trousers Swordsmanship Hidden Shirt,,,https://vndb.org/c8890,
vndb-c5581,vndb,10,20,,,桜井 茜,Sakurai Akane,,女,A,,Galgame,Galgame,GREEN～秋空のスクリーン～,,1999,Galgame,"[{""t"":""GREEN～秋空のスクリーン～"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":30},{""t"":""GREEN～秋空のスクリーン～ 外伝 GREENHORN"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8}]",,30,0,30,0,,https://t.vndb.org/ch/55/35555.jpg,https://t.vndb.org/ch/55/35555.jpg,,,Long Wavy Curtained Pale Student Deredere Cyan Cyan Ribbon Tie Taciturn,,,https://vndb.org/c5581,
bgm-bgm11860,vndb,10,20,,姬川若叶,姫川 若葉,Himekawa Wakaba,,女,B,,Galgame,Galgame,天の光は恋の星,,2010,Galgame,"[{""t"":""天の光は恋の星"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""天の光は恋の星"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",星阳学院的学生。会长兼化学部部长。 认为全体学生都是自己应该保护的对象，责任感很强的人。 作为会长也是十分有能力而靠得住的大姐姐。 但另一方面，有着在会长室存放社团活动用的药品和个人兴趣的COSPLAY服装等奇怪的一面。 对突发状况丝毫不惊慌，一如既往地应对。 学园崩落之后，和老师一起为支援学生们的生活而行动。,27,0,27,3,,https://lain.bgm.tv/pic/crt/l/83/26/11860_crt_3WXPp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/26/11860_crt_3WXPp.jpg,https://t.vndb.org/ch/71/77771.jpg,,Black Blue Waist Length+ School Uniform Cowgirl Virgin Sex Violet Kimono T-shirt Sport Bloomers,,https://bgm.tv/character/11860,https://vndb.org/c9383,11860
bgm-bgm37707,vndb,10,20,,,栗栖 里緒,Kurusu Rio,,男,,,Galgame,Galgame,アンゲネームプラッツ-Kleiner Garten Sie Erstellen-,,2016,Galgame,"[{""t"":""アンゲネームプラッツ-Kleiner Garten Sie Erstellen-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""アンゲネームプラネッツ -Kleiner Garten Sie Erstellen-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",人生初の女装を初音に見られてしまい、強制的にカフェ部の部員へ。 最初は渋っていたが、面倒見の良い性格もあり、何だかんだで楽しんでしまう。 また天性の聞き上手で、幾度となくカフェ部のピンチを救っていく。 カフェ部の良心であり、ツッコミ役。,26,0,26,1,,https://lain.bgm.tv/pic/crt/l/7f/39/37707_crt_prRpd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/39/37707_crt_prRpd.jpg,https://t.vndb.org/ch/42/47942.jpg,,Brown Ahoge Waist Length+ Short Straight Cross-dressing Trap Teen Slim Pale,,https://bgm.tv/character/37707,https://vndb.org/c39761,37707
bgm-bgm63648,vndb,10,20,,双叶凉子,双葉 涼子,Futaba Ryouko,,女,AB,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!2,,1997,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":24},{""t"":""Pia♥キャロットへようこそ!!2.2"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":2},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到咖啡屋2"",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到Pia♥卡罗特2"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2 DX"",""cn"":""快餐厅之恋"",""ty"":""动画"",""y"":1999,""pop"":0}]",あれだけ綺麗で優しい人なんだから、きっと素敵な彼氏がいるんだろうなぁ。 もしもオレだったら絶対に放っておかないと思う。 でも、年下ってのが弱みかな……。,24,0,24,4,,https://lain.bgm.tv/pic/crt/l/74/98/63648_crt_JF7aX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/98/63648_crt_JF7aX.jpg,https://t.vndb.org/ch/18/1218.jpg,,Ponytail Waist Length+ Straight Green Glasses Stoic Employer Kind Orange,,https://bgm.tv/character/63648,https://vndb.org/c1169,63648
bgm-bgm122945,vndb,10,20,,尼子崎初子,尼子崎 初子,Amakozaki Uiko,Rampage Ui-chan / Uichi,女,B,,Galgame,Galgame,秋桜の空に,,2001,Galgame,"[{""t"":""秋桜の空に"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":23},{""t"":""秋桜の空に"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0}]",奈奈坂学园2-B。与靖臣从1年级就同班，和若菜是要好的朋友。教室的座位在靖臣后面。虽然有个“ういっち”的爱称但不常被使用。跷头发、眼镜、爆乳（据说有3位数但本人否认）齐备的美少女，不过常有惊人之举是比靖臣还严重的麻烦制造者（与靖臣同様能够装傻与吐槽），被商店街的人以“暴れん坊ういちゃん”的称号所畏惧。1年级时加入演剧社（因人数不足而废社）。奈奈坂神社的独生女，常常以巫女装扮出门。喜欢的食物是酸梅干，10月20日出生。,23,0,23,0,,https://lain.bgm.tv/pic/crt/l/27/19/122945_crt_zSQQ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/19/122945_crt_zSQQ1.jpg,https://t.vndb.org/ch/67/147567.jpg,,Blond Waist Length+ Straight Brown Teen Slim Pale School Uniform Glasses Miniskirt,,https://bgm.tv/character/122945,https://vndb.org/c56177,122945
bgm-bgm33854,bangumi,10,20,,时田萌子,時田萌子,Tokita Moeko,もえちゃん,其他,,,动画|漫画,动画,こみっくがーるず,漫画女孩,2018,动画,"[{""t"":""こみっくがーるず"",""cn"":""漫画女孩"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""わかば＊ガール"",""cn"":""若叶女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""わかば＊ガール"",""cn"":""若叶少女"",""ty"":""漫画"",""y"":2013,""pop"":0}]",ちっちゃな身体と素直な心を持つ高校1年生。 ときおり飛び出すメルヘンな一言は、周囲をほっこりさせる。 特技はお菓子作り。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/39/70/33854_crt_wf0Cf.jpg?r=1436626045,https://lain.bgm.tv/r/400/pic/crt/l/39/70/33854_crt_wf0Cf.jpg?r=1436626045,,,,,https://bgm.tv/character/33854,,33854
bgm-bgm27134,bangumi,10,20,,冰上堇,氷上スミレ,Sumire Hikami,,其他,AB,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版 アイカツ!"",""cn"":""剧场版 偶像活动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ!3年目"",""cn"":""偶像活动 第三年"",""ty"":""动画"",""y"":2014,""pop"":0}]",スターライト学園中等部1年生→2年生（第126話より）。10月20日生まれのてんびん座。血液型はAB型。好きな食べ物は紅茶、スコーン。特技はタロット占い。身長は154cm。 テレビアニメ3rdシーズン（102話）より登場。アーケードでは2015シリーズ第1弾から登場。クールタイプ。イメージカラーはブルー。一人称は「わたし」。 歌を唄うことが好きで、姉に勧められスターライト学園に入学する。117話ではCDデビューも果たした。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/df/d7/27134_crt_A7KDb.jpg?r=1575201136,https://lain.bgm.tv/r/400/pic/crt/l/df/d7/27134_crt_A7KDb.jpg?r=1575201136,,,,,https://bgm.tv/character/27134,,27134
bgm-bgm28605,bangumi,10,20,,早霜,早霜,Hayashimo,早霜号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",图鉴说明 夕雲型駆逐艦、その十七番目、早霜です。 舞鶴海軍工廠生まれ。だいぶ押し迫ったころに生まれました。 レイテ沖海戦にリンガ泊地から出撃して…色々な光景を見ました。 2014年8月8日，作为2014年夏活「AL作戦/MI作戦」的E-4及往后地图Boss掉落舰实装。 2024年10月18日改二实装。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/0d/b6/28605_crt_6ppBh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/b6/28605_crt_6ppBh.jpg,,,,,https://bgm.tv/character/28605,,28605
bgm-bgm8550,bangumi,10,20,,天秤座童虎,天秤座の童虎,Libra no Douko,,其他,A,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/9d/e3/8550_crt_mC4if.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/e3/8550_crt_mC4if.jpg,,,,,https://bgm.tv/character/8550,,8550
bgm-bgm155222,bangumi,10,20,,百生吟子,百生吟子,Momose Ginko,,其他,,,动画|漫画|游戏,动画,映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party,电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party,2026,动画,"[{""t"":""映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party"",""cn"":""电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Link！Like！ラブライブ！"",""cn"":""Link！Like！LoveLive！"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""りんく！らいふ！ラブライブ！"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""102期活動記録　~Shades of Stars~ 第5.5話「初めてのハッピーバースデー」"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""ひみつのどうぶつ喫茶"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",蓮ノ空女学院の1年生。実家は加賀繍の工房を営んでおり、伝統を愛する女の子。祖母がクラブの前身である「芸楽部」に所属していたため、その伝統を受け継いだスクールアイドルになることを夢みている。花帆に対して、素直になれない一面も？,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/aa/3b/155222_crt_UNn12.jpg?r=1713038926,https://lain.bgm.tv/r/400/pic/crt/l/aa/3b/155222_crt_UNn12.jpg?r=1713038926,https://storage.moegirl.org.cn/moegirl/commons/1/17/Ginko_img1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250420150642|https://storage.moegirl.org.cn/moegirl/commons/1/17/Ginko_img1.png,,图源:moegirl,,https://bgm.tv/character/155222,,155222
bgm-bgm3421,bangumi,10,20,,席琳·巴弗提亚尔,シーリン・バフティヤール,Shirin Bakhtiar,,其他,,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0}]",アザディスタン王国の王宮で、皇女マリナ・イスマイールの側近を勤めていた。 連邦政府樹立後はアザディスタンから離れ反政府勢力カタロンに参加。故国を救うべく現連邦政府打倒を目指す。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/e8/46/3421_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/46/3421_crt_anidb.jpg,,,,,https://bgm.tv/character/3421,,3421
bgm-bgm6117,bangumi,10,20,,樱桃,チェリー,Cherry,,其他,A,,动画,动画,らき☆すた,幸运星,2007,动画,"[{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた OVA"",""cn"":""幸运星 OVA"",""ty"":""动画"",""y"":2008,""pop"":0}]",10月20日生まれ。血液型はA型。千葉県出身。 岩崎家のペットの白毛のシベリアン・ハスキー。メス。モデルは作者の美水かがみ宅で当時飼われていた同名の愛犬。自由気ままに過ごす気分屋な性格で、構いに行こうとすると素っ気ない態度を取られるが、他の人と接していると焼き餅を焼く。動物好きのゆたかに気を許しており、腹を晒している。自宅で犬を飼っているひよりには吠えたりして困らせている。よくテーブルに顎を乗せて食べ物をねだることがある。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/84/e2/6117_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/e2/6117_crt_anidb.jpg,,,,,https://bgm.tv/character/6117,,6117
al1931,anilist,10,20,,树多正彦,樹多正彦,Masahiko Kida,,男,,32,动画|漫画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":961191},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""漫画"",""y"":2003,""pop"":99722},{""t"":""DEATH NOTE リライト"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":44227},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""デスノート"",""cn"":""死亡笔记"",""ty"":""其他"",""y"":2015,""pop"":0}]","The Vice President of Rights and Planning, Kida controls the finances of the committee and contacts ""Eraldo Coil."" How to Read 13 describes him as ""calm and collected."" However he is not able to ""deal with surprises,"" leading him to panic w…",5,5,0,1,,https://lain.bgm.tv/pic/crt/l/ae/1e/2285_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/1e/2285_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n1931-kJH9pspSPKMJ.png|https://s4.anilist.co/file/anilistcdn/character/large/n1931-kJH9pspSPKMJ.png,,,https://anilist.co/character/1931,https://bgm.tv/character/2285,,2285
bgm-bgm13513,bangumi,10,20,,高崎学,高崎学,Takasaki Manabu,,其他,,,动画|漫画,动画,日常,日常,2011,动画,"[{""t"":""日常"",""cn"":""日常"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""日常"",""cn"":""日常"",""ty"":""漫画"",""y"":2007,""pop"":0}]",国语老师，26岁。年龄等于没有女朋友的经历，对樱井老师有好感。以前当学生时，曾参加过围棋足球社。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b7/f1/13513_crt_38C80.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/f1/13513_crt_38C80.jpg,,,,,https://bgm.tv/character/13513,,13513
bgm-bgm39323,bangumi,10,20,,凤瑛二,鳳瑛二,EIJI OTORI,,其他,B,,动画|Galgame,Galgame,うたの☆プリンスさまっ♪Dolce Vita,歌之王子殿下 Dolce Vita,,Galgame,"[{""t"":""うたの☆プリンスさまっ♪Dolce Vita"",""cn"":""歌之王子殿下 Dolce Vita"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""うたの☆プリンスさまっ♪ マジLOVEレボリューションズ"",""cn"":""歌之王子殿下 真爱REVOLUTIONS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""うたの☆プリンスさまっ♪ マジLOVEレジェンドスター"",""cn"":""歌之王子殿下 真爱LEGEND STAR"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""HEAVEN SKY"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""不滅のインフェルノ"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""うたの☆プリンスさまっ♪ マジLOVEレジェンドスターデュエットアイドルソング一ノ瀬トキヤ&鳳瑛二"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",HE★VENSの新メンバー。鳳瑛一の弟で、レイジング鳳の息子。 兄の瑛一とは対照的に控えめで穏やかな性格だが、アイドルとしての潜在能力は高く、一ノ瀬トキヤにも天才と言わせたほど。 「デュエットプロジェクト」の相手はST☆RISHの一ノ瀬トキヤ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/6c/aa/39323_crt_ZaHhx.jpg?r=1474298358,https://lain.bgm.tv/r/400/pic/crt/l/6c/aa/39323_crt_ZaHhx.jpg?r=1474298358,,,,,https://bgm.tv/character/39323,,39323
bgm-bgm124624,bangumi,10,20,,,ミラ・アッカーマン,Shizuru Fujimura,,其他,A,,动画,动画,神魂合体ゴーダンナー!!,神魂合体豪旦那！！,2003,动画,,ネオオクサーのパイロットとしてゴオや杏奈たちと共に戦う女性。かつてはゴオの恋人であると同時に、共に戦うパートナーで、５年前の擬態獣との戦いでその生命を散らしたと思われていた。しかしその後、奇跡的に生還を果たし、紆余曲折の末にゴオや杏奈たちと共同生活を過ごすようになる。杏奈とはその関係から複雑な間柄であったが、超擬態獣の戦いを通してそのわだかまりはすでに解けている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/9e/f9/124624_crt_h947t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/f9/124624_crt_h947t.jpg,,,,,https://bgm.tv/character/124624,,124624
bgm-bgm2438,bangumi,10,20,,,牧村志織,Makimura Shiori,,其他,,,动画,动画,ハヤテのごとく!!,旋风管家 第二季,2009,动画,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3c/f2/2438_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/f2/2438_crt_anidb.jpg,,,,,https://bgm.tv/character/2438,,2438
bgm-bgm133767,bangumi,10,20,,牛牧朱莉,牛牧ジュリ,Ushimaki Jur,牛牧茱莉,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,负责格黑娜学园的食堂管理的供餐部成员。虽然是为了和枫香等学生们而努力做饭的努力派少女，可由于她的厨艺可谓是手起刀落无米之炊的烂，所以在配餐方面并没有什么帮助。但是在枫香的鼓励和指导下，她今天也为了做出更好的料理而努力着。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/38/04/133767_crt_vM27Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/04/133767_crt_vM27Z.jpg,,,,,https://bgm.tv/character/133767,,133767
bgm-bgm85686,bangumi,10,20,,,カルティア,,,,不明,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,燃え盛る翼を持つ、誇り高き戦士。可愛いもの好きという趣味を隠しているが案の定周囲にはバレバレである。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3f/eb/85686_crt_BvmBz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/eb/85686_crt_BvmBz.jpg,,,,,https://bgm.tv/character/85686,,85686
bgm-bgm41132,bangumi,10,20,,艾丽艾尔·薇尔蒂艾尔·维斯科特,アリエル・ヴァルティエル・ウェストコット,Ariel Valtiel Westcott,,其他,A,,动画,动画,幻影ヲ駆ケル太陽,穿透幻影的太阳,2013,动画,,生日为10月20日，天秤座，血型为A型。塔罗牌：20号“审判（Judgement）”。武装：审判的铁锤 为塔罗牌使培养机构“源质之花”永泷支部的副队长。 有着严格毫不留情的个性。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c3/84/41132_crt_jWykA.jpg?r=1462145073,https://lain.bgm.tv/r/400/pic/crt/l/c3/84/41132_crt_jWykA.jpg?r=1462145073,,,,,https://bgm.tv/character/41132,,41132
bgm-bgm42459,bangumi,10,20,,吉川瑞希,吉川瑞希,Kikkawa Mizuki,,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive! 学园偶像祭》登场人物。 东云学院所属，篮球部的成员，因为听说当偶像可以提高篮球技术而成为学园偶像。 2015年6月举办的第2次转学生总选举排名第9。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2a/e4/42459_crt_6CJYl.jpg?r=1465670620,https://lain.bgm.tv/r/400/pic/crt/l/2a/e4/42459_crt_6CJYl.jpg?r=1465670620,https://storage.moegirl.org.cn/moegirl/commons/2/2c/135000542.png,,图源:moegirl,,https://bgm.tv/character/42459,,42459
bgm-bgm99719,bangumi,10,20,,金城枫,金城楓,Kinjo Kaede,,其他,,,动画,动画,劇場版 Free!-the Final Stroke- 前編,剧场版 Free!-the Final Stroke- 前篇,2021,动画,"[{""t"":""劇場版 Free!-the Final Stroke- 前編"",""cn"":""剧场版 Free!-the Final Stroke- 前篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""劇場版 Free!-the Final Stroke- 後編"",""cn"":""剧场版 Free!-the Final Stroke- 后篇"",""ty"":""动画"",""y"":2022,""pop"":0}]",専門:フリー もとはバッタの選手だったが、アルベルトと勝負がしたい一心で高校３年の時にフリーに転向。日本記録にもっとも近い選手として注目を浴びている。非常に好戦的な性格で、他人に対して横柄な態度をとる。郁弥、日和と面識がある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ba/70/99719_crt_Jje6G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/70/99719_crt_Jje6G.jpg,,,,,https://bgm.tv/character/99719,,99719
bgm-bgm66512,bangumi,10,20,,,日野原矜次,,,其他,O,,Galgame,Galgame,CisLugI～シスラギ～,,2018,Galgame,,反尊厳維持装置集団〝組織〟の若き工作員。組織では実働三課に所属、アタッカーを務める。 十代半ばで軍へと志願し、ＴＯＦ（テクニカルオペレーションフォース）という特殊部隊で多くの実践を積んできた元たたき上げ軍人。 ある経緯から軍を抜け、尊厳維持装置撲滅を掲げる〝組織〟のテロリストにスカウトされた。この経緯から公安に身元を追われている。 尚残念ながら軟派野郎である。 たまに行き過ぎてセクハラまがいの発言をして叱られる事も。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d7/6a/66512_crt_EK5JZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/6a/66512_crt_EK5JZ.jpg,,,,,https://bgm.tv/character/66512,,66512
bgm-bgm62259,bangumi,10,20,,,クロービス,CLOVIS,,其他,A,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,格兰洛特王国的黑色魔道士长。 依国王的命令参加Road of Glory。 他时常眉头紧皱，那锐利的目光和讽刺意味的言行，令他为王国内外所畏惧。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7c/8c/62259_crt_xeL11.jpg?r=1522135862,https://lain.bgm.tv/r/400/pic/crt/l/7c/8c/62259_crt_xeL11.jpg?r=1522135862,,,,,https://bgm.tv/character/62259,,62259
bgm-bgm76283,bangumi,10,20,,龟井新之助,亀井新之助,Kamei Shinnosuke,,其他,,,动画,动画,富豪刑事 Balance:UNLIMITED,富豪刑事 Balance:UNLIMITED,2020,动画,,警視庁「現代犯罪対策本部準備室」所属。 空気を読まないマイペースなところがあり、仕事への熱意もさほど強くない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5a/b3/76283_crt_y3NgB.jpg?r=1584751999,https://lain.bgm.tv/r/400/pic/crt/l/5a/b3/76283_crt_y3NgB.jpg?r=1584751999,,,,,https://bgm.tv/character/76283,,76283
bgm-bgm94411,bangumi,10,20,,奏龙胆,奏竜胆,Rindo Kanade,リンドウ,其他,,,游戏,游戏,新すばらしきこのせかい,新美妙世界,2021,游戏,,ＵＧで行われている死神のゲームの参加者。スマホで様々な情報を見るのが好きな男子高校生。周囲の空気を読んで行動する性格で、積極的に人と関わろうとはしないが拒絶することもない。わけがわからないまま突然ゲームに参加させられ、チーム「ツイスターズ」のリーダーとなる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/43/f1/94411_crt_v7dJd.jpg?r=1617952411,https://lain.bgm.tv/r/400/pic/crt/l/43/f1/94411_crt_v7dJd.jpg?r=1617952411,,,,,https://bgm.tv/character/94411,,94411
