id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm73206,vndb,8,9,,,鳴瀬 かなえ,Naruse Kanae,黒瀬 姫騎 / Kurose Himeki,女,AB,,Galgame,Galgame,ウチはもう、延期できない。,,2021,Galgame,"[{""t"":""ウチはもう、延期できない。"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":260},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":167},{""t"":""同じクラスのアイドルさん。Around me is full by a celebrity."",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":85},{""t"":""ウチはもう、延期できない。"",""cn"":""我们是不能延期了"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""同じクラスのアイドルさん。Around me is full by a celebrity."",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",健太郎や他のヒロインたちに何かとお節介を焼いてくる、 委員長気質のクラスメイト。 和心とは以前から知り合って親友同志となっており、 その縁から健太郎とも打ち解けている。 現在はソシャゲ愛好会に出入りして、暇な時間を だらだら過ごしているが、ちょくちょく休んだり 早退している一面も。 普通科に所属しているが、実は現役の声優。 『僕の未来は、恋と課金と。』 に登場し、 現在は五子学園の3年に在籍する「朝森みつき」と 同じ声優事務所に所属している。,260,0,260,5,,https://lain.bgm.tv/pic/crt/l/33/05/73206_crt_McXE7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/05/73206_crt_McXE7.jpg,https://t.vndb.org/ch/64/102264.jpg,,School Uniform Virgin Sex Glasses Daughter Cousin Friend Voice Actor Braid Schoolmate Classmate,,https://bgm.tv/character/73206,https://vndb.org/c83854,73206
bgm-bgm25047,vndb,8,9,,樱川鹰士,桜川 鷹士,Sakuragawa Takashi,,男,O,,Galgame,Galgame,乙女的恋革命★ラブレボ!!,,2006,Galgame,"[{""t"":""乙女的恋革命★ラブレボ!!"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":260},{""t"":""乙女的恋革命★ラブレボ!!"",""cn"":""少女恋爱革命★love revo!!"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""乙女的恋革命★ラブレボ!! 100kg(ココ)からはじまる 恋物語(ガールズライフ)"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公の兄で、マンションの管理人。部屋501号室。 妹を溺愛しており、太っていても痩せていても手放しで可愛がっている。 彼女がダイエットを始めた際は、彼女を応援し協力する。,260,0,260,4,,https://lain.bgm.tv/pic/crt/l/0a/89/25047_crt_I31ms.jpg?r=1717666531,https://lain.bgm.tv/r/400/pic/crt/l/0a/89/25047_crt_I31ms.jpg?r=1717666531,https://t.vndb.org/ch/26/39426.jpg,,Short Pale Hotblooded Red Young-adult Full Brother Possessive Intake Loyal Hosome,,https://bgm.tv/character/25047,https://vndb.org/c5393,25047
bgm-bgm25933,vndb,8,9,,,七瀬 千奈,Nanase Sena,Natalie / かあますとら / ナタリー / 夏天すとら,女,A,,Galgame,Galgame,恋する彼女の不器用な舞台,恋爱中的她的笨拙舞台,2014,Galgame,"[{""t"":""恋する彼女の不器用な舞台"",""cn"":""恋爱中的她的笨拙舞台"",""ty"":""Galgame"",""y"":2014,""pop"":229},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""恋する彼女の不器用な舞台"",""cn"":""恋爱中的她的笨拙舞台"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""恋する彼女の不器用な舞台 予約特典 キャラクターソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",一悟と同じ文芸部部員で、商業作家でもある。 仕事でどのような小説を書いているかは一部の者にしか教えておらず、一悟もまだ知ることが出来ていない。 学生なので公言はしていないものの、自分の仕事には強い誇りを持っている。 またとても勤勉で、小説のハウツー本や文芸のメソッド本などで常に勉強をしている。 愛称は “ナタリー”。 由来は名前が回文っぽいのに、あと一歩足りないことから真優が命名した。 千奈も一悟に、苗字の “宮” をもじった “みゃー先輩” というニックネームを付けている。,229,0,229,14,,https://lain.bgm.tv/pic/crt/l/eb/b7/25933_crt_9bCdA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/b7/25933_crt_9bCdA.jpg,https://t.vndb.org/ch/95/28095.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Missionary Cowgirl,,https://bgm.tv/character/25933,https://vndb.org/c22754,25933
bgm-bgm68667,vndb,8,9,,,霧咲 凜,Kirisaki Rin,,女,A,,Galgame,Galgame,彼女は友達ですか？　恋人ですか？　それともトメフレですか？,,2019,Galgame,"[{""t"":""彼女は友達ですか？　恋人ですか？　それともトメフレですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":216},{""t"":""彼女は友達ですか？　恋人ですか？　それともトメフレですか？　Ｗ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":34},{""t"":""彼女(ヒロイン)は友達ですか？恋人ですか？それともトメフレですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""彼女(ヒロイン)は友達ですか？恋人ですか？それともトメフレですか？Ｗ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",文武両道で女子人気が高い生徒会長。 箱入り娘で遊びや娯楽に疎い。 わけあって、武道家としての自信を喪失。師匠の父親に合わせる顔も無く、 家出してゆきのトメフレになり、家に入り浸る。 だが一時しのぎ的な他の子達と違い、ガチの家出な為、 度々その行動はトメフレ条例を逸脱することも。（規律を守るお堅い生徒会長様はどこへやら…） 自信を失ってからは、助けてくれたゆきに心酔し、家主でもある彼に依存する。 簡単に体を売ろうとしては桜子に止められる。,216,0,216,6,,https://lain.bgm.tv/pic/crt/l/5e/1b/68667_crt_vyzv2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/1b/68667_crt_vyzv2.jpg,https://t.vndb.org/ch/66/95966.jpg,,Black Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Missionary Doggy Style,,https://bgm.tv/character/68667,https://vndb.org/c79209,68667
bgm-bgm131535,vndb,8,9,,,エンテン,Dante,Sun Lord / Enten / 단테,男,,,Galgame,Galgame,新世界狂歡,新世界狂欢,2022,Galgame,"[{""t"":""新世界狂歡"",""cn"":""新世界狂欢"",""ty"":""Galgame"",""y"":2022,""pop"":160},{""t"":""新世界狂歡"",""cn"":""新世界狂欢"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",火之区域中太阳城的城主。对自己的力量充满自信与优越感，相当看重实力的强弱。 性格冷酷傲慢，不允许自己有任何弱点。在战斗与治理政务上都得心应手，唯独不擅长情感交流。,160,0,160,0,,https://lain.bgm.tv/pic/crt/l/8e/5c/131535_crt_C2o6Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/5c/131535_crt_C2o6Z.jpg,https://t.vndb.org/ch/36/129436.jpg,,Red Ahoge Ponytail Long Short Brown Orphan Blue Muscular Tattoo,,https://bgm.tv/character/131535,https://vndb.org/c107461,131535
bgm-bgm19469,vndb,8,9,,,リオ・ヴィオーラ,Rio Viola,,女,,,Galgame,Galgame,ぜったい遵守☆子作り許可証ぱらだいす!!～嗚呼、素晴らしき孕ま世界～,,2013,Galgame,"[{""t"":""ぜったい遵守☆子作り許可証ぱらだいす!!～嗚呼、素晴らしき孕ま世界～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":155},{""t"":""ぜったい遵守☆子作り許可証ぱらだいす!! ～嗚呼、素晴らしき孕ま世界～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",亮祐の通う月臨学園に留学してきた3年生。 日本人の父とイタリア人の母のハーフで、清楚な雰囲気があり物腰も柔らかい。 しかし、何をしてもすべてはリオの掌の上の出来事であると感じるほどの、謎と恐さを秘めた部分がある。 日本語をしっかりと話すことが出来るが、時折変わった言い方をしたり、単語をエッチな言葉に聞き間違えたりしてクラスメイトたちを慌てさせている。 父親が日本人ということで日本文化に対して強い興味を持っており、町内にある神社で巫女の仕事をしながら学園に通っている。,155,0,155,6,,https://lain.bgm.tv/pic/crt/l/fa/f0/19469_crt_lFJrl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/f0/19469_crt_lFJrl.jpg,https://t.vndb.org/ch/82/21682.jpg|https://t.vndb.org/ch/13/54413.jpg,,White Waist Length+ Straight Teen Slim Pale Cowgirl Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/19469,https://vndb.org/c17142,19469
bgm-bgm106699,vndb,8,9,,,クリオネ・ミオソティス,Clione Myosotis,​​クレア / Claire,女,AB,,Galgame,Galgame,-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル,,2022,Galgame,"[{""t"":""-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":132},{""t"":""HAPPY SAIN† SHEOL ～亡者少女マヤ～"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":1},{""t"":""-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",神殿を貢献している財産家のかわいい一人娘さんであり、 神殿の数少ない貴重なお客様。 流行とウワサに敏感な天真爛漫のお嬢様。 最近の関心事はセイント・シェオルの浄化部。 CV ふじたまみ(ハピマヤ),132,0,132,2,,https://lain.bgm.tv/pic/crt/l/82/53/106699_crt_F979F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/53/106699_crt_F979F.jpg,https://t.vndb.org/ch/69/158769.jpg,,Blue White Long Short Slim Pale Violet Kid Dress Earrings,,https://bgm.tv/character/106699,https://vndb.org/c103277,106699
vndb-c83252,vndb,8,9,,,アーティ・チェリー,Arty Cherry,Magical Girl Arty Cherry / Harukaze Mai / 春風 舞衣 / Arty Cherry,女,O,,Galgame,Galgame,TS魔法少女なお!,,2014,Galgame,"[{""t"":""TS魔法少女なお!"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""TS魔法少女なお!2nd!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""TS魔法少女なお!BunnyS!!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":24}]",Nao's childhood friend. When they were children they were attacked by monsters and she became Magical Girl Arty Cherry. To this day she fights alongside her senior Arty Rain to protect the world from monsters.,94,0,94,5,,https://lain.bgm.tv/pic/crt/l/26/7f/161336_crt_Bx2v2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/7f/161336_crt_Bx2v2.jpg,https://t.vndb.org/ch/52/109752.jpg|https://t.vndb.org/ch/90/117490.jpg,,Brown Pink Ahoge Twin Tails Waist Length+ Brown Teen Slim Pale School Uniform,,https://bgm.tv/character/161336,https://vndb.org/c83252,161336
vndb-c37693,vndb,8,9,,,豊臣 秀虎,Toyotomi Hidetora,Baka-tono / 馬鹿殿,男,,,Galgame,Galgame,忍び、恋うつつ,恋爱忍法帖,2014,Galgame,"[{""t"":""忍び、恋うつつ"",""cn"":""恋爱忍法帖"",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""忍び、恋うつつ ― 甘蜜花絵巻 ―"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":24}]",通称”馬鹿殿”。 素行が悪くいつもどこかで問題を起こす。 喧嘩上等けんかじょうとう、 反抗万歳はんこうばんざい、 天上天下唯我独尊…… 鬼魔愚連きまぐれ、暴走鬼神ぼうそうきじん、此処に参上！ ……なんだとか。,94,0,94,1,,https://lain.bgm.tv/pic/crt/l/af/c3/34281_crt_US88Y.jpg?r=1437481068,https://lain.bgm.tv/r/400/pic/crt/l/af/c3/34281_crt_US88Y.jpg?r=1437481068,https://t.vndb.org/ch/06/71906.jpg,,Violet Shoulder-length Teen Red Scarf Katana Ninja Shogun Eye Covering Mischievous,,https://bgm.tv/character/34281,https://vndb.org/c37693,34281
vndb-c93365,vndb,8,9,,,星空 ミルキ,Hoshizora Miruki,五津奈瀬 姫亞 / Izunase Himea,女,,,Galgame,Galgame,蛇足,,2020,Galgame,,明るく元気で優しく、皆から好かれる少女。 ただ主人公に対しては、仕草や言動がいちいちちょっと面倒くさい。,92,0,92,5,,https://lain.bgm.tv/pic/crt/l/a7/1a/89503_crt_57rwL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/1a/89503_crt_57rwL.jpg,https://t.vndb.org/ch/74/112474.jpg,,Pink Long Teen Slim Pale School Uniform Missionary Cowgirl Standing Sex Virgin Sex,,https://bgm.tv/character/89503,https://vndb.org/c93365,89503
