id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al151775,anilist,9,1,,朱槿,朱槿,Zhu Jin,ヂュジン / Nyoi Genkun (如イ元君) / Tathaataa Yuanjun / 如イ元君,其他,,1000+,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]","ハイビスカスの花の天仙。呼吸で不死を目指す""胎息""を研究している。しかし、面倒くさがりな性格で、修行もサボりがち。",31,31,0,1,,https://lain.bgm.tv/pic/crt/l/ae/60/129747_crt_K4K46.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/60/129747_crt_K4K46.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b151775-1f264MokbLYd.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b151775-1f264MokbLYd.jpg,,,https://anilist.co/character/151775,https://bgm.tv/character/129747,,129747
bgm-bgm38183,vndb,9,1,,堂园志贵,堂園 志貴,Douzono Shiki,,男,A,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",余裕のある立ち居振る舞いのリレーショナー。いつも笑顔を崩さない。ストライドを始めたのは高校に入ってからで、一条館には今年転校してきたばかり。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/25/23/38183_crt_VzoyB.jpg?r=1452741981,https://lain.bgm.tv/r/400/pic/crt/l/25/23/38183_crt_VzoyB.jpg?r=1452741981,https://t.vndb.org/ch/95/51695.jpg,,Black Short Teen Slim Pale Glasses Shirt Jeans Sports Shoes Ore,,https://bgm.tv/character/38183,https://vndb.org/c43039,38183
vndb-c129061,vndb,9,1,,,山田 花江,Yamada Hanae,,女,A,,Galgame,Galgame,君と恋する学園喫茶,,2015,Galgame,,,30,0,30,0,1,https://t.vndb.org/ch/20/152020.jpg,https://t.vndb.org/ch/20/152020.jpg,,#2f3145 #ae9c99 #d2c1bc #615f67 #ece4d6 #f5f5ef,Black Waist Length+ Slim Pale Amber Young-adult Skirt Suit Homeroom Teacher Big Breasts,,,https://vndb.org/c129061,
bgm-bgm28574,bangumi,9,1,,诸星琪拉莉,諸星きらり,Moroboshi Kirari,诸星煌梨,其他,O,,游戏,游戏,アイドルマスター スターリットシーズン,偶像大师 星耀季节,2021,游戏,"[{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 01 Star!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 2nd Season 01 Shine!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT ORIGINAL SOUNDTRACK"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""346Pro IDOL selection vol.5"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",《偶像大师 灰姑娘女孩》系列中的偶像。 以巨大身躯和撒娇口吻而著名的偶像。爱称Kirarin。橙色波浪卷长发，经常穿着可爱的服装，说话也很嗲。怪力女，可以随意举起奇怪的东西。跟miku喵一样，琪拉莉也有口癖。她的句尾经常会加个Ni~ *条目原来参照的初期R卡的数据：身高182cm，体重60kg，三围91-64-86,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/b2/a7/28574_crt_lL16h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/a7/28574_crt_lL16h.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/72/%E3%81%B7%E3%81%A1%E3%81%A3%E3%81%A8%E2%98%86%E3%82%B9%E3%82%A6%E3%82%A3%E3%83%BC%E3%83%88_%E8%AB%B8%E6%98%9F%E3%81%8D%E3%82%89%E3%82%8A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201212131944|https://storage.moegirl.org.cn/moegirl/commons/7/72/%E3%81%B7%E3%81%A1%E3%81%A3%E3%81%A8%E2%98%86%E3%82%B9%E3%82%A6%E3%82%A3%E3%83%BC%E3%83%88_%E8%AB%B8%E6%98%9F%E3%81%8D%E3%82%89%E3%82%8A.jpg,,图源:moegirl,,https://bgm.tv/character/28574,,28574
vndb-c6394,vndb,9,1,,,リシュリュー,Richelieu,,男,AB,,Galgame,Galgame,マスケティア,,2011,Galgame,,Star Virgo,25,0,25,0,,https://t.vndb.org/ch/19/66319.jpg,https://t.vndb.org/ch/19/66319.jpg,,#70635b #a39a8b #c8c0b1 #312f2f #e4e0de #fefefe,Wavy Shoulder-length Beard Moustache Villain Amber Adult Suit Gloves Boots,,,https://vndb.org/c6394,
al199115,anilist,9,1,2036,雅莉西亚,アリシア,Alicia,Hairball  / 71394,女,,5,动画|漫画|Galgame,动画,約束のネバーランド2,,2021,动画,"[{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""約束のネバーランド Season 2"",""cn"":""约定的梦幻岛 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""RanceIV -教団の遺産-"",""cn"":""兰斯4 -教团的遗产-"",""ty"":""Galgame"",""y"":1993,""pop"":0}]",5岁，编号71394，很顽皮，很像啦啦队。,24,24,0,2,,https://lain.bgm.tv/pic/crt/l/2b/34/68836_crt_FpeG8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/34/68836_crt_FpeG8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/8d/63794_crt_Qe6eG.jpg?r=1528267580|https://lain.bgm.tv/pic/crt/l/9b/8d/63794_crt_Qe6eG.jpg?r=1528267580|https://storage.moegirl.org.cn/moegirl/commons/1/16/%E5%85%B0%E6%96%AF_%E8%89%BE%E8%8E%89%E8%A5%BF%E5%A8%85.png|https://s4.anilist.co/file/anilistcdn/character/medium/b199115-IDyDlyokeLHw.png|https://s4.anilist.co/file/anilistcdn/character/large/b199115-IDyDlyokeLHw.png,,图源:moegirl,https://anilist.co/character/199115,https://bgm.tv/character/68836,,68836
bgm-bgm92383,vndb,9,1,,,橘 敦彦,Tachibana Atsuhiko,,男,B,,Galgame,Galgame,ピヨたん ～ハウスキーパーはCuteな探偵～,,2006,Galgame,"[{""t"":""ピヨたん ～ハウスキーパーはCuteな探偵～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":24},{""t"":""ピヨたん ～ハウスキーパーはCuteな探偵～"",""cn"":""菜鸟侦探～管家侦探罗曼史～"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",風間邸に住んでいる男の子。 どういう経緯で、風間邸にいるのかは不明。 風間社長や山崎に溺愛されている。,24,0,24,0,,https://lain.bgm.tv/pic/crt/l/07/33/92383_crt_yY05R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/33/92383_crt_yY05R.jpg,https://t.vndb.org/ch/43/33043.jpg,,Blue Short Blue Young-adult,,https://bgm.tv/character/92383,https://vndb.org/c27072,92383
bgm-bgm137498,vndb,9,1,,,御堂 千尋,Midou Chihiro,,女,B,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあ雀"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":13},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7},{""t"":""Pia♥キャロットへようこそ!!G.O.～グランドオープン～"",""cn"":""欢迎来到咖啡屋G.O."",""ty"":""Galgame"",""y"":2006,""pop"":0}]",Piaキャロット5号店のオープニングスタッフでウェイトレス。 大人の色気を漂わせ、ことある毎に純一（主人公）を○○扱いしてからかい、誘惑してくる。 その手の経験は豊富で早い段階で主人公と同僚という一線を越えて男と女の関係になってしまう。 見掛けに寄らず、少し甘えたがりな一面もある。 たまにお店が終わると、すぐにいなくなってしまうことがあるが、どこへ何をしに行っているかは誰もわからない。,23,0,23,1,,https://lain.bgm.tv/pic/crt/l/93/c7/137498_crt_sXLct.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/c7/137498_crt_sXLct.jpg,https://t.vndb.org/ch/75/94275.jpg,,Violet Long Wavy Curtained Slim Pale Violet Young-adult Apron Dress,,https://bgm.tv/character/137498,https://vndb.org/c20648,137498
vndb-c122941,vndb,9,1,,,西園寺 雅,Saionji Miyabi,,女,,,Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,,Miyabi Saionji is a character that first appears in Megurimusubi-hen in P Higurashi no Naku Koro ni Meguri (pachislot). She also appears in Higurashi no Naku Koro ni Mei. [From 07th Expansion Wikia],23,0,23,0,,https://t.vndb.org/ch/21/144921.jpg,https://t.vndb.org/ch/21/144921.jpg,,#47abad #226671 #814755 #948f88 #bbc2c2 #ececf0,Red Ponytail Waist Length+ Curtained School Uniform Student Violet Glasses Granddaughter Martial Arts,,,https://vndb.org/c122941,
bgm-bgm122941,vndb,9,1,,佐久间晴姬,佐久間 晴姫,Sakuma Haruhi,Haru-pii,女,O,,Galgame,Galgame,秋桜の空に,,2001,Galgame,"[{""t"":""秋桜の空に"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":23},{""t"":""秋桜の空に"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0}]",奈奈坂学园2-D，和靖臣同年级但不同班。只有3个人的女子游泳社社长。发型是双马尾，即使在游泳时也没有变动。被靖臣唤作“はるぴー”，当叫到这称呼或提到胸部是洗衣板的话，就会马上大发雷霆伴随着“一定要杀了你（絶対死ね）”的口癖飞踢而至。因为某种理由讨厌代替出国留学的女子游泳社顾问的门胁老师担任教练的靖臣（不只是因为靖臣想要自己接受指导而来捉弄的关系）・・・。,23,0,23,5,,https://lain.bgm.tv/pic/crt/l/be/a6/122941_crt_ZF54c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/a6/122941_crt_ZF54c.jpg,https://t.vndb.org/ch/70/147570.jpg,,Brown Twin Tails Waist Length+ Curtained Brown Teen Slim Pale School Uniform Cooking,,https://bgm.tv/character/122941,https://vndb.org/c56175,122941
al170488,anilist,9,1,,桂花,桂花,Gui Fa,Monju Koukou (文殊公々) / Decorous Monju Koukou / Gonggong Manjusri / 文殊公々,其他,,1000+,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]","キンモクセイの花の天仙。瞑想で不死を目指す""守一""を研究しており、雌雄同体の状態を維持して氣を練っている。極度の人見知り。",18,18,0,0,,https://lain.bgm.tv/pic/crt/l/0c/74/129750_crt_iDY9u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/74/129750_crt_iDY9u.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b170488-3YyeY3FGm7Sn.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b170488-3YyeY3FGm7Sn.jpg,,,https://anilist.co/character/170488,https://bgm.tv/character/129750,,129750
bgm-bgm214,bangumi,9,1,,城户沙织,城戸沙織,Kido Saori,雅典娜(アテナ),其他,A,,动画|漫画,动画,聖闘士星矢,圣斗士星矢,1986,动画,"[{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデスエリシオン編"",""cn"":""圣斗士星矢 极乐净土篇"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""聖闘士星矢 天界編 序奏 ~Overture~"",""cn"":""圣斗士星矢 天界篇 序奏～overture～"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""聖闘士星矢 LEGEND of SANCTUARY"",""cn"":""圣斗士星矢 圣域传说"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""聖闘士星矢Ω"",""cn"":""圣斗士星矢Ω"",""ty"":""动画"",""y"":2012,""pop"":0}]",雅典娜的人间代言人，智慧和战争女神，带领圣斗士们为了正义与爱，与邪恶势力不断战斗，每次都陷入危险境地，但又用小宇宙帮助星矢他们取得胜利。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/de/c7/214_crt_GmUE4.jpg?r=1587643741,https://lain.bgm.tv/r/400/pic/crt/l/de/c7/214_crt_GmUE4.jpg?r=1587643741,https://storage.moegirl.org.cn/moegirl/commons/7/70/Saoriathena.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210523032207|https://storage.moegirl.org.cn/moegirl/commons/7/70/Saoriathena.jpg,,图源:moegirl,,https://bgm.tv/character/214,,214
bgm-bgm33873,bangumi,9,1,,华房心,華房心,hanabusa kokoro,,其他,B,,动画|Galgame,Galgame,アイ★チュウ,ICHU偶像进行曲,2015,Galgame,"[{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイ★チュウ Étoile Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""アイ★チュウ ～I★Chu Award 2016ソロシングル～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""アイ★チュウ"",""cn"":""ICHU偶像进行曲"",""ty"":""动画"",""y"":2021,""pop"":0}]",,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/da/e4/33873_crt_zj2ii.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/e4/33873_crt_zj2ii.jpg,,,,,https://bgm.tv/character/33873,,33873
bgm-bgm66137,bangumi,9,1,,白虎,白虎,Byakko,ファン・イェンイェン / 范圆圆,其他,,,动画|游戏,动画,RELEASE THE SPYCE,月影特工,2018,动画,"[{""t"":""RELEASE THE SPYCE"",""cn"":""月影特工"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE secret fragrance"",""cn"":""月影特工 secret fragrance"",""ty"":""游戏"",""y"":2019,""pop"":0}]",与幼小的外貌相反，具有相当程度的实力。那份强大究竟从何而来？,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/96/b5/66137_crt_1scwG.jpg?r=1537200067,https://lain.bgm.tv/r/400/pic/crt/l/96/b5/66137_crt_1scwG.jpg?r=1537200067,,,,,https://bgm.tv/character/66137,,66137
al151773,anilist,9,1,,兰,蘭,Ran,Juntei Teikun (准胝帝君) / Imperial Juntei Teikun / Deified Dijun Cundi / 准胝帝君,其他,,1000+,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":173099},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]","蘭の花の天仙。体操で不死を目指す""導引""を研究しており、体術と氣の操作を融合させながら闘う肉体派。物腰柔らかで、微笑みを絶やさない。",15,15,0,1,,https://lain.bgm.tv/pic/crt/l/ab/0e/129749_crt_Z1Jym.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/0e/129749_crt_Z1Jym.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b151773-THqI74IGmHsS.png|https://s4.anilist.co/file/anilistcdn/character/large/b151773-THqI74IGmHsS.png,,,https://anilist.co/character/151773,https://bgm.tv/character/129749,,129749
bgm-bgm160812,bangumi,9,1,,朱鸢,朱鸢,Zhu Yuan,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""治安局护航，防骗不用慌！"",""cn"":""《绝区零》新艾利都治安局宣传动画｜治安局护航 ，防骗不用慌！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""《绝区零》动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",「我那个优秀的女儿啊，去菜市场都想带着！」 ——选自妈妈的第148条语音 「精益求精者，患在不变。」 ——宛如后辈的前辈 「队长搞不定的毛茸茸，统统交给我！」 ——新晋治安巡查 「现在叫队长，以后可是要叫局长哦~」 ——夜班首席担当,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/e9/60/160812_crt_1rZ1S.jpg?r=1748699050,https://lain.bgm.tv/r/400/pic/crt/l/e9/60/160812_crt_1rZ1S.jpg?r=1748699050,https://static.wikia.nocookie.net/zenless-zone-zero/images/0/07/Agent_Zhu_Yuan_Portrait.png/revision/latest/scale-to-width-down/176?cb=20240708205906|https://static.wikia.nocookie.net/zenless-zone-zero/images/0/07/Agent_Zhu_Yuan_Portrait.png/revision/latest?cb=20240708205906,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/160812,,160812
bgm-bgm69336,bangumi,9,1,,日流卢卡,日流ルカ,,日流琉火,其他,,,游戏|Galgame,Galgame,流星ワールドアクター,流星世界演绎者,2019,Galgame,"[{""t"":""流星ワールドアクター"",""cn"":""流星世界演绎者"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""流星ワールドアクター Badge & Dagger"",""cn"":""流星世界演绎者：Badge & Dagger"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""流星ワールドアクター Gaslight Bullet"",""cn"":""流星世界演绎者：Gaslight Bullet"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""流星ワールドアクター The Strange World"",""cn"":""流星世界演绎者 The Strange World"",""ty"":""游戏"",""y"":2022,""pop"":0}]",怠け者で不真面目。仕事に対する情熱はなく、日々無能扱いされながら働いている。 口やかましく思ったことをすぐ言葉にするタイプで、人に嫌われる。 しかし内面は非常にドライであり冷静な知性と非情な感情を持っている一面も。 キーパーとして特殊な【能力】を身に着けているが、 普段それを使用することはなく事実を知る者も少ない。 かつて国内で起きたある事件で上司を失って以降、自身を責め一線から退く。 「オレの追う獲物が、向こうからやって来てくれたってわけか」 CV:J-Yu(PV特別出演),13,0,0,13,1,https://lain.bgm.tv/pic/crt/l/f8/0a/69336_crt_6edZ8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/0a/69336_crt_6edZ8.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d7/%E6%97%A5%E6%B5%81%E5%8D%A2%E5%8D%A1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230313145827|https://storage.moegirl.org.cn/moegirl/commons/d/d7/%E6%97%A5%E6%B5%81%E5%8D%A2%E5%8D%A1.png,,图源:moegirl,,https://bgm.tv/character/69336,,69336
bgm-bgm112505,bangumi,9,1,,庭取彩那,庭取さな,Niwatori Sana,,其他,B,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",名城クラウン FSC所属の小学6年生。 中部ブロック大会には、双子の妹・庭取ひなと 共に出場する。 ひなに身長を抜かされたのがショック。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/cd/8f/112505_crt_XiB7R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/8f/112505_crt_XiB7R.jpg,,,,,https://bgm.tv/character/112505,,112505
bgm-bgm20258,bangumi,9,1,,艾法奈·S·筱崎,ファイナ・S・篠崎,Fina S. Shinozaki,,其他,A,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,天王星圏のチタニア出身で首相ロレンスの孫娘。聖母アルネの教えに従い行動するミステリアスな美少女。清楚で穏やかなイメージだが、その心は確固たる信仰に支えられており、独自の宗教観、倫理観を持っている。 また、戒律により女子たちと一緒にシャワーを共有しない。パーティ等、賑やかなところは苦手。だが、ケーキ作りが得意という意外な一面も持っている。倒れていたところを昴治とイクミに助けられる。それをきっかけに、次第に昴治との仲が深まっていく。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/43/c1/20258_crt_EL4Uk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/c1/20258_crt_EL4Uk.jpg,,,,,https://bgm.tv/character/20258,,20258
bgm-bgm39651,bangumi,9,1,,山下次郎,山下次郎,Yamashita Jirou,,其他,O,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY SOLO COLLECTION"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-06 S.E.M"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",30岁／属性：Intellectual型／生日：9月1日（处女座） 身高：185.0cm／体重：70.0kg／鞋码：27.0cm 血型：O型／惯用手：右手／出身：石川 兴趣：巡游猫咖啡店、竞马／特技：广播体操 前历：化学教师／所属组合：S.E.M CV：中島ヨシキ 从化学教师转身为偶像，与同样原为教师的舞田类、硲道夫组成了原教师组合「S.E.M」。选择成为偶像的理由是“因为看上去能赚很多钱”。时而自称“大叔”，虽然成为了偶像但是自我评价并不高的样子。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/fb/de/39651_crt_b2Q0p.jpg?r=1530320158,https://lain.bgm.tv/r/400/pic/crt/l/fb/de/39651_crt_b2Q0p.jpg?r=1530320158,https://storage.moegirl.org.cn/moegirl/commons/2/2d/%E3%80%90%E8%89%B2%E3%81%A8%E3%82%8A%E3%81%A9%E3%82%8A%E3%81%AE%E7%A7%91%E5%AD%A6%E5%A4%89%E5%8C%96%E3%80%91%E5%B1%B1%E4%B8%8B_%E6%AC%A1%E9%83%8E_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031722|https://storage.moegirl.org.cn/moegirl/commons/2/2d/%E3%80%90%E8%89%B2%E3%81%A8%E3%82%8A%E3%81%A9%E3%82%8A%E3%81%AE%E7%A7%91%E5%AD%A6%E5%A4%89%E5%8C%96%E3%80%91%E5%B1%B1%E4%B8%8B_%E6%AC%A1%E9%83%8E_SR.png,,图源:moegirl,,https://bgm.tv/character/39651,,39651
bgm-bgm74999,bangumi,9,1,,三枝明那,三枝明那,Saegusa Akina,さえぐさ あきな,,B,,动画,动画,イブラヒム3周年記念アニメ,伊卜拉新3周年纪念动画,2023,动画,,三枝明那（さえぐさ あきな）とは、いちから株式会社が運営する「にじさんじ」所属のバーチャルライバーである。 大きな志を持ち、何事にも全力で臨む大学生。日々、同じ目標を掲げる「同志」を探しているが、彼の熱意に応えてくれる存在はいまだ現れていない。 同志を見つけるべく、配信を始めた。 ―にじさんじ公式サイト紹介文より 赤唐辛子前髪の赤いメッシュが特徴の元気な男の子。後髪にも白のメッシュがある。楽器は出来ないが歌うことが大好きで、武道館ライブを目標に活動を開始した。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/56/cc/74999_crt_1z67N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/cc/74999_crt_1z67N.jpg,,,,,https://bgm.tv/character/74999,,74999
