id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm121495,vndb,7,19,,,川上 由里己,Kawakami Yuriko,,女,O,,Galgame,Galgame,Ripple～ブルーシールへようこそっ～,,2002,Galgame,"[{""t"":""Ripple～ブルーシールへようこそっ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":27},{""t"":""Ripple～ブルーシールへようこそっ～"",""cn"":""Ripple：欢迎来到Blue Seal"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",現場を仕切っているマネージャー。お姉様だが、とてもキレやすい。 どんな仕事でも、その勢いで片付けてしまう。 別居中の夫あり。,27,0,27,1,,https://lain.bgm.tv/pic/crt/l/b6/48/121495_crt_93yCL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/48/121495_crt_93yCL.jpg,https://t.vndb.org/ch/05/26405.jpg,,Brown Curtained Shoulder-length Straight Slim Pale Blue Young-adult Pantyhose Drinking,,https://bgm.tv/character/121495,https://vndb.org/c1931,121495
bgm-bgm91406,vndb,7,19,,,セレナ,Selena,Fuku Kaichou (Vice-President),女,,,Galgame,Galgame,Princess x Princess,,2021,Galgame,"[{""t"":""Princess x Princess"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":24},{""t"":""PRINCESS×PRINCESS"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",生徒会のルーキー役員。 神族だけど、人間界生まれ、人間界育ち（ただ、国籍は神界にある）。 真面目（というか真面目な環境で素直に育ってしまった）な性格なのでちょっとお堅いが、人望はある。 なので１年生にして生徒会の副会長に任命されてしまった。学内では「カリスマ神保虎次郎の右腕」として知られる。 素直なので、虎次郎の本性を知らない。真面目でできる人物だと思い込んで、普通に尊敬している。,24,0,24,2,,https://lain.bgm.tv/pic/crt/l/cd/3a/91406_crt_PIGgx.jpg?r=1613740729,https://lain.bgm.tv/r/400/pic/crt/l/cd/3a/91406_crt_PIGgx.jpg?r=1613740729,https://t.vndb.org/ch/08/127408.jpg,,Blond Long Wavy Teen Slim Pale Cowgirl Virgin Sex Blue Pajamas,,https://bgm.tv/character/91406,https://vndb.org/c95825,91406
bgm-bgm76740,bangumi,7,19,,貅,能代,IJN Noshiro/Noshiro,阿贺野级轻型巡洋舰二番舰 / 能代号巡洋舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",能代:也许如姐姐所说，我们有些生不逢时。不过，作为新锐的阿贺野级的一员，只要有能给我发挥的环境，我是不会让您失望的。 能代(μ兵装):为了不辜负指挥官和姐姐的期待，阿贺野级新锐舰——能代，今天也在努力完成作为偶像的训练任务。怎么样，指挥官？作为Alizarin（深红）一员的我，让你足够满意吗？,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/fc/89/76740_crt_ZPKoR.jpg?r=1586878136,https://lain.bgm.tv/r/400/pic/crt/l/fc/89/76740_crt_ZPKoR.jpg?r=1586878136,,,,,https://bgm.tv/character/76740,,76740
vndb-c156163,vndb,7,19,,,清水 由綺,Shimizu Yuki,kiuy*,女,,,Galgame,Galgame,ENCORE!,,2026,Galgame,,kiuy*'s X | YouTube,22,0,22,0,,https://t.vndb.org/ch/72/183572.jpg,https://t.vndb.org/ch/72/183572.jpg,,,Brown Ahoge Waist Length+ School Uniform Virgin Sex Wife High School Student Bikini Transfer Student Guitar,,,https://vndb.org/c156163,
bgm-bgm22959,bangumi,7,19,,久海菜菜美,久海菜々美,Hisami Nanami,,其他,A,,动画,音乐,タチアガレ!,,2014,音乐,"[{""t"":""タチアガレ!"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""7 girls war"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""言の葉 青葉"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0}]",,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/d6/28/22959_crt_o5NLw.jpg?r=1500916879,https://lain.bgm.tv/r/400/pic/crt/l/d6/28/22959_crt_o5NLw.jpg?r=1500916879,,,,,https://bgm.tv/character/22959,,22959
bgm-bgm62008,bangumi,7,19,,远井成美,遠井成美,,,其他,O,,动画|漫画|游戏,动画,はるかなレシーブ,遥的接球,2018,动画,"[{""t"":""はるかなレシーブ"",""cn"":""遥的接球"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""はるかなレシーブ"",""cn"":""遥之彼方的接发球"",""ty"":""漫画"",""y"":2016,""pop"":0}]",かなたの過去のパートナー。 小学4年生の時にかなたのいる小学校に転校。その後かなたに誘われる形で一緒にビーチバレーを始めた間柄であったが、物語開始時点では想いがすれ違い、気まずい間柄になっている。 [mask]ペア形式の競技であるビーチバレーは互いが対等であり、エースは必要ないという信念を持つが、身長が伸びずスランプに悩んでいたために狙われやすかったかなたを庇って戦い続けているうちに、信念に反してかなたとの実力差が開いてしまったという過去を持つ。[/mask],14,0,0,14,,https://lain.bgm.tv/pic/crt/l/00/3b/62008_crt_XUN3R.jpg?r=1533458477,https://lain.bgm.tv/r/400/pic/crt/l/00/3b/62008_crt_XUN3R.jpg?r=1533458477,,,,,https://bgm.tv/character/62008,,62008
bgm-bgm26963,bangumi,7,19,,朝比奈桃子,朝比奈桃子,Asahina Momoko,,其他,,,动画|漫画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮）きみと過ごす夏休み"",""cn"":""临时女友 与你共度的暑假"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガールフレンド(♪)"",""cn"":""临时女友♪"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""THE BEST STAGE ガールフレンド(♪) ～Side MOMOKO～"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0}]",1年A組 軽音楽部,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/72/1f/26963_crt_6m7xJ.jpg?r=1416275312,https://lain.bgm.tv/r/400/pic/crt/l/72/1f/26963_crt_6m7xJ.jpg?r=1416275312,https://storage.moegirl.org.cn/moegirl/commons/2/27/%E6%9C%9D%E6%AF%94%E5%A5%88%E6%A1%83%E5%AD%90%E6%B5%B4%E8%A1%A3.png,,图源:moegirl,,https://bgm.tv/character/26963,,26963
bgm-bgm100033,bangumi,7,19,,野间真智子,野間マチコ,Noma Machiko,マッチ / マッチ,其他,O,,动画|漫画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",受女孩子欢迎（女の子にモテる）。远视眼，一直戴着眼镜。 役職 見張員 趣味・特技 天体観測・夜目が利く 好きな食べ物 ブルーベリー 苦手な食べ物 栗 得意科目 理科（天文） 苦手な科目 国語 好きな言葉 天には星、大地には花、人には愛 性格 超目が良いが、遠視のためいつもは眼鏡をかけている。よくウトウトしている。 出身地 群馬県渋峠天文台,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/da/f1/38549_crt_k442X.jpg?r=1463261139,https://lain.bgm.tv/r/400/pic/crt/l/da/f1/38549_crt_k442X.jpg?r=1463261139,,,,,https://bgm.tv/character/38549,,38549
bgm-bgm174655,bangumi,7,19,,内海青叶,内海アオバ,Utsumi Aoba,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,隶属于海兰德铁道学园、货物运输管理部的工程师青叶同学。 她虽然是个内向胆小的学生，但有时也会不经意间说出些毒舌的话…… 不过由于说话声音很小，要分辨她说的是不是坏话可能会有点困难。 「我、我觉得敲一敲就能修好……修不好吗，修不好啊……」,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/52/34/174655_crt_29mMw.jpg?r=1745479315,https://lain.bgm.tv/r/400/pic/crt/l/52/34/174655_crt_29mMw.jpg?r=1745479315,https://static.wikia.nocookie.net/blue-archive/images/1/1c/Aoba_Portrait.png/revision/latest/scale-to-width-down/199?cb=20250424135713|https://static.wikia.nocookie.net/blue-archive/images/1/1c/Aoba_Portrait.png/revision/latest?cb=20250424135713,,图源:fandom:bluearchive,,https://bgm.tv/character/174655,,174655
bgm-bgm174486,bangumi,7,19,,毕比安,ビビア,,,其他,,,动画|漫画,漫画,追放者食堂へようこそ！～最強パーティーを追放された料理人（Lv.99）は、田舎で念願の冒険者食堂を開きます！～,欢迎来到流放者食堂！~被最强公会流放的厨师（Lv.99） 在乡下开了一家期望已久的冒险者食堂~,2020,漫画,"[{""t"":""追放者食堂へようこそ！～最強パーティーを追放された料理人（Lv.99）は、田舎で念願の冒険者食堂を開きます！～"",""cn"":""欢迎来到流放者食堂！~被最强公会流放的厨师（Lv.99） 在乡下开了一家期望已久的冒险者食堂~"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""追放者食堂へようこそ！"",""cn"":""欢迎光临流放者食堂！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""追放者食堂へようこそ!"",""cn"":""欢迎光临流放者食堂"",""ty"":""漫画"",""y"":2019,""pop"":0}]",自意識過剰で、調子に乗りがちな美少年の魔法使い。 周りの意識が低すぎると思っており、それゆえ周囲に馴染むことができないでいる。 得意魔法は『柔らかい手のひら（パーム）』。 食堂では特に「エビ炒飯」が好物。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a0/c9/174486_crt_hB9xH.jpg?r=1745157120,https://lain.bgm.tv/r/400/pic/crt/l/a0/c9/174486_crt_hB9xH.jpg?r=1745157120,,,,,https://bgm.tv/character/174486,,174486
bgm-bgm167121,bangumi,7,19,,浅羽悠真,悠真,Asaba Harumasa,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《绝区零》2025 FES 动画CM | 丽都闪耀时"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0}]",很高兴认识你，除非你是来叫我加班的。 「他远比表现得更强大，像是红椒鸡汤面伪装成了一杯半糖的茶奶。」 ——星见雅 「悠真他每次喝咖啡都把糖包丢一边！但没关系，苍角统统拿下~」 ——苍角 「天才？我看不过是个隔岸观火的胆小鬼。」 ——正在骂骂咧咧的悠真「前同事」 「小时候的他对一切事情都有十足的干劲！哎，要不是师父他……」 ——悠真的师兄(?),7,0,0,7,,https://lain.bgm.tv/pic/crt/l/b6/33/167121_crt_EwwhA.jpg?r=1748699859,https://lain.bgm.tv/r/400/pic/crt/l/b6/33/167121_crt_EwwhA.jpg?r=1748699859,https://static.wikia.nocookie.net/zenless-zone-zero/images/f/f6/Agent_Asaba_Harumasa_Portrait.png/revision/latest/scale-to-width-down/254?cb=20241218024124|https://static.wikia.nocookie.net/zenless-zone-zero/images/f/f6/Agent_Asaba_Harumasa_Portrait.png/revision/latest?cb=20241218024124,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/167121,,167121
bgm-bgm163749,bangumi,7,19,,艾玛·克莱弗,エマ・クレバー,,,其他,,,动画|漫画,动画,杖と剣のウィストリア Season 2,杖与剑的魔剑谭 第二季,2026,动画,"[{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,6,0,0,6,,,,,,,,https://bgm.tv/character/163749,,163749
bgm-bgm61864,bangumi,7,19,,木寅米莉亚,木寅ミルヤ,,,其他,A,,动画|游戏,动画,みにとじ,迷你刀使,2019,动画,"[{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火 OVA"",""cn"":""刀使巫女 刻印一闪的灯火 OVA"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0}]",綾小路武芸学舎高等部二年生の16歳。御刀は実休光忠。北欧系のハーフ。状況分析の能力が高く、最適な戦闘指揮ができる知将。任務に対しても忠実なクールビューティー。孤高のイメージを持たれやすいが、基本的に人嫌いではない。刀剣の銘がソラで言えるほど無類の刀オタクで、その手の話になると目の色が変わる。 OVA： 綾小路武芸学舎高等部三年生。御刀は実休光忠。北欧系と日本人のハーフ。状況分析に優れており、部隊運用を得意とする。その能力は赤羽刀調査隊の隊長としても発揮されている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/73/2a/61864_crt_seRRJ.jpg?r=1529715991,https://lain.bgm.tv/r/400/pic/crt/l/73/2a/61864_crt_seRRJ.jpg?r=1529715991,https://storage.moegirl.org.cn/moegirl/commons/9/9b/Chara_miruya.png,,图源:moegirl,,https://bgm.tv/character/61864,,61864
bgm-bgm59728,bangumi,7,19,,风间彻,風間トオル,,風間くん,其他,O,,动画|漫画,动画,クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲,蜡笔小新：大人王国的反击,2001,动画,"[{""t"":""クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲"",""cn"":""蜡笔小新：大人王国的反击"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん ガチンコ!逆襲のロボとーちゃん"",""cn"":""蜡笔小新：决一胜负！逆袭的机器人爸爸"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶ アッパレ!戦国大合戦"",""cn"":""蜡笔小新：风起云涌 壮烈！战国大会战"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶ!夕陽のカスカベボーイズ"",""cn"":""蜡笔小新：风起云涌！夕阳下的春日部男孩"",""ty"":""动画"",""y"":2004,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/88/ec/59728_crt_EjhEK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/ec/59728_crt_EjhEK.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b7/Bhhffjc.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180930133256|https://storage.moegirl.org.cn/moegirl/commons/b/b7/Bhhffjc.png,,图源:moegirl,,https://bgm.tv/character/59728,,59728
bgm-bgm11442,bangumi,7,19,,藤宫桃香,藤宮桃香,,,其他,B,,动画|Galgame,Galgame,ケータイ少女PC,手机少女PC,2007,Galgame,"[{""t"":""ケータイ少女PC"",""cn"":""手机少女PC"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""ケータイ少女"",""cn"":""手机少女"",""ty"":""动画"",""y"":2007,""pop"":0}]",尋の後輩で高校1年生。尋を中学生の時代から知っている。桃香曰く「有名人」だったらしい。 天文部に所属している他、ゲーム中では語られていないが設定上では茶道部にも所属している。 クマのキャラクター「ダラグマー」が好きで、キャラクターグッズを集めている。 やや思い込みが激しい面もある。また、子ども扱いされるのを激しく嫌う。 祖母に厳しくしつけられたため基本的に誰にでも丁寧な言葉遣いで話すが、『綾乃スピリッツ』では口うるさい兄の哲郎に対して冷たく当たっている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/89/2a/11442_crt_5WtPL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/2a/11442_crt_5WtPL.jpg,,,,,https://bgm.tv/character/11442,,11442
bgm-bgm140826,bangumi,7,19,,,硯碧葉,,,其他,,,Galgame,Galgame,Natural Another One 2nd -Belladonna-,,2005,Galgame,,幼い頃から八千草家に仕え、先代の主の秘書的な存在でもあった碧葉は、現在、樹専属のメイドとして一人で家事全般をこなしています。 可愛い顔に似合わず物言いは辛辣で、ことある毎に部外者である主人公を排除しようとします。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/e3/53/140826_crt_l5b3U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/53/140826_crt_l5b3U.jpg,,,,,https://bgm.tv/character/140826,,140826
bgm-bgm151369,bangumi,7,19,,,瑟瑞斯,Siris,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,上天似乎并不公平，所以才让瑟瑞斯这个单纯善良的女孩患上失忆症。 尽管因为不会忘记知识而能够顺利完成学业，但瑟瑞斯小时候却因为记不住人而遭受同学霸凌。直到在父母的深爱和鼓励下接受融入社会的训练，才慢慢能够独立生活，但也养成了使用录音来记录生活的习惯。 在毕业之后，瑟瑞斯进入大学的脑科学实验室工作。本以为就可以这样安稳生活下去的她，却被卷入了降临事件。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9b/61/151369_crt_wQas3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/61/151369_crt_wQas3.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c9/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E6%97%B6%E7%BE%BD%E6%81%8B%E9%A3%9E_%E7%AB%96%E5%B1%8F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240711134109|https://storage.moegirl.org.cn/moegirl/commons/c/c9/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E6%97%B6%E7%BE%BD%E6%81%8B%E9%A3%9E_%E7%AB%96%E5%B1%8F.png,,图源:moegirl,,https://bgm.tv/character/151369,,151369
bgm-bgm47142,bangumi,7,19,,岚,嵐,,,其他,,,动画,动画,SHOW BY ROCK!!#,SHOW BY ROCK!! 第二季,2016,动画,,読みは「あらし」。シバイヌ族の未来忍者。一人称は「拙者」。主人に忠実で義理堅い性格。ライトニングシュリケンで、ライブ終了後の会場を一瞬にして消去する事ができる。,2,0,0,2,,,,,,,,https://bgm.tv/character/47142,,47142
bgm-bgm103654,bangumi,7,19,,宇津木聪里,宇津木聡里,Utsugi Satori,,其他,A,,动画,动画,CUE!,指名！,2022,动画,,「まぁ、好きなものは極めないと気が済まないタチかもね」 冷静沈着なリアリストで「靴は必ず左から」「玄関は右足から」などルーティーンを崩すことを嫌う。思い入れの深い作品を語り出すと止まらないオタク気質な一面もある。母は有名声優。,2,0,0,2,,,,,,,,https://bgm.tv/character/103654,,103654
bgm-bgm26136,bangumi,7,19,,泷口瑛理,滝口瑛理,takiguchi eri,,其他,B,,漫画,漫画,GE～グッドエンディング～,GE～恋爱成就～,2010,漫画,,原作中被称作“瑛理”，浪丘高中2年级。7月19日出生，身高163cm。虽然名义上隶属家庭科部（幽灵部员），但现在是棒球部的经理。 小雪的朋友，辣妹系的女孩子。称呼内海为“小内内”。开朗外向，爱捉弄人。原来是田径部部员，所以动作很是轻盈。曾目击小雪和圣志从情侣酒店走出来，之后强迫圣志与自己发生性行为，未遂。理由是“喜欢的男生曾说过‘处女好麻烦’这样的话”，觉得自己没有这方面的经验会被讨厌。因为相信小雪的选择，所以选定圣志。,2,0,0,2,,,,,,,,https://bgm.tv/character/26136,,26136
bgm-bgm48550,bangumi,7,19,,刘伟,劉偉,,,其他,,,动画,动画,黒子のバスケ 第2期,黑子的篮球 第二季,2013,动画,"[{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケNG集"",""cn"":""黑子的篮球NG集"",""ty"":""动画"",""y"":2012,""pop"":0}]",2年生のSF。背番号は11番。中国人留学生。 福井に協和語を教えられ、語尾に「アル」をつけて話す。ゴール下の絶対的守備を担う選手。 福井とともに岡村をからかう役。「日本人は女の人を見たらまず声をかける」という福井の冗談を真に受けるほど、極めて素直な性格。岡村同様、脚があまり速くないと氷室に言われている。,1,0,0,1,,,,,,,,https://bgm.tv/character/48550,,48550
bgm-bgm177010,bangumi,7,19,,司鸫,つかさつぐみ,,,其他,AB,,动画,动画,ネクロノミ子のコズミックホラーショウ,涅库罗诺美子的宇宙恐怖秀,2025,动画,,女優。スキャンダルで週刊誌に叩かれ、仕事が激減。しかも家族の借金で大破産したため、ライバーでもなんでもやって再起を図ろうとしている。,1,0,0,1,,,,,,,,https://bgm.tv/character/177010,,177010
bgm-bgm155343,bangumi,7,19,,祀,祀,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,私立舞扇大学附属高校の1年生。 忍の祖母をもつ日系3世。 大好きな祖母の軌跡を追いかけて 来日し、忍学生になった。 日本語は苦手で、 まだ片言でしか話せない。 正義感が強い反面、騙されやすい素直な性格で 悪意ある他人に利用されることも…。 戦闘スタイルは、トマホークによる斬撃・打撃。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/50/b4/155343_crt_5Z80K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/b4/155343_crt_5Z80K.jpg,,,,,https://bgm.tv/character/155343,,155343
bgm-bgm39982,bangumi,7,19,,伴力也,伴力也,Ban Rikiya,,其他,O,,动画,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,,学年：高3 利き腕：右 プレイスタイル：カウンターパンチャー No.13。樺地とたやすく打ち合えるほどのパワープレイヤーであり、対戦相手を徹底的に追い込むプレーを得意とする。河村の「二拾五式波動球」を腹に受けても倒れることなく平然としているなど、圧倒的なタフさを持つ。「佰八式波動球」により落下した照明の下敷きになりかけるが、河村と樺地に救助される。,1,0,0,1,,,,,,,,https://bgm.tv/character/39982,,39982
bgm-bgm4432,bangumi,7,19,,,パット・キャンベル,Pat Campbell,,其他,Ｏ,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,本名はパトリック・キャンベル。リーベ・デルタのパージ作業により殉職したキャンベル教官の息子。リヴァイアスのマスコット的存在。水色のくまをモチーフとしたリュックサックを背負っている。 リーベ・デルタのダイブ連休を利用して、仕事が忙しくなかなか帰ってこられない父に会いに来た。だが、それが彼の悲劇の始まりだった。 父が亡くなり、行く宛てもなく艦内を彷徨っていたパットはユイリィに保護され、共に生活を送ることになる。,1,0,0,1,,,,,,,,https://bgm.tv/character/4432,,4432
bgm-bgm29526,bangumi,7,19,,兰・普莱玛利,ラン・プライマリー,Ran Puraimarii,,其他,,,Galgame,Galgame,いつか、重なりあう未来へ サユリ編,何时，向重合之未来 白百合编,1999,Galgame,,誕生日：2033年7月19日、身長：164cm、体重：??kg、年齢：15歳 明るく活動的な少女。機体搭乗用インナースーツに上着を羽織った姿で過ごしている。星を見るのが好きというロマンチストな面も持つ。オーストラリア出身。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/74/87/29526_crt_9513T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/87/29526_crt_9513T.jpg,,,,,https://bgm.tv/character/29526,,29526
bgm-bgm129104,bangumi,7,19,,,ヴィネ,,サミア / 圣女,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,ハルマ信仰が色濃く王都との繋がりが強い小国、エンゲルシュロスの王女。 心優しく思慮深い人物で、悪に臆する事なく立ち向かう強さを持っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/3e/f4/129104_crt_9zfT3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/f4/129104_crt_9zfT3.jpg,,,,,https://bgm.tv/character/129104,,129104
bgm-bgm132625,bangumi,7,19,,,夏狩,,샤슈,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,正规公司的催债人。 有位温柔贤淑的老婆和刚满十岁的可爱萌女儿，某种意义上的人生赢家。 视家庭和女儿如珍宝，天天跟人晒女儿，决不允许宝贝女儿被人欺负或勾搭，暂时还不想面对将来女儿要嫁人的事实。 豪爽，且非常可靠，虽说是个粗人但是很重礼数，认为正直、谦逊、尊严是最重要的东西。 是个堂堂正正的男子汉。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/88/c9/132625_crt_7IZXc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/c9/132625_crt_7IZXc.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/cc/F7-Natsugari.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190410122719|https://storage.moegirl.org.cn/moegirl/commons/c/cc/F7-Natsugari.jpg,,图源:moegirl,,https://bgm.tv/character/132625,,132625
bgm-bgm221896,bangumi,7,19,,文殊丸,文殊丸,,,其他,,,动画,动画,BLACK TORCH,暗黑灯火,2026,动画,,伊吹に妖気を分け与えられた半物ノ怪。 伊吹の伴侶であるが、元は公儀隠密局の前身である御庭番衆所属の隠密だった。,0,0,0,0,,,,,,,,https://bgm.tv/character/221896,,221896
bgm-bgm152143,bangumi,7,19,,村中晴菜,村中晴菜,Muranaka Haruna,,其他,O,,游戏,游戏,22/7 音楽の時間,22/7 音乐的时间,2020,游戏,,出身地：佐賀県 趣味：陶芸,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/88/ed/152143_crt_W5UGY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/ed/152143_crt_W5UGY.jpg,,,,,https://bgm.tv/character/152143,,152143
