id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm136116,vndb,12,24,,,九条 由衣音,Kujou Yuine,,女,O,,Galgame,Galgame,うたてめぐり,,2010,Galgame,"[{""t"":""うたてめぐり"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":46},{""t"":""うたてめぐり"",""cn"":""流转轮回"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",明治期の動乱に政商として巨万の富を得て、その礎を築いた九条財閥の一人娘。 周囲の住民から 「九条邸」 の異名をとるほどの豪邸に暮らす生粋のお嬢様。 そんな生い立ちとは裏腹に、誰に対しても気さくでフレンドリー。 何事にも物怖じしない快活でポジティブな性格。 突然意識が昏倒する原因不明の病を患っており、最近は学園を休みがち。 「今日のことは私たち二人だけの秘密。約束だよ？」,46,0,46,4,,https://lain.bgm.tv/pic/crt/l/ff/1c/136116_crt_8F9fF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/1c/136116_crt_8F9fF.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f7/1046_c_4.jpg|https://t.vndb.org/ch/25/47025.jpg,,Long Teen Slim Pale School Uniform Virgin Sex Dress Thigh-high Stockings Sitting Sex Garnet,,https://bgm.tv/character/136116,https://vndb.org/c38991,136116
bgm-bgm1231,bangumi,12,24,,稻森光香,稲森光香,Inamori Mika,,其他,A,,动画,动画,がくえんゆーとぴあ まなびストレート!,校园乌托邦 学美向前冲！,2007,动画,"[{""t"":""がくえんゆーとぴあ まなびストレート!"",""cn"":""校园乌托邦 学美向前冲！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""まなびストレート！キャラクターミニアルバム 稲森光香 VOL.2"",""cn"":""学美向前冲角色CD VOL.2-稲森光香"",""ty"":""音乐"",""y"":2006,""pop"":0}]","跌跌撞撞的冒失鬼是一个非常爱哭的女孩子！因为是独生子女,喜欢受人宠爱和抱抱.很乐意助人.因为喜欢学美,所以常和她在一起，而且还是一个花痴哦！",45,0,0,45,,https://lain.bgm.tv/pic/crt/l/a2/5c/1231_crt_en3mZ.jpg?r=1397248454,https://lain.bgm.tv/r/400/pic/crt/l/a2/5c/1231_crt_en3mZ.jpg?r=1397248454,,,,,https://bgm.tv/character/1231,,1231
bgm-bgm182012,vndb,12,24,,,萩原 満月,Hagiwara Michiru,,女,O,,Galgame,Galgame,想要诉说的心意,,2024,Galgame,"[{""t"":""想要诉说的心意"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":44},{""t"":""想要诉说的心意2"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""イモコネ—届けたい恋心"",""cn"":""Sisters Connect 想要诉说的心意"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",主人公の実妹。 成績優秀で、私立女校北華女子学院に進学した。学校に近いという理由でお兄さんの家に引っ越した。 自分の感情と考えを表すのが苦手で、面識のない人の前ではなおさらだ。 内向的な性格で、特技は毒舌。 「そろそろチャイム押して兄さんに上げてもらおうよ、発情するメス犬さん」,44,0,44,6,,https://lain.bgm.tv/pic/crt/l/be/9f/182012_crt_ll55n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/9f/182012_crt_ll55n.jpg,https://t.vndb.org/ch/19/194819.jpg,,Missionary Blowjob Virgin Sex Sitting Sex Handjob Quickie Fix Intercrural Sex Vaginal Fingering Anal Sex Bathroom Sex,,https://bgm.tv/character/182012,https://vndb.org/c149368,182012
bgm-bgm67174,bangumi,12,24,,田边小梅,田辺小梅,,,其他,,,Galgame,Galgame,僕は天使じゃないよ,我不是天使,2005,Galgame,,市蔵の身の回りの世話をしてくれる盲目の無口な侍女。 まだ若いがきちんと家事はこなす。 いつも静かに微笑んでいる娘。,43,0,0,43,1,https://lain.bgm.tv/pic/crt/l/be/de/67174_crt_clJJ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/de/67174_crt_clJJ1.jpg,,,,,https://bgm.tv/character/67174,,67174
bgm-bgm132179,vndb,12,24,,,黒羽 雪朱,Kurobane Yukia,ブラックスノー / Black Snow,女,A,,Galgame,Galgame,恋し彩る正義爛漫,,2023,Galgame,"[{""t"":""恋し彩る正義爛漫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":43},{""t"":""恋し彩る正義爛漫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",学園の１年生で、颯斗や美栗と同じクラスの学級委員。 スリムな印象を受けるが出るところはしっかり出ている。 腰まで届く黒髪に、切れ長の目が特徴的。 規律を重んじる厳しいタイプのためにクラスメイトからは若干距離を置かれているが、実は頼まれたら断れない、素直で人当たりの良い性格である。 両親が借金トラブルの末に失踪しており、そのためか勉学への取り組みに強い熱量がある苦学生。,43,0,43,4,,https://lain.bgm.tv/pic/crt/l/fc/02/132179_crt_y9Y9Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/02/132179_crt_y9Y9Z.jpg,https://t.vndb.org/ch/16/150016.jpg,,Black Long Teen Slim Pale School Uniform Blue Hairpin Side Tail Tenth Grader,,https://bgm.tv/character/132179,https://vndb.org/c127402,132179
bgm-bgm31500,bangumi,12,24,,娜塔尔·巴基露露,ナタル・バジルール,Natarle Badgirule,娜塔尔·巴吉露尔,其他,AB,,动画|游戏,动画,機動戦士ガンダムSEED HDリマスター,机动战士高达SEED HD重制版,2012,动画,"[{""t"":""機動戦士ガンダムSEED HDリマスター"",""cn"":""机动战士高达SEED HD重制版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""機動戦士ガンダムSEED"",""cn"":""机动战士高达SEED"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""機動戦士ガンダムSEED 連合vs.Z.A.F.T."",""cn"":""机动战士高达SEED 联合VS扎夫特"",""ty"":""游戏"",""y"":2005,""pop"":0}]",机动战士高达SEED登场人物，临危授命下接下大天使号[3] 舰上的副舰长的职务，主要任务是负责战斗指挥（因为上司是非战斗科班出身，加上按军阶递补规则的关系）。军人世家出身的缘故，在大天使号上总以军队规则为最优先考虑。娜塔尔给人印象多为强硬和冷酷，但在其背后却有着不为人知的温柔和脆弱，是典型的外冷内热。此外，不擅长感情的表达而表现出的笨拙，忠厚老实和正直诚恳的性格与严肃冷酷、精明强干的外表造成的反差也是其萌要素。,43,0,0,43,,https://lain.bgm.tv/pic/crt/l/3e/8f/31500_crt_o5nz1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/8f/31500_crt_o5nz1.jpg,,,,,https://bgm.tv/character/31500,,31500
bgm-bgm72854,bangumi,12,24,,莉薇露,リエール,,,其他,,,动画|漫画,动画,邪神ちゃんドロップキック’,邪神与厨二病少女’,2020,动画,"[{""t"":""邪神ちゃんドロップキック’"",""cn"":""邪神与厨二病少女’"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""邪神ちゃんドロップキック X"",""cn"":""邪神与厨二病少女 X"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""邪神ちゃんドロップキック【世紀末編】"",""cn"":""邪神与厨二病少女【世纪末篇】"",""ty"":""动画"",""y"":2023,""pop"":0}]",ぺこら達の「主」である神。幼い少女の姿をしており、ぺこらとぽぽろんが出入りしている児童擁護施設「アイアンコマンドー」に孤児として入所している。天界ではぺこら曰く「熟女」と表現される姿だったらしいが、本人は子供の姿の方が警戒されにくいので都合がいいと現在の姿になっている。天界での会議により堕落した人間達を地上ごと滅ぼす為に人間界にやってきたが、その前に人間の生活を体験しようと考えており、同時に悪魔と結託している天界の裏切り者であるぺこら・ぽぽろん・ぴのの抹殺も兼ねている。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/52/16/72854_crt_2FhoF.jpg?r=1572854042,https://lain.bgm.tv/r/400/pic/crt/l/52/16/72854_crt_2FhoF.jpg?r=1572854042,,,,,https://bgm.tv/character/72854,,72854
bgm-bgm110384,vndb,12,24,,,水篠 碧衣,Mizushino Aoi,,女,A,,Galgame,Galgame,Folklore Jam,,2003,Galgame,"[{""t"":""Folklore Jam"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":40},{""t"":""FOLKLORE JAM"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",松濤学園3年 山羊座 松濤学園執行委員会 会長。 オカルト研究会に頭を悩ます才女。 夢より現実を重視するタイプで、自由奔放なオカルト研に少なからずジレンマを感じる。 かけひきと恋愛は苦手。,40,0,40,0,,https://lain.bgm.tv/pic/crt/l/91/ab/110384_crt_pp22I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/ab/110384_crt_pp22I.jpg,https://t.vndb.org/ch/05/42305.jpg,,Blue Long Brown Teen School Uniform Virgin Sex Glasses Blackmail Student Council President Genius,,https://bgm.tv/character/110384,https://vndb.org/c35001,110384
bgm-bgm32696,bangumi,12,24,,樱田葵,櫻田葵,Sakurada Aoi,,其他,,,动画|漫画,动画,城下町のダンデライオン,城下町的蒲公英,2015,动画,"[{""t"":""城下町のダンデライオン"",""cn"":""城下町的蒲公英"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""城下町のダンデライオン"",""cn"":""城下町的蒲公英"",""ty"":""漫画"",""y"":2013,""pop"":0}]",樱田家长女。在漫画原作中，在高中毕业後进入附属大学就读。 長女・第一子 / 年齢：17歳 → 19歳 / 誕生日：12月24日 / 身長：165cm / 特殊能力：絶対遵守(アブソリュートオーダー)・本望鼓舞(ブレイブビリーバー) 得意科目：全教科 / 苦手科目：なし / 好きなもの：平凡な日常 / 苦手なもの：変化 / 好きな食べ物：味噌汁・焼き鮭・出し巻き卵,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/03/fd/32696_crt_xZ6PP.jpg?r=1435577919,https://lain.bgm.tv/r/400/pic/crt/l/03/fd/32696_crt_xZ6PP.jpg?r=1435577919,,,,,https://bgm.tv/character/32696,,32696
bgm-bgm2039,bangumi,12,24,,弗兰西斯卡·鲁奇尼,フランチェスカ・ルッキーニ,Francesca Lucchini,弗朗切斯卡·鲁基尼,其他,,,动画,动画,ストライクウィッチーズ ROAD to BERLIN,强袭魔女 通往柏林之路,2020,动画,"[{""t"":""ストライクウィッチーズ ROAD to BERLIN"",""cn"":""强袭魔女 通往柏林之路"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ストライクウィッチーズ2"",""cn"":""强袭魔女2"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ストライクウィッチーズ"",""cn"":""强袭魔女"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ストライクウィッチーズ Operation Victory Arrow"",""cn"":""强袭魔女 胜利之箭行动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第501統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/cc/64/2039_crt_vwVDn.jpg?r=1609281225,https://lain.bgm.tv/r/400/pic/crt/l/cc/64/2039_crt_vwVDn.jpg?r=1609281225,https://storage.moegirl.org.cn/moegirl/commons/8/8d/%E9%B2%81%E5%9F%BA%E5%B0%BC.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191212104220|https://storage.moegirl.org.cn/moegirl/commons/8/8d/%E9%B2%81%E5%9F%BA%E5%B0%BC.jpg,,图源:moegirl,,https://bgm.tv/character/2039,,2039
vndb-c3340,vndb,12,24,,,郁子・リビングストン,Kaoruko Livingstone,Ikuko / Pythagoras Dojikko / いくこ / ピタゴラドジッ子,女,O,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]",,36,0,36,0,,https://t.vndb.org/ch/79/153279.jpg,https://t.vndb.org/ch/79/153279.jpg,,#7f606c #bda1a2 #e9cbc8 #f2e6e2 #f8f6f6 #ffffff,Blond Long Straight Teen Slim Pale School Uniform Dress Shoes Doggy Style Cowgirl,,,https://vndb.org/c3340,
vndb-c40548,vndb,12,24,,,昴・ウォーレン,Subaru Warren,,男,A,,Galgame,Galgame,シノバズセブン,,2012,Galgame,,"Favorite Chinese Three Day Feast The All Mighty Idiot Rich Boy He was born in New York and raised in California. His father is the CEO of a giant American corporation, and his mother a Japanese from Yokohama.",36,0,36,0,,https://t.vndb.org/ch/75/48775.jpg,https://t.vndb.org/ch/75/48775.jpg,,#4e6281 #b8948c #dbd4ce #e9ebef #f7f8fa,Blond Short Teen School Uniform Blue Selfish Wealthy High School Student American Half-Japanese,,,https://vndb.org/c40548,
vndb-c42459,vndb,12,24,,,山咲 朔哉,Yamazaki Sakuya,Sakki,男,,,Galgame,Galgame,はつカレっ☆恋愛デビュー宣言!,,2013,Galgame,,Yui's best friend. A flamboyant young man who loves pretty men and making clothes for Yui.,36,0,36,0,,https://t.vndb.org/ch/68/50968.jpg,https://t.vndb.org/ch/68/50968.jpg,,#e55d8a #954177 #dfb3b7 #f7dad4 #fdf0e9 #fefcfa,Pink Shoulder-length Teen Friendly High School Student Pink Homosexual Freckles,,,https://vndb.org/c42459,
bgm-bgm63471,vndb,12,24,,,枕子,Makurako,,女,,,Galgame,Galgame,だっこしてぎゅっ！～オレの嫁は抱き枕～,,2009,Galgame,"[{""t"":""だっこしてぎゅっ！～オレの嫁は抱き枕～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":35},{""t"":""だっこしてぎゅっ！～オレの嫁は抱き枕～"",""cn"":""紧紧抱着她！~我的老婆是抱枕~"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",マクラ研部長が開発した抱き枕の試作品。 時代を先取りして高反発枕にしたが、寝心地が最悪の上、性格も高反発になってしまった。 部長の制作意図に反する為、お蔵入りになりかけていたところを頼み込んで貸し出して貰うことに。 Hなことには好奇心旺盛で知識だけは詰め込まれているが経験がまるで無いため、夕弥で色々と試そうとする。 夕弥のことを自分の所有物だと思い込んでいるフシがある。 「普段から、私のこと大切に扱ってるんでしょうね！ 変なシミとかつけたら、許さないんだからっ！」,35,0,35,3,,https://lain.bgm.tv/pic/crt/l/a9/dc/63471_crt_bI2NY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/dc/63471_crt_bI2NY.jpg,https://t.vndb.org/ch/56/111356.jpg,,Blond Twin Tails Straight Teen Slim Pale School Uniform Cooking Virgin Sex Group Sex,,https://bgm.tv/character/63471,https://vndb.org/c26172,63471
vndb-c52494,vndb,12,24,,,香住 愛,Kasumi Ai,アイアイ / Aiai / 愛ぽん / Aipon,女,,,Galgame,Galgame,とらバ！,,2011,Galgame,,The figure of ten years ago.,34,0,34,0,,https://t.vndb.org/ch/15/65515.jpg,https://t.vndb.org/ch/14/65514.jpg,,#e6a983 #7c3f57 #e4b6c1 #e9dbdd #f7f2f0 #ffffff,Blond Twin Tails Waist Length+ Teen Pale School Uniform Doggy Style Cowgirl Standing Sex Blowjob,,,https://vndb.org/c52494,
bgm-bgm39193,vndb,12,24,,阿修悠太,阿修 悠太,Ashuu Yuuta,Yutaso,男,AB,,游戏|Galgame,Galgame,B-PROJECT 流星＊ファンタジア,,2021,Galgame,"[{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":""B-PROJECT 流星＊幻想曲"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Needle No.6"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""dreaming time"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Maybe Love"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""永久パラダイス"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",所属团体THRIVE。 天然，喜欢甜食和乳饮。 其可爱的外表相当受前辈以及后辈的喜爱。,33,0,33,3,,https://lain.bgm.tv/pic/crt/l/6f/de/39193_crt_y1AF7.jpg?r=1551089422,https://lain.bgm.tv/r/400/pic/crt/l/6f/de/39193_crt_y1AF7.jpg?r=1551089422,https://t.vndb.org/ch/41/114841.jpg,,Pink Short Teen Pale Amber Violet Boku Friendly Son Idol,,https://bgm.tv/character/39193,https://vndb.org/c95215,39193
bgm-bgm28396,bangumi,12,24,,岛麒麟,島麒麟,Shima Kirin,,其他,,,动画|漫画|游戏,漫画,緋弾のアリアAA,绯弹的亚里亚AA,2011,漫画,"[{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""緋弾のアリアAA キャラクターソングCD Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""TVアニメ「緋弾のアリアAA」キャラクターソング集"",""cn"":""绯弹的亚里亚AA角色歌专辑"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アカシックリコード"",""cn"":""Akashic Re:cords"",""ty"":""游戏"",""y"":2016,""pop"":0}]",东京武侦高中初中部3年级特殊搜查研究科。 原作小说的漫画版外篇《绯弹的亚里亚AA》中的角色。 外表娇小可爱的美少女，曾与理子缔结战姊妹契约，跟理子学习打扮与中国武术的防身术。 曾遭到绑架，被莱卡救出对其产生爱慕情感，经过试炼后两人成为战姊妹。 使用武器为两把掌心雷小型手枪与柯尔特蟒蛇左轮手枪（枪械弹药：.357麦格农，藏在玩偶里）。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/cc/88/28396_crt_y9L9Q.jpg?r=1422816910,https://lain.bgm.tv/r/400/pic/crt/l/cc/88/28396_crt_y9L9Q.jpg?r=1422816910,https://storage.moegirl.org.cn/moegirl/commons/d/da/%E5%B2%9B%E9%BA%92%E9%BA%9F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160430115550|https://storage.moegirl.org.cn/moegirl/commons/d/da/%E5%B2%9B%E9%BA%92%E9%BA%9F.png,,图源:moegirl,,https://bgm.tv/character/28396,,28396
bgm-bgm76762,bangumi,12,24,,鹿乃,鹿乃,Kano,,其他,,,动画,音乐,鹿乃BEST,,2022,音乐,"[{""t"":""鹿乃BEST"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""吉祥话"",""cn"":""吉祥话"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""鹿乃十周年纪念巡演・因你而歌"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",唱见鹿乃作为Vtuber活动时的形象，与原先的唱见身份互相独立。 Vtuber组合花寄女子寮的三年级生。是花寄女子寮四人中的学姐，带领花寄女子寮进行活动。虽然是花寄女子寮四人中最矮小的一个，但有着学姐温柔体贴且又甜美的性格，对后辈们也是无比的关照。 バーチャルグループ『花寄女子寮』の鹿乃です！ 同じ女子校に通って同じ寮に住む女の子たちの、歌ったりゲームしたりお話ししたりのゆる～い日常をお届けするよ。 グループ一同よろしくお願いします！さーて、どんな事して遊ぼうかな～～～？,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/58/4c/76762_crt_BV3Jr.jpg?r=1587185325,https://lain.bgm.tv/r/400/pic/crt/l/58/4c/76762_crt_BV3Jr.jpg?r=1587185325,,,,,https://bgm.tv/character/76762,,76762
bgm-bgm46267,vndb,12,24,,,遊佐 聖来,Yusa Seira,,女,A,,Galgame,Galgame,Sacred†Vampire-セイクリッドヴァンパイア-,,2010,Galgame,"[{""t"":""Sacred†Vampire-セイクリッドヴァンパイア-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":32},{""t"":""Sacred†Vampire-セイクリッドヴァンパイア-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",癒し系ヒロイン。敬虔なシスター候補生。2年生。 性格はほんわかとしており、誰からも好かれる典型的な優等生。学業優秀で、2年首席。 洗礼名は 『クララ』。 普段はおっとりしているが、神の名を汚す者は誰であれ容赦しない一面を持つ。 信仰を侮辱する発言をした者に対しては、ロザリオを突きつけながら地獄に落とされた人間の末路を物語り始める。 何かあるたびに新約聖書の一節を口ずさむ。礼拝の時間では全学生を代表して聖書を朗読する。 吹奏楽部所属。特技はヴァイオリン。,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/7a/ce/46267_crt_JDRCb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/ce/46267_crt_JDRCb.jpg,https://t.vndb.org/ch/44/3344.jpg,,Blond Ahoge Waist Length+ Straight Teen Pale School Uniform Dress Shoes Missionary Cowgirl,,https://bgm.tv/character/46267,https://vndb.org/c3283,46267
bgm-bgm148308,bangumi,12,24,,和泉乃爱琉,和泉のえる,,,其他,,,动画|漫画,漫画,ワンルーム、日当たり普通、天使つき。,单人房、日照一般、附天使,2021,漫画,"[{""t"":""ワンルーム、日当たり普通、天使つき。"",""cn"":""单人房、日照一般、附天使"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ワンルーム、日当たり普通、天使つき。"",""cn"":""单间、光照尚好、附带天使。"",""ty"":""动画"",""y"":2024,""pop"":0}]",森太郎と同じファミレスで働く同級生。実は雪女で、感情が高ぶると吹雪を起こす。正体を隠そうと心を閉ざしたら、クールな佇まいから「氷の女王」と噂されるように。初めて友達となった森太郎にぐいぐい迫っていく。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/6e/6d/148308_crt_0HDj6.jpg?r=1702559285,https://lain.bgm.tv/r/400/pic/crt/l/6e/6d/148308_crt_0HDj6.jpg?r=1702559285,,,,,https://bgm.tv/character/148308,,148308
vndb-c2987,vndb,12,24,,,中里 結花子,Nakazato Yukako,,女,AB,,Galgame,Galgame,FairlyLife -フェアリーライフ-,,2008,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/51/3051.jpg,https://t.vndb.org/ch/51/3051.jpg,,#a08daf #48415c #c5b6d2 #f5e6da #dbdced #f8f9fa,Black Ponytail Long Pale Violet Young-adult Mini-dress Earrings Cousin Scientist,,,https://vndb.org/c2987,
bgm-bgm38171,vndb,12,24,,黛游马,黛 遊馬,Mayuzumi Asuma,,男,B,,动画|漫画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Be My Steady"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド GALAXY RUSH"",""cn"":""疾走王子 GALAXY RUSH"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""プリンス・オブ・ストライド オーディオドラマシリーズ Be My Steady"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",積極的で、細かいことは気にしない性格。静馬の弟だが、兄とはあまり似ていない。作詞作曲が趣味で、ギャラスタの曲を担当することもある。普段はパフォーマー、曲によってはボーカル、ラップもこなす。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/cd/d4/38171_crt_6GY7l.jpg?r=1452696351,https://lain.bgm.tv/r/400/pic/crt/l/cd/d4/38171_crt_6GY7l.jpg?r=1452696351,https://t.vndb.org/ch/37/51737.jpg,,Black Blond Short Teen Pale School Uniform Trousers Grey Muscular Jacket,,https://bgm.tv/character/38171,https://vndb.org/c43079,38171
bgm-bgm53294,vndb,12,24,,,夏目 音奈,Natsume Otona,,女,B,,Galgame,Galgame,よついろ★パッショナート！,,2010,Galgame,"[{""t"":""よついろ★パッショナート！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":30},{""t"":""よついろ★パッショナート！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",元気で明るい……どころか、自由奔放でゴーイングマイウェイな性格の、主人公の双子の姉。 いつも楽しいことを探しており、楽しいことのためならあらゆる労力も犠牲もいとわない。 そのため弟の音子からは 「過去の引っ越しの3割はお姉ちゃんのせい」 と言われるほど。 精神を入れ替える “マインドチェンジ” の超能力を持っており、引っ越しのタイミングを利用して音子と入れ替わり、男としての学園生活を楽しもうと目論んだのが今回の物語の発端である。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/a5/d8/53294_crt_m8HCm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/d8/53294_crt_m8HCm.jpg,https://t.vndb.org/ch/94/12794.jpg,,Red Twin Tails Waist Length+ Teen Slim Pale School Uniform Sweater Virgin Sex Mini-dress,,https://bgm.tv/character/53294,https://vndb.org/c11159,53294
bgm-bgm53293,vndb,12,24,,,夏目 音子,Natsume Otone,,男,B,,Galgame,Galgame,よついろ★パッショナート！,,2010,Galgame,"[{""t"":""よついろ★パッショナート！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":30},{""t"":""よついろ★パッショナート！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",家族の起こした事件により何度となく転校を繰り返している、巻き込まれ型被害者気質の男の子。 今回もその事件の一つによって、物語の舞台となる富士美市に引っ越ししてきた。 しかし引っ越し早々、双子の姉である音奈の 「女の子は飽きた」 発言により無理矢理身体を入れ替えられ、女の子として学園生活を送ることに…… 家族全員が超能力を持っており、音子も “サイコメトリー（物の記憶を読み取り、再現する能力）” の超能力者。 「ボクは普通の学園生活を送りたいだけだったんだけど……」,30,0,30,0,,https://lain.bgm.tv/pic/crt/l/1d/7c/53293_crt_0efDD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/7c/53293_crt_0efDD.jpg,https://t.vndb.org/ch/92/12792.jpg,,Brown Short Trap Teen Slim Pale School Uniform Trousers Violet Necktie,,https://bgm.tv/character/53293,https://vndb.org/c11158,53293
vndb-c108287,vndb,12,24,,,美原 理亜子,Mihara Riako,,女,B,,Galgame,Galgame,××な彼女のつくりかた ハプニング,,2008,Galgame,"[{""t"":""××な彼女のつくりかた ハプニング"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":29},{""t"":""××な彼女のつくりかた"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":20}]",,29,0,29,0,,https://t.vndb.org/ch/66/130366.jpg,https://t.vndb.org/ch/66/130366.jpg,,#733248 #b56b6a #d9ada8 #eed3d0 #f7efeb #fefefe,Pink Ahoge Teen Slim Pale Sweater Hat Sport Bloomers Sports Shoes Teasing,,,https://vndb.org/c108287,
