id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm12757,vndb,9,13,,八重樫翼,八重樫 つばさ,Yaegashi Tsubasa,,女,AB,,Galgame,Galgame,それは舞い散る桜のように,,2002,Galgame,"[{""t"":""それは舞い散る桜のように"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":139},{""t"":""それは舞い散る桜のように"",""cn"":""繁花落舞恋如樱"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""それは舞い散る桜のように-Re:BIRTH-"",""cn"":""繁花落舞恋如樱-Re:BIRTH-"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",声：櫛引絵里 桜坂学園の二年生。舞人とは一年生からのクラスメイトであり腐れ縁。 社交的な性格で友人は多いが、実際に心を許しているのは舞人などごく一部。舞人に「さくっち」、希望に｢ゾンミ｣などとあだ名をつけるのが得意。こだまとは自称｢図書室仲間｣で、学年が違ってもよく会話をする。舞人とは仲が良く、彼の奇妙な言動にもツッコミを入れられる程。 成績は学園で一、二を争う秀才。また、スポーツにも秀でている。,139,0,139,11,,https://lain.bgm.tv/pic/crt/l/e8/92/12757_crt_8qaRa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/92/12757_crt_8qaRa.jpg,https://t.vndb.org/ch/66/10566.jpg,,Short Green School Uniform Blowjob Sixty-nine Violet Friendly Friend Singing Energetic,,https://bgm.tv/character/12757,https://vndb.org/c9670,12757
vndb-c87579,vndb,9,13,,,,Eiga Kamen,,女,,,Galgame,Galgame,SHINRAI - Broken Beyond Despair,,2016,Galgame,,"As vice president of the drama club, she is very confident and extroverted, unlike her best friend Momoko. For some reason, she can't stand Raiko.",131,0,131,0,,https://t.vndb.org/ch/24/106024.jpg,https://t.vndb.org/ch/24/106024.jpg,,#1f1924 #b39f8e #6e585b #d3cdc7 #ffffff,Long Green Brown Olive Arm Warmers Miniskirt Outgoing Friend Homosexual Cape,,,https://vndb.org/c87579,
bgm-bgm86616,vndb,9,13,,,イツキ 直太郎,Itsuki Naotaro,ITSUKI∞,男,B,,游戏|Galgame,Galgame,レムレスブルーの午前２時,,2014,Galgame,"[{""t"":""レムレスブルーの午前２時"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":128},{""t"":""Blue-Lemures"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":4},{""t"":""鳴海の恋する午前２時"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":4},{""t"":""レムレスブルーの午前２時"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""Blue-Lemures"",""cn"":"""",""ty"":""游戏"",""y"":2015,""pop"":0}]",7月という微妙な時期にやってきた謎の転校生 『アイドル探偵』としてテレビに出演しており、 アイドルと探偵の仕事を掛け持ちで行っている 霊感がかなり強く、幽霊の類には慣れ レムレス・ブルーについて調査を進めているが、 以前の発言と辻複が合わないときがある 自分の顔が大好きなナルシストであり、 少し鼻にかかった性格をしている。無視に弱い,128,0,128,2,,https://lain.bgm.tv/pic/crt/l/55/cb/86616_crt_QH4KH.jpg?r=1604312708,https://lain.bgm.tv/r/400/pic/crt/l/55/cb/86616_crt_QH4KH.jpg?r=1604312708,https://t.vndb.org/ch/70/196770.jpg|https://t.vndb.org/ch/72/196772.jpg,,Red Short Teen Slim Pale Amber Earrings Boku Outgoing Accident,,https://bgm.tv/character/86616,https://vndb.org/c86243,86616
bgm-bgm2204,bangumi,9,13,,鶴屋学姐,鶴屋さん,Tsuruya San,,其他,,,动画|漫画|Galgame,Galgame,涼宮ハルヒの追想,凉宫春日的追忆,2011,Galgame,"[{""t"":""涼宮ハルヒの追想"",""cn"":""凉宫春日的追忆"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""涼宮ハルヒの消失"",""cn"":""凉宫春日的消失"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""涼宮ハルヒの憂鬱"",""cn"":""凉宫春日的忧郁"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""涼宮ハルヒ シリーズ"",""cn"":""凉宫春日系列"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""涼宮ハルヒの憂鬱"",""cn"":""凉宫春日的忧郁 2009"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""涼宮ハルヒちゃんの憂鬱"",""cn"":""小凉宫春日的忧郁"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,115,0,0,115,,https://lain.bgm.tv/pic/crt/l/76/f0/2204_crt_55kOD.jpg?r=1598870885,https://lain.bgm.tv/r/400/pic/crt/l/76/f0/2204_crt_55kOD.jpg?r=1598870885,,,,,https://bgm.tv/character/2204,,2204
bgm-bgm25580,vndb,9,13,,佐仓广梦,佐倉 広夢,Sakura Hiromu,,男,AB,,动画|Galgame,Galgame,好きなものは好きだからしょうがない！！ − FIRST LIMT −,,2000,Galgame,"[{""t"":""好きなものは好きだからしょうがない！！ − FIRST LIMT −"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":114},{""t"":""好きなものは好きだからしょうがない!! − TARGET † NIGHTS −"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":24},{""t"":""好きなものは好きだからしょうがない!! −・RAIN・−"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":16},{""t"":""好きなものは好きだからしょうがない!! + White Flower +"",""cn"":""喜欢就是喜欢 4"",""ty"":""Galgame"",""y"":2003,""pop"":15},{""t"":""好きなものは好きだからしょうがない！！ −・FAN DISK・−"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":7},{""t"":""好きなものは好きだからしょうがない!! -FIRST LIMIT-"",""cn"":""喜欢就是喜欢 1"",""ty"":""Galgame"",""y"":2000,""pop"":0}]",一作目でのヒロイン的立場。空の後輩。交通事故で意識不明になり、入院していた。最初は幽体離脱して直に取り憑いて空の前に現れたが、その後、意識を取り戻して退院、元気になってから再び空の前に現れた。幽体離脱時の記憶はないようだが、直と仲良くなり、彼にくっついて時々あちこち連れ回している。甘い食べ物に目が無い。最終作ではその外見から、ティーンズ雑誌などを中心にモデルとして活躍し、空を臨時モデルとして誘うこともある。 9月13日生まれのAB型。 アニメでは第5話のみ登場。,114,0,114,1,,https://lain.bgm.tv/pic/crt/l/cb/d3/25580_crt_Vby3Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/d3/25580_crt_Vby3Y.jpg,https://t.vndb.org/ch/56/47156.jpg,,Brown White Shoulder-length Slim Pale Missionary Blowjob Blue Kid Hair Ribbon,,https://bgm.tv/character/25580,https://vndb.org/c2210,25580
bgm-bgm42750,bangumi,9,13,,因幡月夜,因幡月夜,Inaba Tsukuyo,,其他,RH-A,,动画|漫画,动画,武装少女マキャヴェリズム OAD,武装少女 OAD,2017,动画,"[{""t"":""武装少女マキャヴェリズム OAD"",""cn"":""武装少女 OAD"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""武装少女マキャヴェリズム ロリ師匠と愛弟子のお泊り旅行ははじめてのことばっかりでビックリですASMR 因幡月夜"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""竹刀短し恋せよ乙女"",""cn"":""短刀恋爱少女2"",""ty"":""漫画"",""y"":2011,""pop"":0}]",鲜少现身于校园的和服双马尾少女，天下五剑中最年少的一位，也是唯一的中学生。 通常不怎么出席五剑的会议，与其他五剑不同，因学园长的命令而监视着纳村。 药丸自显流的剑士，擅长居合，五剑实力中为最强。,106,0,0,106,,https://lain.bgm.tv/pic/crt/l/bc/51/42750_crt_cP61c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/51/42750_crt_cP61c.jpg,,,,,https://bgm.tv/character/42750,,42750
vndb-c26508,vndb,9,13,,大木遥,大木 遥,Ooki Haruka,,女,,,Galgame,Galgame,アオリオ,,2012,Galgame,,四季坂学园的三年级学生。由佳的同班同学，演剧部副部长。 高挑的身材，端正的面容，加之气质沉稳，能够饰演男性角色。很受同性后辈的仰慕。 从外表上容易给人一种很冷酷的印象，然而实则性格低调温厚。 而且与其外表不相符地，她很喜欢可爱的东西，有些少女情调。 和由佳是老相识了，关系很好。,95,0,95,3,,https://lain.bgm.tv/pic/crt/l/e9/44/16105_crt_bhI88.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/44/16105_crt_bhI88.jpg,https://t.vndb.org/ch/66/32466.jpg,,Black Short Cowgirl Blowjob Virgin Sex Amber Bullying Senpai Boobjob Kind,,https://bgm.tv/character/16105,https://vndb.org/c26508,16105
bgm-bgm141516,bangumi,9,13,,高梨·金·阿努克·梅,高梨・キム・アヌーク・めい,Takanashi Kimu Anūku Mei,高梨·金·阿努克·芽衣,其他,AB,,动画,动画,夜のクラゲは泳げない,夜晚的水母不会游泳,2024,动画,,音大付属高校に通うお嬢様。 幼少から音楽の英才教育を受けており、コンクールで数々の賞を貰っている逸材。 ドイツ人とのミックスであるその容姿と他人と必要以上に距離を詰めない性格からひとりになりがちだったのだが、ひょんなことから橘ののかのファンとなり、熱烈なファンの一人として最後まで追っかけ活動を続けていた。 推しの引退で途方に暮れていたところ、ありのままの花音と出会ったことで複雑な感情が芽生えはじめる。,88,0,0,88,,https://lain.bgm.tv/pic/crt/l/32/c5/141516_crt_zZgw8.jpg?r=1707919798,https://lain.bgm.tv/r/400/pic/crt/l/32/c5/141516_crt_zZgw8.jpg?r=1707919798,,,,,https://bgm.tv/character/141516,,141516
bgm-bgm43550,vndb,9,13,,,香月 紗結,Katsuki Sayu,,女,A,,Galgame,Galgame,円環のメモーリア,,2016,Galgame,"[{""t"":""円環のメモーリア"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":50},{""t"":""円環のメモーリア"",""cn"":""圆环的记忆"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",以前は、両親と花葵神社の近所に住んでいたが、 両親が他界してからは、学園近くのマンションで兄の湊と２人暮らし。 炊事、洗濯などの家事は基本分担制だが、兄がほとんどやってくれている。 兄とは何でも言い合える仲の良い兄妹。 幼い頃から活発でおてんばだったが、両親が他界してからは、兄や亡くなった両親に心配をかけないよう、一層明るく振舞っている。 幼い頃の記憶を一部失っているが、本人は気にしておらず、成長とともに記憶が曖昧になってしまっているのだと思っている。,50,0,50,1,,https://lain.bgm.tv/pic/crt/l/cd/b4/43550_crt_Wm0md.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/b4/43550_crt_Wm0md.jpg,https://t.vndb.org/ch/77/60277.jpg,,Brown Bob Cut Shoulder-length Teen Slim Pale School Uniform Orphan Amnesia Missionary,,https://bgm.tv/character/43550,https://vndb.org/c50403,43550
vndb-c32030,vndb,9,13,,,大神 執柄,Oogami Torie,,男,,,Galgame,Galgame,ラウテスアルタクス -Herrenlose Katze und Teehaus-,,2015,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/99/38299.jpg,https://t.vndb.org/ch/99/38299.jpg,,#484044 #cdbebc #857f82 #eee7e4 #f6f5f7 #ffffff,Black Ponytail Waist Length+ Slim Pale Green Young-adult Necktie Vest Husband,,,https://vndb.org/c32030,
vndb-c107516,vndb,9,13,,,,Septem,Flower Boy,男,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,,"The Magician of September / The Historian Magician The librarian in charge of the histories of all the worlds, he's a diligent and earnest young man.",33,0,33,0,,https://t.vndb.org/ch/10/129510.jpg,https://t.vndb.org/ch/10/129510.jpg,,#202c3e #726566 #bcada6 #d5d6da #eff0f2 #ffffff,Brown Waist Length+ Trousers Hard Worker Magician Fighting Amnesia Blue Young-adult Coat,,,https://vndb.org/c107516,
vndb-c140837,vndb,9,13,,,世良 英貴,Sera Hidetaka,,男,A,,Galgame,Galgame,教師たちの秘密の放課後,,2015,Galgame,,He's well-known for his engaging lectures that teach how to learn English like a native speaker. He takes care to understand each students needs. He's always striving to be a better teacher.,32,0,32,0,,https://t.vndb.org/ch/27/165427.jpg,https://t.vndb.org/ch/27/165427.jpg,,#cc2a75 #b8b09d #e1cebb #35363d #f8f2e5 #767778,Teacher,,,https://vndb.org/c140837,
bgm-bgm76309,bangumi,9,13,,克劳迪亚·布拉福德,クラウディア・ブラフォード,Claudia Bruford,クラウ,其他,B,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,世界に9人しかいないネームドワルキューレの一人で、『シュヴェルトライテ』の名を拝命している凄腕。 最前線の欧州戦線で活躍していたが、上層部の命令で日本の館山基地へ派遣される。 冷静で責任感が強い軍人然とした性格だが、実直なあまり空気の読めない発言をしてしまうこともしばしば。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/9f/d0/76309_crt_w8GSM.jpg?r=1599527578,https://lain.bgm.tv/r/400/pic/crt/l/9f/d0/76309_crt_w8GSM.jpg?r=1599527578,,,,,https://bgm.tv/character/76309,,76309
bgm-bgm133949,vndb,9,13,,,メルン,Merun,,女,A,,Galgame,Galgame,Cafe・LittleWish,,2003,Galgame,"[{""t"":""Cafe・LittleWish"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":29},{""t"":""Cafe Little Wish"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",親同士が勝手に‥‥。 迷惑してるのよ。 だから、あたしは 結婚する気なんか‥‥。 元気ハツラツな女の子。 主人公と、いつも何かしらで張り合って、 ケンカばかりしているせいか、 顔を見ると素直になれなくなる 自分にヤキモキしている。,29,0,29,1,,https://lain.bgm.tv/pic/crt/l/be/de/133949_crt_iSyPi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/de/133949_crt_iSyPi.jpg,https://t.vndb.org/ch/31/6831.jpg,,Brown Red Missionary Doggy Style Blowjob Red Rival Waitstaff Sitting Sex Energetic,,https://bgm.tv/character/133949,https://vndb.org/c6678,133949
vndb-c48098,vndb,9,13,,,八木沢 雪広,Yagisawa Yukihiro,,男,,,Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8}]","Shiseikan High 3rd Year General Education Student. Wind Instrument, Club President Trumpet",27,0,27,0,,https://t.vndb.org/ch/58/57658.jpg,https://t.vndb.org/ch/58/57658.jpg,,#6d9479 #c2c6a8 #dddfca #e9eade #ffffff,Short Straight Teen Pale School Uniform Violet Musician Senpai Refined Kind,,,https://vndb.org/c48098,
vndb-c69237,vndb,9,13,,,イヴキス・ウトナシュティム,Yvx-Uthashtim,,男,,,Galgame,Galgame,ぱらだいすお～しゃん,,2018,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/86/83486.jpg,https://t.vndb.org/ch/86/83486.jpg,,#504467 #a197a7 #d4cdd0 #ece6e0 #f7f6f2 #ffffff,Violet Long Straight Teen Pale Trousers Amber Shirt Pervert Eye Covering,,,https://vndb.org/c69237,
vndb-c28968,vndb,9,13,,,二階堂 衝,Nikaidou Shou,,男,A,,Galgame,Galgame,ビタミンX,,2007,Galgame,"[{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""Vitamin Y"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2}]",Teaching Citizenship,24,0,24,0,,https://t.vndb.org/ch/42/35042.jpg,https://t.vndb.org/ch/42/35042.jpg,,#7a7889 #f9ecde #c2bec1 #dcd7d6 #ffffff,Black Short Black Young-adult Suit Glasses Necktie Teacher Coworker Stubborn,,,https://vndb.org/c28968,
bgm-bgm63668,vndb,9,13,,山名春惠,山名 春恵,Yamana Harue,,女,A,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!2,,1997,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":24},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到咖啡屋2"",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到Pia♥卡罗特2"",""ty"":""动画"",""y"":1998,""pop"":0}]",午前中に公園へ行けば、また春恵さんに会えるかもしれない。 まだ知り合って間もないので家族の事はよく分からない。 どうやらお店の近くに住んでいるみたいだ。,24,0,24,3,,https://lain.bgm.tv/pic/crt/l/1a/50/63668_crt_7MTWt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/50/63668_crt_7MTWt.jpg,https://t.vndb.org/ch/23/1223.jpg,,Long Green Black Braid,,https://bgm.tv/character/63668,https://vndb.org/c1174,63668
vndb-c28277,vndb,9,13,,,風原 麻耶,Kazahara Maya,,男,O,,Galgame,Galgame,-8,,2014,Galgame,,Unfortunate His appearance and voice do not match up at all! Soccer Glutinous meat Apple pie [From the in-game character profile],23,0,23,0,,https://t.vndb.org/ch/24/34324.jpg,https://t.vndb.org/ch/24/34324.jpg,,,Short Brown Teen School Uniform Proactive Ore Friendly Teasing Classmate High School Student,,,https://vndb.org/c28277,
bgm-bgm12340,vndb,9,13,,,遠峰　凪沙,Toomine Nagisa,,女,AB,,Galgame,Galgame,ホワイトブレス ～with faint hope～,,2004,Galgame,"[{""t"":""ホワイトブレス ～with faint hope～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":23},{""t"":""ホワイトブレス"",""cn"":""白色呼吸"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ホワイトブレス パーフェクトエディション＋"",""cn"":""白色呼吸 完美版"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公的表姐，现在是重考生。 因为主人公的父亲长期出差中，为了照顾主人公的起居而在寄居在主人公家里。 很会照顾人，和“姐姐”这一印象很合适的稳重女性。 和主人公在年幼时也有交流，将他当作是弟弟般。有时也爱开点玩笑。,23,0,23,1,,https://lain.bgm.tv/pic/crt/l/e1/d7/12340_crt_cDT10.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/d7/12340_crt_cDT10.jpg,https://t.vndb.org/ch/49/22849.jpg,,Brown Shoulder-length Brown Sweater Cooking Apron Coat Scarf Skirt Cousin,,https://bgm.tv/character/12340,https://vndb.org/c18214,12340
vndb-c24090,vndb,9,13,,,ヴィント,Wind,,男,O,,Galgame,Galgame,ぷり・プリ～PRINCE×PRINCE～,,2005,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/87/29687.jpg,https://t.vndb.org/ch/87/29687.jpg,,,White Fighting Green Lazy Eyepatch Kemonomimi Loyal Food Play,,,https://vndb.org/c24090,
bgm-bgm87247,bangumi,9,13,,成宫铃,成宮すず,SUZU NARUMIYA,,其他,,,动画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0}]",自信満々で高飛車なお嬢様。偉そうな物言いが目立つが、アイドルに対する純粋さやドジっ子な一面からどこか憎めず、みんなに愛されている。麻奈を信奉しており「麻奈様」と呼びCDやグッズを収集するほどだ。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/28/df/87247_crt_fESs6.jpg?r=1606942884,https://lain.bgm.tv/r/400/pic/crt/l/28/df/87247_crt_fESs6.jpg?r=1606942884,https://storage.moegirl.org.cn/moegirl/commons/5/55/NarumiyaSuzu.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211207191222|https://storage.moegirl.org.cn/moegirl/commons/5/55/NarumiyaSuzu.jpg,,图源:moegirl,,https://bgm.tv/character/87247,,87247
bgm-bgm22021,bangumi,9,13,,小林抹茶,小林抹茶,Matcha Kobayashi,,其他,AB,,动画|游戏,音乐,コトバ・カラフル,,2014,音乐,"[{""t"":""コトバ・カラフル"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""GO!GO!575"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""うた組み575"",""cn"":""歌组575"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""GO!GO!575 サウンド&ムービーコレクション"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",おとなしくて内向的な、冷静沈着な女の子。あまり感情を表に出さない慎重な性格。独自の世界観を持ち、ときおり毒のある言動で周囲をヒヤッとさせる。趣味は同人誌つくり。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/30/d6/22021_crt_H723q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/d6/22021_crt_H723q.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fe/AZUKI_MATCHA_V4.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170814153826|https://storage.moegirl.org.cn/moegirl/commons/f/fe/AZUKI_MATCHA_V4.jpg,,图源:moegirl,,https://bgm.tv/character/22021,,22021
bgm-bgm43554,bangumi,9,13,,南条光,南条光,Nanjō Hikaru,,其他,B,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 喜欢特摄扮演的偶像，为了成为特摄中的英雄而开始了偶像生涯，特训后的装扮也为特摄英雄风。 黑色长直发，经常一身特摄装扮。身高1米40，仅比双叶杏高了1厘米，但是胸围却达到了C罩杯。 生日为9月13日，也就是《假面骑士555》中的主人公的生日。名字由来则是《假面骑士BLACK》和《假面骑士BLACKRX》的主人公南光太郎。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/d5/b8/43554_crt_d2I0V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/b8/43554_crt_d2I0V.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f7/%E3%82%B8%E3%83%A3%E3%82%B9%E3%83%86%E3%82%A3%E3%82%B9%E3%83%96%E3%83%AC%E3%82%A4%E3%82%BA_%E5%8D%97%E6%9D%A1%E5%85%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180918012038|https://storage.moegirl.org.cn/moegirl/commons/f/f7/%E3%82%B8%E3%83%A3%E3%82%B9%E3%83%86%E3%82%A3%E3%82%B9%E3%83%96%E3%83%AC%E3%82%A4%E3%82%BA_%E5%8D%97%E6%9D%A1%E5%85%89.jpg,,图源:moegirl,,https://bgm.tv/character/43554,,43554
bgm-bgm21384,bangumi,9,13,,新本千嘉,新本チカ,Shinmoto Chika,,其他,A,,动画|漫画,动画,Super Seisyun Brothers -超青春姉弟s-,超青春姐弟s,2013,动画,"[{""t"":""Super Seisyun Brothers -超青春姉弟s-"",""cn"":""超青春姐弟s"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""SSB —超青春姉弟s—"",""cn"":""SSB 超青春姐弟s"",""ty"":""漫画"",""y"":2013,""pop"":0}]",新本知子的弟弟。自恋的的高中2年级生。 阳光系清爽少年，有点蠢萌。将来的梦想是征服世界。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/a1/1e/21384_crt_UsHbz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/1e/21384_crt_UsHbz.jpg,,,,,https://bgm.tv/character/21384,,21384
bgm-bgm86323,bangumi,9,13,,田村那岐,田村那岐,Tamura Nagi,,其他,,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/df/ef/86323_crt_YNku5.jpg?r=1605921553,https://lain.bgm.tv/r/400/pic/crt/l/df/ef/86323_crt_YNku5.jpg?r=1605921553,,,,,https://bgm.tv/character/86323,,86323
bgm-bgm154624,bangumi,9,13,,舞鹤,マイヅル,,,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0}]",シュローの一族・半本家に長く仕えている式神使い。 シュローがライオスパーティーを離脱してから、共に迷宮探索をしている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/47/dd/154624_crt_ERzBY.jpg?r=1711636353,https://lain.bgm.tv/r/400/pic/crt/l/47/dd/154624_crt_ERzBY.jpg?r=1711636353,,,,,https://bgm.tv/character/154624,,154624
