id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm48701,bangumi,4,12,,特斯特长官,Commandant Teste,,塔斯特司令官 / C.Teste級1番艦 / 特斯特长官级1号舰,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 今宵もサルーテ！"",""cn"":""舰队收藏 -舰Colle- 今宵也一起干杯吧！"",""ty"":""漫画"",""y"":2019,""pop"":0}]",自由・平等・博愛の国からまいりました、水上機母艦Commandant Testeです。 充実の搭載機数と水上機の補修も可能な本格的な水上機母艦として生まれました。巡洋艦並みの火力もいいでしょう？ え、実戦での活躍ですか？ C' est la vie！ コマンダン・テスト(Commandant Teste)は第一次世界大戦後にフランス海軍が建造した水上機母艦で同型艦はない。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/14/7c/48701_crt_15Dry.jpg?r=1581053766,https://lain.bgm.tv/r/400/pic/crt/l/14/7c/48701_crt_15Dry.jpg?r=1581053766,,,,,https://bgm.tv/character/48701,,48701
bgm-bgm15730,bangumi,4,12,,船久保浩子,船久保浩子,Hunakubo Hiroko,,其他,,,动画|漫画,动画,咲-Saki- 阿知賀編 episode of side-A,天才麻将少女 阿知贺篇,2012,动画,"[{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""怜-Toki-"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",千里山女子高中二年级，团体战副将。 理论派数据流的牌手，担任队伍中的军师。,5,0,0,5,,,,,,,,https://bgm.tv/character/15730,,15730
bgm-bgm42384,bangumi,4,12,,大原满,大原みちる,Michiru Ohara,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的吃货偶像。 游戏2013年5月推出的偶像，初登场于爱媛地区。外形特点为圆滚滚的眼睛和八重齿。 爱好虽然是吃各种美食，但卡面最主要还是以面包为主题。由于家里就是面包店，所以自己也学了一手好料理。不过由于太爱吃东西连自家商品都不放过，所以从来没做过看板娘。 不胖体质。和三村加奈子正好相反。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/40/c6/42384_crt_cdH9n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/c6/42384_crt_cdH9n.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a0/%E3%83%A2%E3%82%B0%E3%83%A2%E3%82%B0%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%A0_%E5%A4%A7%E5%8E%9F%E3%81%BF%E3%81%A1%E3%82%8B.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201206120615|https://storage.moegirl.org.cn/moegirl/commons/a/a0/%E3%83%A2%E3%82%B0%E3%83%A2%E3%82%B0%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%A0_%E5%A4%A7%E5%8E%9F%E3%81%BF%E3%81%A1%E3%82%8B.jpg,,图源:moegirl,,https://bgm.tv/character/42384,,42384
bgm-bgm48194,bangumi,4,12,,羽无公子,羽無公子,,,其他,,,动画|漫画,动画,灼熱の卓球娘,灼热乒乓妹,2016,动画,"[{""t"":""灼熱の卓球娘"",""cn"":""灼热乒乓妹"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""灼熱の卓球娘"",""cn"":""灼热的桌球娘"",""ty"":""漫画"",""y"":2015,""pop"":0}]",2年生。まゆうとダブルスを組んでいる。いつも食べ物を口に咥えている。,3,0,0,3,,,,,,,,https://bgm.tv/character/48194,,48194
bgm-bgm32319,bangumi,4,12,,时枝充,時枝充,MITSURU TOKIEDA,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",16歳。ボーダー嵐山隊所属のオールラウンダー。いつも冷静に隊を支える。,3,0,0,3,,,,,,,,https://bgm.tv/character/32319,,32319
bgm-bgm53105,bangumi,4,12,,汉娜,ハンナ,,,其他,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""進撃！巨人中学校"",""cn"":""进击！巨人中学校"",""ty"":""动画"",""y"":2015,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/53105,,53105
bgm-bgm188738,bangumi,4,12,,雾尾贤,霧尾賢,,,其他,,,动画|漫画,动画,霧尾ファンクラブ,雾尾粉丝后援会,2026,动画,"[{""t"":""霧尾ファンクラブ"",""cn"":""雾尾粉丝后援会"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""霧尾ファンクラブ"",""cn"":""雾尾粉丝后援会"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""霧尾ファンクラブ"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",クラスではあまり目立たないタイプのサッカー部の男の子。 長年サッカーをやっているがいつまでも上手くならない。 同じ部の桃瀬とよく一緒にいる。,2,0,0,2,,,,,,,,https://bgm.tv/character/188738,,188738
bgm-bgm80834,bangumi,4,12,,赤木路成,赤木路成,Akagi Michinari,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",稲荷崎高校3年生のL。背番号は15。,2,0,0,2,,,,,,,,https://bgm.tv/character/80834,,80834
bgm-bgm26964,bangumi,4,12,,浅见景,浅見景,Asami kei,,其他,,,Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9c/db/26964_crt_95hzN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/db/26964_crt_95hzN.jpg,,,,,https://bgm.tv/character/26964,,26964
bgm-bgm36758,bangumi,4,12,,三泽大地,三沢大地,Bastion Misawa,,其他,,,动画|漫画|游戏,游戏,遊☆戯☆王デュエルモンスターズGX タッグフォース2,游戏王! 怪兽对决GX 卡片力量2,2007,游戏,"[{""t"":""遊☆戯☆王デュエルモンスターズGX タッグフォース2"",""cn"":""游戏王! 怪兽对决GX 卡片力量2"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王アーク・ファイブ TAG FORCE SPECIAL"",""cn"":""游戏王ARC-V卡片力量SP"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""遊☆戯☆王GX"",""cn"":""游戏王GX"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",使用卡组：6种属性卡组（六合卡组） 决斗类型：数字式研究理论学派型 主力怪兽：水龙 有第一名的优秀入学决斗成绩的决斗者，善于使用数学理论进行组卡和决斗。日常生活中也经常应用自己的高智商与数学理论，黑板、墙壁甚至是卡片上都写着他的草稿。十代的好友。三幻魔事件时喜欢上了“七星”之一的塔尼娅。光之波动事件时受控，在目睹了运用“大一统”决斗理论的教授和十代的决斗之后恢复，致力于新决斗理论。尤贝尔事件前已经进入异次元，后来再次随十代等人进入异次元。曾劝导十代接受内心的霸王十代。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/88/45/36758_crt_z29Jj.jpg?r=1751791552,https://lain.bgm.tv/r/400/pic/crt/l/88/45/36758_crt_z29Jj.jpg?r=1751791552,,,,,https://bgm.tv/character/36758,,36758
bgm-bgm105558,bangumi,4,12,,夏目出穗,夏目出穂,Izuho Natsume,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",千佳と同期入隊したスナイパー。狙撃の腕はまだ未熟で訓練生（Ｃ級隊員）だが、仲間がピンチの時にはトリオン兵相手にも物怖じしない勇敢さを持っている。,2,0,0,2,,,,,,,,https://bgm.tv/character/105558,,105558
bgm-bgm192534,bangumi,4,12,,新奥尔良,新奥尔良,USS New Orleans/New Orleans,新奥尔良巡洋号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是新奥尔良级的命名舰、新奥尔良，一直作为白鹰的一员战斗着。虽然经历过一些可怕的事故，不过最终还是幸运地坚持了下来。至于现在…您只要把我当成亲切的舰队一员就好了。 角色设定 かの大戦で一度大規模改修を受けた、ニューオーリンズ級重巡洋艦のネームシップ。 落ち着いた性格で穏やかな雰囲気をまとっているが、言動の所々から芯の強さが窺い知れる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/10/29/192534_crt_1r16P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/29/192534_crt_1r16P.jpg,,,,,https://bgm.tv/character/192534,,192534
bgm-bgm87069,bangumi,4,12,,,渡边,Watanabe,BPO-29,其他,O,,动画|游戏,动画,战双帕尼尼,战双帕尼尼,2020,动画,"[{""t"":""战双帕尼尼"",""cn"":""战双帕尼尼"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""暑假药丸"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",遗忘者势力的领袖，由于曾经从空中花园擅自脱离，一直被视为叛逃的构造体。 背负着复杂的经历与立场纠葛，皆是因为珍重和他人的情感联系。 如今的他与那些被世界遗忘的战友们共同安守住一方绿洲，以自己的方式重塑人类的希望。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/26/ae/87069_crt_MfWWj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/ae/87069_crt_MfWWj.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1c/WATANABE_A_1_OFFICALVER.png,,图源:moegirl,,https://bgm.tv/character/87069,,87069
bgm-bgm2028,bangumi,4,12,,结城䌷,結城つむぎ,Yuuki Tsumugi,,其他,AB,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/2028,,2028
bgm-bgm61147,bangumi,4,12,,小力2号,小力2号,,,其他,O,,动画,动画,斉木楠雄のΨ難 第2期,齐木楠雄的灾难 第二季,2018,动画,,関西弁を喋るハムスター。迷子のハムスターになっていたところを斉木楠雄と出会う。,1,0,0,1,,,,,,,,https://bgm.tv/character/61147,,61147
bgm-bgm183591,bangumi,4,12,,镰谷桃香,鎌ヶ谷桃香,,,其他,,,漫画,漫画,神隠しの楽園,神隐的乐园,2023,漫画,,小时候与主角关系要好的表姐。,1,0,0,1,,,,,,,,https://bgm.tv/character/183591,,183591
bgm-bgm178146,bangumi,4,12,,,セロ,,,其他,B,,动画|漫画,动画,拷問バイトくんの日常,打工仔的拷问日常,2026,动画,"[{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""拷問バイトくんの日常"",""cn"":""打工仔的拷问日常"",""ty"":""漫画"",""y"":2023,""pop"":0}]",スピリタスのアルバイト。25歳。器用でコミュ強。 どんな仕事もそつなくこなしアルバイト先を転々としていたが、 ｢拷問」という仕事にやりがいを感じたらしい。 一番好きな道具は「ハンマー」。,1,0,0,1,,,,,,,,https://bgm.tv/character/178146,,178146
bgm-bgm196824,bangumi,4,12,,,汐月さくら,,,其他,B,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.P.,欢迎来到咖啡屋G.P.,2008,Galgame,,義理と人情の協同組合「汐月組」会長の忘れ形見。 本人は無自覚だが、箱入り娘で少々ドジな後輩。 しかし、美羽と対等に渡り合える武力を持った数少ない人物でもあり、どんな修羅場でもマイペースに行動している。 自分と対等に接してくれている美羽とは仲が良い。 また、親切にしてくれた主人公になついている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/36/03/196824_crt_MW6WU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/03/196824_crt_MW6WU.jpg,,,,,https://bgm.tv/character/196824,,196824
bgm-bgm91121,bangumi,4,12,,相泽秀平,相澤秀平,Aizawa Shuuhei,,其他,,,动画|Galgame,Galgame,Soul Link ULTIMATE,魂链 终极,2010,Galgame,"[{""t"":""Soul Link ULTIMATE"",""cn"":""魂链 终极"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Soul Link"",""cn"":""魂链"",""ty"":""动画"",""y"":2006,""pop"":0}]",主人公の一人。中央士官学校本科2年。頭脳明晰にして運動神経抜群であり、予科（少年科）を2年飛び級して本科に入学したエリート。予科では「10年に1人の天才」とまで呼ばれた。行動力があり正義感も強いが、少々デリカシーに欠け一般常識に疎いところがある軽い性格の持ち主。時々、正体不明の淫夢を見る。アリエス占拠後は、仲間達を代表するリーダー的存在となる。 セラリアによってアリエス搭乗前に肉体へスキュラ細胞を注入されたためスキュラ化してしまうが、ひたすら自我を保ち続けていた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8d/18/91121_crt_01101.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/18/91121_crt_01101.jpg,,,,,https://bgm.tv/character/91121,,91121
bgm-bgm38144,bangumi,4,12,,猪原进,猪原進,Inohara Susumu,,其他,A,,动画|漫画,动画,DAYS,,2016,动画,"[{""t"":""DAYS"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""DAYS"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",球衣号码1号。守门员。圣蹟的守护神。,1,0,0,1,,,,,,,,https://bgm.tv/character/38144,,38144
bgm-bgm4431,bangumi,4,12,,,ニックス・チャイプラパット,Nicks Chaiplapat,,其他,B,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,機械いじりが好きなやんちゃ坊主。明弘とコンビを組んでおり、とにかくいつも暴れ回っている。リヴァイアスでチームを作った際、昴治とイクミと同室になる。口が悪く、すぐに思ったことを言ってしまうため、周囲との喧嘩が絶えない。 また、自分の興味あることしかやらないという、子供っぽい点もある。いち早く見つけたヴァイタル・ガーダーの操縦者に、自分が選ばれなかったことを根に持っており、自分より劣ると判断した昴治がブリッジにいることが気に入らないらしい。,1,0,0,1,,,,,,,,https://bgm.tv/character/4431,,4431
bgm-bgm33447,bangumi,4,12,,虎石和泉,虎石和泉,Toraishi Izumi,,其他,B,,游戏,音乐,☆SHOW TIME 6☆ team鳳&team柊,,2015,音乐,"[{""t"":""☆SHOW TIME 6☆ team鳳&team柊"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""スタミュ オリジナルサウンドトラック Vol.1 & ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""スタミュ オリジナルサウンドトラック Vol.2 & ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""☆SHOW TIME 5☆ team鳳&team柊"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆☆永遠★STAGE☆☆"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 7☆ team柊&辰己琉唯×申渡栄吾"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",team柊のチャラ男。顔がよく、女好きであり、非常にモテる。 空閑とは幼馴染で、同じ中学出身。 自分のバイクを買う買う詐欺しており、未だに空閑のバイクを頻繁にデートに使うことから苦言を呈されることも。,1,0,0,1,,,,,,,,https://bgm.tv/character/33447,,33447
bgm-bgm8495,bangumi,4,12,,让叶,鶴星座のユズリハ,Yuzuriha,,其他,AB,,动画|漫画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/8495,,8495
bgm-bgm168174,bangumi,4,12,,寺泊基希,寺泊基希,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/168174,,168174
bgm-bgm128959,bangumi,4,12,,勒莱耶,レラジェ,,绿弓,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,カメレオンのピーターを友に、山で暮らし狩人として生計を立てている。 弓の名手として名を知られている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/67/02/128959_crt_iUGJo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/02/128959_crt_iUGJo.jpg,,,,,https://bgm.tv/character/128959,,128959
bgm-bgm176404,bangumi,4,12,,汪美含,汪美含,,美含、美含小姐,其他,O,,动画,动画,斗龙战士,,2011,动画,,汪美含，活泼大胆可爱，喜欢刺激的冒险，畏惧寂寞，家境富裕，是个大大咧咧的千金大小姐，梦想成为一名女英雄。,0,0,0,0,,,,,,,,https://bgm.tv/character/176404,,176404
bgm-bgm87947,bangumi,4,12,,银河,은하,,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,“就算追到银河系的尽头也要找到你”这是关于地下世界的某个超能力少女的都市传说，一些初出茅庐的人都仅仅当她是个传说，但事实上这个女孩的确存在于地下世界。只要收到委托，无论目标是谁，身在何处，她都会完成任务。她的超能力，就是她执行任务的底气。某一天，有一份委托找到了她，那时候她并没有想到，这份委托竟然会改变自己的人生……,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4f/3a/87947_crt_BTqLj.jpg?r=1606995633,https://lain.bgm.tv/r/400/pic/crt/l/4f/3a/87947_crt_BTqLj.jpg?r=1606995633,https://storage.moegirl.org.cn/moegirl/commons/e/e2/Eunha_basic.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200724142145|https://storage.moegirl.org.cn/moegirl/commons/e/e2/Eunha_basic.jpeg,,图源:moegirl,,https://bgm.tv/character/87947,,87947
bgm-bgm3949,bangumi,4,12,,,カウボーイ,Cowboy,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",カウボーイハットを被っている。 カルーを隊長とした王家直属の部隊。王族の移動手段となっている。,0,0,0,0,,,,,,,,https://bgm.tv/character/3949,,3949
bgm-bgm196326,bangumi,4,12,,黒泽夜,黒沢夜,Kurosawa Yoru,,其他,AB,,漫画,漫画,ルリドラゴン,琉璃龙龙,2022,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/196326,,196326
bgm-bgm50987,bangumi,4,12,,舞竹国海,舞竹国海,Maitake Kuniumi,マイティ,其他,O,,动画,动画,ラブ★コン,恋爱情结,2007,动画,,リサたちのクラスの英語のリーダーを担当する副担任。リサの憧れであるゲームキャラ・ケイン様に激似！通称マイティ。,0,0,0,0,,,,,,,,https://bgm.tv/character/50987,,50987
bgm-bgm106887,bangumi,4,12,,芭金戈姆·斯图西,バッキンガム・ステューシー,Miss Bajin,Miss芭金,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",自称是白胡子的爱人，威布尔的母亲，真实情况不详。,0,0,0,0,,,,,,,,https://bgm.tv/character/106887,,106887
bgm-bgm69991,bangumi,4,12,,锅岛龙平,鍋島竜平,Nabeshima Ryuhei,ナベ,其他,AB,,动画|漫画,漫画,あひるの空,篮球少年王,2004,漫画,"[{""t"":""あひるの空"",""cn"":""篮球少年王"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""あひるの空"",""cn"":""鸭子的天空"",""ty"":""动画"",""y"":2019,""pop"":0}]",愛称は「ナベ」。 空がやってきたことで、流れでバスケ部に入ることになる。なかなかうまくならない自分にイライラすることも。,0,0,0,0,,,,,,,,https://bgm.tv/character/69991,,69991
bgm-bgm104462,bangumi,4,12,,包包,パムパム,Pam-Pam,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画デリシャスパーティ♡プリキュア 夢みる♡お子さまランチ！"",""cn"":""电影 美味派对♡光之美少女 梦想的♡儿童套餐！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""デリシャスパーティ♡プリキュア"",""cn"":""美味派对♡光之美少女"",""ty"":""动画"",""y"":2022,""pop"":0}]",パンのエナジー妖精。いぬ姿の女の子。人間でいうと4、5歳くらい。おしゃまで褒められると図に乗る。ここねのことが大好き。 ここねに力をわけて変身する時は、「サンドイッチフォーム」になる。 「～パム」としゃべる。,0,0,0,0,,,,,,,,https://bgm.tv/character/104462,,104462
bgm-bgm74630,bangumi,4,12,,染谷诚,染谷誠,Someya Makoto,,其他,A,,动画,动画,number24,number24,2020,动画,,大成と拓海の高校時代からの先輩で、伊吹と同じポジションを争う秀才,0,0,0,0,,,,,,,,https://bgm.tv/character/74630,,74630
bgm-bgm139394,bangumi,4,12,,,维荻,Verdant,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,维荻，出生于维多利亚的一处农业小镇，曾在大学攻读植物学专业，被母校评价为“近年来最具天赋”的学生。在感染矿石病后被迫放弃学业，并离开移动城市，成为一名寻猎草木的“植物猎人”。 热爱植物，对花草树木有敏锐的观察力，在生物工程、药理学等领域亦有造诣。来罗德岛寻求治疗后，与罗德岛签订合同。在担任外勤干员的同时，被选入医疗部药物开发项目进修。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d8/6b/139394_crt_6lZPR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/6b/139394_crt_6lZPR.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7b/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%BB%B4%E8%8D%BB_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231025074343|https://storage.moegirl.org.cn/moegirl/commons/7/7b/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%BB%B4%E8%8D%BB_2.png,,图源:moegirl,,https://bgm.tv/character/139394,,139394
bgm-bgm111929,bangumi,4,12,,宙斯·伊利奥普洛斯,ゼウス・イリオポウロス,Zeus Iliopoulos,,其他,O,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",若くしてギリシャテニス界の頂点に立つギリシャ代表主将。 品位が高くテニスの模範(イディア)を示すものとして、国内外のテニスプレイヤーから称賛されている。,0,0,0,0,,,,,,,,https://bgm.tv/character/111929,,111929
