id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c141167,vndb,5,5,,,御木本 久遠,Mikimoto Kuon,Mickey,男,O,,Galgame,Galgame,アマガミ,,2009,Galgame,"[{""t"":""アマガミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":775},{""t"":""アマガミ ちょっとおまけ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":38},{""t"":""アマガミGS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":26}]",,775,0,775,0,,https://t.vndb.org/ch/02/165902.jpg,https://t.vndb.org/ch/02/165902.jpg,,#ba7976 #efcba4 #434242 #ffffff,Black Shoulder-length Brown Teen Slim Pale Trousers Jacket Shirt Ore,,,https://vndb.org/c141167,
vndb-c80191,vndb,5,5,,,,Derek Bailey,"D-Boy, Sir Earl Grey.",男,,,Galgame,Galgame,Being a DIK,,2020,Galgame,,"Maya's twin brother. Another freshman at B&R, who becomes the Protagonist's best friend.",690,0,690,0,,https://t.vndb.org/ch/58/165658.jpg,https://t.vndb.org/ch/58/165658.jpg,,#946353 #0c1214 #cfa89c #231e1c #3a3534,Short Half-naked Idiot Outgoing Drinking Twin Brother Amputation University Student Clumsy Funny,,,https://vndb.org/c80191,
vndb-c80186,vndb,5,5,,,,Maya Victoria Bailey,,女,,,Galgame,Galgame,Being a DIK,,2020,Galgame,,"A freshwoman student at B&R. Is a kind-hearted, cute and nice. She's a new pledge to the HOT sorority. Twin sister to Derek.",690,0,690,0,,https://t.vndb.org/ch/64/165664.jpg,https://t.vndb.org/ch/64/165664.jpg,,#b29383 #756056 #070d10 #dfc4b5 #141e23 #34383a,Blond Curtained Shoulder-length Straight Teen Slim Pale Doggy Style Blue Friendly,,,https://vndb.org/c80186,
vndb-c8446,vndb,5,5,,,坂上 加奈,Sakagami Kana,Kintarou / 金太郎,女,A,,Galgame,Galgame,鬼ごっこ！,,2011,Galgame,"[{""t"":""鬼ごっこ！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":671},{""t"":""鬼ごっこ！ ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":243}]",,671,0,671,0,,https://t.vndb.org/ch/67/9667.jpg,https://t.vndb.org/ch/67/9667.jpg,,#69668e #ae9ea6 #dbcbd0 #f6ebe0 #f5f3f7 #ffffff,Brown Bob Cut Short Straight Slim Pale School Uniform Missionary Cowgirl Blowjob,,,https://vndb.org/c8446,
bgm-bgm44829,vndb,5,5,,甘梨伊空,甘梨 イソラ,Amari Isora,,男,B,,Galgame,Galgame,7'scarlet,,2016,Galgame,"[{""t"":""7'scarlet"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":653},{""t"":""7'scarlet"",""cn"":""七罪绯红"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",パティシエを目指す、料理が大好きな少年。 明るく人懐っこい性格で、甘え上手。 料理は修行中だが、ジャンルにこだわらず全般的に得意。 風厘館に併設されているカフェで、臨時のシェフとしてアルバイトをしている。 以西点师为目标的少年，非常喜欢下厨。 性格开朗、惹人喜爱，并且擅长撒娇。 厨艺尚在修行之中，然而他不分领域全部擅长。 目前在风厘馆附设的咖啡屋中以临时主厨的身份打工。,653,0,653,2,,https://t.vndb.org/ch/89/60889.jpg,https://t.vndb.org/ch/89/60889.jpg,,,Brown Short Teen Slim Pale Trousers Hard Worker Blue Apron Yandere,,https://bgm.tv/character/44829,https://vndb.org/c50718,44829
bgm-bgm12078,vndb,5,5,,望月纪奈子,望月 紀奈子,Mochizuki Kinako,浪人,女,165C,,Galgame,Galgame,俺たちに翼はない,,2009,Galgame,"[{""t"":""俺たちに翼はない"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":632},{""t"":""俺たちに翼はない ～Prelude～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":220},{""t"":""俺たちに翼はない AfterStory"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":200},{""t"":""俺たちに翼はない"",""cn"":""我们没有翅膀"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""俺たちに翼はない AfterStory"",""cn"":""我们没有翅膀 AfterStory"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""俺たちに翼はない R"",""cn"":""我们没有翅膀 R"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",メインテーマ「いちごの国からこんにちは」 宿木ゼミナール柳木原校私立文系Aクラスに在籍。志望大学のレベルが高いため、現在二浪中。 受験代を稼ぐために2年前から「アレキサンダー」でウェイトレスをしており、受験を控えた12月にはアルバイトをやめて春には復帰を繰り返している。壮行会は今年で3度目。 なごみ系の顔に、グラマーな体型。穏やかな性格で、衝突を繰り返す英里子と日和子の仲介役となることが多い。,632,0,632,32,,https://t.vndb.org/ch/11/149511.jpg,https://t.vndb.org/ch/11/149511.jpg,,#413b40 #f6f0e3 #767d7a #b0aeaa #d6d6d1 #ffffff,Brown Long Brown Waitstaff Kind Maid's Headdress,,https://bgm.tv/character/12078,https://vndb.org/c8539,12078
al12898,anilist,5,5,,,パウル・フォン・オーベルシュタイン,Paul von Oberstein,,男,,,动画|漫画,动画,銀河英雄伝説,,1988,动画,"[{""t"":""銀河英雄伝説"",""cn"":"""",""ty"":""动画"",""y"":1988,""pop"":85168},{""t"":""銀河英雄伝説 -Die Neue These- 邂逅"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":27022},{""t"":""銀河英雄伝説: わが征くは星の大海"",""cn"":"""",""ty"":""动画"",""y"":1988,""pop"":15794},{""t"":""銀河英雄伝説 Die Neue These 星乱"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":11429},{""t"":""銀河英雄伝説 Die Neue These 激突"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":8280},{""t"":""銀河英雄伝説"",""cn"":"""",""ty"":""漫画"",""y"":1986,""pop"":1042}]",Paul von Oberstein is a captain serving as chief of staff in fortress Iserlohn of the Galactic Empire. He was born blind and has to wear artificial eyes to see.,631,631,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b12898-x9pnZic0uZjZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b12898-x9pnZic0uZjZ.png,,,,https://anilist.co/character/12898,,,
al122753,anilist,5,5,,,カナタ・ホシジマ,Kanata Hoshijima,,男,AB,17,动画|漫画,动画,彼方のアストラ,,2019,动画,"[{""t"":""彼方のアストラ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":104374},{""t"":""彼方のアストラ"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":10351}]","181 cm (5'11"") Mousanish District Kanata is naturally athletic and a steadfast person that wants to become a space explorer.",555,555,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b122753-Gju6BaiPS5o8.png,https://s4.anilist.co/file/anilistcdn/character/medium/b122753-Gju6BaiPS5o8.png,,,,https://anilist.co/character/122753,,,
al2951,anilist,5,5,,,野原しんのすけ,Shinnosuke Nohara,Shin-chan / Zenigata Shinnosuke,男,,5,动画,动画,クレヨンしんちゃん,,1992,动画,"[{""t"":""クレヨンしんちゃん"",""cn"":"""",""ty"":""动画"",""y"":1992,""pop"":19915},{""t"":""わんだふるぷりきゅあ！"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":5744},{""t"":""映画　クレヨンしんちゃん　嵐を呼ぶモーレツ！オトナ帝国の逆襲"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":4735},{""t"":""クレヨンしんちゃん ブリブリ王国の秘宝"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":3878},{""t"":""映画 クレヨンしんちゃん　アクション仮面ＶＳハイグレ魔王"",""cn"":"""",""ty"":""动画"",""y"":1993,""pop"":3747},{""t"":""映画 クレヨンしんちゃん　嵐を呼ぶジャングル"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":3733}]","He is a kindergarten-aged boy whose antics are the basis for the series. His affectionate name is Shin-chan. He is 5 years old and loves Chocobis and an animated superhero named ""Action Kamen"".",548,548,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2951-Bs571jmT5Xym.png,https://s4.anilist.co/file/anilistcdn/character/medium/b2951-Bs571jmT5Xym.png,,,,https://anilist.co/character/2951,,,
al89788,anilist,5,5,,,太田,Oota,Ohta,男,O,16-17,动画|漫画,动画,田中くんはいつもけだるげ,,2016,动画,"[{""t"":""田中くんはいつもけだるげ"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":126206},{""t"":""田中くんは今日もけだるげ"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":13141},{""t"":""田中くんはいつもけだるげ 特典"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":12026},{""t"":""田中くんはいつもけだるげ"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":11496}]","184 cm (6'0"") A tall and stoic student, who is very reliable and is often looking after [Tanaka](//anilist.co/character/89787/Tanaka). Tanaka states that because of Oota's caring nature, he sees Oota as the perfect candidate for marriage.",544,544,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n89788-drRBPXyYS9eq.png,https://s4.anilist.co/file/anilistcdn/character/medium/n89788-drRBPXyYS9eq.png,,,,https://anilist.co/character/89788,,,
al2528,anilist,5,5,,由乃,ゆの,Yuno,Yunocchi / ゆのっち,女,,,动画|漫画,动画,ひだまりスケッチ,,2007,动画,"[{""t"":""ひだまりスケッチ"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":29234},{""t"":""懺・さよなら絶望先生"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":25898},{""t"":""ひだまりスケッチ×３６５"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":10965},{""t"":""ひだまりスケッチ x ☆☆☆"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":9582},{""t"":""ひだまりスケッチ×ハニカム"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":9028},{""t"":""ひだまりスケッチ 特別編"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":7735}]",向阳庄201号室。温柔坦诚。性格柔和，不管做什么都很努力。 喜欢可爱的东西。,544,544,0,167,,https://s4.anilist.co/file/anilistcdn/character/large/2528.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/2528.jpg,,,,https://anilist.co/character/2528,https://bgm.tv/character/13064,,13064
bgm-bgm148802,vndb,5,5,,,一色 奏命,Isshiki Kaname,,女,,,Galgame,Galgame,セレクトオブリージュ,,2024,Galgame,"[{""t"":""セレクトオブリージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":515},{""t"":""セレクトオブリージュ"",""cn"":""天选庶民的真命之选"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",明治時代から続く、誇り高き永世華族【一色家】の長女にして、 桜元学園では学生会会長を務める三年生。 両親の死をきっかけに若くして当主の座についたが、 幼少期より受けた英才教育の結果、既に支配者の風格を持つ。 厳然とした言動で他者を寄せ付けず、人前では表情を 一切崩さないが、付き人として共に育った北条姉妹には 心を許しており、時折優しい顔も見せる。 「心配は無用よ。 珠賀良区の出身であろうと、 誰であろうと、 私達が成すのは一つだけ」,515,0,515,31,,https://t.vndb.org/ch/37/164537.jpg,https://t.vndb.org/ch/37/164537.jpg,,#404c73 #937e97 #c3bac6 #e6dce0 #f7f5f2 #ffffff,Violet Waist Length+ Straight Teen Slim Pale School Uniform Orphan Cowgirl Standing Sex,,https://bgm.tv/character/148802,https://vndb.org/c133475,148802
al169257,anilist,5,5,,天乃莉莉纱,天乃リリサ,Ririsa Amano,Lilysa / 天乃理理沙,女,,,动画|漫画|游戏,动画,2.5次元の誘惑,,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":68025},{""t"":""道産子ギャルはなまらめんこい"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":25328},{""t"":""2.5次元の誘惑"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":18305},{""t"":""2.5次元の誘惑 第2期"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":9623},{""t"":""2.5次元の誘惑 番外編2"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":163},{""t"":""2.5次元の誘惑 番外編5"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":144}]",高校１年生。漫画やアニメが好きなオタク女子。特に作中に登場する女の子の「衣装」が大好き。中学生の頃に初めて参加したイベントをきっかけに、リリエルへの愛をコスプレで表現する。コスプレのクオリティはリリエルオタクの奥村が驚嘆するレベル。 女主角，高中1年生。喜欢Cosplay。主要扮演的角色为莉莉艾露。 非常喜欢漫画，以拍摄莉莉艾露的ROM为目标入部。 恋爱迟钝。,507,507,0,136,,https://s4.anilist.co/file/anilistcdn/character/large/b169257-DJI8e6vcBwmx.png,https://s4.anilist.co/file/anilistcdn/character/medium/b169257-DJI8e6vcBwmx.png,,,,https://anilist.co/character/169257,https://bgm.tv/character/103263,,103263
bgm-bgm103856,vndb,5,5,,,有瀬 あてな,Arise Atena,,女,A,,Galgame,Galgame,AMBITIOUS MISSION,,2022,Galgame,"[{""t"":""AMBITIOUS MISSION"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":496},{""t"":""AMBITIOUS MISSION アフターエピソード1 かぐや＆あてな"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":148},{""t"":""AMBITIOUS MISSION アフターエピソード2 弥栄＆虹夢＆シャル"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":112},{""t"":""AMBITIOUS MISSION"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""AMBITIOUS MISSION アフターエピソード 1"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]","“Mr. Phantom Thief… would you steal me away from this place?” Strolling around in her wheelchair, competing in wheelchair races, and playing wheelchair basketball.",496,0,496,117,,https://t.vndb.org/ch/34/128734.jpg,https://t.vndb.org/ch/34/128734.jpg,,#ccafab #dfd1cc #6c636c #f1ebe5 #faf8f6,White Twin Tails Waist Length+ Wavy Teen Slim Pale Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/103856,https://vndb.org/c101476,103856
al120653,anilist,5,5,,,こめっこ,Komekko,,女,,,动画|漫画|轻小说,动画,この素晴らしい世界に祝福を！2,为美好的世界献上祝福！ 第二季,2017,动画,"[{""t"":""この素晴らしい世界に祝福を！2"",""cn"":""为美好的世界献上祝福！ 第二季"",""ty"":""动画"",""y"":2017,""pop"":376691},{""t"":""この素晴らしい世界に祝福を！紅伝説"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":242609},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""动画"",""y"":2023,""pop"":123438},{""t"":""この素晴らしい世界に祝福を!"",""cn"":""为美好的世界献上祝福！"",""ty"":""轻小说"",""y"":2013,""pop"":17869},{""t"":""この素晴らしい世界に祝福を!"",""cn"":""为美好的世界献上祝福！"",""ty"":""漫画"",""y"":2014,""pop"":10989},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""漫画"",""y"":2016,""pop"":3794}]",Komekko is [Megumin](//anilist.co/character/89361)'s adorable younger sister. She is a young Crimson Demon and the only Crimson Magic kid around her age.,495,495,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b120653-q4uPVQC2iSg8.png,https://s4.anilist.co/file/anilistcdn/character/medium/b120653-q4uPVQC2iSg8.png,,,,https://anilist.co/character/120653,,,
bgm-bgm21463,vndb,5,5,,童本隆也,童本 隆也,Doumoto Takaya,,男,,,Galgame,Galgame,あまたらすリドルスター,,2013,Galgame,"[{""t"":""あまたらすリドルスター"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":486},{""t"":""あまたらすリドルスター"",""cn"":""无限闪耀的迷之星"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",本作の主人公。 現実世界の夢の無さに退屈しているので、常に本を読んでいる。 特に夢がある童話が好き。 無気力で退屈そうにしているが人付き合いは意外と悪くはなく、よく結愛に星見に連れ出されたりしている。 しかし半分以上は結愛が作ってくれる弁当目当てなので、結愛が星見中に熱心に語るオリジナル星座の妄想ストーリーは適当に聞き流している。,486,0,486,1,,https://t.vndb.org/ch/99/78099.jpg,https://t.vndb.org/ch/99/78099.jpg,,#5880ac #395786 #253058 #77a9d5 #cdb5bc #f5f2e7,Black Short Straight Brown Teen Slim Pale School Uniform Trousers Cunnilingus,,https://bgm.tv/character/21463,https://vndb.org/c45078,21463
bgm-bgm68752,vndb,5,5,,,月ヶ洞 きらり,Tsukigahora Kirari,,女,B,,Galgame,Galgame,月の彼方で逢いましょう,,2019,Galgame,"[{""t"":""月の彼方で逢いましょう"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":481},{""t"":""月の彼方で逢いましょう SweetSummerRainbow"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":151},{""t"":""月の彼方で逢いましょう"",""cn"":""在月之彼岸邂逅"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",大学在学中に 小説家デビューした美人作家。 処女作『プロセッサー』で小説よつば新人賞を受賞。 映画化されるなど一世を風靡し、 その後も次々とヒット作を飛ばしている。 わがままかつ奔放、自由気ままな性格。 同じ男と二度寝ないことを信条としている。,481,0,481,21,1,https://t.vndb.org/ch/33/98933.jpg,https://t.vndb.org/ch/33/98933.jpg,,#5a839f #abb4bd #faecdd #dcd5d4 #f3f5f4 #ffffff,Blue Ponytail Waist Length+ Wavy Slim Pale Blowjob Violet Young-adult Dress,,https://bgm.tv/character/68752,https://vndb.org/c77882,68752
vndb-c88830,vndb,5,5,,,大江 麗奈,Ooe Reina,,女,,,Galgame,Galgame,NG,,2018,Galgame,,"A tough detective hailing from Kansai, Ooe has a strong sense of justice that she doesn't let any rules or regulations get in the way of.",399,0,399,0,,https://t.vndb.org/ch/91/107391.jpg,https://t.vndb.org/ch/91/107391.jpg,,#9d938d #665c57 #b4ada9 #c7c3c0 #171616 #d4d1cf,Black Hotblooded Police Detective Kansai-ben,,,https://vndb.org/c88830,
bgm-bgm21267,vndb,5,5,,曾根原莲,曽根原 蓮,Sonehara Ren,,男,B,,Galgame,Galgame,カルマルカ＊サークル,,2013,Galgame,"[{""t"":""カルマルカ＊サークル"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":346},{""t"":""カルマルカ*サークル"",""cn"":""卡卢玛卢卡＊同好会"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",どこからどう見てもかわいい女の子に見えるが実は男子。 常に女装している。 背が低いため、人を見る時はいつも上目遣いになってしまう。 街を歩いていると、彼を女の子だと思った男からよくナンパされる。 どういうわけか主人公に懐いており好意を示すのだが、その度に主人公に拒絶される。 魔可のせいで女装癖になってしまったのかと思われたが、元からの趣味とのこと。 女装以外にも彼には、何か秘密がありそうなのだが……。 「2年の曽根原蓮です。 格好はこんなだけど男の子だよ♪」,346,0,346,11,,https://t.vndb.org/ch/51/100951.jpg,https://t.vndb.org/ch/51/100951.jpg,,#515e98 #c8d8d3 #a2a7ad #eaebe8 #f6f8f7 #ffffff,Ponytail Shoulder-length Cross-dressing Trap Slim Pale School Uniform Hair Ribbon Jacket Shirt,,https://bgm.tv/character/21267,https://vndb.org/c14751,21267
vndb-c10591,vndb,5,5,,,春日野 ソラ,Kasugano Sora,,女,,,Galgame,Galgame,ラブラブHメイド,,2003,Galgame,,,309,0,309,0,,https://t.vndb.org/ch/94/11794.jpg,https://t.vndb.org/ch/94/11794.jpg,,#b27073 #d89b98 #6d3555 #e9c1b8 #d1eaf7 #f6e6df,Short Brown Teen Pale Cooking Doggy Style Hair Ribbon Carefree Maid Maid's Dress,,,https://vndb.org/c10591,
vndb-c14444,vndb,5,5,,,高嶺 陽菜子,Takamine Hinako,莫大な遺産を持つ少女,女,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]","fortissimo//nächsten Phase Description A girl who has lived her life in a hospital due to an incurable disease. Used to be the daughter of a world-renowned billionaire, but now that her parents died she carries the fortune.",303,0,303,0,,https://t.vndb.org/ch/01/39001.jpg,https://t.vndb.org/ch/01/39001.jpg,,#7d3030 #bb867c #c6b8ba #faf6eb #eae2dd #ffffff,Brown Short Slim Pale School Uniform Orphan Fighting Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c14444,
bgm-bgm73606,vndb,5,5,,,綾目 七夕莉,Ayame Nayuri,,女,O,,Galgame,Galgame,俺の姿が、透明に!? 不可視の薬と数奇な運命,,2020,Galgame,"[{""t"":""俺の姿が、透明に!? 不可視の薬と数奇な運命"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":299},{""t"":""俺の姿が、透明に！？ 不可視の薬（インビジブル）と数奇な運命"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",誕生日 5月5日 晴季の先輩。何事も楽しむ自信満々な生徒会長で、 みんなを引っ張っていく達人。 小さい体ながら運動神経が良く、 様々な部活の助っ人にも参戦。 なんでも「わはは」と笑い飛ばすことができるが、 何気に迫られると弱い。お姉さんぶりたがるが、 態度も口調もまだまだ子供っぽい。 晴季とは親友のように楽しく過ごすタイプ。 別に透明じゃなくてもお風呂くらいは 入ってくれそうな雰囲気で、エッチなことにも積極的。 いつでも筆下ろしさせてくれそうな雰囲気のある人。,299,0,299,29,,https://t.vndb.org/ch/89/105589.jpg,https://t.vndb.org/ch/89/105589.jpg,,#7f3e58 #b18e8f #d1c3c1 #f1e8df #f9f7f4 #ffffff,White Odango Shoulder-length Teen Slim Pale School Uniform Hard Worker Standing Sex Spoons,,https://bgm.tv/character/73606,https://vndb.org/c87159,73606
al123294,anilist,5,5,,迪诺,ディーノ,Dino,店長さん / Manager,男,,26,动画|漫画|游戏,动画,ブレンド・S,,2017,动画,"[{""t"":""ブレンド・S"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":181246},{""t"":""ブレンド・S"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":4616},{""t"":""ブレンド・S"",""cn"":""调教咖啡厅"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ブレンド・S 第6巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",店长兼厨房担当。意大利出身。 苺香をスカウトした「スティーレ」の店長でイタリア人。 興奮すると鼻血が出てしまう癖がある。,296,296,0,12,,https://s4.anilist.co/file/anilistcdn/character/large/b123294-MYYGkYoLiDy3.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b123294-MYYGkYoLiDy3.jpg,,,,https://anilist.co/character/123294,https://bgm.tv/character/57402,,57402
al6168,anilist,5,5,,水濑伊织,水瀬伊織,Iori Minase,Iorin,女,AB,15,动画,动画,アイドルマスター,,2011,动画,"[{""t"":""アイドルマスター"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":43875},{""t"":""THE IDOLM@STER MOVIE 輝きの向こう側へ！"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":9742},{""t"":""アイドルマスター 765プロという物語"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":8788},{""t"":""アイドルマスター シャイニーフェスタ"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":7422},{""t"":""アイドルマスター ゼノグラシア"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":6795},{""t"":""アイドルマスター ミリオンライブ！"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5823}]",和有气质的外表正好相反，相当任性，蛮横娇羞型。非常讨厌输给别人。因父亲和765 Production的社长是朋友而透过关系进入演艺界。对2位哥哥怀有强烈的自卑感与竞争心理。经常随身带着兔子的玩偶，口癖是“にひひ!”。 基本能力值高且易于管理情绪，和律子同様是“好用强角色”。似乎因为如此有许多人会让律子和伊织组成双人团体来争取排名。另外在双人、三人的时候，若不慎选谈话的对手会大幅影响心情，需要特别注意。,295,295,0,217,,https://s4.anilist.co/file/anilistcdn/character/large/b6168-Zf5hiVXc95oE.png,https://s4.anilist.co/file/anilistcdn/character/medium/b6168-Zf5hiVXc95oE.png,,,,https://anilist.co/character/6168,https://bgm.tv/character/5925,,5925
vndb-c169,vndb,5,5,,,ハチマキ,Hachimaki,,男,B,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99}]",,284,0,284,0,,https://t.vndb.org/ch/95/38895.jpg,https://t.vndb.org/ch/95/38895.jpg,,#792d32 #a77370 #cfb2a1 #dfdadd #f2f2f3 #ffffff,Black Short Adult Sports Shoes Teacher,,,https://vndb.org/c169,
al120976,anilist,5,5,,,滝谷真,Makoto Takiya,,男,,24,动画,动画,小林さんちのメイドラゴン,,2017,动画,"[{""t"":""小林さんちのメイドラゴン"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":329847},{""t"":""小林さんちのメイドラゴンＳ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":165957},{""t"":""小林さんちのメイドラゴン バレンタイン, そして温泉! (あまり期待しないでください)"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":77245},{""t"":""小林さんちのメイドラゴンＳ ニッポンのおもてなし（アテンドはドラゴンです）"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":32914},{""t"":""小林さんちの○○ドラゴン"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":32575},{""t"":""小林さんちのメイドラゴンＳミニドラ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":27614}]","[Kobayashi](//anilist.co/character/120969)'s co-worker who is initially believed by [Tohru](//anilist.co/character/120970) to be a rival for Kobayashi's affections, but is really just an otaku who likes to talk about maids with her.",281,281,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b120976-qUDSgLQ61tGQ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b120976-qUDSgLQ61tGQ.png,,,,https://anilist.co/character/120976,,,
