id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm63737,bangumi,10,4,,上里日向,上里ひなた,Uesato Hinata,,其他,AB,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""乃木若葉は勇者である"",""cn"":""乃木若叶是勇者"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""結城友奈は勇者である -大満開の章-"",""cn"":""结城友奈是勇者 -大满开之章-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",14岁，香川县出身。乃木若叶的青梅竹马，经常照顾著若叶，擅长替若叶挖耳孔。 与若叶两人之间，若叶在战斗上守护着，日向则在精神上守护着对方。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/d6/54/63737_crt_HTaqz.jpg?r=1527874380,https://lain.bgm.tv/r/400/pic/crt/l/d6/54/63737_crt_HTaqz.jpg?r=1527874380,https://storage.moegirl.org.cn/moegirl/commons/6/6a/Uesatohinata.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180506134743|https://storage.moegirl.org.cn/moegirl/commons/6/6a/Uesatohinata.jpg,,图源:moegirl,,https://bgm.tv/character/63737,,63737
bgm-bgm74248,bangumi,10,4,,平光日向／闪烁天使,平光ひなた／キュアスパークル,Hiramitsu Hinata／Cure Sparkle,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアミラクルリープ みんなとの不思議な1日"",""cn"":""电影 光之美少女 Miracle Leap 与大家不可思议的一天"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ヒーリングっど♥プリキュア"",""cn"":""Healin' Good ♥ 光之美少女"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 ヒーリングっど♥プリキュア ゆめのまちでキュン！っとGoGo！大変身！！"",""cn"":""电影 Healin' Good ♥ 光之美少女 梦想的小镇心动不已！GoGo！大变身！！"",""ty"":""动画"",""y"":2021,""pop"":0}]",明朗、擅于配合气氛、元气友善的国中二年级学生，不论是大小事，想到的东西都心直口快的类型，待人坦白直率，知道自己做错事就会马上道歉，学业成绩很差，非常喜欢时装和化妆，家里同时开兽医诊所和经营移动式果汁店“Cafe Wonderful Juice H”。 口头禅是“非常（めっちゃ）”。 变身咒语为“开始！光之美少女执行！”。 变身口号为“融合的两道光！闪烁天使！”。 团体口号为“Healin' Good ♥ 光之美少女”。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/f4/53/74248_crt_zf32E.jpg?r=1577360637,https://lain.bgm.tv/r/400/pic/crt/l/f4/53/74248_crt_zf32E.jpg?r=1577360637,,,,,https://bgm.tv/character/74248,,74248
bgm-bgm148594,bangumi,10,4,,歌住樱子,歌住サクラコ,Utazumi Sakurako,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,三一综合学园所属，修女会虔诚的学生。 对任何事情都认真以待，所以深受学生们的信赖。但是由于过于认真，偶尔也会有偏离流行和常识的时候。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/91/1a/148594_crt_4C9CH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/1a/148594_crt_4C9CH.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e6/BA_Sakurako_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230211042204|https://storage.moegirl.org.cn/moegirl/commons/e/e6/BA_Sakurako_ML.png,,图源:moegirl,,https://bgm.tv/character/148594,,148594
bgm-bgm49484,bangumi,10,4,,白玉蜜柑,白玉みかん,,,其他,B,,动画,动画,プリパラ 2nd season,美妙天堂 第二期,2015,动画,"[{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""劇場版プリパラ み～んなでかがやけ！キラリン☆スターライブ！"",""cn"":""美妙天堂剧场版 大家一起闪耀！KIRARIN☆STARLIVE！"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""映画プリパラ み～んなのあこがれ♪レッツゴー☆プリパリ"",""cn"":""美妙天堂剧场版 大～家的憧憬♪出发吧☆美妙巴黎"",""ty"":""动画"",""y"":2016,""pop"":0}]",第二季登场。认为自己是天使的使者，天使系偶像。自称“蜜柑”，是个吃货偶像，一直都是辅佐茱香行动着，口癖是『琪儿』(英文:Angel)，语末都会加上“〜なの”。与茱香幼儿园时就结识为好朋友。喜欢吃肉包。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/33/db/49484_crt_9qQtq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/db/49484_crt_9qQtq.jpg,,,,,https://bgm.tv/character/49484,,49484
bgm-bgm144678,bangumi,10,4,,克洛儿,クロル,Krall,,其他,,,动画|漫画,动画,姫様“拷問”の時間です 第2期,公主大人“拷问”的时间到了 第二季,2026,动画,"[{""t"":""姫様“拷問”の時間です 第2期"",""cn"":""公主大人“拷问”的时间到了 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人“拷问”的时间到了"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人，接下来是“拷问”时间"",""ty"":""漫画"",""y"":2019,""pop"":0}]","一級戦闘員兼上級拷問官。猛獣を意のままに操る「猛獣使い」で、白熊の赤ちゃんや、ネコちゃんなど愛くるしい動物を使った""拷問""が得意。動物に対して少しマニアックな趣向がある。",11,0,0,11,,https://lain.bgm.tv/pic/crt/l/55/d4/144678_crt_Tf0G0.jpg?r=1700886980,https://lain.bgm.tv/r/400/pic/crt/l/55/d4/144678_crt_Tf0G0.jpg?r=1700886980,,,,,https://bgm.tv/character/144678,,144678
bgm-bgm171154,bangumi,10,4,,格蕾丝·玛提拉斯,グレイス・マーティラス,,,其他,,,动画|漫画,动画,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる,圣女因太过完美不够可爱而被废除婚约并卖到邻国,2025,动画,"[{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""完美到难以接近的圣女遭到解除婚约后被卖到邻国"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ボルメルン王国の聖女。聖女の家系であるマーティラス家の四女で、フィリアから破邪術を学ぶためパルナコルタ王国を訪れる。フィリアが執筆した「聖女論」が心のバイブルで、とても尊敬している。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/cb/f9/171154_crt_VMVp7.jpg?r=1739282981,https://lain.bgm.tv/r/400/pic/crt/l/cb/f9/171154_crt_VMVp7.jpg?r=1739282981,,,,,https://bgm.tv/character/171154,,171154
bgm-bgm86975,bangumi,10,4,,水原真昼,水原まひる,Mizuhara Mahiru,,其他,,,动画|漫画,动画,終末のハーレム,终末的后宫,2022,动画,"[{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""終末のハーレム"",""cn"":""终末的后宫"",""ty"":""漫画"",""y"":2016,""pop"":0}]",怜人の妹。環境が激変した怜人を心配しながらも、その女性関係に目を光らせている。普段は難民地区にある施設の手伝いをしており、子どもたちからも親しまれている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/5d/c8/86975_crt_JQ3gk.jpg?r=1628770860,https://lain.bgm.tv/r/400/pic/crt/l/5d/c8/86975_crt_JQ3gk.jpg?r=1628770860,,,,,https://bgm.tv/character/86975,,86975
bgm-bgm114019,bangumi,10,4,,冯·莱卡恩,莱卡恩,Von Lycaon,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",不管什么事都能妥善解决，是顾客最信赖的执事，是团队最坚实的后盾。 理性又明智，优雅如绅士，容不得一点污渍。 认定自己跟随的人之后，会向ta献上绝对的忠诚。 虽然表面上优雅理性，但面对某些危险时会流露出与生俱来的野性。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/02/7d/114019_crt_ZTI8M.jpg?r=1749392671,https://lain.bgm.tv/r/400/pic/crt/l/02/7d/114019_crt_ZTI8M.jpg?r=1749392671,https://static.wikia.nocookie.net/zenless-zone-zero/images/5/5f/Agent_Von_Lycaon_Portrait.png/revision/latest/scale-to-width-down/296?cb=20240707002420|https://static.wikia.nocookie.net/zenless-zone-zero/images/5/5f/Agent_Von_Lycaon_Portrait.png/revision/latest?cb=20240707002420,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/114019,,114019
bgm-bgm24913,bangumi,10,4,,艾莉莎·格雷诺斯,アリサ・グレンノース,Arisa Glennorth,艾丽莎·葛连诺斯,其他,O,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,志麻の級友であり、一番の親友。地球からステルヴィアへのシャトルで出会い、さらにルームメイトとなった。志麻の愛称「しーぽん」は、「志麻」の「し」とやたらぽんぽん飛び回る志麻の機体操縦から、知り合って間もなく彼女が付けたもの。「しーぽん」の他にも「インフィニティー」は「インフィー」、「アルキュオン」は「ルッキョン」と色々な呼び名をつけている。 活発で陽気だが、その生い立ちには悲哀な過去もあり、稀に陰を見せる。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/c2/7f/24913_crt_Xl22W.jpg?r=1588177480,https://lain.bgm.tv/r/400/pic/crt/l/c2/7f/24913_crt_Xl22W.jpg?r=1588177480,,,,,https://bgm.tv/character/24913,,24913
bgm-bgm69359,bangumi,10,4,,梅尔文·威因兹,メルヴィン・ウェインズ,Melvin Weins,,其他,,,动画|漫画,漫画,ロード・エルメロイⅡ世の事件簿,君主·埃尔梅罗二世事件簿,2014,漫画,"[{""t"":""ロード・エルメロイⅡ世の事件簿"",""cn"":""君主·埃尔梅罗二世事件簿"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 特別編"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 特别篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ロード・エルメロイⅡ世の冒険"",""cn"":""君主·埃尔梅罗二世的冒险"",""ty"":""漫画"",""y"":2020,""pop"":0}]",時計塔創造科所属の魔術師。虚弱体質で、たびたび血を吐く。 ロード・エルメロイⅡ世とは旧知の仲であり、彼をウェイバー・ベルベットと呼ぶ唯一の人物。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/50/d0/69359_crt_f8JzS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/d0/69359_crt_f8JzS.jpg,,,,,https://bgm.tv/character/69359,,69359
bgm-bgm75247,bangumi,10,4,,尤里,Yuri,Yuri Clone,Юрий / 尤里X / 尤里复制人,其他,,,游戏,游戏,Command & Conquer: Red Alert 2,命令与征服：红色警戒2,2000,游戏,"[{""t"":""Command & Conquer: Red Alert 2"",""cn"":""命令与征服：红色警戒2"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""Command & Conquer : Mental Omega"",""cn"":""命令与征服：心灵终结"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""Command & Conquer: Yuri's Revenge"",""cn"":""命令与征服 红色警戒2：尤里的复仇"",""ty"":""游戏"",""y"":2001,""pop"":0}]",尤里/尤里复制人是游戏《红色警戒2》和资料片《红色警戒2:尤里的复仇》中的步兵作战单位。 因为尤里本身是一个自然人，所以二代的“尤里”和资料片中的“尤里复制人”其实是同一种步兵，以尤里本身克隆而来的超能力部队。 尤里复制人初登场于红色警戒2苏联第三关“大苹果”。为了将盟军的作战实验室改造成心灵信标，苏联首脑派出了新的兵种——超能力部队。这是尤里以自己为蓝本，进行量产型超能力人体克隆科技的成功产品，第一次投放战场就起到了扭转战局的重要作用。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ff/38/75247_crt_jg7gx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/38/75247_crt_jg7gx.jpg,,,,,https://bgm.tv/character/75247,,75247
bgm-bgm165030,bangumi,10,4,,盾女,盾っ娘,,蜜羽美和,其他,B,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",戦闘では大盾による前衛として頑張る真面目っ娘。,5,0,0,5,,,,,,,,https://bgm.tv/character/165030,,165030
bgm-bgm109325,bangumi,10,4,,秋鹿彩羽,秋鹿いろは,Akishika Iroha,,其他,,,动画|漫画,动画,てっぺんっ!!!!!!!!!!!!!!!,顶点!!!!!!!!!!!!!!!,2022,动画,"[{""t"":""てっぺんっ!!!!!!!!!!!!!!!"",""cn"":""顶点!!!!!!!!!!!!!!!"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""てっぺんっ!!!"",""cn"":""顶点!!!"",""ty"":""漫画"",""y"":2021,""pop"":0}]",もともとはスポーツ好きの野球少女だったが、体格差などで男子と勝負ができなくなることに絶望して、「男女がハンデなく対等に競うことができる競技がお笑いである」ことに気づき、ちとせとコンビを結成。努力と根性が口癖。,4,0,0,4,,,,,,,,https://bgm.tv/character/109325,,109325
bgm-bgm53680,bangumi,10,4,,三星太阳,三星太陽,Mitsuboshi Taiyō,,其他,O,,动画|漫画,动画,ハッピーシュガーライフ,Happy Sugar Life,2018,动画,"[{""t"":""ハッピーシュガーライフ"",""cn"":""Happy Sugar Life"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ハッピーシュガーライフ"",""cn"":""Happy Sugar Life ～幸福甜蜜生活～"",""ty"":""漫画"",""y"":2015,""pop"":0}]",さとうのバイト先で働いていた青年。さとうに好意を持ち、告白するが断られる。それがバイト先の店長にばれて監禁され、さとうに助けられるが、大人の女性を恐れるようになってしまう。偶然しおの捜索チラシを見つけ、欲情して、しおと実際に出会ってその思いを確かにする。,4,0,0,4,,,,,,,,https://bgm.tv/character/53680,,53680
bgm-bgm86040,bangumi,10,4,,米勒娃·麦格,Minerva McGonagall,,,其他,,,漫画,漫画,Harry Potter,哈利·波特,1997,漫画,"[{""t"":""Harry Potter"",""cn"":""哈利·波特"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""Harry Potter and the Philosopher's Stone"",""cn"":""哈利·波特与魔法石"",""ty"":""其他"",""y"":2001,""pop"":0},{""t"":""Harry Potter and the Prisoner of Azkaban"",""cn"":""哈利·波特与阿兹卡班囚徒"",""ty"":""其他"",""y"":2004,""pop"":0},{""t"":""Harry Potter and the Chamber of Secrets"",""cn"":""哈利·波特与密室"",""ty"":""其他"",""y"":2002,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 2"",""cn"":""哈利·波特与死亡圣器(下)"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""Harry Potter: The Full-Cast Audio Editions"",""cn"":""哈利·波特 The Full-Cast Audio Editions"",""ty"":""其他"",""y"":2025,""pop"":0}]",米勒娃·麦格 (Minerva McGonagall)（生于1935年10月4日）是一个女巫，也是一个登记在册的阿尼马格斯。她于1947年至1954年间曾在霍格沃茨魔法学校就读，并被分入格兰芬多学院。毕业后，她在魔法部工作了两年，后来又重新回到霍格沃茨。她在学校是一个变形学教授，后来成为格兰芬多学院院长和学校副校长。 麦格还是第一次和第二次凤凰社的成员。1995年，她反对霍格沃茨高级调查官多洛雷斯·乌姆里奇在学校的所作所为。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fc/50/86040_crt_jjE3R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/50/86040_crt_jjE3R.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/57/Minerva_mcgonagall_wizarding_world_and_1_more_drawn_by_milk_ko.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230713015147|https://storage.moegirl.org.cn/moegirl/commons/5/57/Minerva_mcgonagall_wizarding_world_and_1_more_drawn_by_milk_ko.jpg,,图源:moegirl,,https://bgm.tv/character/86040,,86040
bgm-bgm41808,bangumi,10,4,,,浦白七撫,,,其他,O,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,東北守備軍特殊魔法隊という、日本国軍の特殊部隊に所属していたアイヌの少女。その実力は申し分なく、礼儀もわきまえている…が、動くサボテンのことを【姉さん】と呼ぶ変人でもある。もしかしたら天然？,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/e8/c1/41808_crt_27988.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/c1/41808_crt_27988.jpg,,,,,https://bgm.tv/character/41808,,41808
bgm-bgm198240,bangumi,10,4,,马桥心玖,馬橋心玖,,,其他,,,Galgame,Galgame,BanG Dream! Our Notes,BanG Dream! 交织的乐章,,Galgame,,待人亲切，性格温和。 处事坚定，属于务实派，但在完全信任对方前不会轻易吐露真心。 不会过度干涉他人，也不希望别人来干涉自己。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1e/f9/198240_crt_7rt2L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/f9/198240_crt_7rt2L.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/24/Img_miku-mahashi.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260117171015|https://storage.moegirl.org.cn/moegirl/commons/2/24/Img_miku-mahashi.png,,图源:moegirl,,https://bgm.tv/character/198240,,198240
bgm-bgm62785,bangumi,10,4,,神城卡莲,神城カレン,Kamishiro Karen,神城凯伦,其他,B,,动画,动画,アイカツフレンズ!,偶像活动Friends,2018,动画,"[{""t"":""アイカツフレンズ!"",""cn"":""偶像活动Friends"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイカツフレンズ！～かがやきのジュエル～"",""cn"":""偶像活动Friends ～闪耀的宝石～"",""ty"":""动画"",""y"":2019,""pop"":0}]",10月4日出生，天秤座，血型B型。 第一季時就讀高中二年級。自幼受英才教育，從弓箭、插花、料理都精通，多才多藝的一流名門千金。是個有如天使般慈祥的女孩。,3,0,0,3,,,,,,,,https://bgm.tv/character/62785,,62785
bgm-bgm17557,bangumi,10,4,,奇丝迪丝·萃普,キスティス・トゥリープ,Quistis Trepe,奎斯提斯·多莉普,其他,A,,游戏,游戏,ファイナルファンタジーVIII,最终幻想8,1999,游戏,"[{""t"":""ファイナルファンタジーVIII"",""cn"":""最终幻想8"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""FINAL FANTASY Record Keeper"",""cn"":""最终幻想 记录守护者"",""ty"":""游戏"",""y"":2014,""pop"":0}]",バラムガーデン所属のSeeD兼教官。教員No.14。チェーンウィップという鞭を使用する他、敵の技を覚えて使用する「青魔法」の使い手でもある。 才色兼備の女性で、ガーデン内にファンクラブもできるほどの人気者。15歳でSeeDとなり、17歳で教員資格を得る程の秀才だが、それ故に挫折には不慣れで苦悩することも多い。 物語序盤で、教え子にあたるサイファーのSeeD実地試験での命令違反により、指導力不足として教員資格を剥奪され、以後は通常のSeeDとして活動することとなる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5c/ef/17557_crt_mZ888.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/ef/17557_crt_mZ888.jpg,https://static.wikia.nocookie.net/finalfantasy/images/9/92/Ff8-quistis.jpg/revision/latest/scale-to-width-down/189?cb=20100603174004|https://static.wikia.nocookie.net/finalfantasy/images/9/92/Ff8-quistis.jpg/revision/latest?cb=20100603174004,,图源:fandom:finalfantasy,,https://bgm.tv/character/17557,,17557
bgm-bgm87132,bangumi,10,4,,,リカオ,Rikao,,其他,,,动画|游戏,动画,SHOW BY ROCK!! STARS!!,SHOW BY ROCK!! STARS!!,2021,动画,"[{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!! Fes A Live"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",生真面目リカオン族のヴォーカル兼ベーシスト男子。本業は弁護士。ふとした瞬間に笑ってしまう、隠れ笑い上戸で実は照れ屋さん。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/90/1e/87132_crt_g2Rjc.jpg?r=1605364307,https://lain.bgm.tv/r/400/pic/crt/l/90/1e/87132_crt_g2Rjc.jpg?r=1605364307,,,,,https://bgm.tv/character/87132,,87132
bgm-bgm75825,bangumi,10,4,,弗拉德米尔·马卡洛夫,Vladimir Makarov,,Владимир Р Макаров,其他,,,游戏,游戏,Call of Duty 4: Modern Warfare,使命召唤4：现代战争,2007,游戏,"[{""t"":""Call of Duty 4: Modern Warfare"",""cn"":""使命召唤4：现代战争"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""Call of Duty: Modern Warfare 2"",""cn"":""使命召唤：现代战争2"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""Call of Duty：Modern Warfare 3"",""cn"":""使命召唤：现代战争3"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""Call Of Duty : Ghosts"",""cn"":""使命召唤：幽灵"",""ty"":""游戏"",""y"":2013,""pop"":0}]",弗拉基米尔·马卡洛夫（Vladimir Makarov），《使命召唤：现代战争》系列中的主要反面人物之一，是俄罗斯极端民族武装组织“核心集团”领袖，恐怖分子，作为《使命召唤4：现代战争》恐怖分子头目伊姆兰·扎卡耶夫的追随者。 “这个叫马卡洛夫的人进行着他自己的战争。他没有信仰，不讲原则，他只为了金钱而活。例如种族屠杀，贩卖人口和恐怖袭击，他从不拒绝。” ——谢菲尔德将军对马卡洛夫的评价。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4b/ba/75825_crt_eU33S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/ba/75825_crt_eU33S.jpg,,,,,https://bgm.tv/character/75825,,75825
bgm-bgm183470,bangumi,10,4,,艾儿·弗拉提亚,エル・フラクティア,,,其他,,,漫画,漫画,カルネアデス,,2024,漫画,"[{""t"":""カルネアデス"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""カルネアデス"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0}]",天使警察中的精英。追寻着从同胞手中逃脱的犯罪者，“逃羽伊芙”。将以两把手枪为中心的枪械运用自如，而赤手空拳也不落下风。是个虽然说话带刺，但也认真勤勉的少女。因此，受到了腐败了的同胞们的妨碍。尽管如此，也还是孤傲地战斗着。,2,0,0,2,,,,,,,,https://bgm.tv/character/183470,,183470
bgm-bgm4001,bangumi,10,4,,卡尔加拉,カルガラ,Calgara,大战士,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",山迪亚战士韦帕的祖先，为400年前加亚岛上最凶狠的大战士，蒙布朗·诺兰度来到加亚岛之后，和他结下了深厚的友情，后来跟着加亚岛一起被冲上空岛，和空岛的神引发争夺战最后战死。,2,0,0,2,,,,,,,,https://bgm.tv/character/4001,,4001
bgm-bgm99182,bangumi,10,4,,,仁村知佳,Chika Nimura,,其他,O,,动画|Galgame,Galgame,とらいあんぐるハート2 〜さざなみ女子寮〜,三角心2 ～涟漪女子宿舍～,1999,Galgame,"[{""t"":""とらいあんぐるハート2 〜さざなみ女子寮〜"",""cn"":""三角心2 ～涟漪女子宿舍～"",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""とらいあんぐるハート ～ラブラブおもちゃ箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート 〜さざなみ女子寮〜"",""cn"":""三角心 ～涟漪女子宿舍～"",""ty"":""动画"",""y"":2000,""pop"":0}]",誰に対しても明るくかわいく元気良い、寮内みんなの妹。真雪とは、母親違いの姉妹だが、ふたりは深い絆でつながっている。一緒にいる人がいい気分でいられたら、自分も、みんなも楽しくなるから、というプラス思考の持ち主。 （人格形成に、愛の影響を色濃く受け継いでいるので、この子もけっこうおひとよしな所がある。）優しい性格。家事が得意で、進んで耕介のお手伝いをしてくれる。とても人懐っこい。 実はちょっとした超能力者（高機能性遺伝子障害病患者、レベルＥ＋）。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fc/e3/99182_crt_bTma1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/e3/99182_crt_bTma1.jpg,,,,,https://bgm.tv/character/99182,,99182
bgm-bgm107495,bangumi,10,4,,克里斯·雷德格雷夫,クリス・レッドグレイヴ,Chris Redgrave,,其他,,,动画,动画,HIGH CARD,至高之牌,2023,动画,"[{""t"":""HIGH CARD"",""cn"":""至高之牌"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""HIGH CARD season2"",""cn"":""至高之牌 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""HIGH CARD　DRAMA CD Volume 2"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""HIGH CARD　DRAMA CD Volume 1"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",ハイカードのメンバー。 軟派な男で世渡り上手。振る舞いは軽薄で女性の扱いにも慣れているが、根は硬派で常識人。大の甘党で伝統菓子のファッジを棒状にした「ファジーズ」を常食している。酒は飲むが非常に弱い。 エクスプレイングカードは❤︎5《カロリーズハイ》を所持。,2,0,0,2,,,,,,,,https://bgm.tv/character/107495,,107495
