id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al198999,anilist,1,7,,雷斯利,レスリー,Leslie,71584,男,,,动画|漫画|轻小说,动画,約束のネバーランド,约定的梦幻岛,2019,动画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":633103},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド～ママたちの追想曲～"",""cn"":"""",""ty"":""轻小说"",""y"":2019,""pop"":1536},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":0}]",イザベラが子供の頃、同じプラントにいた少年。認識番号は71584。 物静かな性格だが歌を作る才能があり、自身が作った歌をイザベラに頼まれて聴かせていた。ある日、レイがレスリーの歌を歌っていたことでイザベラはレイが自分の子供であることを知る。,98,98,0,1,,https://lain.bgm.tv/pic/crt/l/98/b1/68839_crt_zu77k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/b1/68839_crt_zu77k.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b198999-bzNwD1iHZNiz.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b198999-bzNwD1iHZNiz.jpg,,,https://anilist.co/character/198999,https://bgm.tv/character/68839,,68839
vndb-c37687,vndb,1,7,,,霧隠 蔵人,Kirigakure Kuroudo,,男,,,Galgame,Galgame,忍び、恋うつつ,恋爱忍法帖,2014,Galgame,"[{""t"":""忍び、恋うつつ"",""cn"":""恋爱忍法帖"",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""忍び、恋うつつ ― 甘蜜花絵巻 ―"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":24}]",成績優秀で何でもそつなくこなす。 暮らしは貧乏だが、見目麗しいという理由から女生徒から 絶大な人気を得ている。冷静沈着で口数が少なくぶっきらぼう。,94,0,94,1,,https://lain.bgm.tv/pic/crt/l/ef/65/24706_crt_xPuvc.jpg?r=1421063415,https://lain.bgm.tv/r/400/pic/crt/l/ef/65/24706_crt_xPuvc.jpg?r=1421063415,https://t.vndb.org/ch/01/71901.jpg,,Blue Shoulder-length Teen Hard Worker Orphan Blue Scarf Ore Stoic Ninja,,https://bgm.tv/character/24706,https://vndb.org/c37687,24706
vndb-c109244,vndb,1,7,,,山田 風太,Yamada Futa,,男,O,,Galgame,Galgame,冤罪執行遊戯ユルキル,,2022,Galgame,,"Protagonist of the second chapter. A prisoner of Team Death Dealing Duo. 78 years. Futa is the eldest of twins found guilty of a robbery-murder case. He may seem blunt and prone to violence, but he also has a kind, caring side.",85,0,85,0,,https://t.vndb.org/ch/12/131412.jpg,https://t.vndb.org/ch/12/131412.jpg,,#5b4136 #1b177e #908476 #020203 #d9cebb #272121,Blond Earrings Jacket Piloting Twin Brother Teammate Short-tempered Kind Naive Honest,,,https://vndb.org/c109244,
vndb-c109247,vndb,1,7,,,山田 雷太,Yamada Raita,,男,O,,Galgame,Galgame,冤罪執行遊戯ユルキル,,2022,Galgame,,"A prisoner of Team Death Dealing Duo. 78 years. Raita is the younger twin brother of Fuuta. He was convicted for murder and robbery. In contrast to his short fused older brother, he is calm and colected.",85,0,85,0,,https://t.vndb.org/ch/14/131414.jpg,https://t.vndb.org/ch/14/131414.jpg,,#020103 #1b187f #c3b498 #766756 #231e29 #ece4d6,Blond Green Suit Twin Brother Employee Wounding Relaxed Teammate Kind Younger Brother,,,https://vndb.org/c109247,
al38984,anilist,1,7,,三轮子猫丸,三輪子猫丸,Konekomaru Miwa,Koneko / Neko,男,A,15,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":461313},{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":""青之驱魔师 岛根启明结社篇"",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師 -劇場版-"",""cn"":""青之驱魔师 剧场版"",""ty"":""动画"",""y"":2012,""pop"":54584},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":37618}]",胜吕龙士的父亲的弟子。与胜吕和志摩一同上京，成为了驱魔塾的塾生。 温和的性格，胜吕的消火担当。特征是小小的个子、和尚头以及大框眼镜。 在「青之夜」失去了双亲，故而当得知燐是魔神撒旦的儿子之时，比起谁都显露出了对燐的恐惧与拒绝。,72,72,0,4,,https://lain.bgm.tv/pic/crt/l/08/0f/13467_crt_M306a.jpg?r=1702557621,https://lain.bgm.tv/r/400/pic/crt/l/08/0f/13467_crt_M306a.jpg?r=1702557621,https://s4.anilist.co/file/anilistcdn/character/medium/b38984-nTBWABvnb24V.png|https://s4.anilist.co/file/anilistcdn/character/large/b38984-nTBWABvnb24V.png,,,https://anilist.co/character/38984,https://bgm.tv/character/13467,,13467
bgm-bgm115873,bangumi,1,7,,月雪宫子,月雪ミヤコ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"SRT特殊学园RABBIT小队的小队长。代号是“RABBIT 1”。 因为憧憬着前辈们正义作战的模样而进入SRT特殊学院就读，但是学院却突然关闭，现在只能和小队员们一起露宿在公园。 因为表情变化很少，也几乎不曾表露感情，身边的人都觉得她很木讷。 不过事实上，她拥有一颗总是担心小队员的温柔的心。 ""RABBIT 1。作战开始。""",66,0,0,66,,https://lain.bgm.tv/pic/crt/l/06/5e/115873_crt_fac6a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/5e/115873_crt_fac6a.jpg,,,,,https://bgm.tv/character/115873,,115873
bgm-bgm70835,bangumi,1,7,,吉田良子,吉田良子,Yoshida Ryouko,,其他,A,,动画|漫画|游戏,漫画,まちカドまぞく,街角魔族,2015,漫画,"[{""t"":""まちカドまぞく"",""cn"":""街角魔族"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""まちカドまぞく 2丁目"",""cn"":""街角魔族 2丁目"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""まちカドまぞく"",""cn"":""街角魔族"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",夏美子的妹妹。,66,0,0,66,,https://lain.bgm.tv/pic/crt/l/35/81/70835_crt_Te3zz.jpg?r=1564990880,https://lain.bgm.tv/r/400/pic/crt/l/35/81/70835_crt_Te3zz.jpg?r=1564990880,,,,,https://bgm.tv/character/70835,,70835
vndb-c12913,vndb,1,7,,,影縫 雅也,Kagenui Masaya,,男,,,Galgame,Galgame,Guardian☆Place ～ドエスな妹と3人の嫁～,,2013,Galgame,,,65,0,65,0,,https://t.vndb.org/ch/84/15684.jpg,https://t.vndb.org/ch/84/15684.jpg,,#4c4755 #a79598 #d3bbb8 #e9ded7 #ffffff,Black Short Slim Pale Adult Necktie Father Teacher Strict Father-in-law,,,https://vndb.org/c12913,
al27913,anilist,1,7,,加贺静子,加賀しず子,Shizuko Kaga,,女,A,16,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966},{""t"":""会長はメイド様！おまけだよ！"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":30415},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2006,""pop"":0}]",美咲、さくらと仲がいい同級生。 いつも冷静で落ち着いているが義理堅い性格から、 説教をすることも。,64,64,0,3,,https://lain.bgm.tv/pic/crt/l/ac/d3/28517_crt_rVndS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/d3/28517_crt_rVndS.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b27913-6Vvo2kLaJG8i.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b27913-6Vvo2kLaJG8i.jpg,,,https://anilist.co/character/27913,https://bgm.tv/character/28517,,28517
bgm-bgm52510,bangumi,1,7,,羽泽鸫,羽沢つぐみ,Hazawa Tsugumi,,其他,A,,动画,动画,BanG Dream! It's MyGO!!!!!,,2023,动画,"[{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":""BanG Dream! 少女乐团派对！☆PICO"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ～大盛り～"",""cn"":""BanG Dream! 少女乐团派对！☆PICO～大份～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! FILM LIVE 2nd Stage"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! 3rd Season"",""cn"":""BanG Dream! 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ ふぃーばー！"",""cn"":""BanG Dream! 少女乐团派对！☆PICO FEVER！"",""ty"":""动画"",""y"":2021,""pop"":0}]",乐队中最最普通的女孩子，但是正因为普通的关系，是一个努力家， 无论多小的事都不会放弃。是成员们的心灵支柱。,63,0,0,63,,https://lain.bgm.tv/pic/crt/l/ec/ff/52510_crt_D2tT3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/ff/52510_crt_D2tT3.jpg,,,,,https://bgm.tv/character/52510,,52510
vndb-c37653,vndb,1,7,,,美作 燈真,Mimasaka Touma,Short-nosed tengu,男,B,,Galgame,Galgame,KLAP!! ~Kind Love And Punish~,,2015,Galgame,"[{""t"":""KLAP!! ~Kind Love And Punish~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":61},{""t"":""KLAP!! ~Kind Love And Punish~ Fun Party"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":27}]",Tengu with an unusually short nose. He is mocked for this by other tengu.,61,0,61,0,,https://t.vndb.org/ch/40/45440.jpg,https://t.vndb.org/ch/40/45440.jpg,,#5b4a5e #8c8098 #cebbb8 #f1e7da #fbfcf7,Blue Short Fighting Red Young-adult Tsundere Poor Kind Inferiority Complex Younger Appearance,,,https://vndb.org/c37653,
bgm-bgm151319,vndb,1,7,,,高田 天馬,Takada Tenma,,男,,,Galgame,Galgame,あなたをオトコにしてあげる！,,2016,Galgame,"[{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":60},{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,60,0,60,0,,https://lain.bgm.tv/pic/crt/l/5c/37/151319_crt_yrOQt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/37/151319_crt_yrOQt.jpg,https://t.vndb.org/ch/95/57995.jpg,,Brown Curtained Brown Pale Trousers Overweight Glasses Necktie Lab Coat Cape,,https://bgm.tv/character/151319,https://vndb.org/c48397,151319
bgm-bgm21862,vndb,1,7,,春日井荠菜,春日井 なずな,Kasugai Nazuna,,女,B,,Galgame,Galgame,晴れときどきお天気雨,,2011,Galgame,"[{""t"":""晴れときどきお天気雨"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56},{""t"":""晴れときどきお天気雨"",""cn"":""晴天中的偶然落雨"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公の2つ下の妹で、御凪学園の一年生。 かつて巻き込まれた交通事故の後遺症で、自力ではほとんど歩くことの出来ない身体。 小柄で病気がちなこともあり、黙っていれば薄幸の美少女……なのだが、性格はその印象を裏切って明るく人懐っこい。 下半身が不自由な分だけ上半身が無駄に元気なのか、常にふざけていないと落ち着かないらしい。 現在は両親が海外出張中で主人公と二人暮らし。,56,0,56,7,,https://lain.bgm.tv/pic/crt/l/c9/d4/21862_crt_Z0REv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/d4/21862_crt_Z0REv.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b6/%E6%98%A5%E6%97%A5%E4%BA%95%E8%8D%A0%E8%8F%9C.jpg|https://t.vndb.org/ch/23/27323.jpg,,Red Short Straight Teen Slim Pale School Uniform Blowjob Blue Thigh-high Stockings,,https://bgm.tv/character/21862,https://vndb.org/c22045,21862
bgm-bgm2021,bangumi,1,7,,一条可怜,一条かれん,Ichijou Karen,,其他,A,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""スクールランブル 三学期"",""cn"":""校园迷糊大王 三学期"",""ty"":""动画"",""y"":2008,""pop"":0}]",,55,0,0,55,,https://lain.bgm.tv/pic/crt/l/05/a5/2021_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/a5/2021_crt_anidb.jpg,,,,,https://bgm.tv/character/2021,,2021
bgm-bgm71003,vndb,1,7,,,燕沢 夜,Tsubamesawa Yoru,,女,A,,Galgame,Galgame,鍵を隠したカゴのトリ-BIRD IN CAGE HIDING THE KEY-,,2020,Galgame,"[{""t"":""鍵を隠したカゴのトリ-BIRD IN CAGE HIDING THE KEY-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":55},{""t"":""鍵を隠したカゴのトリ-Bird in cage hiding the key-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",クラスの委員長的存在。 正義感が強く、透子が逮捕された後も、透子やみおんのことを気にかけてくれる。 透子の手伝いやサボリ魔である伊鶴の見張りと称して、一緒に暮らすことになる。 料理が上手く、しっかりしていて、クラスだけでなく洋館でもみんなをまとめる存在となる。 サボリ魔である伊鶴が天敵。実は無課金ソシャゲ廃人であり、よくガチャ爆死している。,55,0,55,1,,https://lain.bgm.tv/pic/crt/l/90/f6/71003_crt_Zbp65.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/f6/71003_crt_Zbp65.jpg,https://t.vndb.org/ch/32/101332.jpg,,Brown Waist Length+ Teen Slim Pale Proactive Cooking Hotblooded Violet Miniskirt,,https://bgm.tv/character/71003,https://vndb.org/c83263,71003
vndb-c171032,vndb,1,7,,,ユーレン,Euren,,男,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,,2023,Galgame,,"A shady black market broker who's a bit of a blockhead. He gets carried away easily, but it's hard to dislike him. He knows everyone in England from nobles to commoners, and provides information to Crown as well.",49,0,49,0,,https://t.vndb.org/ch/90/201490.jpg,https://t.vndb.org/ch/90/201490.jpg,,#29354d #515a6e #0b0f1a #6c7b98 #a49a85 #dcd8d1,,,,https://vndb.org/c171032,
vndb-c103368,vndb,1,7,,,,Samui,,女,A,,Galgame,Galgame,Jikage Rising,,2022,Galgame,,,49,0,49,0,,https://t.vndb.org/ch/74/124874.jpg,https://t.vndb.org/ch/74/124874.jpg,,#b7af99 #706969 #e5dfb5 #eae1da #ffffff,Blond Shoulder-length Cowgirl Blue Stoic Mind Control Rape Ninja Boobjob Outdoor Sex,,,https://vndb.org/c103368,
bgm-bgm141214,vndb,1,7,,,桃谷 春音,Momotani Harune,,女,A,,Galgame,Galgame,はるかぜどりに、とまりぎを。,,2007,Galgame,"[{""t"":""はるかぜどりに、とまりぎを。"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":38},{""t"":""SkyFish X'mas　ぷれぜんと"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2},{""t"":""はるかぜどりに、とまりぎを。"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",主人公の従妹で、本編のメインヒロイン。 両親の死後、親戚中をたらい回しにされ、10年前に、主人公の父に引き取られることに。 幼い頃は、自分の殻に閉じこもりがちだったが、とある事件がきっかけで、主人公たちと打ち解けるようになる。 元々身体が弱く、入退院を繰り返しているが……。,38,0,38,7,,https://lain.bgm.tv/pic/crt/l/e0/ba/141214_crt_4C9Gc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/ba/141214_crt_4C9Gc.jpg,https://t.vndb.org/ch/31/12731.jpg,,Pink Odango Twin Tails Waist Length+ Teen Slim Pale School Uniform Orphan Green,,https://bgm.tv/character/141214,https://vndb.org/c7481,141214
vndb-c1963,vndb,1,7,,,ライラ・フェンディ,Laila Fendy,,女,O,,Galgame,Galgame,プリズマティックプリンセス☆ユニゾンスターズ,,2012,Galgame,"[{""t"":""プリズマティックプリンセス☆ユニゾンスターズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":36},{""t"":""おしえて Re:メイド"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22}]",,36,0,36,0,,https://t.vndb.org/ch/53/18653.jpg,https://t.vndb.org/ch/53/18653.jpg,,#c3677a #642a59 #debfb6 #f0e3da #f8f5f2 #ffffff,Odango Twin Tails Long Shoulder-length Teen Slim Pale Dress Shoes Standing Sex Blowjob,,,https://vndb.org/c1963,
vndb-c25869,vndb,1,7,,,カノン,Kanon,,女,O,,Galgame,Galgame,プリンセスキッス！ ～少女1000年紀物語～,,2013,Galgame,,"The second princess of Grand Yakumo and Himari's younger sister. Because her older sister is the Crown Princess she is not expected to carry the throne and has more freedom for whom she is to marry, however great expectations still weigh on…",35,0,35,0,,https://t.vndb.org/ch/29/31729.jpg,https://t.vndb.org/ch/29/31729.jpg,,#b77b68 #e7b98f #add2f0 #eee1d4 #eaf0f3 #ffffff,Short Teen Slim Pale School Uniform Student Magician Missionary Doggy Style Standing Sex,,,https://vndb.org/c25869,
bgm-bgm48282,vndb,1,7,,,千倉 杏里,Chikura Anri,,男,B,,Galgame,Galgame,Angel's Feather,,2003,Galgame,"[{""t"":""Angel's Feather"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":34},{""t"":""Angel's Feather -琥珀の瞳-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":10},{""t"":""Angel's Feather 全年齢版"",""cn"":""天使之羽"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""Angel's Feather -琥珀の瞳-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""エンジェルズフェザー～黑の残影～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",趣味・フルートを演奏すること 好きなもの・キムチラーメンとポテトチップス（キムチ風味・超劇辛バージョン） 嫌いなもの・尾頭付きの魚 学園の寮で、翔と同室で、クラスメートでもある。父親を早くに亡くしたため、母：百合と二人で暮らしていた。貧しい母子家庭で育ったため、進学を諦めようとしていた。その際、遊星学園から特待生にならないか…との申し入れがあり、それを受けた。得意のフルートで特待生になっており、吹奏楽部に所属している。,34,0,34,0,,https://lain.bgm.tv/pic/crt/l/71/4c/48282_crt_9WdSW.jpg?r=1478806046,https://lain.bgm.tv/r/400/pic/crt/l/71/4c/48282_crt_9WdSW.jpg?r=1478806046,https://t.vndb.org/ch/64/152764.jpg,,Ahoge Waist Length+ Trap Brown Teen Slim Missionary Sex with Others Glasses Deredere,,https://bgm.tv/character/48282,https://vndb.org/c18436,48282
bgm-bgm24045,vndb,1,7,,,白根 七草,Shirane Nanakusa,Nanacchi,女,,,Galgame,Galgame,恋する気持ちの花言葉,,2014,Galgame,"[{""t"":""恋する気持ちの花言葉"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":29},{""t"":""恋する気持ちの花言葉"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",新学期より寮に住むことが決まっている新入生。 人見知りで周囲と仲良くできるか不安を抱えているが、意図せず可愛がられ困惑することもしばしば。 純粋で根っから正直なので人の言うことを疑わないが、妄想癖があり、毎日つけている日記には事実以外のことが紛れ込んでいる。 年の離れた弟と妹の面倒を見ていたため、家事は大の得意。 そして重度の指フェチで、拓海 （の指） と運命の出会い （※七草談） を果たす。,29,0,29,3,,https://lain.bgm.tv/pic/crt/l/a6/79/24045_crt_4JKvZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/79/24045_crt_4JKvZ.jpg,https://t.vndb.org/ch/06/21606.jpg,,Pink Twin Tails Long Teen Slim Pale School Uniform Cooking Cowgirl Standing Sex,,https://bgm.tv/character/24045,https://vndb.org/c17060,24045
vndb-c81629,vndb,1,7,,,徐清,Xu Qing,,男,,,Galgame,Galgame,遥望彼方,,2018,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/87/99087.jpg,https://t.vndb.org/ch/87/99087.jpg,,#927971 #d8caa5 #383837 #deddd9 #f3f3f1 #ffffff,,,,https://vndb.org/c81629,
vndb-c102508,vndb,1,7,,,,Mori Suffinkusu,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"A member of Janu's first set of students, class 3B.",24,0,24,0,,https://t.vndb.org/ch/02/145102.jpg,https://t.vndb.org/ch/19/124019.jpg,,#9d4e64 #7b8090 #5b7453 #e4b1a6 #cccee3 #ebefeb,Violet Red Bun Wavy Uniform School Uniform Trousers Green T-shirt Miniskirt,,,https://vndb.org/c102508,
bgm-bgm190538,vndb,1,7,,,秋水 志菜乃,Akimizu Shinano,,女,O,,Galgame,Galgame,夢のつばさ,,2000,Galgame,"[{""t"":""夢のつばさ"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":23},{""t"":""夢のつばさ"",""cn"":""梦之翼"",""ty"":""Galgame"",""y"":2000,""pop"":0}]",喫茶店でアルバイトをしている女子大生。 話しかけにくい雰囲気がするが、 親しくなるといろいろ話しかけてくる。 過去につらい何かがあったらしいが、詳細は不明である。,23,0,23,0,,https://lain.bgm.tv/pic/crt/l/0f/00/190538_crt_5g1Sg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/00/190538_crt_5g1Sg.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/46/106_9539_deb0bda8a88a038.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160114144314|https://storage.moegirl.org.cn/moegirl/commons/4/46/106_9539_deb0bda8a88a038.jpg|https://t.vndb.org/ch/83/99883.jpg,,Violet Long Straight Slim Pale Violet Young-adult Apron Shirt Skirt,,https://bgm.tv/character/190538,https://vndb.org/c71328,190538
bgm-bgm125030,bangumi,1,7,,,澄闪,Goldenglow,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,澄闪，罗德岛后勤干员，主要工作地点为罗德岛理发室，一般情况下不作为外勤干员派遣。 使用特殊形制的法杖，操控“浮标”对敌人进行打击。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/c1/37/125030_crt_hD849.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/37/125030_crt_hD849.jpg,https://static.wikia.nocookie.net/mrfz/images/c/cb/Goldenglow.png/revision/latest/scale-to-width-down/400?cb=20220215105335|https://static.wikia.nocookie.net/mrfz/images/c/cb/Goldenglow.png/revision/latest?cb=20220215105335,,图源:fandom:arknights,,https://bgm.tv/character/125030,,125030
bgm-bgm23064,bangumi,1,7,,一条晴彦,一条晴彦,Ichijo Haruhiko,,其他,B,,动画|漫画,动画,無彩限のファントム・ワールド,无彩限的怪灵世界,2016,动画,"[{""t"":""無彩限のファントム・ワールド"",""cn"":""无彩限的怪灵世界"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""無彩限のファントム・ワールド"",""cn"":""无彩限的怪灵世界"",""ty"":""漫画"",""y"":2013,""pop"":0}]",读过大量的书籍，能够凭借其丰富的知识储备攻克一个又一个难题，拥有如此坚强意志的同时，也因热衷于一些没用的知识而被周围的人称呼为“残念知识”。兴趣是画画，手提包里经常藏着写生簿。 可以将怪灵通过绘画来进行封印，反过来也可以将画好的怪灵召唤出来进行战斗。一直带在身边的手提包是死去的母亲送的。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/1a/0f/23064_crt_puOQl.jpg?r=1452101984,https://lain.bgm.tv/r/400/pic/crt/l/1a/0f/23064_crt_puOQl.jpg?r=1452101984,,,,,https://bgm.tv/character/23064,,23064
bgm-bgm67869,bangumi,1,7,,鹰宫莉音,鷹宮リオン,takamiya rion,,其他,,,动画,音乐,SMASH The PAINT!!,,2020,音乐,"[{""t"":""SMASH The PAINT!!"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""イブラヒム3周年記念アニメ"",""cn"":""伊卜拉新3周年纪念动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""インプリンティング EP"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",鷹宮リオンとは、いちから株式会社が提供するアプリ「にじさんじ」の公式バーチャルライバーである。 にじさんじSEEDs二期生第1弾メンバーの一人…なのだが、本来はSEEDs一期生メンバーとしてデビューする予定だった。しかし、同期の飛鳥ひなと一緒にデビューするため、デビュー時期をズラしてもらった。そのデビューに関する裏話などは音声ドラマなどで確認ができる。 本来の氏名表記は鷹宮莉音だが、字面の都合から名前のみカタカナ表記にしている。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/cd/65/67869_crt_K7tzj.jpg?r=1582740528,https://lain.bgm.tv/r/400/pic/crt/l/cd/65/67869_crt_K7tzj.jpg?r=1582740528,,,,,https://bgm.tv/character/67869,,67869
bgm-bgm205774,bangumi,1,7,,雾岛姬子,霧島姫子,,,其他,,,动画|漫画,漫画,転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件,转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥儿们,2022,漫画,"[{""t"":""転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件"",""cn"":""转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥儿们"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件"",""cn"":""转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥们儿"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件"",""cn"":""转学后班上的清纯可爱美少女，竟是小时候玩在一起的哥儿们"",""ty"":""漫画"",""y"":2021,""pop"":0}]",隼人の妹で中学三年生。田舎出身であることを気にしており、人一倍お洒落に気を使う。月野瀬神社の巫女・沙紀は同い年で大の仲良し。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/32/05/205774_crt_p81N9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/05/205774_crt_p81N9.jpg,,,,,https://bgm.tv/character/205774,,205774
