id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm75232,vndb,2,16,,保坂美由纪,保坂美由紀,Hosaka Miyuki,,女,A,,动画|Galgame,Galgame,センチメンタルグラフティ,,1998,Galgame,"[{""t"":""センチメンタルグラフティ"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":22},{""t"":""センチメンタルグラフティ2"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":7},{""t"":""センチメンタルグラフティ 〜約束〜"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":2},{""t"":""センチメンタルグラフティ"",""cn"":""青涩宝贝"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""センチメンタルグラフティ2"",""cn"":""青涩之恋2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""センチメンタルジャーニー"",""cn"":""青涩宝贝"",""ty"":""动画"",""y"":1998,""pop"":0}]",石川県金沢市出身、石川県立茶山高等学校在籍。お人好しで人の頼みを断るのが苦手なおっとり眼鏡っ娘の優等生。主人公とは中学2年の前半に出会った。姉が1人いる（アニメでは兄も居るという設定）。老舗の呉服屋の娘として生まれるが、家業と地味な自分にコンプレックスを抱いている。和服の写真撮影を毎回のようにクラスメイトの男子に冷やかされ撮影が嫌でたまらなかった中、主人公だけが理解を示してくれたことをきっかけに仲良くなった。,22,0,22,5,,https://lain.bgm.tv/pic/crt/l/17/f7/75232_crt_5NE4b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/f7/75232_crt_5NE4b.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/85/Ghghfg554ygg.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20150913033537|https://storage.moegirl.org.cn/moegirl/commons/8/85/Ghghfg554ygg.jpg|https://t.vndb.org/ch/53/99253.jpg,,Brown Brown Headband,,https://bgm.tv/character/75232,https://vndb.org/c21548,75232
vndb-c8771,vndb,2,16,,,市河修平,Ichikawa Shuuhei,,男,A,,Galgame,Galgame,新婚さん～Sweet Sweet honeymoon～,,2007,Galgame,,,21,0,21,0,,https://t.vndb.org/ch/28/9328.jpg,https://t.vndb.org/ch/28/9328.jpg,,,Brown Ahoge Curtained Short Slim Pale Trousers Green Young-adult Glasses,,,https://vndb.org/c8771,
bgm-bgm161418,bangumi,2,16,,简·杜,简,Jane Doe,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《绝区零》动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",「弗兰克啊…确实是个不可多得的绅士，连吃泡面都很优雅。」 ——勉强接受调查的富家千金 「安妮可是我们的最佳员工！大家不爱的夜班她都主动承担。」 ——爽快接受调查的便利店老板 「我们这儿有一百个凯莉。忙着呢，要找人自己来找。」 ——新晋治安巡查手机里的一则语音回复 「治安巡查大人，听说~你在找我？」 ——新晋治安巡查面前这位自称叫“艾玛”的…人？,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/d6/6b/161418_crt_U5CLP.jpg?r=1748699286,https://lain.bgm.tv/r/400/pic/crt/l/d6/6b/161418_crt_U5CLP.jpg?r=1748699286,https://static.wikia.nocookie.net/zenless-zone-zero/images/1/11/Agent_Jane_Doe_Portrait.png/revision/latest/scale-to-width-down/213?cb=20240904165715|https://static.wikia.nocookie.net/zenless-zone-zero/images/1/11/Agent_Jane_Doe_Portrait.png/revision/latest?cb=20240904165715,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/161418,,161418
bgm-bgm30873,bangumi,2,16,,吉川友子,吉川ともこ,Yoshikawa Tomoko,吉川智子,其他,,,动画|漫画,漫画,ゆるゆり,摇曳百合,2009,漫画,"[{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ゆるゆり♪♪"",""cn"":""摇曳百合♪♪"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ゆるゆり さん☆ハイ！"",""cn"":""摇曳百合 3☆High!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ゆるゆり なちゅやちゅみ!"",""cn"":""摇曳百合 夏日时光！"",""ty"":""动画"",""y"":2015,""pop"":0}]",千夏的姐姐，19岁的大学生，茶道经验相当丰富。千夏眼中美丽温柔、端庄文静的姐姐。赤座茜的好朋友。似乎很喜欢赤座茜。同时也非常溺爱自己的妹妹，对千夏的暴力按摩赞不绝口，亦会用零花钱来封千夏的口。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/15/d7/30873_crt_z8fhC.jpg?r=1425883447,https://lain.bgm.tv/r/400/pic/crt/l/15/d7/30873_crt_z8fhC.jpg?r=1425883447,,,,,https://bgm.tv/character/30873,,30873
bgm-bgm17678,bangumi,2,16,,海德玛瑞·W·施瑙佛,ハイデマリー・W・シュナウファー,Heidemarie Walpurga Schnaufer,"Heidemarie W. Schnaufer / 暗夜幽灵（サン・トロンの幻影, san toron no gen'ei lit. the phantom of St. Trond）",其他,,,动画|游戏,动画,ストライクウィッチーズ 劇場版,强袭魔女 剧场版,2012,动画,"[{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ストライクウィッチーズ Operation Victory Arrow"",""cn"":""强袭魔女 胜利之箭行动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""連盟空軍航空魔法音楽隊 ルミナスウィッチーズ"",""cn"":""联盟空军航空魔法音乐队 光辉魔女"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ストライクウィッチーズ 劇場版 501部隊発進しますっ！"",""cn"":""强袭魔女 剧场版 501部队起飞！"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ワールドウィッチーズ UNITED FRONT"",""cn"":""世界魔女 UNITED FRONT"",""ty"":""游戏"",""y"":2020,""pop"":0}]",隶属卡尔斯兰空军第1夜间战斗航空团第4飞行队，军衔上尉。剧场版中军衔少佐。是卡尔斯兰最强的夜战魔女，1944年末在夜间战斗即到达100架的击坠数。 和桑妮亚一样拥有魔导针，在漆黑中仅凭星光看清事物的夜视能力。也有用魔导波与桑妮亚通信联络。幼年时由于无法控制夜视能力，总是生活在昏暗的房间里。受到幼年时期生活环境的反动影响，渴望相同年龄的友人的心情非常强烈，尤其当对象同是夜战魔女时，该倾向更为显著。 飞行脚机型为Bf 110G。武器为MG42、MG151/20。使魔是海东青。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/27/24/17678_crt_nrkNx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/24/17678_crt_nrkNx.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/44/%E6%96%B0%E6%96%BD%E7%91%99%E4%BD%9B.jpg,,图源:moegirl,,https://bgm.tv/character/17678,,17678
bgm-bgm13422,bangumi,2,16,,驹野勉,駒野勉,Komano Tsutomu,,其他,,,动画|漫画,动画,ちはやふる2,歌牌情缘 第二季,2013,动画,"[{""t"":""ちはやふる2"",""cn"":""歌牌情缘 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ちはやふる"",""cn"":""歌牌情缘"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ちはやふる"",""cn"":""歌牌情缘"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ちはやふる 上の句"",""cn"":""歌牌情缘 上之句"",""ty"":""其他"",""y"":2016,""pop"":0},{""t"":""「ちはやふる」オリジナル・サウンドトラック＆キャラクターソング集　第2首"",""cn"":""花牌情缘 OST&角色歌集 vol.2"",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""ちはやふる -めぐり-"",""cn"":""花牌情缘：巡"",""ty"":""其他"",""y"":2025,""pop"":0}]",書記・対戦記録管理。瑞沢高校では太一にこそ及ばないものの好成績の秀才であり、常に机に噛り付いて勉強していることから、クラスメイトからは「机くん」と呼ばれており、かるた部でも太一を除いた部員からそう呼ばれている。 自分の才能は勉強だけで居場所は机にしかないと劣等感を抱いていたが、太一のかるたへの想いに揺り動かされて入部を決意する。入部後は対戦記録管理という立場から、他の部員の対戦時の傾向など、詳細なデータをノートに記録・分析し、的確なアドバイスを送っている。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/d0/32/13422_crt_dhsa6.jpg?r=1567971827,https://lain.bgm.tv/r/400/pic/crt/l/d0/32/13422_crt_dhsa6.jpg?r=1567971827,,,,,https://bgm.tv/character/13422,,13422
bgm-bgm52115,bangumi,2,16,,慕容琉,リオ・メイロン,Rio Meilong,,其他,A,,游戏,游戏,スーパーロボット大戦ORIGINAL GENERATION2,超级机器人大战OG2,2005,游戏,"[{""t"":""スーパーロボット大戦ORIGINAL GENERATION2"",""cn"":""超级机器人大战OG2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG ORIGINAL GENERATIONS"",""cn"":""超级机器人大战OG 原创世纪合集"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""第2次スーパーロボット大戦OG"",""cn"":""第2次超级机器人大战OG"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーロボット大戦α"",""cn"":""超级机器人大战α"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""スーパーロボット大戦ORIGINAL GENERATION"",""cn"":""超级机器人大战OG"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""スーパーロボット大戦OG外伝"",""cn"":""超级机器人大战OG外传"",""ty"":""游戏"",""y"":2007,""pop"":0}]",「勝ち気な主人公」（スーパーロボット大戦αより）。正義感が強く、明朗な面倒見のいい少女であるが、思い込みも激しい。ディバイン・クルセイダーズ（DC）に所属して性格が気弱なリョウト・ヒカワを当初は嫌っていたが、DCから捨て駒にされたリョウトを放ってもおけなかったようで、その後はパートナーとなっている。現在はハガネのオペレーターを務めているが、いざとなればパイロットも務める。 声優名と主人公の名前が同じなのは彼女だけ。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/1f/77/52115_crt_c228Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/77/52115_crt_c228Y.jpg,,,,,https://bgm.tv/character/52115,,52115
bgm-bgm25509,bangumi,2,16,,真田广章,真田広章,,工口广章,其他,A,,动画|漫画,漫画,それでも町は廻っている,即使如此小镇依然转动,2006,漫画,"[{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""それでも町は廻っている ドラマCD ～怖そうで怖くない少し怖い怪談～"",""cn"":"""",""ty"":""音乐"",""y"":"""",""pop"":0}]",步鸟的青梅竹马兼同班同学，现在亦一同就读同样的学校。平日跟普通的男孩子没什么差别，但在爱情方面显得温柔和含羞。鱼店老板的儿子，假日兼职。母亲年幼时去世。暗恋步鸟，经常到她打工的SEASIDE喝杯冰饮。引来俊子打工的契机，十分惧怕与步鸟的接触机会减少，虽然实际并没有什么改变。有着好色的一面，步鸟曾经为试用电脑而去访问广章家，虽然广章紧张的快速删掉里面的色情图片，但最后还是发现书架上一大堆色情刊物。与步鸟的手接触会变得满脸通红，主动时则用里头手捉紧。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/3d/6f/25509_crt_yx0lY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/6f/25509_crt_yx0lY.jpg,,,,,https://bgm.tv/character/25509,,25509
bgm-bgm30118,bangumi,2,16,,文月,文月,Fumizuki,文月号驱逐舰,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん ‐艦これ‐ 水平線の、文月"",""cn"":""舰队收藏 -舰Colle- 水平线上的文月"",""ty"":""漫画"",""y"":2018,""pop"":0}]",睦月型駆逐艦7番艦の文月だよ。 数々の海戦に参加したんだ。 船団護衛中に大型船と衝突して大破…したこともあったっけ。 あれはやばかったなー。 文月（ふみづき）は日本海軍の駆逐艦。睦月型駆逐艦の7番艦である。艦名は旧暦7月のこと。同名艦にロシアからの戦利艦である山彦型駆逐艦の「文月」がある為、こちらは「文月 (2代)」や「文月II」などとも表記される。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/21/3e/30118_crt_HgnkK.jpg?r=1581544220,https://lain.bgm.tv/r/400/pic/crt/l/21/3e/30118_crt_HgnkK.jpg?r=1581544220,,,,,https://bgm.tv/character/30118,,30118
bgm-bgm70225,bangumi,2,16,,,香草,Vanilla,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""罗德岛源石记事：黑钢"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""アークナイツドラマCD「ロドス・オリジニウムレコード 黒鋼」"",""cn"":""明日方舟广播剧「罗德岛源石记事：黑钢」"",""ty"":""音乐"",""y"":2024,""pop"":0}]",黑钢的受训生，作为双方交流项目的一环驻扎学习。 利用种族带来的抗打击能力，出色地履行着先锋干员的职责。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/66/ef/70225_crt_w26Ay.jpg?r=1594316054,https://lain.bgm.tv/r/400/pic/crt/l/66/ef/70225_crt_w26Ay.jpg?r=1594316054,https://static.wikia.nocookie.net/mrfz/images/d/d5/Vanilla.png/revision/latest/scale-to-width-down/400?cb=20190627032124|https://static.wikia.nocookie.net/mrfz/images/d/d5/Vanilla.png/revision/latest?cb=20190627032124,,图源:fandom:arknights,,https://bgm.tv/character/70225,,70225
bgm-bgm28591,bangumi,2,16,,名取,名取,Natori,名取号轻巡洋舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,長良型3番艦の名取です。 ちょっと古いモデルっていわれるけれど、高速軽巡洋艦として使い方はあるはず… そ、そう、水雷戦隊には、ぜひ配属してくださいね。 が、頑張りますから！,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3f/78/28591_crt_kUDnz.jpg?r=1581538186,https://lain.bgm.tv/r/400/pic/crt/l/3f/78/28591_crt_kUDnz.jpg?r=1581538186,,,,,https://bgm.tv/character/28591,,28591
bgm-bgm157983,bangumi,2,16,,耳郎美香,耳郎美香,Jiro Mika,,其他,,,动画|漫画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",耳郎响香的妈妈,2,0,0,2,,,,,,,,https://bgm.tv/character/157983,,157983
bgm-bgm37395,bangumi,2,16,,立陶宛,リトアニア,Lithuania,トーリス・ロリナイティス / 托里斯·罗利纳提斯 / リト,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア World Series 第3期"",""cn"":""黑塔利亚 第3期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""アニメ「 ヘタリア Axis Powers 」  まるかいてベスト"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/37395,,37395
bgm-bgm29326,bangumi,2,16,,泽科拉,Zecora,,,其他,,,动画,动画,My Little Pony Friendship is Magic Season 1,小马宝莉：友谊就是魔法 第一季,2010,动画,"[{""t"":""My Little Pony Friendship is Magic Season 1"",""cn"":""小马宝莉：友谊就是魔法 第一季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 2"",""cn"":""小马宝莉：友谊就是魔法 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 5"",""cn"":""小马宝莉：友谊就是魔法 第五季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 3"",""cn"":""小马宝莉：友谊就是魔法 第三季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 6"",""cn"":""小马宝莉：友谊就是魔法 第六季"",""ty"":""动画"",""y"":2016,""pop"":0}]",从遥远的国度来到Equestria的草药师，知道很多药草学的知识，也懂很多古老传说和语言，是一只斑马。刚来到Equestria时因为神秘的言行举止让大家都很怕她，以为她是邪恶的巫女，后来误会解开后她渐渐融入Ponyville成为大家的一份子。Twilight她们碰到了什么不解的问题也会常常拜访她，脾气非常好。,1,0,0,1,,,,,,,,https://bgm.tv/character/29326,,29326
bgm-bgm146253,bangumi,2,16,,,織原聖,,,其他,AB,,Galgame,Galgame,トゥインクル・レビュー,,1999,Galgame,,目標は歌手になること。 お酒が大好きで、しょっちゅう呑んでいる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/24/09/146253_crt_2AlT6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/09/146253_crt_2AlT6.jpg,,,,,https://bgm.tv/character/146253,,146253
bgm-bgm131971,bangumi,2,16,,,安吉拉,Angela,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,C2E2，由环球万事服务以“幼儿陪伴看护”为目标研发的陪护型人形。针对孩童特有的、敏感复杂的情绪特征，及各类可能的意外事件，C2E2配备了功能齐全的定制类软硬件，足以应对绝大部分的已知情况。 在一些较为发达的地区，C2E2是当地的早教机构、幼儿园和小学的标配。在一些较富裕的家庭，C2E2也能独立承担起私人看护的工作。 云图计划项目启动初期，安吉拉便作为环球万事服务C2E2系列的代表人形，主动报名参与并通过了测试。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ed/01/131971_crt_u4VY5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/01/131971_crt_u4VY5.jpg,,,,,https://bgm.tv/character/131971,,131971
bgm-bgm76622,bangumi,2,16,,卡恩·R·海莱因,カイン・R・ハインライン,Kain R. Heinlein,,,B,,游戏,游戏,餓狼 MARK OF THE WOLVES,饿狼：狼之印记,1999,游戏,"[{""t"":""餓狼 MARK OF THE WOLVES"",""cn"":""饿狼：狼之印记"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""餓狼伝説 City of the Wolves"",""cn"":""饿狼传说：群狼之城"",""ty"":""游戏"",""y"":2025,""pop"":0}]",野望を胸に抱き邁進する青年。 数々の敵対組織と戦いカインは自身の姉がとある組織により捕まっている事を知った。姉を助ける為に必要な物を手に入れる為現在はロックと共に行動している。KOF開催を聞きカインは姉を救う為挑戦者として大会へと赴く。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/30/d8/76622_crt_4wWLc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/d8/76622_crt_4wWLc.jpg,,,,,https://bgm.tv/character/76622,,76622
bgm-bgm182598,bangumi,2,16,,,诺谛卡,Nautika,,其他,,,动画|游戏,游戏,重返未来：1999,,2023,游戏,"[{""t"":""重返未来：1999"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""1999！神秘学对策部"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0}]",“他们议论着，阿蒙森家族的人对未知过于偏执，像感应到召唤一样去了极地，前赴后继，悄无声息地死……可从未见过他们的尸体不是吗？为什么我们的结局被视为死亡，而不是我们自身边界的一次超越？” 祖父的最后一趟南极之旅画上了句号。那一天，与病痛一起被带回的，还有一个关于南极腹地深处的秘密。正是这个秘密让诺谛卡决定亲自踏上南极，去验证一个假设、一个传说。她接受了各种课程与求生训练，熟读一切能找到的神秘学断章，和同伴一起组建了南极探险队。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/57/c9/182598_crt_2E8Cb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/c9/182598_crt_2E8Cb.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/35/%E8%AF%BA%E8%B0%9B%E5%8D%A1_%E5%88%9D%E5%A7%8B.webp_%E2%80%9C%E6%9C%AA%E7%9F%A5%E2%80%9D%E7%9A%84%E8%83%8C%E9%9D%A2.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251207082055|https://storage.moegirl.org.cn/moegirl/commons/3/35/%E8%AF%BA%E8%B0%9B%E5%8D%A1_%E5%88%9D%E5%A7%8B.webp_%E2%80%9C%E6%9C%AA%E7%9F%A5%E2%80%9D%E7%9A%84%E8%83%8C%E9%9D%A2.webp,,图源:moegirl,,https://bgm.tv/character/182598,,182598
bgm-bgm63139,bangumi,2,16,,小木,小木,,,其他,,,动画|漫画,动画,日常,日常,2011,动画,"[{""t"":""日常"",""cn"":""日常"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""日常"",""cn"":""日常"",""ty"":""漫画"",""y"":2007,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/63139,,63139
bgm-bgm154797,bangumi,2,16,,,セイラーム・ミュンツァー,,,其他,O,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",シャーマンファイト時はかって父を殺害されたショックにより感情を失っていたが、仇への復讐と和解、父の霊 からの解放を経て感情を取り戻した。今ては明るい性格の美しい女性に成長。ゴーレムは、ふんばり温泉の蔵に眠らせているが・・・。,0,0,0,0,,,,,,,,https://bgm.tv/character/154797,,154797
bgm-bgm112000,bangumi,2,16,,阿波罗·斯特凡诺普洛斯,アポロン・ステファノプロス,Apollo Stefanopros,,其他,A,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",999種の処刑法を持つステファンノプロス一族の末裔。 残忍なテニスで幾人も再起不能にし、代表に名を連ねた。,0,0,0,0,,,,,,,,https://bgm.tv/character/112000,,112000
bgm-bgm108876,bangumi,2,16,,布鲁杰姆,ブルージャム,Bluegem,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",蓝宝石海贼团船长。他为了得到贵族的封号住进“高镇”，不惜与王族挂勾，放火焚烧非确定物终点站，在打算逃难到高城时，却发现士兵并没有为他们打开大门，在知道王族的不打算遵守诺言后相当错愕，后来在火场中被达旦与艾斯联手击败。,0,0,0,0,,,,,,,,https://bgm.tv/character/108876,,108876
bgm-bgm69572,bangumi,2,16,,榎木晋太郎,榎木晋太郎,Enoki Shintaro,,其他,A,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",中学時代に天王寺に出会い、本格的に相撲に入れ込むことになる。大柄な体格ではないが合気道を活かし、入部から2年生の現在に至るまでレギュラーの座を守り続けている。,0,0,0,0,,,,,,,,https://bgm.tv/character/69572,,69572
bgm-bgm55640,bangumi,2,16,,第四类接触,フォースカインド,Forth Kind,,其他,B,,动画|漫画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",重义理与人情的头脑派任侠英雄。,0,0,0,0,,,,,,,,https://bgm.tv/character/55640,,55640
bgm-bgm57453,bangumi,2,16,,真岛智也,真嶋智也,Majima Tomoya,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 4th Season"",""cn"":""欢迎来到实力至上主义的教室 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",坂柳班的班导师，教授英文科目，过去似乎也教过其他科目。正直可信，以严谨出名，有着如摔角选手般的体格，同时脑筋非常好。虽然对于坂柳的做法不是很认同，但并没有多加干涉。 在一年级学年时曾担任无人岛特别考试、以及绫小路所在的夏季小组考试说明。 学生时代与茶柱和星之宫是同期生但不同班，与她们俩经常在一起喝酒叙旧，但对于她们俩之间存在的“冲突”只感到无言且保持中立。,0,0,0,0,,,,,,,,https://bgm.tv/character/57453,,57453
