id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm170052,bangumi,1,31,,耀嘉音,耀嘉音,Astra Yao,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""绝区零-天琴座+"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""乐园游梦记"",""cn"":""《绝区零》耀嘉音MV丨乐园游梦记"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""Stars Align 当群星交汇"",""cn"":""《绝区零》伊芙琳EP《Stars Align 当群星交汇》"",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""《绝区零》2025 FES 动画CM | 丽都闪耀时"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0}]",「小姐，你该起床了，我们马上就要迟到——好，那就再睡一分钟，说好了哦。」 ——伊芙琳·舒瓦利耶 「女王大人，是丽都最闪亮的星辰！是拥有满分感染力歌声的音乐帝王！」 ——一位谈及偶像兴奋不已的智能机器人 「根据主人的指示，使用Fairy购票将会被界定为用超能力做坏事，因为人类无法在82毫秒内按下购票键。」 ——回忆起抢购耀嘉音演唱会门票经历的Fairy 「还不明白吗？在资本只手撑天的丽都，他们随便划开一根火柴，都能宣称这是唯一的太阳！」 ——绳网论坛中一篇有千条留言的争议贴文,24,0,0,24,,,,,,,,https://bgm.tv/character/170052,,170052
bgm-bgm70188,bangumi,1,31,,,安赛尔,Ansel,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,安赛尔，行动预备组A4组员，雷姆必拓公民，正式任职前为罗德岛制药实习员工。于多项测试中获得优异成绩，遂获准调入罗德岛医疗组。,11,0,0,11,,,,,,,,https://bgm.tv/character/70188,,70188
bgm-bgm167270,bangumi,1,31,,,洛可可,Roccia,,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“你好，如果有不需要的东西，就请喂给佩洛吧。”——洛可可 档案资料>> 愚人剧团副手、万能道具师兼即兴喜剧演员。 面容平静、波澜不惊的她乘着箱子划过船舱，井井有条地打理着剧团的一切。 异能力>>箱中舞台 她随身携带的珍奇箱似乎装有整个世界—— 缤纷的彩带、闪耀的海萤石、暖场的烟花…… 纷纷从箱中飞出，构筑出一个自由欢唱的戏剧舞台。,10,0,0,10,,,,,,,,https://bgm.tv/character/167270,,167270
bgm-bgm26185,bangumi,1,31,,,桃川・N・ほの香,,,,AB,,Galgame,Galgame,ねこまっしぐら ～ねこみみカフェにようこそ～,,2014,Galgame,,主人公の幼なじみであるハーフの女の子。 誰とでも仲良くなれるような明るい性格をしているが、エセっぽい言葉遣いが玉にキズ。 主人公が地元を離れることを知って追い掛けて来たりと、彼への好意と共に並外れた行動力を見せる。 主人公の気を惹こうと彼の好みに自分を合わせるなど、自分の気持ちを表現することが出来る素直さを持つ。 【ねこみみとしっぽに関して】 実は “ねこみみ＆しっぽ” がニセモノであり、他ヒロインに生えている “ねこみみ＆しっぽ” については、おかしいと思っている。,7,0,0,7,1,,,,,,,https://bgm.tv/character/26185,,26185
al75512,anilist,1,31,,,ヘニング,Henning,,男,,,动画|漫画,动画,進撃の巨人 Season２,,2017,动画,"[{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""劇場版「進撃の巨人」Season 2～覚醒の咆哮～"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":25992}]",Member of Scouting Legion that fought the Castle Utgard's battle.,7,7,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n75512-n4YFjhinWoyj.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n75512-n4YFjhinWoyj.jpg,,,,https://anilist.co/character/75512,,,
bgm-bgm15100,bangumi,1,31,,橘小雪,橘小雪,Koyuki Tachibana,,其他,A,,Galgame,Galgame,想いのかけら -Close to-,思念的碎片 -Close to-,2001,Galgame,,封闭心灵，寡言少语的少女。给人一种没人情味的冰冷的印象。由于是个人主义者，所以也没什么协调性。是主人公所在高中的二年级学生，和主人公在某个教堂里偶然相遇。有灵力感，可以看到主人公的身姿。当然也可以对话。,6,0,0,6,,,,,,,,https://bgm.tv/character/15100,,15100
bgm-bgm3337,bangumi,1,31,,,董卓仲穎,Toutaku Chuuei,,其他,,,动画|漫画|游戏,动画,一騎当千 XTREME XECUTOR,一骑当千 XTREME XECUTOR,2010,动画,"[{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""一騎当千 エクストラバースト"",""cn"":""一骑当千 Extra Burst"",""ty"":""游戏"",""y"":2020,""pop"":0}]",继承了三国时期的暴君董卓之魂的斗士。洛阳高校的首领，个性孤僻暴戾，做事不择手段。喜欢种西瓜，同时有自残的癖好，所以身上贴满膏贴及缠有绷带。身形瘦小但有着魔王级的实力，仅靠自己一人就称霸于天下，原作中曾连续与张昭子布、吕蒙子明、吕布奉先交战依然悠然对应，但对于三大学院的崛起，董卓表现十分在意。最后被吕布打败，从此巨星陨落，天下三分。,4,0,0,4,,,,,,,,https://bgm.tv/character/3337,,3337
bgm-bgm17603,bangumi,1,31,,道明寺司,道明寺司,,道明寺,其他,B,,动画|漫画|Galgame,Galgame,花より男子 ANOTHER LOVE STORY,,2001,Galgame,"[{""t"":""花より男子 ANOTHER LOVE STORY"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""其他"",""y"":2005,""pop"":0},{""t"":""花より男子2（リターンズ）"",""cn"":""花样男子2（Returns）"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""花より男子ファイナル"",""cn"":""花样男子最终章"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""动画"",""y"":1996,""pop"":0}]",家は世界に名を轟かせる大財閥の一つで総資産は数千億とも言われる、道明寺財閥の長男で跡取り息子。性格は我侭で喧嘩っ早く、典型的な「俺様」タイプ。財閥の跡取り息子として誘拐などあらゆる事態に備えて習得した護身術のおかげで喧嘩は強い。両親がほとんどいない環境で甘やかされて育てられたためか、キレると瞳孔が開き、誰にも手が付けられず殺人も辞さない暴君と化し、非人道的な行為を犯す。,3,0,0,3,,,,,,,,https://bgm.tv/character/17603,,17603
bgm-bgm179950,bangumi,1,31,,,卜卜,Bubu,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,出身朔州的开朗少女，受雇于世界树公司数年，热衷于玄学风水，自称“天师”。 她以“纺锤”系统专职外勤特工的身份登场，在与分析员共同经历了一段奇妙的旅程后正式加入海姆达尔部队。,3,0,0,3,,,,,,,,https://bgm.tv/character/179950,,179950
bgm-bgm99419,bangumi,1,31,,,グレース・ウリジン,,,其他,AB,,游戏,游戏,スーパーロボット大戦F,超级机器人大战F,1997,游戏,"[{""t"":""スーパーロボット大戦F"",""cn"":""超级机器人大战F"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""スーパーロボット大戦F完結編"",""cn"":""超级机器人大战F完结篇"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""第4次スーパーロボット大戦"",""cn"":""第4次超级机器人大战"",""ty"":""游戏"",""y"":1995,""pop"":0},{""t"":""第4次スーパーロボット大戦S"",""cn"":""第4次超级机器人大战S"",""ty"":""游戏"",""y"":1996,""pop"":0}]",「理論家だけど異性好き」な女主人公。 インテリだが、間延びした口調の為、周りからはトロく思われている。頭の回転が早すぎて、他人に合わせるのが苦手。……はっきり言って、変な性格とされるヘクトールやミーナ以上に変な人に見えてしまうのはご愛嬌。似たような性格のはずのイルムが決める時は決める事を考えるとある意味対極である。 イメージソングは「Love Story」。,2,0,0,2,,,,,,,,https://bgm.tv/character/99419,,99419
bgm-bgm85601,bangumi,1,31,,,カラール,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,流れるような蒼い髪を持つ女性。騎士を目指す彼女の厳しさは、何よりもまず己に向けられている。,2,0,0,2,,,,,,,,https://bgm.tv/character/85601,,85601
bgm-bgm193333,bangumi,1,31,,古比雪夫,古比雪夫,SN Kuybyshev/Kuybyshev,Pr.68-K型恰巴耶夫级轻巡洋舰4号舰 / 绫波丽/雪宝,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是68-k型，恰巴耶夫级古比雪夫。在参与曾经那场大战前，因为建设被中止，失去了活跃的机会。不能说没有遗憾，因此相应地，我想成为你的力量。请多关照，指挥官。 角色设定 北方連合の軽巡洋艦で嚮導兵（コミッサー）。 物静かで仲間思い、味方を鼓舞する勇敢さを持つ。 過ぎた献身で演習などでよく怪我するが、本人はあくまで仲間たちを導けたことを誇りに思い、抜けているところに中々気づかない。,2,0,0,2,,,,,,,,https://bgm.tv/character/193333,,193333
bgm-bgm16743,bangumi,1,31,,阿修温,アシュヴィン,,,其他,O,,漫画|Galgame,Galgame,遙かなる時空の中で4,遥远时空中4,2008,Galgame,"[{""t"":""遙かなる時空の中で4"",""cn"":""遥远时空中4"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遥かなる時空の中で4―はじまりの書"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":0}]",「你，只是被利用了吧？」 被称作「黒雷」的「常世之国」的皇子。有野心，性格傲慢。 有时会表现出很无情的一面，但因十分热爱「常世之国」而深受部下的信赖。 是会成为千寻的强敌呢，还是……,1,0,0,1,,,,,,,,https://bgm.tv/character/16743,,16743
bgm-bgm40360,bangumi,1,31,,阿修罗,アスラ,,,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,东方卫士队的忍者。擅长特殊的体术。在鲁比欧那的梅尔巴兹家鲁卡大公身边，执行勤务的密探。,1,0,0,1,,,,,,,,https://bgm.tv/character/40360,,40360
bgm-bgm214109,bangumi,1,31,,绯宫莉诺,緋宮リノ,,莉诺,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,总是温柔守护着库洛特的『母亲』。 其真实身份是原星云组织的『魔女』，精通魔法与星术的研究者。 换而言之，与库洛特没有血缘关系。 然而非常宠爱库洛特，像亲生儿子一样对待他。 基本是家务万能的类型，唯独料理手艺是致命性得糟糕。 作为一个注重理论的人，对味觉不感兴趣，因此做出的料理营养价值很高，但味道不佳。 喜欢高营养价值的食材，比如芹菜。 库洛特对此评价“味道不是很好，但有益身体健康”，还是很中意的。 （尽管不合口味，却发自内心喜欢母亲的料理）,1,0,0,1,,,,,,,,https://bgm.tv/character/214109,,214109
bgm-bgm100501,bangumi,1,31,,,ビルト,Built,,其他,AB,,游戏|Galgame,Galgame,流寓街夢～君に至るコトノハ～,,2006,Galgame,"[{""t"":""流寓街夢～君に至るコトノハ～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""流寓街夢～ガラスの中の翼～"",""cn"":"""",""ty"":""游戏"",""y"":2004,""pop"":0},{""t"":""流寓街夢外伝壱「孤高の白雨」"",""cn"":"""",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""D.Zone"",""cn"":"""",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""Flash アドベンチャーミニゲーム…か? with体験版"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0}]",ビジター。武器屋「Jack」の店主。4歳の時、武器商人のジャックに拾われ、東南アジアからニッポンまで2年の歳月を掛けて流れ着いた。ジャックに拾われる以前の記憶が無く、家族のことも、その生い立ちも、何一つ解らない。本当の名前は誰も知らず、「ビルト」はジャックが名付けた。歪んだ幼年期を過ごしたせいか、ドラッグ、暴力、セックスといったことに対し倫理観が乏しい。その割に生に対する執着は強く。他人のものであっても『命』を軽んじることを嫌う。,1,0,0,1,,,,,,,,https://bgm.tv/character/100501,,100501
bgm-bgm121393,bangumi,1,31,,,御山京,KEI MIYAMA,,其他,AB,,游戏,游戏,Paradox Live,,,游戏,,"キャラクターデザイン:hou 有着卓越品味的天才。制作音乐对他而言等同于呼吸。不在乎音乐以外的事物，也不感兴趣，但会以自己的方式关心Itsuki和Rokuta。在VISTY当红时期曾是团里不可动摇的Center，但由于某种原因退出。 ""用我的手⋯⋯终这一切。"" 圧倒的なセンスを持つ天才。音楽を作ることは息をするのとほぼ同義。音楽以外のことはあまり頓着せず、関心が低い。ただしイツキとロクタに対しては本人なりに気を配っている。",1,0,0,1,,,,,,,,https://bgm.tv/character/121393,,121393
bgm-bgm41304,bangumi,1,31,,米利安,ミリアン,Milian,,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,独臂的前连队成员。与罗索一起行动。 有关系的角色>>>罗索,1,0,0,1,,,,,,,,https://bgm.tv/character/41304,,41304
bgm-bgm39693,bangumi,1,31,,岛谷由香里,島谷ゆかり,Shimatani Yukari,,其他,Ａ,,游戏|Galgame,Galgame,Virgin SNOW 〜雪降る丘であなたと〜,Virgin SNOW：与君同在降雪之丘,2004,Galgame,"[{""t"":""Virgin SNOW 〜雪降る丘であなたと〜"",""cn"":""Virgin SNOW：与君同在降雪之丘"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Virgin SNOW 裏 〜雪降る丘であなたと〜"",""cn"":""Virgin SNOW 里：与君同在降雪之丘"",""ty"":""游戏"",""y"":2005,""pop"":0}]",1月31日生まれ 水瓶座 Ａ型 B/W/H 95・62・85 奈留美のクラスメイトで１番の親友。 奈留美も相談があるとゆかりにだけは打明けている。 辻行人とは幼馴染で微妙な関係にあるが、 ゆかり本人としてはいつも気を使っている様子。 元気いっぱいで、えっちな話をするのが大好きな女の子。,1,0,0,1,1,,,,,,,https://bgm.tv/character/39693,,39693
bgm-bgm183746,bangumi,1,31,,,宮城隼人,,,其他,A,,Galgame,Galgame,LOST:SMILE promises,,2020,Galgame,"[{""t"":""LOST:SMILE promises"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""LOST:SMILE memories"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/183746,,183746
bgm-bgm157376,bangumi,1,31,,达露法,ダルファー,Dulfer,達露法,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,審判之國・奧爾畢特洛的王子。擅長歌唱，以歌聲提高軍隊的士氣或是平穩人心為職。他那美麗的歌聲及外貌吸引了為數不少的女性。但是，因為那不協調的個性，離他而去的女性也很多。,0,0,0,0,,,,,,,,https://bgm.tv/character/157376,,157376
