id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al135226,anilist,8,22,,儿嶋加奈,児嶋加奈,Kana Kojima,Kojima the Demon / 儿岛加奈,女,,23,动画|漫画,动画,なんでここに先生が!?,为什么老师会在这里！？,2019,动画,"[{""t"":""なんでここに先生が!?"",""cn"":""为什么老师会在这里！？"",""ty"":""动画"",""y"":2019,""pop"":110390},{""t"":""なんでここに先生が!?"",""cn"":""为什么老师会在这里！？"",""ty"":""动画"",""y"":2019,""pop"":26168},{""t"":""なんでここに先生が!?"",""cn"":""为什么老师会在这里！？"",""ty"":""漫画"",""y"":2015,""pop"":14616},{""t"":""なんでここに先生が!?"",""cn"":""为什么老师会在这里！？"",""ty"":""动画"",""y"":2019,""pop"":0}]",川沼西高校の国語教師。その威圧感から「鬼の児嶋」と呼ばれ生徒に恐れられている。 一方でトラブル体質のため佐藤を巻き込みいろんな目に！ 料理上手で、掃除洗濯など家事全般を率先して行う一面も。実は佐藤の母とは旧知の仲。 川沼西高中的国语老师。因本身严厉的教育方式与强大的压迫感，而在学校树立令人闻风丧胆形象，被人称作“鬼之儿嶋”。但其实是个内心纤细，想与学生和平相处的人。不擅长喝酒，与佐藤一郎的妈妈佐藤咲是青梅竹马的旧识。,705,705,0,84,,https://lain.bgm.tv/pic/crt/l/83/69/66684_crt_p566s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/69/66684_crt_p566s.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b135226-vGaXVzrd9TOe.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b135226-vGaXVzrd9TOe.jpg,,,https://anilist.co/character/135226,https://bgm.tv/character/66684,,66684
vndb-c152,vndb,8,22,,文森特·洛维尔,ヴィンセント・ローウェル,Vincent Lowell,,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,ユウヤと共にユーコン基地へ派遣された整備兵。 若くして「XFJ計画」の主任整備士を任され、高い知識と技術力で小隊メンバーから厚い信頼を受けている。 快楽主義者で女好きであるため、VGとは気が合うが、仕事に関しては真面目で努力家である。 ユウヤとは米軍時代からの付き合いで、相棒にして親友。,597,0,597,3,,https://lain.bgm.tv/pic/crt/l/47/b4/17343_crt_860HF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/b4/17343_crt_860HF.jpg,https://t.vndb.org/ch/83/134883.jpg,,Blond Wavy Curtained Shoulder-length Pale Trousers Blue Young-adult Jacket Ore,,https://bgm.tv/character/17343,https://vndb.org/c152,17343
bgm-bgm77932,vndb,8,22,,钟城晓,鐘城 暁,Kaneshiro Akatsuki,,男,,,Galgame,Galgame,星空鉄道とシロの旅,星空列车与白的旅行,2020,Galgame,"[{""t"":""星空鉄道とシロの旅"",""cn"":""星空列车与白的旅行"",""ty"":""Galgame"",""y"":2020,""pop"":483},{""t"":""星空鉄道とシロの旅"",""cn"":""星空列车与白的旅行"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",冴えないアニメーター。いつかは監督になって自分のアニメを作るのを目標にしているが、道は遠い。偶然申し込んだ鉄道旅行に当選し、不思議な旅に出る。,483,0,483,5,,https://lain.bgm.tv/pic/crt/l/e6/4f/77932_crt_2lRDo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/4f/77932_crt_2lRDo.jpg,https://t.vndb.org/ch/28/110128.jpg,,Short Pale Trousers Donkan Young-adult T-shirt Ore Drinking Hikikomori Painting,,https://bgm.tv/character/77932,https://vndb.org/c91365,77932
al137534,anilist,8,22,1996,五色工,五色工,Tsutomu Goshiki,Lil' Bowl Cut / Bowl-Cut Brat / Laser-beam Line Shot Guy,男,,,动画|漫画,动画,ハイキュー!! 烏野高校 VS 白鳥沢学園高校,排球少年 乌野高校 VS 白鸟泽学园高校,2016,动画,"[{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913},{""t"":""ハイキュー!! ゴミ捨て場の決戦"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":97944},{""t"":""ハイキュー！！特別番外編 祭り再び"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":3904}]",白鳥沢学園高校1年4組。背番号8。ポジションはウイングスパイカー。好物はカレイの煮付けで、最近の悩みは「もっと鋭いクロスを打てるようになりたいです」 影山が「キレキレストレート野郎」と思うほどストレートに打ち込むのが上手い。次期エースと期待されている。,478,478,0,4,,https://lain.bgm.tv/pic/crt/l/84/ce/43377_crt_YqD5V.jpg?r=1470045251,https://lain.bgm.tv/r/400/pic/crt/l/84/ce/43377_crt_YqD5V.jpg?r=1470045251,https://s4.anilist.co/file/anilistcdn/character/medium/b137534-5xZ2PLMFH76M.png|https://s4.anilist.co/file/anilistcdn/character/large/b137534-5xZ2PLMFH76M.png,,,https://anilist.co/character/137534,https://bgm.tv/character/43377,,43377
al28086,anilist,8,22,,艾莉卡,エリカ,Erika,惠理佳 / エリカ,女,O,19,动画|漫画|Galgame,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966},{""t"":""Tropical Liquor"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":456},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""「会長はメイド様!」Maid Latte Songs!"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",フェリクス。作为同样的遗传基因而出生的シオン的姐姐。 大方悠闲的性格，但很坚强。 经常和シオン在一起和行动，以前一起进行着研究，但是后来隐退了，作为助理的身份对妹妹进行帮助。 那样也是为了每天进行研究的妹妹。 医疗系技术优秀，也兼任着シオン的健康管理。 与作为フェリクス中特殊存在的妹妹的能力相差甚远，但是却在胸部上赢了妹妹。 为此竟有些自豪。 不知道为什么似乎知道主人公亮的事。,456,96,456,62,,https://lain.bgm.tv/pic/crt/l/f8/9a/1176_crt_h8y9M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/9a/1176_crt_h8y9M.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b28086-r4nswddAqlAU.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b28086-r4nswddAqlAU.jpg|https://t.vndb.org/ch/24/81924.jpg,,Blue Bob Cut Shoulder-length Straight Slim Pale Virgin Sex Violet Young-adult Miniskirt,https://anilist.co/character/28086,https://bgm.tv/character/1176,https://vndb.org/c68010,1176
bgm-bgm20788,vndb,8,22,,木之本乃来亚,木ノ本 乃来亜,Kinomoto Nokia,诺基亚,女,O,,Galgame,Galgame,恋愛0キロメートル,恋爱0公里,2011,Galgame,"[{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":354},{""t"":""恋愛0キロメートル"",""cn"":""恋爱0公里"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""恋愛0キロメートルV"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",【四女】 一家のムードメーカーで、いつも元気活発な四女。学年は二年生。 楽しいことや面白いことが大好きで、周囲を楽しくする才に長けている。 今回の家族交換は斬新で面白いと大賛成で、兄ができることをかなり喜んでいた。 姉妹たちをからかうのが好き。下品な下ネタを言っては姉妹たちの顔を真っ赤にして喜んでいる。 そのため、姉妹喧嘩になることが多い。 「京一が兄貴か……面白ぇな！」 「子供の頃からずっと欲しかったんだ～兄貴」,354,0,354,54,,https://lain.bgm.tv/pic/crt/l/02/eb/20788_crt_m0cs4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/eb/20788_crt_m0cs4.jpg,https://t.vndb.org/ch/36/10736.jpg,,Pink Ahoge Waist Length+ Wavy Pale School Uniform Soccer Cooking Missionary Doggy Style,,https://bgm.tv/character/20788,https://vndb.org/c9817,20788
bgm-bgm162188,vndb,8,22,,,ディメント,Demento,Karasuba Minato,男,A,,Galgame,Galgame,ピリオドキューブ ～鳥籠のアマデウス～,,2016,Galgame,"[{""t"":""ピリオドキューブ ～鳥籠のアマデウス～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":326},{""t"":""ピリオドキューブ ～鳥籠のアマデウス～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",天使、悪魔を問わず命を奪うことに喜びを感じており、黒衣の裏に仕込んだ無数の短剣を自在に操り飛ばす快楽殺人者。 神剣であるカズハを手に入れようと付け狙っているが、カズハが拒めば躊躇なく殺すつもりでいる。 以前は天使だったが、ゲーム世界に閉じ込められてからPK（プレイヤーキル）の魅力に取り憑かれ、天使も悪魔も関係なく命を奪い出した。 同族殺しのペナルティとして種族を剥奪され、PKの証である「堕天使」の烙印を押されている。,326,0,326,0,,https://lain.bgm.tv/pic/crt/l/e8/08/162188_crt_QT14F.jpg?r=1722216140,https://lain.bgm.tv/r/400/pic/crt/l/e8/08/162188_crt_QT14F.jpg?r=1722216140,https://t.vndb.org/ch/77/57577.jpg,,Red Ponytail Amber Tattoo Mayadere Murder Hoodie Kidnapping Pendant Necklace Shop Clerk,,https://bgm.tv/character/162188,https://vndb.org/c48031,162188
bgm-bgm38672,vndb,8,22,,,猫杜 美華,Nekomori Mike,,女,O,,Galgame,Galgame,にゃんカフェマキアート ～猫がいるカフェのえっち事情～,喵玛奇朵咖啡~有猫的cafe的H事情,2013,Galgame,"[{""t"":""にゃんカフェマキアート ～猫がいるカフェのえっち事情～"",""cn"":""喵玛奇朵咖啡~有猫的cafe的H事情"",""ty"":""Galgame"",""y"":2013,""pop"":298},{""t"":""にゃんカフェマキアート ～猫がいるカフェのえっち事情～"",""cn"":""喵玛奇朵咖啡~有猫的cafe的H事情"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",世話好きで面倒見も良く、クラスの女子からも人望が厚い女の子。 面倒を押しつけられやすい性格は主人公と一緒。 なにかと一緒にいる主人公に好意を寄せていて……。 「もぉ、仕方ないなぁ。でも、お礼はちゃんと倍返し…だからね？」 喜欢照顾人，待人温柔，在班上女生中拥有很高的人望的女孩子。 容易被推上一些麻烦事这点和主人公一样。 对经常步调一致的主人公渐渐抱有好意…… 「真是的，真是没办法呢。但是，恩情一定要加倍返还……哟？」,298,0,298,12,,https://lain.bgm.tv/pic/crt/l/e6/c2/38672_crt_Icpe2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/c2/38672_crt_Icpe2.jpg,https://t.vndb.org/ch/90/20690.jpg,,Blond Ahoge Twin Tails Waist Length+ Straight Teen Slim Pale Cooking Missionary,,https://bgm.tv/character/38672,https://vndb.org/c16250,38672
al151326,anilist,8,22,,环伊吕波,環いろは,Iroha Tamaki,环彩羽 / 小环、环酱、环妈,女,,15,动画|漫画|游戏,动画,マギアレコード 魔法少女まどか☆マギカ外伝,魔法纪录 魔法少女小圆外传,2020,动画,"[{""t"":""マギアレコード 魔法少女まどか☆マギカ外伝"",""cn"":""魔法纪录 魔法少女小圆外传"",""ty"":""动画"",""y"":2020,""pop"":56909},{""t"":""マギアレコード 魔法少女まどか☆マギカ外伝 2nd SEASON -覚醒前夜-"",""cn"":""魔法纪录 魔法少女小圆外传 2nd SEASON -觉醒前夜-"",""ty"":""动画"",""y"":2021,""pop"":24615},{""t"":""マギアレコード 魔法少女まどか☆マギカ外伝 Final SEASON ‐浅き夢の暁‐"",""cn"":""魔法纪录 魔法少女小圆外传 Final SEASON -浅梦的黎明-"",""ty"":""动画"",""y"":2022,""pop"":16052},{""t"":""マギアレコード魔法少女まどか☆マギカ外伝"",""cn"":""魔法纪录 魔法少女小圆外传"",""ty"":""漫画"",""y"":2018,""pop"":1313},{""t"":""マギア☆レポート"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":234},{""t"":""マギア☆エトセトラ"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":27}]",不思議な夢の真相を探るべく、神浜市にやってきた魔法少女。 お人好しな性格で、気遣いが行き過ぎてしまうことも多々ある。 最新の流行には疎く、スマホの扱いもぎこちない。 日頃は控えめだが、ここ一番では芯の強さを見せる。,278,278,0,185,,https://lain.bgm.tv/pic/crt/l/1b/e8/57235_crt_JrZ6j.jpg?r=1628997219,https://lain.bgm.tv/r/400/pic/crt/l/1b/e8/57235_crt_JrZ6j.jpg?r=1628997219,https://s4.anilist.co/file/anilistcdn/character/medium/b151326-8QHFe36L9IOI.png|https://s4.anilist.co/file/anilistcdn/character/large/b151326-8QHFe36L9IOI.png,,,https://anilist.co/character/151326,https://bgm.tv/character/57235,,57235
vndb-c96725,vndb,8,22,,威利欧,ヴィリオ,Vilio,,男,,,Galgame,Galgame,ラディアンテイル,绚烂传说,2022,Galgame,"[{""t"":""ラディアンテイル"",""cn"":""绚烂传说"",""ty"":""Galgame"",""y"":2022,""pop"":266},{""t"":""ラディアンテイル ～ファンファーレ！～"",""cn"":""绚烂传说 ~Fanfare！~"",""ty"":""Galgame"",""y"":2023,""pop"":103}]",いつも全力疾走で周囲を明るく照らすドラゴンの青年。 大陸から隔絶された島から出てきたばかりなので、一般常識をあまり知らず、突拍子のない言動で周囲を困惑させている。 非常に珍しい幻獣【ドラゴン】で、【CIRCUS】の目玉、……のはずだが張り切りすぎて暴走気味。,266,0,266,0,,https://lain.bgm.tv/pic/crt/l/04/38/107950_crt_17Xxy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/38/107950_crt_17Xxy.jpg,https://t.vndb.org/ch/77/126177.jpg,,Black Red Waist Length+ Straight Slim Pale Trousers Hard Worker Violet Young-adult,,https://bgm.tv/character/107950,https://vndb.org/c96725,107950
vndb-c87341,vndb,8,22,,,バルバトス,Barbatos,Diavolo's Butler / Greatest Pastry Chef / Housekeeper,男,,,Galgame,Galgame,Obey Me!,,2019,Galgame,"[{""t"":""Obey Me!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":246},{""t"":""Obey Me! Sinner's Choice: Lucifer"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]","""The impeccable butler who follows Diavolo around as if he were his shadow. His ability is to see both the past and the future.""",246,0,246,0,,https://t.vndb.org/ch/74/114674.jpg,https://t.vndb.org/ch/74/114674.jpg,,#b56f4b #c79d74 #893a28 #434e4a #e6d6be #211f1f,Short Straight Green Pale Trousers Cooking Green Young-adult Suit Necktie,,,https://vndb.org/c87341,
al2950,anilist,8,22,,服部全藏,服部全蔵,Zenzou Hattori,,男,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193},{""t"":""銀魂 THE FINAL"",""cn"":""银魂 THE FINAL"",""ty"":""动画"",""y"":2021,""pop"":55581}]",今でこそ雇われ忍者や宅配ピザの配達を仕事にしているが、名門・服部一族の跡取りで、元々はお庭番衆の筆頭だった。確かな実力を持った忍者なのだがヒップに爆弾（痔）を抱えており、ウォシュレットと座布団が欠かせない。,237,237,0,16,,https://lain.bgm.tv/pic/crt/l/d8/ed/3072_crt_x0hLo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/ed/3072_crt_x0hLo.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2950-MPIhNKfyJE2r.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b2950-MPIhNKfyJE2r.jpg,,,https://anilist.co/character/2950,https://bgm.tv/character/3072,,3072
vndb-c33131,vndb,8,22,,反叛者,反逆者,Hangyakusha,Rebel / Traitor,男,A,,Galgame,Galgame,CLOCK ZERO 〜終焉の一秒〜,,2010,Galgame,,撫子の見る「夢の世界」で会う不思議な青年。 夢の世界を彷徨って入り込んでしまった土地で突如ナイフを突きつけられるという出会いを果たす。現実でも再会した彼は「若」と名乗り、撫子にある忠告をするが……。,188,0,188,3,,https://lain.bgm.tv/pic/crt/l/97/71/14886_crt_IJDMk.jpg?r=1691811380,https://lain.bgm.tv/r/400/pic/crt/l/97/71/14886_crt_IJDMk.jpg?r=1691811380,https://t.vndb.org/ch/59/39659.jpg,,Red Ponytail Short Proactive Fighting Hotblooded Amber Blue Young-adult Yandere,,https://bgm.tv/character/14886,https://vndb.org/c33131,14886
bgm-bgm14880,vndb,8,22,,西园寺寅之助,西園寺 寅之助,Saionji Toranosuke,Tora / トラ,男,A,,Galgame,Galgame,CLOCK ZERO 〜終焉の一秒〜,,2010,Galgame,"[{""t"":""CLOCK ZERO 〜終焉の一秒〜"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":188},{""t"":""CLOCK ZERO ~終焉の一秒~"",""cn"":""Clock Zero 终焉之一秒"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""CLOCK ZERO ～終焉の一秒～ ExTime"",""cn"":""CLOCK ZERO ～终焉之一秒～ ExTime"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",小学６年生。 なにかと喧嘩っ早い風来坊。 寝る、サボる、睨むが標準装備の不良小学生。 周囲からはそう思われているが、意外と常識人な面も……。,188,0,188,2,,https://lain.bgm.tv/pic/crt/l/fe/e7/14880_crt_bneC5.jpg?r=1691810631,https://lain.bgm.tv/r/400/pic/crt/l/fe/e7/14880_crt_bneC5.jpg?r=1691810631,https://t.vndb.org/ch/53/39653.jpg,,Red Short Slim Pale Cooking Amber Blue Kid Yandere Ore,,https://bgm.tv/character/14880,https://vndb.org/c33122,14880
vndb-c20867,vndb,8,22,,,白鷺 絵里,Shirasagi Eri,,女,,,Galgame,Galgame,Fragment's Note,,2012,Galgame,"[{""t"":""Fragment's Note"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":183},{""t"":""Fragment's Note -After Stories-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":50}]","One of Yukiha's classmates. She likes girls more than boys. On top of being smart, she has a laid-back personality, and is very caring. Because of this, she is very popular with girls.",183,0,183,0,,https://t.vndb.org/ch/14/25914.jpg,https://t.vndb.org/ch/14/25914.jpg,,#302c33 #5f555d #98878b #e1ddd8 #c2bcbc #fefefe,Black Bun Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Proactive,,,https://vndb.org/c20867,
bgm-bgm13651,vndb,8,22,,云雀丘由贵,雲雀丘 由貴,Hibarigaoka Yuki,,女,A,,Galgame,Galgame,ぶらばん！,,2006,Galgame,"[{""t"":""ぶらばん！"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":181},{""t"":""ぶらばん！～The bonds of melody～"",""cn"":""管乐恋曲！~The bonds of melody~"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",担当パート・指揮者 雲雀丘 由貴（ひばりがおか ゆき） CV：斉藤愛子 誇り高く、完璧主義で時に非情。思ったことはハッキリ言う女の子。 勝負相手のブラスバンド部の部長。部員に厳しく自分に厳しく、孤高の人。 勝負に対しては正々堂々、主人公達も平等に扱う。自分の技術と自分が率いるバンドに絶対の自信と誇りを持つが、密かに部に溶け込んでいる主人公をうらやましく思っている。,181,0,181,30,,https://lain.bgm.tv/pic/crt/l/23/ce/13651_crt_Cq9qk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/ce/13651_crt_Cq9qk.jpg,https://t.vndb.org/ch/62/3262.jpg,,Blond Twin Tails Long Wavy Teen Slim Pale School Uniform Cowgirl Sixty-nine,,https://bgm.tv/character/13651,https://vndb.org/c3198,13651
vndb-c143471,vndb,8,22,,,司玦,Si Jue,Eleanor Si / Tư Quyết,女,,,Galgame,Galgame,不恋爱就完蛋了,,2025,Galgame,,"An external student, from the Ocean City School of Business, Cassidy's twin sister. Because of the desire to new knowledge, she attends classes in Cassidy's place, meets and develops interest in the protagonist. Her past life name is",181,0,181,0,,https://t.vndb.org/ch/02/174102.jpg,https://t.vndb.org/ch/02/174102.jpg,,#988f81 #cdc4ba #43403e #e7dfd7 #f5efe8 #ffffff,Black Short Hard Worker Amber Necklace Outgoing Twin Sister Domestic Partner Strict University Student,,,https://vndb.org/c143471,
bgm-bgm92362,vndb,8,22,,,百合口 里奈,Yurikuchi Rina,,女,B,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",An Adult Video actress.,135,0,135,4,,https://lain.bgm.tv/pic/crt/l/7d/7b/92362_crt_lhnfk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/7b/92362_crt_lhnfk.jpg,https://t.vndb.org/ch/19/14819.jpg,,Bun Ponytail Long Wavy Slim Pale Missionary Green Young-adult Miniskirt,,https://bgm.tv/character/92362,https://vndb.org/c7029,92362
vndb-c92311,vndb,8,22,,,源 真,Minamoto Makoto,,女,AB,,Galgame,Galgame,コイノハ -恋のシェアハウス-,,2020,Galgame,,勝気で元気な女の子。思った事をはっきり言う。 真っ直ぐで、曲がったことは基本的に嫌い。 親しみやすく、可愛くてゲームが好き、というステータスから、 勘違いした男子がよく寄ってきていたが、成功例はない。 主人公の同居はあまり快く思っていないが、 主人公そのものが嫌いなわけではない。,127,0,127,8,,https://lain.bgm.tv/pic/crt/l/de/3a/81351_crt_22644.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/3a/81351_crt_22644.jpg,https://t.vndb.org/ch/99/111199.jpg,,Brown Ponytail Long Straight Teen Slim Pale Trousers Cooking Doggy Style,,https://bgm.tv/character/81351,https://vndb.org/c92311,81351
vndb-c26205,vndb,8,22,,七枷結衣,七枷 結衣,Nanakase Yui,,女,,,Galgame,Galgame,猫撫ディストーション,,2011,Galgame,"[{""t"":""猫撫ディストーション"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":127},{""t"":""猫撫ディストーション Exodus"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":35},{""t"":""猫撫ディストーションAwareness"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":20},{""t"":""猫撫ディストーション 恋愛事象のデッドエンド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":18},{""t"":""猫撫ディストーションAPRIORI"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":15}]",虽然性格冷静而冷漠，但每天尽是看电视来混日子。 但有时会突然想到些乱七八糟的点子，开始对主人公发号施令。 能够准确揣摩到主人公心中的想法、将不想听的话全端了出来，但当其他的家人为主人公着想而拉开距离的时候，只有結衣毫不在意地靠近过来，可见她温柔的一面。 夜晚一个人在外晃荡，捡些铁制的破烂回来装饰在房间里。 对钢铁制的东西（工具、建材、枪、战车、机器人等）有着恋物癖般的执着。 「喜欢女仆的话，就让結衣来扮成女仆的样子来吧？」,127,0,127,12,,https://lain.bgm.tv/pic/crt/l/3b/7e/12818_crt_cJeHC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/7e/12818_crt_cJeHC.jpg,https://t.vndb.org/ch/48/32148.jpg,,Brown Twin Tails Long Straight Brown Teen Slim Pale Missionary Doggy Style,,https://bgm.tv/character/12818,https://vndb.org/c26205,12818
vndb-c27082,vndb,8,22,,,杠葉 朱美,Yuzuriha Akemi,,女,O,,Galgame,Galgame,AQUA,,2011,Galgame,,身長：151cm バスト：Cカップ 血液型：O型 誕生日：8月22日 所属：美浜学園 前期1年5組 極度なツンデレ症候群であり、楓の親友兼クラスメイト。 入学時はバスケ部入部希望だったのだが、急に水泳部に変更した。 言葉遣いが男の子っぽく、自分のことを『オトコンナ(男女)』と呼び自虐している。 しかしここ最近、性についての自主学習にハマり気味。 ここ半年で急に大きくなった胸の大きさがコンプレックス。 「ム、ムネ……あんまりジロジロ見るなよなっ！」,97,0,97,2,,https://lain.bgm.tv/pic/crt/l/c8/85/64120_crt_kznmM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/85/64120_crt_kznmM.jpg,https://t.vndb.org/ch/89/91589.jpg,,Red Short Teen Slim Pale School Uniform Red Tomboy Middle School Student Sailor School Uniform,,https://bgm.tv/character/64120,https://vndb.org/c27082,64120
vndb-c12956,vndb,8,22,,友坂铃夏,友坂　鈴夏,Tomosaka Suzuka,,女,B,,Galgame,Galgame,ラムネ,弹珠汽水,2004,Galgame,"[{""t"":""ラムネ"",""cn"":""弹珠汽水"",""ty"":""Galgame"",""y"":2004,""pop"":96},{""t"":""麻雀"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11},{""t"":""ねこねこファンディスク3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8},{""t"":""ねこねこソフト　おかえしＣＤ５．５"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4}]",主人公の妹。素直で活発で無邪気。 見た目と違いまだまだ子供っぽく、 時折それで主人公を困らせることも…。,96,0,96,16,,https://lain.bgm.tv/pic/crt/l/e0/ba/11937_crt_U8E2w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/ba/11937_crt_U8E2w.jpg,https://t.vndb.org/ch/24/15824.jpg|https://t.vndb.org/ch/21/15821.jpg,,Blue Ahoge Long Curtained Straight Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/11937,https://vndb.org/c6893,11937
