id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c83684,vndb,1,14,,,由利 藤一郎,Yuri Touichirou,Toichiro Yuri / Toto,男,,,Galgame,Galgame,あやかし恋廻り,,2018,Galgame,,Aristocrat Type of Kitsune Fox Signature Deceiving humans. Transforming. Fried things (Shh...) Perceptive people This nine-tailed fox is the youngest son of a prestigious family.,52,0,52,0,,https://t.vndb.org/ch/19/105119.jpg,https://t.vndb.org/ch/19/105119.jpg,,#4a2c65 #7d5c90 #1f2d3a #0e1920 #060b0c #d6bdca,Violet Short Straight Pale Fighting Violet Young-adult Suit Secretive Necktie,,,https://vndb.org/c83684,
bgm-bgm113134,bangumi,1,14,,哥伦比娅·希珀塞莱妮娅,哥伦比娅,Columbina,月之少女,其他,,,动画|游戏,游戏,原神,原神,2020,游戏,"[{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""《原神》 动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",空月归乡 · 哥伦比娅·希珀塞莱尼娅 月下白鸽，何以为家？ 「冬夜不会仁慈。她在霜雪中抛弃了帷巢，没人应当为她覆补这份缺失。」 ——安娜丝塔夏·费奥多罗夫娜·雪奈茨娜娅 对哥伦比娅来说，这颗星球不是一个好的母亲。 她给了哥伦比娅一个足够特殊的身份，将自己诞下，但这仿佛已将她的爱全部耗尽了。往后的日子里，母亲以冰冷的沉默拒绝了伸出双臂的自己。哥伦比娅只能闭着眼，在墙壁与墙壁之间摸索着前进。 困住她的迷宫是一个圆环，一座螺旋向上的高塔。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/ab/e8/113134_crt_mp4M9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/e8/113134_crt_mp4M9.jpg,,,,,https://bgm.tv/character/113134,,113134
vndb-c19579,vndb,1,14,,,真東　悠美,Matou Yumi,,女,A,,Galgame,Galgame,PureMail -ピュアメール-,,2000,Galgame,,Kei's upperclassmen who is skilled with computer as well as managing the school's server system. She becomes aware of Kei's unauthorized access.,42,0,42,0,,https://t.vndb.org/ch/90/24590.jpg,https://t.vndb.org/ch/90/24590.jpg,,#37285d #8d758d #dfc2c0 #d6d4e2 #fdfdf9,Bob Cut Blowjob Glasses Reserved Blackmail Senpai Boobjob Hairpin Big Breast Sizes Not a Virgin,,,https://vndb.org/c19579,
bgm-bgm95431,vndb,1,14,,维吉尔,ヴァージル,Vergil,,男,B,,Galgame,Galgame,アンジェリーク ルミナライズ,,2021,Galgame,"[{""t"":""アンジェリーク ルミナライズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""アンジェリーク ルミナライズ"",""cn"":""安琪莉可Luminarise"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",爽朗有禮，如王子般的年上守護聖。意外還有泰然自若的一面，性格複雜。,33,0,33,1,,https://lain.bgm.tv/pic/crt/l/d6/51/95431_crt_Aqgf4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/51/95431_crt_Aqgf4.jpg,https://t.vndb.org/ch/44/113544.jpg,,Blond Curtained Short Young-adult Boots Ore Pink Mole,,https://bgm.tv/character/95431,https://vndb.org/c91905,95431
bgm-bgm50422,vndb,1,14,,织来静红,織来 静紅,Orikita Shizuku,,女,O,,Galgame,Galgame,End Sleep,,2013,Galgame,"[{""t"":""End Sleep"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":32},{""t"":""end sleep"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""end sleep -エンドスリープ-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",自称フリーターということ以外は、あまり自分のことを語らない女性。 しかし影があるタイプというわけではなく、明るく前向きな性格をしている。 アルバイト料に惹かれて参加したらしいが、一樹とは違い深刻さや切実さは感じられない。 勉強や頭脳系ゲームは苦手で、寂しがり屋。 見た目は可愛く、明るい人柄ではあるものの、生い立ちのせいか他人と距離を取るところがあり、友人は多くはなく、男性と付き合ったことなどない。,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/54/f5/50422_crt_iPO6O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/f5/50422_crt_iPO6O.jpg,https://t.vndb.org/ch/01/30801.jpg,,Black Ahoge Long Teen Slim Pale Assault Doggy Style Blowjob Sixty-nine,,https://bgm.tv/character/50422,https://vndb.org/c25099,50422
bgm-bgm53295,vndb,1,14,,,松岡 奏,Matsuoka Kanade,,女,O,,Galgame,Galgame,よついろ★パッショナート！,,2010,Galgame,"[{""t"":""よついろ★パッショナート！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":30},{""t"":""よついろ★パッショナート！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",少しおっとりしているけど、いつもポジティブで明るく優しい女の子。 数年前にバンド活動をしていた姉の演奏を見て感激し、自分も仲間たちとバンド活動を楽しみたいと思っていた。 女の子になった音子とはクラスも住む寮も同じ。 ふとしたきっかけで音子が “サイコメトリー” の超能力を使い奏のギターを見事に演奏してしまった事に感激し、音子をバンド同好会に勧誘することになる。 「みんな一緒ならきっとできるよ。がんばろーっ！ あ、その前にバンドを組んでくれる “みんな” を探さないと」,30,0,30,0,,https://lain.bgm.tv/pic/crt/l/ac/75/53295_crt_H4Gog.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/75/53295_crt_H4Gog.jpg,https://t.vndb.org/ch/00/12800.jpg,,Ponytail Long Wavy Teen Slim Pale School Uniform Missionary Virgin Sex Red,,https://bgm.tv/character/53295,https://vndb.org/c11161,53295
vndb-c64089,vndb,1,14,,,藤間 慎,Touma Shin,,男,A,,Galgame,Galgame,邪!! ぱんでみっく,,2010,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/21/77121.jpg,https://t.vndb.org/ch/21/77121.jpg,,#4b4058 #b7959f #e1d3c5 #f1eedf #fafbfa,Blue Ponytail Waist Length+ Curtained Pale Violet Glasses Necktie,,,https://vndb.org/c64089,
bgm-bgm20474,bangumi,1,14,,白金银华,白金ぎんか,,,其他,B,,动画,动画,幻影ヲ駆ケル太陽,穿透幻影的太阳,2013,动画,,お金にうるさい関西人 ディスカウントチェーン「サンチョ・パンサ」社長の娘 正義感は強いが、打算的な面も,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/0f/aa/20474_crt_fiaCn.jpg?r=1373104297,https://lain.bgm.tv/r/400/pic/crt/l/0f/aa/20474_crt_fiaCn.jpg?r=1373104297,,,,,https://bgm.tv/character/20474,,20474
bgm-bgm13113,bangumi,1,14,,龙崎樱乃,竜崎桜乃,Ryuzaki Sakuno,,其他,A,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP"",""cn"":""新网球王子 U-17 世界杯"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",本故事第一女主角，青春学园女子网球部的成员（ㄧ年级），在日本第一个认识龙马的女孩，龙崎教练的孙女。清纯可爱，非常安静害羞且天然呆，个性相当淑女，有些小路痴，坚强、温柔且认真，待人真诚友善，很会在意别人，很会陶醉在自己的世界里。虽然有些缺乏自信，但樱乃在龙马的感化下，仍努力训练一直自认为不擅长的球技，从不轻言放弃。虽然樱乃是品学兼优的大和抚子，但日常中的她还是有些笨笨的。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/49/52/13113_crt_gJHiG.jpg?r=1561972022,https://lain.bgm.tv/r/400/pic/crt/l/49/52/13113_crt_gJHiG.jpg?r=1561972022,,,,,https://bgm.tv/character/13113,,13113
bgm-bgm91685,bangumi,1,14,,鹿苑寺贯之,鹿苑寺貫之,TSURAYUKI ROKUONJI,,其他,,,动画|漫画,漫画,ぼくたちのリメイク Ver.β,我们的重制人生 Ver.β,2019,漫画,"[{""t"":""ぼくたちのリメイク Ver.β"",""cn"":""我们的重制人生 Ver.β"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""漫画"",""y"":2019,""pop"":0}]",恭也の同居人であり同回生。 見た目も中身も不真面目の塊のような男だが、 「いいものを作ること」に対しては強いこだわりを持ち、シナリオ制作の授業では才能の片鱗を見せる。 生まれについてはあまり語りたがらないが……。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/3e/5c/91685_crt_F8Z1Q.jpg?r=1614343816,https://lain.bgm.tv/r/400/pic/crt/l/3e/5c/91685_crt_F8Z1Q.jpg?r=1614343816,,,,,https://bgm.tv/character/91685,,91685
bgm-bgm68007,bangumi,1,14,,堂岛晶,堂島晶,Dojima Akira,,其他,A,,动画|漫画,漫画,この音とまれ!,一弦定音！,2012,漫画,"[{""t"":""この音とまれ!"",""cn"":""一弦定音！"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""この音とまれ！第2クール"",""cn"":""一弦定音！第2部分"",""ty"":""动画"",""y"":2019,""pop"":0}]",鳳月会の傘下「椿会」の跡取りで、全国箏曲コンクールで最優秀賞を獲得した実力の持ち主。鳳月会を破門されたさとわに対して冷酷な態度をとる。技術指導を名目に時瀬高校の箏曲部にやってきたが…。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/5c/33/68007_crt_ONTn2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/33/68007_crt_ONTn2.jpg,,,,,https://bgm.tv/character/68007,,68007
bgm-bgm21928,bangumi,1,14,,中慈马早苗,中慈馬早苗,,,其他,A,,动画|漫画,动画,すもももももも～地上最強のヨメ～,地上最强新娘,2006,动画,"[{""t"":""すもももももも～地上最強のヨメ～"",""cn"":""地上最强新娘"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""すもももももも~地上最強のヨメ~"",""cn"":""桃子李子～地上最强新娘～"",""ty"":""漫画"",""y"":2005,""pop"":0}]",中慈馬 早苗（なかじま さなえ） 声 - 平野綾 孝士の級友で通称「委員長」。17歳。身長163センチメートル。1月14日生まれ。山羊座。スリーサイズはB86（Dカップ）、W58、H84。A型。2-C在籍。 勤勉で温厚な性格をした、可愛らしい三つ編みの眼鏡っ娘。健気であるが、思い込みが激しく恥ずかしがり屋。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/0e/eb/21928_crt_zp2W2.jpg?r=1493010546,https://lain.bgm.tv/r/400/pic/crt/l/0e/eb/21928_crt_zp2W2.jpg?r=1493010546,,,,,https://bgm.tv/character/21928,,21928
bgm-bgm37349,bangumi,1,14,,神滨幸司,神浜コウジ,Mihama Kouji,,其他,O,,动画,动画,プリティーリズム・レインボーライブ,美妙旋律 Rainbow Live,2013,动画,"[{""t"":""プリティーリズム・レインボーライブ"",""cn"":""美妙旋律 Rainbow Live"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""KING OF PRISM by PrettyRhythm"",""cn"":""绫镜少男 KING OF PRISM by PrettyRhythm"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリティーリズム・レインボーライブ プリズム☆ボーイズコレクション"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""プリズム☆ソロコレクション"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",天才作詞作曲家。 作った歌には悪魔的とも言われるほどの魅力があり、 海外からもオファーが殺到し 多忙な日々を暮らしている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/61/eb/37349_crt_MDHmt.jpg?r=1450160304,https://lain.bgm.tv/r/400/pic/crt/l/61/eb/37349_crt_MDHmt.jpg?r=1450160304,,,,,https://bgm.tv/character/37349,,37349
bgm-bgm183848,bangumi,1,14,,青山纱季,青山紗季,,,其他,AB,,漫画,漫画,いじめるヤバイ奴,悲惨的欺凌者,2019,漫画,,本作女二，出场于“始源篇”第20话，机缘巧合中知道了仲岛秘密的女生，温柔贤惠体贴，被仲岛评价为“有点强势的居家型女生”，并成为仲岛的心灵港湾，每当仲岛在学校欺凌完白咲积累了一身疲劳后，晚上就会去青山家吃晚饭放松身心寻求治愈。对仲岛一见钟情，并以成为仲岛的贤妻为目标而努力继续着“新娘修行”。将白咲视为最大的对手。 仲島のクラスメイト。身長163cm、1月14日生まれのAB型。仲島と白咲の屋上での秘密の会話を聞いて真実を知り、白咲を排除して仲島と結ばれようとしている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5c/f9/183848_crt_3rNl7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/f9/183848_crt_3rNl7.jpg,,,,,https://bgm.tv/character/183848,,183848
bgm-bgm105566,bangumi,1,14,,鸠原未来,鳩原未来,Mirai Hatohara,,其他,Ｏ,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",重用規律違反を犯した、二宮隊の元狙撃手。 ボーダー上層部の結論によると、トリガーを民間人に横流しして門の向こう側に行方をくらませた。狙撃の師匠は東春秋。木崎レイジにとっては、妹弟子にあたる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/62/a7/105566_crt_VVE54.jpg?r=1643761860,https://lain.bgm.tv/r/400/pic/crt/l/62/a7/105566_crt_VVE54.jpg?r=1643761860,,,,,https://bgm.tv/character/105566,,105566
bgm-bgm3065,bangumi,1,14,,东城步,東城歩,Tojo Ayumu,,其他,,,动画|漫画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂' 延長戦"",""cn"":""银魂' 延长战"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""銀魂. 銀ノ魂篇 第2クール"",""cn"":""银魂. 银之魂篇 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",一門の守護を司る、柳生四天王の筆頭。九兵衛が小さいころから護衛と世話係を務めており、かわいいあまりに物凄い過保護っぷりをさらしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/80/c3/3065_crt_Dd46O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/c3/3065_crt_Dd46O.jpg,,,,,https://bgm.tv/character/3065,,3065
bgm-bgm69025,bangumi,1,14,,爱乃心,愛乃はぁと,,,其他,B,,游戏,游戏,BLAZBLUE CROSS TAG BATTLE,苍翼默示录Cross Tag Battle,2018,游戏,"[{""t"":""BLAZBLUE CROSS TAG BATTLE"",""cn"":""苍翼默示录Cross Tag Battle"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""NiTRO+ BLASTERZ"",""cn"":""Nitro+爆裂：女主角大乱斗"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アルカナハート3"",""cn"":""圣灵之心3"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""アルカナハート3 LOVE MAX!!!!!"",""cn"":""圣灵之心3：爱的极限"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""アルカナハート2"",""cn"":""圣灵之心2"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""アルカナハート"",""cn"":""圣灵之心"",""ty"":""游戏"",""y"":2006,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/98/49/69025_crt_59yL7.jpg?r=1551358448,https://lain.bgm.tv/r/400/pic/crt/l/98/49/69025_crt_59yL7.jpg?r=1551358448,https://storage.moegirl.org.cn/moegirl/commons/9/94/Wp_heart_1024x768.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180616141107|https://storage.moegirl.org.cn/moegirl/commons/9/94/Wp_heart_1024x768.jpg,,图源:moegirl,,https://bgm.tv/character/69025,,69025
bgm-bgm167005,bangumi,1,14,,芙蝶,フォルテ,,,其他,,,动画,动画,メカウデ,机械手臂,2024,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/33/167005_crt_Yr1rv.jpg?r=1731605482,https://lain.bgm.tv/r/400/pic/crt/l/db/33/167005_crt_Yr1rv.jpg?r=1731605482,,,,,https://bgm.tv/character/167005,,167005
bgm-bgm155297,bangumi,1,14,,芦屋,芦屋,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,秘立蛇女子学園の1年生。 正体不明な神の666番目の使徒を自称しており、 誰に対しても尊大な態度で接する。 そのため、友人は少ない。 本人にも自覚はあり、 改善しようと努力はしているものの、 そのたびに失敗し、更にこじらせている。 巨大鉄輪を操り、 相手を切りきざむことを得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/32/7e/155297_crt_s100V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/7e/155297_crt_s100V.jpg,,,,,https://bgm.tv/character/155297,,155297
bgm-bgm183163,bangumi,1,14,,安琪莉可,アンジェリーク・フォン・グラーゼル,Angelique von Grazel,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,帝国皇帝グライフ三世の娘。 皇位の正統後継者だったが、マリエラに帝国を 支配されてしまい逃亡を余儀なくされた。 帝国がヴァルムバッハ公国に併合された後に 姿を現し、王であるゼクトを襲撃。 さらには国宝である《世界樹の枝》を強奪した。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/6a/12/183163_crt_RtLl5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/12/183163_crt_RtLl5.jpg,,,,,https://bgm.tv/character/183163,,183163
bgm-bgm78455,bangumi,1,14,,海美娜,ヘルミーナ,Hermina,,,,,游戏|Galgame,Galgame,ヘルミーナとクルス 〜リリーのアトリエ もう一つの物語〜,海美娜与库鲁斯～莉莉的工作室～另一个故事～,2001,Galgame,"[{""t"":""ヘルミーナとクルス 〜リリーのアトリエ もう一つの物語〜"",""cn"":""海美娜与库鲁斯～莉莉的工作室～另一个故事～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""エリーのアトリエ 〜ザールブルグの錬金术士2〜"",""cn"":""艾莉的炼金工房 ～萨尔布鲁克的炼金术士2～"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""リリーのアトリエ 〜ザールブルグの錬金術士3〜"",""cn"":""莉莉的炼金工房 ～萨尔布鲁克的炼金术士3～"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""ユーディーのアトリエ 〜グラムナートの錬金術士〜"",""cn"":""尤蒂的工作室 ～格拉姆纳特的炼金术士～"",""ty"":""游戏"",""y"":2002,""pop"":0}]","10岁时登场于《莉莉的工作室》，作为孤儿的她与人生劲敌英格丽一起由莉莉照顾，那时候起被称作神童的两人就互不相让。,因为小海美娜的身体很小，又有点虚弱，所以这只萝莉喜欢呆在图书室内。,那时海美娜的性格是顺从、安静的，但她绝不是很好接触的人，与之交谈虽然礼貌但总有种寒冷的感觉。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fd/18/78455_crt_LGg9g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/18/78455_crt_LGg9g.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/85/Hermina_%28Elie%29.jpg,,图源:moegirl,,https://bgm.tv/character/78455,,78455
bgm-bgm177650,bangumi,1,14,,石川冬佳,石川冬佳,Ishikawa Fuyuka,,其他,AB,,Galgame,Galgame,みずいろ,水色,2001,Galgame,,主人公より年上の大学一年生。 落ち着いた物腰で論理的な思考を振りかざす。 厳しい物言いは時として嫌われやすいが、本人はあまり周囲の目を気にしていない。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/16/8c/177650_crt_xlViM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/8c/177650_crt_xlViM.jpg,,,,,https://bgm.tv/character/177650,,177650
bgm-bgm63902,bangumi,1,14,,大森宁宁,大森寧々,Oomori Nene,,其他,,,动画|漫画,动画,べるぜバブ 拾った赤ちゃんは大魔王!?,恶魔奶爸 OAD,2010,动画,"[{""t"":""べるぜバブ 拾った赤ちゃんは大魔王!?"",""cn"":""恶魔奶爸 OAD"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""べるぜバブ"",""cn"":""恶魔奶爸"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""べるぜバブ"",""cn"":""恶魔奶爸"",""ty"":""漫画"",""y"":2009,""pop"":0}]",葵的左右手之一,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0c/89/63902_crt_1295O.jpg?r=1650117307,https://lain.bgm.tv/r/400/pic/crt/l/0c/89/63902_crt_1295O.jpg?r=1650117307,,,,,https://bgm.tv/character/63902,,63902
bgm-bgm125689,bangumi,1,14,,,タマユラ,tamayura,,其他,,,Galgame,Galgame,夢職人と忘れじの黒い妖精,,2022,Galgame,,慈愛溢れるもののけ宮司 神通力を備えた護符を自在に操る、護符師。タマユラはその力で「物の怪」と呼ばれる存在とも心を交わすことができる。面倒見のいいシラヌイに懐いている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f8/59/125689_crt_0NDzl.jpg?r=1676467328,https://lain.bgm.tv/r/400/pic/crt/l/f8/59/125689_crt_0NDzl.jpg?r=1676467328,,,,,https://bgm.tv/character/125689,,125689
bgm-bgm166686,bangumi,1,14,,手白球彦,手白球彥,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""劇場版ハイキュー!! ゴミ捨て場の決戦"",""cn"":""排球少年！！垃圾场决战"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",就读音驹高中一年级，担任举球员。背号9。 于春高对战乌野一战首次上场，擅长天花板发球。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/38/cd/166686_crt_3u5D0.jpg?r=1731384244,https://lain.bgm.tv/r/400/pic/crt/l/38/cd/166686_crt_3u5D0.jpg?r=1731384244,,,,,https://bgm.tv/character/166686,,166686
bgm-bgm158971,bangumi,1,14,,利利尔·马尔斯,リリール・マース,,黎里尔·马斯,其他,,,动画|漫画,漫画,杖と剣のウィストリア グリモアクタ,杖与剑的魔剑谭 引导之魔录书,2024,漫画,"[{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2021,""pop"":0}]",利加甸魔法学院6年级生。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8d/01/158971_crt_nQ6H3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/01/158971_crt_nQ6H3.jpg,,,,,https://bgm.tv/character/158971,,158971
bgm-bgm47478,bangumi,1,14,,,バイブルー,,,其他,,,动画,动画,SHOW BY ROCK!!#,SHOW BY ROCK!! 第二季,2016,动画,,一人称は「俺」。「レボリューション楽器」の営業マン。成績優秀なトップセールスマンである。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/70/64/47478_crt_u8V7B.jpg?r=1476701536,https://lain.bgm.tv/r/400/pic/crt/l/70/64/47478_crt_u8V7B.jpg?r=1476701536,,,,,https://bgm.tv/character/47478,,47478
bgm-bgm167089,bangumi,1,14,,多田友也,多田友也,,,其他,A,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/49/e4/167089_crt_7pON8.jpg?r=1731826027,https://lain.bgm.tv/r/400/pic/crt/l/49/e4/167089_crt_7pON8.jpg?r=1731826027,,,,,https://bgm.tv/character/167089,,167089
bgm-bgm157408,bangumi,1,14,,,フレイグ,Fllayg,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,新しく架かったというムーンロードの向こうにある国、『トルークビル』の王子。紳士的な振る舞いをし物腰も柔らかいが、皮肉な物言いをすることも。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b7/39/157408_crt_SULaJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/39/157408_crt_SULaJ.jpg,,,,,https://bgm.tv/character/157408,,157408
