id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al127541,anilist,9,2,1964,绀野纯子,紺野純子,Junko Konno,Number 4 / Zombie 4 / Densetsu no Shouwa Idol (伝説の昭和アイドル) / The Legendary Showa-era Idol,女,A,19 (Physically) 53-55 (Chronologically),动画|漫画|游戏,动画,ゾンビランドサガ,,2018,动画,"[{""t"":""ゾンビランドサガ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":154746},{""t"":""ゾンビランドサガ リベンジ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":71760},{""t"":""ゾンビランドサガ ゆめぎんがパラダイス"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":18741},{""t"":""佐賀事変"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2064},{""t"":""ゾンビランドサガ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1578},{""t"":""カレーメシ×ゾンビランドサガ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":1274}]",有着通透肌肤、忧郁表情的美人僵尸4号。 1980年偶像热潮的红人，风靡一世的传说偶像。性格保守且自虐，对于“偶像”抱有强烈的信念，在7人当中歌唱力最强的。反而跳舞却有点不擅长。 经常被多惠咬，总是在四处逃跑。,764,764,0,452,,https://lain.bgm.tv/pic/crt/l/c6/45/65986_crt_x668e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/45/65986_crt_x668e.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127541-6J7dwza3BDa0.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b127541-6J7dwza3BDa0.jpg,,,https://anilist.co/character/127541,https://bgm.tv/character/65986,,65986
al88070,anilist,9,2,,潮留美海,潮留美海,Miuna Shiodome,Miu,女,,,动画|漫画,动画,凪のあすから,来自风平浪静的明天,2013,动画,"[{""t"":""凪のあすから"",""cn"":""来自风平浪静的明天"",""ty"":""动画"",""y"":2013,""pop"":138084},{""t"":""凪のあすから"",""cn"":""来自风平浪静的明天"",""ty"":""漫画"",""y"":2013,""pop"":1411}]",小学三年级的女孩子。从小母亲就已过世，和父亲两人生活。,481,481,0,469,,https://lain.bgm.tv/pic/crt/l/04/ab/21599_crt_7hfjN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/ab/21599_crt_7hfjN.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b88070-bjMZmlKBqGPV.png|https://s4.anilist.co/file/anilistcdn/character/large/b88070-bjMZmlKBqGPV.png,,,https://anilist.co/character/88070,https://bgm.tv/character/21599,,21599
bgm-bgm26190,vndb,9,2,,,絹村 羽衣,Kinumura Ui,Kyonyumura,女,A,,Galgame,Galgame,ちぇ～んじ!　～あの娘になってクンクンペロペロ～,,2014,Galgame,"[{""t"":""ちぇ～んじ!　～あの娘になってクンクンペロペロ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":394},{""t"":""ちぇ～んじ！ ～あの娘になってクンクンペロペロ～"",""cn"":""变身！～变成那个女孩子为所欲为～"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",桜雛（おうすう）学園 2年生。 クラスでは保健委員を務めている。 最近転入してきたクラスメイトで、主人公が密かに想いを寄せている女の子。 照れ屋で引っ込み思案、わたわたするその姿は小動物のようで可愛らしい。 運命の赤い糸を信じてやまない、純粋無垢を絵に描いたようなゆるふわ系女子。 幼い顔にアンバランスな巨乳の持ち主。 極度の運動音痴で、何もないところでよく転ぶ。 可愛いものに目がなく、羊毛フェルトでのぬいぐるみ作りが趣味らしい。,394,0,394,9,,https://lain.bgm.tv/pic/crt/l/c0/fe/26190_crt_37335.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/fe/26190_crt_37335.jpg,https://t.vndb.org/ch/80/23280.jpg,,Blond Twin Tails Bob Cut Short Straight Teen Slim Pale School Uniform Cowgirl,,https://bgm.tv/character/26190,https://vndb.org/c18587,26190
al85775,anilist,9,2,,伊武崎峻,伊武崎峻,Shun Ibusaki,Prince of Smoke,男,B,15,动画|漫画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":403190},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":260416},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":""食戟之灵 豪之皿"",""ty"":""动画"",""y"":2020,""pop"":149392}]",遠月学園高等部1年生の男子生徒。極星寮208号室の寮生。 目が前髪で隠れている。クールな性格で無口だが、洞察力は優れている模様。,342,342,0,2,,https://lain.bgm.tv/pic/crt/l/eb/2b/20104_crt_Z40vD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/2b/20104_crt_Z40vD.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b85775-pDqXEd0DzFkt.png|https://s4.anilist.co/file/anilistcdn/character/large/b85775-pDqXEd0DzFkt.png,,,https://anilist.co/character/85775,https://bgm.tv/character/20104,,20104
al1489,anilist,9,2,,,闇の獏良,Yami Bakura,Tozoku Ou / King of Thieves / Thief Bakura / Spirit of the Ring,男,,,动画|漫画,动画,遊☆戯☆王　デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王　デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":85938},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""动画"",""y"":1998,""pop"":53925},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1996,""pop"":15025}]","The strange dark spirit that lies inside the Millennium Ring. He searches for all the other Millennium items. Although the purpose is unknown, it's obvious that the intent is pure evil.",315,315,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1489-dsJraGhhWx4y.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1489-dsJraGhhWx4y.png,,,,https://anilist.co/character/1489,,,
vndb-c151933,vndb,9,2,,,娜薇拉,Navila,,女,O,,Galgame,Galgame,高考恋爱一百天,,2014,Galgame,,,264,0,264,0,,https://t.vndb.org/ch/92/178692.jpg,https://t.vndb.org/ch/92/178692.jpg,,#418783 #9dbce3 #e9c9ac #d2def1 #f9eede #ffffff,,,,https://vndb.org/c151933,
vndb-c469,vndb,9,2,,,桜守姫 此芽,Ousuki Konome,Kono / Onee-sama / お姉様 / コノ,女,,,Galgame,Galgame,いつか、届く、あの空に。,终有一日愿遂彼空,2007,Galgame,,空明市における名家・桜守姫家の息女。 古い歴史を持ちながら、未だ成功者のいない『照陽菜』──しかし「彼女ならば、もしかして」と期待されている『乙女座』の天文委員。 立ち居振る舞いは非常に優雅であり、育ちのよさと共に理知的・良識ある気遣いがうかがい知れる人格者で、常に周囲から尊敬と羨望を集める。 その様は「お嬢様」というよりも、策曰く「物語から飛び出したお姫様」。,254,0,254,103,,https://lain.bgm.tv/pic/crt/l/94/ae/35779_crt_oAaGa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/ae/35779_crt_oAaGa.jpg,https://t.vndb.org/ch/67/83367.jpg,,Black Twin Tails Hime Cut Waist Length+ Straight Teen Slim Pale Magician Missionary,,https://bgm.tv/character/35779,https://vndb.org/c469,35779
bgm-bgm110298,vndb,9,2,,绫坂步实,綾坂 歩実,Ayasaka Ayumi,,女,O,,Galgame,Galgame,りりくる Rainbow Stage!!!,,2016,Galgame,"[{""t"":""りりくる Rainbow Stage!!!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":210},{""t"":""りりくる Rainbow Stage!!!"",""cn"":""LILYCLE 彩虹舞台!!!"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""りりくる - LIly LYric cyCLE - Vol.4『ヒミツ・リレイション』"",""cn"":""Lilycle - LIly LYric cyCLE - Vol.4『秘密·关系』"",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""りりくる Rainbow Stage!!! ～Pure Dessert～ Vol.4『ナイショ・アフェクション』"",""cn"":""Lilycle - RSPD - Vol.4『秘密·恋情』"",""ty"":""音乐"",""y"":2018,""pop"":0}]",平常是个开朗冷静的女孩子，在羽佳面前才会显露自己的真面目。从初中和羽佳相遇以来，慢慢对羽佳诞生了好感。,210,0,210,0,,https://lain.bgm.tv/pic/crt/l/ff/a4/110298_crt_48444.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/a4/110298_crt_48444.jpg,https://t.vndb.org/ch/22/49622.jpg,,Brown Shoulder-length Short Straight Teen Slim Pale School Uniform Dress Shoes Amber,,https://bgm.tv/character/110298,https://vndb.org/c39146,110298
bgm-bgm20391,bangumi,9,2,,双叶杏,双葉杏,Futaba Anzu,,其他,B,,游戏,游戏,アイドルマスター ワンフォーオール,偶像大师： 全力以赴,2014,游戏,"[{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 01 Star!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 2nd Season 01 Shine!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT ORIGINAL SOUNDTRACK"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",浅土黄色长发，悠闲懒散的乏力系少女。 平常穿着很随便的松身衣着，其中以印着“工作便输了（働いたら負け）”字样的白色长T恤最具代表性。经常抱着的粉红色小兔布偶是内藏着 MP3 播放器的。 经常打呵欠打瞌睡，表现得很疲倦乏力。言语上也颇多懒散的名句，例如：“下个假期是明天吗？”、“很想一星期休息八天”等。 成为偶像的原因是希望通过收取版税来过生活。 非常爱吃糖果，偷懒躲起来睡觉时，诸星煌梨利用糖果把她引出来。虽然懒散，可是收了糖果之后，也会认真地工作起来。智商其实意外的高。,191,0,0,191,,https://lain.bgm.tv/pic/crt/l/b1/1d/20391_crt_H8wZj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/1d/20391_crt_H8wZj.jpg,,,,,https://bgm.tv/character/20391,,20391
bgm-bgm32746,vndb,9,2,,,シルヴェリア・レオディール,Silveria Leodiehl,シルヴェリア,女,O,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,"[{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":191},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット A3-DAYS お返しコンテンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":12},{""t"":""ユニオリズム・カルテット B2-STYLE"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":10},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",代々有名な騎士を輩出してきた由緒ある騎士の家柄に生まれ育った少女。 誰にでも分け隔てなく接するため、周囲から “お姉様” と敬われている。 大決闘祭で優勝を目指すアキトたちの、最大の敵となって立ちはだかる。 クールで物静かな雰囲気のため敬遠されてしまい、友達と呼べるほど親しい者がいないことを悩んでいる。 自身は普通の女の子だと思っているが…… 少し世間とズレているところがある。 「私に気兼ねなく話しかけてくるのは、君くらいだよ」,191,0,191,23,,https://lain.bgm.tv/pic/crt/l/c2/e3/32746_crt_NG47u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/e3/32746_crt_NG47u.jpg,https://t.vndb.org/ch/41/53441.jpg,,Blond Waist Length+ Teen Slim Pale School Uniform Sword Swordsmanship Doggy Style Cowgirl,,https://bgm.tv/character/32746,https://vndb.org/c23387,32746
al123330,anilist,9,2,,丹尼,ダニエル・ディケンズ,Daniel Dickens,Danny / Doctor Danny / Danny / 丹尼尔·狄更斯,男,A,,动画|漫画|轻小说|游戏,动画,殺戮の天使,杀戮天使,2018,动画,"[{""t"":""殺戮の天使"",""cn"":""杀戮天使"",""ty"":""动画"",""y"":2018,""pop"":218248},{""t"":""殺戮の天使 (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":37593},{""t"":""殺戮の天使"",""cn"":""杀戮天使"",""ty"":""漫画"",""y"":2015,""pop"":7304},{""t"":""殺戮の天使 Episode.0"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":1140},{""t"":""殺戮の天使"",""cn"":""杀戮天使"",""ty"":""轻小说"",""y"":2016,""pop"":530},{""t"":""さつてん！"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":363}]","179 cm (5'10"") A psychiatrist in charge of floor B5 who claims to have been Ray's counselor. Despite his gentle facade, he hides a much more sinister persona.",184,184,0,4,,https://lain.bgm.tv/pic/crt/l/e2/b1/63132_crt_M2zk4.jpg?r=1530943170,https://lain.bgm.tv/r/400/pic/crt/l/e2/b1/63132_crt_M2zk4.jpg?r=1530943170,https://s4.anilist.co/file/anilistcdn/character/medium/b123330-GRuT68iao3oj.png|https://s4.anilist.co/file/anilistcdn/character/large/b123330-GRuT68iao3oj.png,,,https://anilist.co/character/123330,https://bgm.tv/character/63132,,63132
bgm-bgm89123,vndb,9,2,,,ルー・マオ,Roo Mao,,女,O,,Galgame,Galgame,ハッピーライヴ ショウアップ！,,2021,Galgame,"[{""t"":""ハッピーライヴ ショウアップ！"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":166},{""t"":""ハッピーライヴ ショウアップ アンコール！！"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":64},{""t"":""ハッピーライヴ ショウアップ アンコール！！"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""ハッピーライヴ ショウアップ！"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",ライカスク学園普通科の1年生で、大道芸人。両親は共にキタン人。 ジャグリングや綱渡り、パントマイムなど、幅広い芸を身に付けている。ライカスク公園でよく活動していて、地域にファンや顔馴染みの人も多い。 明るく前向きな性格で、思い立ったらすぐに行動する。深く考えることや勉強、他人に言葉で説明するのが苦手。 また、恋愛やオシャレなど、女の子らしいことには一切興味がない。,166,0,166,9,,https://lain.bgm.tv/pic/crt/l/66/a3/89123_crt_sSOSe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/a3/89123_crt_sSOSe.jpg,https://t.vndb.org/ch/48/114148.jpg,,Ahoge Waist Length+ Teen Slim Pale School Uniform Donkan Missionary Doggy Style Blowjob,,https://bgm.tv/character/89123,https://vndb.org/c94601,89123
bgm-bgm115393,vndb,9,2,,八坂可子,八坂 可子,Yasaka Kako,,女,,,Galgame,Galgame,D.C.5 ～ダ・カーポ5～,,2023,Galgame,"[{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":152},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":74},{""t"":""D.C.5 to 4 ～ダ・カーポ5トゥ4～ ルミナスメモリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""D.C.5 Future Link ～ダ・カーポ5～ フューチャーリンク"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""D.C.5 ～ダ・カーポ5～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""D.C.5 Sweet Happiness ～ダ・カーポ5～スイートハピネス"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",愛乃亜の妹で、主人公・創眞の幼馴染であり、妹のような存在。 姉の愛乃亜とは違って、家庭的で世話焼き系。 魔法使いとしての才能は愛乃亜には遠く及ばず、 コンプレックスもあるが、基本的には姉のことは好き。 学園では、天文部の部長を務めているが、 幽霊部員の創眞や愛乃亜の参加率の低さに頭を悩ませている。 小物づくりが得意で、友達から頼まれることも。,152,0,152,15,,https://lain.bgm.tv/pic/crt/l/07/8a/115393_crt_M8B8G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/8a/115393_crt_M8B8G.jpg,https://t.vndb.org/ch/34/136634.jpg,,Brown Short Teen Slim Pale School Uniform Magician Cooking Violet Apron,,https://bgm.tv/character/115393,https://vndb.org/c113835,115393
al677,anilist,9,2,,普尔,プーアル,Pu'ar,Puar / Pu'erh / Squeaker / 普洱,女,AB,,动画|漫画,动画,ドラゴンボールZ,龙珠Z,1989,动画,"[{""t"":""ドラゴンボールZ"",""cn"":""龙珠Z"",""ty"":""动画"",""y"":1989,""pop"":259124},{""t"":""ドラゴンボール"",""cn"":""龙珠"",""ty"":""动画"",""y"":1986,""pop"":234217},{""t"":""ドラゴンボール超"",""cn"":""龙珠超"",""ty"":""动画"",""y"":2015,""pop"":217980},{""t"":""ドラゴンボールGT"",""cn"":""龙珠GT"",""ty"":""动画"",""y"":1996,""pop"":129414},{""t"":""ドラゴンボール改"",""cn"":""龙珠改"",""ty"":""动画"",""y"":2009,""pop"":97863},{""t"":""ドラゴンボールZ: 神と神"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":75282}]",Pu'ar is a soft-spoken shapechanging blue creature and the constant companion of Yamcha. The name is revealed to be a pun on Pu-erh tea.,145,145,0,4,,https://lain.bgm.tv/pic/crt/l/b2/94/6328_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/94/6328_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b677-PTNZaPeuV1Dx.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b677-PTNZaPeuV1Dx.jpg,,,https://anilist.co/character/677,https://bgm.tv/character/6328,,6328
vndb-c2034,vndb,9,2,,,,Kusanagi Kasumi,,女,AB,,Galgame,Galgame,Shira Oka: Second Chances,,2010,Galgame,,浩や智子のクラスの担任で、ほのかの姉。 24歳。担当科目は英語。 前向きで人当たりも良く、 生徒からの人気は高い。 スタイルは抜群。,130,0,130,1,,https://lain.bgm.tv/pic/crt/l/5a/c0/76168_crt_k3Qv2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/c0/76168_crt_k3Qv2.jpg,https://t.vndb.org/ch/83/2083.jpg,,Blue Shoulder-length Teen Pale School Uniform Blue Glasses Skirt High School Student Smart,,https://bgm.tv/character/76168,https://vndb.org/c2034,76168
vndb-c7379,vndb,9,2,,,銭形 次子,Zenigata Tsugiko,,女,O,,Galgame,Galgame,探偵オペラ ミルキィホームズ,侦探歌剧 少女福尔摩斯,2010,Galgame,"[{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""Galgame"",""y"":2010,""pop"":117},{""t"":""探偵オペラ ミルキィホームズ2"",""cn"":""侦探歌剧 少女福尔摩斯2"",""ty"":""Galgame"",""y"":2012,""pop"":18}]","A member of ""Genius 4"". A spunky and honest girl who is usually in charge of any vehicle operating at G4. She seems to be holding any kind of vehicle driving licenses; from motorcycles and cars to ships, planes and even spaceships (!).",117,0,117,0,,https://t.vndb.org/ch/20/9420.jpg,https://t.vndb.org/ch/20/9420.jpg,,#909e7a #484c61 #d3c8c0 #f0ede0 #f4f6f6 #ffffff,Short Green Teen Slim Pale Violet Necktie Shorts Thigh-high Boots Driving,,,https://vndb.org/c7379,
bgm-bgm98258,vndb,9,2,,飞鸟晴翔,飛鳥 晴翔,Asuka Haruto,Yamada Genta (Real name) / あすか はると / Asuka Haruto,男,B,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! SEASON SPRING ＆ SUMMER"",""cn"":""A3！满开剧团 春&夏"",""ty"":""动画"",""y"":2020,""pop"":0}]",GOD座一番手役者。丞がGOD座に在籍していた頃は二番手役者だった。 高飛車で狡猾な性格だが、演技力は高く評価されている。 本名は山田 弦太（やまだ げんた）。本名をバラされると、とたんに口が悪くなりヤクザ口調になる。 酔うと面倒臭くなり、本名もその時に暴露した模様。 特技は不幸の手紙を書くこと。,87,0,87,0,,https://lain.bgm.tv/pic/crt/l/8a/55/98258_crt_PqbpM.jpg?r=1625847199,https://lain.bgm.tv/r/400/pic/crt/l/8a/55/98258_crt_PqbpM.jpg?r=1625847199,https://t.vndb.org/ch/35/108835.jpg,,Brown Sweater Trousers Violet Shirt Rude Bow Tie Actor Overconfident Antagonist,,https://bgm.tv/character/98258,https://vndb.org/c90194,98258
bgm-bgm13247,bangumi,9,2,,米妮瓦·拉欧·扎比,ミネバ・ラオ・ザビ,Mineva Lao Zabi,汤小美 / 密涅瓦·扎比 / 米涅芭·拉奥·扎比,其他,,,动画|漫画,动画,機動戦士Ζガンダム,机动战士Z高达,1985,动画,"[{""t"":""機動戦士Ζガンダム"",""cn"":""机动战士Z高达"",""ty"":""动画"",""y"":1985,""pop"":0},{""t"":""機動戦士ガンダム"",""cn"":""机动战士高达"",""ty"":""动画"",""y"":1979,""pop"":0},{""t"":""機動戦士ZガンダムⅢ -星の鼓動は愛-"",""cn"":""机动战士Z高达Ⅲ A New Translation -星辰的鼓动是爱-"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""機動戦士ガンダムUC"",""cn"":""机动战士高达UC"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""機動戦士ガンダムユニコーン RE:0096"",""cn"":""机动战士高达独角兽 RE:0096"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""機動戦士ガンダムUC"",""cn"":""机动战士高达UC"",""ty"":""漫画"",""y"":2006,""pop"":0}]",多兹鲁·扎比的女儿，推测生于宇宙要塞所罗门内。父亲在所罗门战役中战死，尚为婴儿的米涅芭随母亲逃至阿克西斯，战后作为扎比家唯一的后裔，在阿克西斯成为傀儡君主。时任皇室警卫官的夏亚希望米涅芭成为一个普通的女孩子，而掌握实权的哈曼则希望将其培养成为扎比家的继承人、宇宙住民的精神领袖。 格利普斯战役之后随哈曼来到地球，出席各种庆典以及与联邦高层的会面。哈曼死后奥古捕获了米涅芭，而实际上是替身。米涅芭本人早在格利普斯战役刚刚结束时就被夏亚秘密带走，藏匿在宇宙殖民卫星“甘泉”中。,79,0,0,79,,https://lain.bgm.tv/pic/crt/l/c5/16/13247_crt_T2WG2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/16/13247_crt_T2WG2.jpg,,,,,https://bgm.tv/character/13247,,13247
vndb-c73519,vndb,9,2,,,,Ezarel,,男,,,Galgame,Galgame,Eldarya,,2014,Galgame,,,76,0,76,0,,https://t.vndb.org/ch/05/121005.jpg,https://t.vndb.org/ch/05/121005.jpg,,#3a84ab #4c3b52 #b2a9a9 #d8d8e2 #eef0f6 #ffffff,Blue Ponytail Long Straight Slim Pale Fighting Green Young-adult Teasing,,,https://vndb.org/c73519,
vndb-c33142,vndb,9,2,,,柊 雪茄,Hiiragi Yukina,,女,,,Galgame,Galgame,おっぱいバカ -おっぱい以外は認めない!!-,,2007,Galgame,,A widow living in a house near the apartment where the protagonist moved. She earns her living working as an instructor at the tea ceremony school in the target's house.,46,0,46,0,,https://t.vndb.org/ch/70/39670.jpg,https://t.vndb.org/ch/70/39670.jpg,,#574474 #8e779a #b4a5cd #ecd4cf #ffffff,Black Ponytail Waist Length+ Standing Sex Blowjob Red Young-adult Widow Teacher Lesbian Sex,,,https://vndb.org/c33142,
vndb-c122233,vndb,9,2,,,,Theo,,男,,,Galgame,Galgame,Under Maintenance,,2022,Galgame,,,36,0,36,0,,https://t.vndb.org/ch/02/144202.jpg,https://t.vndb.org/ch/02/144202.jpg,,#d9ab83 #2f313d #98cfde #bdf0fb #def4fc #f2fafe,Brown Long Brown Tattoo T-shirt Jeans Friendly Relaxed Mechanic Tanned,,,https://vndb.org/c122233,
bgm-bgm65967,vndb,9,2,,茅津田伽夜,茅津田 伽夜,Kayatsuda Kaya,,女,A,,Galgame,Galgame,下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～,,2018,Galgame,"[{""t"":""下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":34},{""t"":""下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",貴咲女学園の卒業しそのまま教師になったため、 生徒と同じく庶民の文化には無知。 甘えたくなるような包容力で癒やしてくれる。 「私たち、庶民のことをもっとよく知りたいんです」,34,0,34,4,,https://lain.bgm.tv/pic/crt/l/69/b4/65967_crt_57iKx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/b4/65967_crt_57iKx.jpg,https://t.vndb.org/ch/42/90842.jpg,,Long Curtained Straight Slim Pale Green Young-adult Skirt Pantyhose Teacher,,https://bgm.tv/character/65967,https://vndb.org/c75050,65967
bgm-bgm10565,bangumi,9,2,,久城一弥,久城一弥,,,其他,,,动画|漫画,动画,GOSICK -ゴシック-,GOSICK,2011,动画,"[{""t"":""GOSICK -ゴシック-"",""cn"":""GOSICK"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""GOSICK -ゴシック-"",""cn"":""GOSICK"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""GOSICK　知恵の泉と小夜曲（セレナード）　「花降る亡霊は夏の夜を彩る」"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",来自东方岛国的留学生。性格温柔诚实，非常爱管闲事。总是担心维多利亚。而且维多利亚大多数的事件也是因为一弥才解释的，被布洛瓦警官称为‘所得到的恩惠，就像是从卑鄙的高利贷业者那里，毫无代价、不断取得大笔金钱一样，真是太奇怪又太不可思议了’，感情上有时很迟钝，总是不知道女孩子在想什么。虽然总是被维多利加贬低，但是也是很珍视维多利加的。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/52/dc/10565_crt_xtBFj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/dc/10565_crt_xtBFj.jpg,,,,,https://bgm.tv/character/10565,,10565
