id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm153704,vndb,11,2,,,一ノ瀬 七,Ichinose Nana,,女,,,Galgame,Galgame,セレクトオブリージュ,天选庶民的真命之选,2024,Galgame,"[{""t"":""セレクトオブリージュ"",""cn"":""天选庶民的真命之选"",""ty"":""Galgame"",""y"":2024,""pop"":515},{""t"":""セレクトオブリージュ"",""cn"":""天选庶民的真命之选"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",学園の三年生で、科学部の副部長。 感情表現に乏しいが、くくるを妹のように可愛がっている。,515,0,515,2,,https://lain.bgm.tv/pic/crt/l/21/6a/153704_crt_R4WTe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/6a/153704_crt_R4WTe.jpg,https://t.vndb.org/ch/41/159941.jpg,,Ahoge Short Straight Green Teen Slim Pale School Uniform Amber Pantyhose,,https://bgm.tv/character/153704,https://vndb.org/c135943,153704
al89829,anilist,11,2,,朔间零,朔間零,Rei Sakuma,Vampire Bastard,男,B,19-20,动画|游戏|Galgame,动画,あんさんぶるスターズ！,,2019,动画,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20294},{""t"":""ラストピリオド －終わりなき螺旋の物語－"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13262},{""t"":""あんさんぶるスターズ！！-Road to Show!!-"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3055},{""t"":""あんさんぶるスターズ！！ 追憶セレクション「エレメント」"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1821},{""t"":""あんさんぶるスターズ！！ 5th Anniversary ANIMATION PV"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1221},{""t"":""あんさんぶるスターズ！！追憶セレクション「クロスロード」"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1097}]",偶像梦幻祭 统领暗夜的魔王 不能见光，一旦被日光照射到就会晕倒，自称「吸血鬼」。「三奇人」之一。言行老成，熟知学院的历史。曾经留学过一年，因此在三年级学生中最为年长。相当疼爱朔间凛月，但被本人讨厌。在组合「UNDEAD」中担任队长。 偶像梦幻祭2 诱人至暗夜的魔王 自称吸血鬼。博学多识但早上起不来床，晨间没有精神。性格上有时会显得看透尘世，做事深思熟虑，对于自己人的伙伴意识很强。溺爱弟弟朔间凛月。歌声美艳令人入迷，表演风格温柔而又有力道。,475,475,0,21,,https://lain.bgm.tv/pic/crt/l/fa/0b/38295_crt_6T8U6.jpg?r=1699179635,https://lain.bgm.tv/r/400/pic/crt/l/fa/0b/38295_crt_6T8U6.jpg?r=1699179635,https://s4.anilist.co/file/anilistcdn/character/medium/b89829-ejB5plkWrAt8.png|https://s4.anilist.co/file/anilistcdn/character/large/b89829-ejB5plkWrAt8.png,,,https://anilist.co/character/89829,https://bgm.tv/character/38295,,38295
al5343,anilist,11,2,,花户小鸠,花戸小鳩,Kobato Hanato,Dobato / 土鸠,女,,,动画|漫画,动画,こばと。,小鸠。,2009,动画,"[{""t"":""こばと。"",""cn"":""小鸠。"",""ty"":""动画"",""y"":2009,""pop"":35019},{""t"":""こばと。"",""cn"":""小鸠。"",""ty"":""漫画"",""y"":2005,""pop"":6034},{""t"":""CLAMP in Wonderland 2"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":4806},{""t"":""こばと。 はじめてのこばと。"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":2434},{""t"":""こばと。Epilogue-Happiness."",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":855},{""t"":""Clamp in Wonderland EX"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":491}]",CLAMP的漫画作品『こばと。』中的女主角，缺乏常识的天然呆女孩。小鸠有一个很想去的地方，在去那里之前，必须治疗受伤的心，把“瓶子”装满受伤的心。总是戴着帽子，似乎隐藏着什么秘密。,470,470,0,76,,https://lain.bgm.tv/pic/crt/l/92/43/11396_crt_RlU1h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/43/11396_crt_RlU1h.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b5343-XHTtP0cV1uXG.png|https://s4.anilist.co/file/anilistcdn/character/large/b5343-XHTtP0cV1uXG.png,,,https://anilist.co/character/5343,https://bgm.tv/character/11396,,11396
al157997,anilist,11,2,,宇崎月,宇崎月,Tsuki  Uzaki,,女,,43,动画|漫画,动画,宇崎ちゃんは遊びたい！,宇崎酱想要玩耍！,2020,动画,"[{""t"":""宇崎ちゃんは遊びたい！"",""cn"":""宇崎酱想要玩耍！"",""ty"":""动画"",""y"":2020,""pop"":150739},{""t"":""宇崎ちゃんは遊びたい！ω（だぶる）"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":69504},{""t"":""宇崎ちゃんは遊びたい！"",""cn"":""宇崎酱想要玩耍！"",""ty"":""漫画"",""y"":2017,""pop"":24537},{""t"":""外宇崎"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":712},{""t"":""宇崎ちゃんは遊びたい！ω"",""cn"":""宇崎学妹想要玩！ω"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇崎ちゃんは遊びたい!"",""cn"":""宇崎学妹想要玩！"",""ty"":""动画"",""y"":2020,""pop"":0}]",宇崎花の母親。43歳。 年齢からは想像できない若々しい見た目を している。性格は娘と正反対で、品がよく 物腰が柔らかい。,462,462,0,59,,https://lain.bgm.tv/pic/crt/l/46/15/78718_crt_HLH3c.jpg?r=1596352887,https://lain.bgm.tv/r/400/pic/crt/l/46/15/78718_crt_HLH3c.jpg?r=1596352887,https://s4.anilist.co/file/anilistcdn/character/medium/b157997-fZeKqGCRkyWj.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b157997-fZeKqGCRkyWj.jpg,,,https://anilist.co/character/157997,https://bgm.tv/character/78718,,78718
al89569,anilist,11,2,,日染芳春,日染芳春,Yoshiharu Hisomu,,男,B,,动画|漫画|轻小说,动画,キズナイーバー,羁绊者,2016,动画,"[{""t"":""キズナイーバー"",""cn"":""羁绊者"",""ty"":""动画"",""y"":2016,""pop"":202677},{""t"":""キズナイーバー"",""cn"":""羁绊者"",""ty"":""漫画"",""y"":2016,""pop"":1761},{""t"":""小説　キズナイーバー　－あの日のキズ、これからのキズナ－"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":293},{""t"":""キズナイーバー"",""cn"":""羁绊者"",""ty"":""动画"",""y"":2016,""pop"":0}]",めいっぱいつけられたピアスと、包帯姿が特徴的だが、顔のつくりだけは誰もが認める超美青年。,382,382,0,4,,https://lain.bgm.tv/pic/crt/l/cb/45/36024_crt_18yC6.jpg?r=1455091020,https://lain.bgm.tv/r/400/pic/crt/l/cb/45/36024_crt_18yC6.jpg?r=1455091020,https://s4.anilist.co/file/anilistcdn/character/medium/b89569-2bz1JPmhIddY.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b89569-2bz1JPmhIddY.jpg,,,https://anilist.co/character/89569,https://bgm.tv/character/36024,,36024
al1348,anilist,11,2,,罗兰·塞亚克,ロラン・セアック,Loran Cehack,Laura Rolla,男,,17,动画|漫画,动画,∀ガンダム,∀高达,1999,动画,"[{""t"":""∀ガンダム"",""cn"":""∀高达"",""ty"":""动画"",""y"":1999,""pop"":21574},{""t"":""劇場版∀ガンダムI 地球光"",""cn"":""剧场版∀高达I 地球光"",""ty"":""动画"",""y"":2002,""pop"":1906},{""t"":""劇場版∀ガンダムII 月光蝶"",""cn"":""剧场版∀高达II 月光蝶"",""ty"":""动画"",""y"":2002,""pop"":1867},{""t"":""少年とガンダム｜機動戦士ガンダム50周年 -Road to 50- プロローグムービー"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":1442},{""t"":""∀ガンダム"",""cn"":""∀高达"",""ty"":""漫画"",""y"":1999,""pop"":339},{""t"":""ガンダム EXA"",""cn"":""高达EXA"",""ty"":""漫画"",""y"":2011,""pop"":281}]",所属：ムーンレィス（地球に帰化、イングレッサ・ミリシャ） 17歳。ムーンレィスの少年。ターンエーのパイロットである。 正暦2328年11月2日生。月のメイザム地区出身で運河人と呼ばれる下層階級の生まれである。 中学卒業後、15歳のときにキース、フランとともに地球帰還の先遣調査員として6機のフラットの2番機で 地球の北アメリア大陸へ降下した。川で溺れたところをハイム家のキエルとシソエの姉妹に救われ、使用人として雇われる。,376,376,0,94,,https://lain.bgm.tv/pic/crt/l/8d/2a/6018_crt_anidb.jpg?r=1637596877,https://lain.bgm.tv/r/400/pic/crt/l/8d/2a/6018_crt_anidb.jpg?r=1637596877,https://s4.anilist.co/file/anilistcdn/character/medium/b1348-s1NCqMFAbJcm.png|https://s4.anilist.co/file/anilistcdn/character/large/b1348-s1NCqMFAbJcm.png,,,https://anilist.co/character/1348,https://bgm.tv/character/6018,,6018
al268524,anilist,11,2,,夕桐绫乃,夕桐アヤノ,Ayano Yuugiri,,女,A,20s,动画|游戏,动画,Engage Kiss,,2022,动画,"[{""t"":""Engage Kiss"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":91954},{""t"":""Engage Kiss"",""cn"":""契约之吻"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""甘くない林檎"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""Engage Kill"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0}]",過去にシュウが在籍していた大手企業のエリート社員で、その会社の社長娘。 職場では、真面目で厳格、部下思いで面倒見もよいことから慕われている。 シュウが在籍していた時の先輩であり、元恋人でもある。 今でも独立したシュウのことを気にかけている。 大手PMC「AAA Defender Co.（トリプルエーディフェンダー）」に所属するエリートエージェント。所属するPMCの社長の娘。 職場では、真面目で厳格、部下思いで面倒見もよいことから慕われている。,363,363,0,271,,https://lain.bgm.tv/pic/crt/l/8b/62/108661_crt_5i8j8.jpg?r=1658666913,https://lain.bgm.tv/r/400/pic/crt/l/8b/62/108661_crt_5i8j8.jpg?r=1658666913,https://s4.anilist.co/file/anilistcdn/character/medium/b268524-cSTPHglDiNex.png|https://s4.anilist.co/file/anilistcdn/character/large/b268524-cSTPHglDiNex.png,,,https://anilist.co/character/268524,https://bgm.tv/character/108661,,108661
bgm-bgm98957,vndb,11,2,,,アベル・ステイプルトン,Abel Stapleton,アスタロト / Astaroth,男,,,Galgame,Galgame,神学校-Noli me tangere-,神学校,2011,Galgame,"[{""t"":""神学校-Noli me tangere-"",""cn"":""神学校"",""ty"":""Galgame"",""y"":2011,""pop"":346},{""t"":""神学校 The Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":105},{""t"":""神学番長"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":58},{""t"":""神学校 -Noli me tangere-"",""cn"":""神学校"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""神学校 The Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""神学番長"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",礼拝を手伝う侍者の役を務める。小柄で華奢な、まだ幼さの残るジュニア生。柔らかな黒髪に青い瞳をした、とても愛らしい美少年で学校のアイドル的存在。特に上級生からは絶大な人気を誇り、その存在を巡る派閥が互いに牽制し合うほどである。下級生らの憧れであるお茶会によく誘われる。従順で大人しい生徒として学校生活を送る一方で、”赤蛇の土”のメンバーであり、黒ミサの場では残酷で歪んだ一面を露わにする。,346,0,346,0,,https://lain.bgm.tv/pic/crt/l/dd/ce/98957_crt_DblMq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/ce/98957_crt_DblMq.jpg,https://t.vndb.org/ch/71/32271.jpg,,Black Short Straight Teen Blowjob Sex with Others Blue Boku Pretending Child Abuse,,https://bgm.tv/character/98957,https://vndb.org/c26327,98957
bgm-bgm38673,vndb,11,2,,,猫屋敷 ぺるしゃ,Nekoyashiki Persia,,女,B,,Galgame,Galgame,にゃんカフェマキアート ～猫がいるカフェのえっち事情～,喵玛奇朵咖啡~有猫的cafe的H事情,2013,Galgame,"[{""t"":""にゃんカフェマキアート ～猫がいるカフェのえっち事情～"",""cn"":""喵玛奇朵咖啡~有猫的cafe的H事情"",""ty"":""Galgame"",""y"":2013,""pop"":298},{""t"":""にゃんカフェマキアート ～猫がいるカフェのえっち事情～"",""cn"":""喵玛奇朵咖啡~有猫的cafe的H事情"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",名家のお嬢様で美華の友人。 普段はお淑やかだけど、ちょっとイタズラ好きな女の子。 母性的な性格から、頼りない主人公を慕うようになり、あることを切っ掛けに告白を決意。 でも美華やあめりと同じタイミングだったから…… 「ケンカはいけません。仲良くしましょうね。 マスターのことも、みんなで仲良く……ねっ？」 名家大小姐，美华的朋友。 平时总是温柔娴淑的样子，但有点喜欢恶作剧的女孩子。 性格充满母性，慢慢倾慕靠不住的主人公，以某件事情为契机决意告白。,298,0,298,11,,https://lain.bgm.tv/pic/crt/l/a6/e0/38673_crt_T7crf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/e0/38673_crt_T7crf.jpg,https://t.vndb.org/ch/22/23522.jpg,,Blue Ponytail Waist Length+ Wavy Teen Slim Pale Missionary Doggy Style Standing Sex,,https://bgm.tv/character/38673,https://vndb.org/c18825,38673
vndb-c82087,vndb,11,2,,,,Eleni,,女,,,Galgame,Galgame,Contract Demon,,2019,Galgame,"[{""t"":""Contract Demon"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":263},{""t"":""Date Treat"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":48}]",An angel who loves demons... Her favorite animal is bunny rabbits. [From itch.io],263,0,263,0,,https://t.vndb.org/ch/38/99638.jpg,https://t.vndb.org/ch/38/99638.jpg,,#e24d7d #844451 #f599b6 #cba67e #fbb7d2 #fde6d3,Pink Twin Tails Long Slim Pale Magician Robe Pajamas Deredere Pervert,,,https://vndb.org/c82087,
bgm-bgm65038,vndb,11,2,,,弥篝 真白,Mikagari Mashiro,Haru / 一条 美空 / Ichijou Misora,女,B,,Galgame,Galgame,はぴねす！2 Sakura Celebration,Happiness！2 樱花盛典,2019,Galgame,"[{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":203},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""オトギフロンティア"",""cn"":""童话边境"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",学園の生徒でもないのに、ちょこちょこ現れては 道を訊ねていく謎のちみっ子。 と思ったら、どうやら彼女は実は学園の予科生で、 本科の敷地に迷い込んでしまっていた模様。 「迷ってなどいません」と本人は断固否定しているが……。 予科生ながら、その魔法の腕はなんと熾月さえも唸らせるほど。 それもそのはず、どうやら彼女の母親は……。 そんな彼女のライフワークは地図作り。 ノートを片手に、彼女は今日もあちこちをさまよい歩く。 「……それで、予科の校舎はどちらでしょう？」,203,0,203,16,,https://lain.bgm.tv/pic/crt/l/f8/69/65038_crt_a3a59.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/69/65038_crt_a3a59.jpg,https://t.vndb.org/ch/81/88381.jpg,,White Wavy Slim Pale School Uniform Magician Amnesia Violet Kid Dress,,https://bgm.tv/character/65038,https://vndb.org/c72919,65038
bgm-bgm44436,vndb,11,2,,,姫城 蘭,Himegi Ran,,女,B,,动画|Galgame,Galgame,螺旋遡行のディストピア -The infinite set of alternative version-,螺旋溯行的绝望乡,2014,Galgame,"[{""t"":""螺旋遡行のディストピア -The infinite set of alternative version-"",""cn"":""螺旋溯行的绝望乡"",""ty"":""Galgame"",""y"":2014,""pop"":140},{""t"":""螺旋遡行のディストピア -The infinite set of alternative version-"",""cn"":""螺旋溯行的绝望乡"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""螺旋遡行のディストピア"",""cn"":""螺旋溯行的黑暗世界"",""ty"":""动画"",""y"":2015,""pop"":0}]",学生たちから慕われる、しっかり者の先生。 日本史を担当していて、街と周辺地域の歴史研究をしている。,140,0,140,3,,https://lain.bgm.tv/pic/crt/l/7c/e6/44436_crt_939ns.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/e6/44436_crt_939ns.jpg,https://t.vndb.org/ch/07/57007.jpg,,Brown Waist Length+ Missionary Cowgirl Blowjob Young-adult Glasses Planning Teacher Lesbian Sex,,https://bgm.tv/character/44436,https://vndb.org/c47492,44436
bgm-bgm151462,vndb,11,2,,,時坂 颯人,Tokisaka Hayato,,男,A,,Galgame,Galgame,時を紡ぐ約束,编织时间的约定,2016,Galgame,"[{""t"":""時を紡ぐ約束"",""cn"":""编织时间的约定"",""ty"":""Galgame"",""y"":2016,""pop"":138},{""t"":""時を紡ぐ約束"",""cn"":""编织时间的约定"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,138,0,138,0,,https://lain.bgm.tv/pic/crt/l/c5/f4/151462_crt_69rWa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/f4/151462_crt_69rWa.jpg,https://t.vndb.org/ch/41/53641.jpg,,Brown Short Pale Hard Worker Magician Cooking Grey Necktie Child Abuse Coworker,,https://bgm.tv/character/151462,https://vndb.org/c44567,151462
vndb-c96753,vndb,11,2,,,被虐探偵,Doleful Detective,The Suffering Detective,男,,,Galgame,Galgame,探偵撲滅,侦探扑灭,2021,Galgame,,序列14位『被虐探偵』 イギリス人と日本人のハーフで、極端にネガティブな性格。 幼い頃から、自分の身に危険が及ぶ現象や物体を引き寄せてしまう特異な体質を有しており、『名探偵体質』と称されている。 周囲から疫病神だと恐れられてきた生い立ちの影響で、うかつに他者と接触できない。 しかし、常に命の危険に晒されながらも生きのびてきた危機察知能力は、危険な事件の捜査において大きな力となる。,130,0,130,0,,https://lain.bgm.tv/pic/crt/l/24/66/96002_crt_RZc08.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/66/96002_crt_RZc08.jpg,https://t.vndb.org/ch/99/116899.jpg,,,,https://bgm.tv/character/96002,https://vndb.org/c96753,96002
bgm-bgm161673,vndb,11,2,,,グエロ,Guero Neruda,,男,,,Galgame,Galgame,BUSTAFELLOWS シーズン2,,2023,Galgame,"[{""t"":""BUSTAFELLOWS シーズン2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":126},{""t"":""BUSTAFELLOWS Season2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",「大事な人を守るか、正義を守るか。どちらかを選ばなければ、最悪の結果になる」 ニューシーグ5大ギャングのひとつ、ネルーダファミリーのボス。 父親と不仲で長くメキシコで暮らしていたが、父親の死後、ファミリーのボスを継ぐことになりニューシーグに戻ってきた。 ファミリーや街の人間への愛情が深い一方で、敵や裏切り者に対しては冷酷に徹する。 礼儀正しい所作から『グッドマン』の通称で呼ばれることも。,126,0,126,0,,https://lain.bgm.tv/pic/crt/l/51/f5/161673_crt_nI8hz.jpg?r=1721492191,https://lain.bgm.tv/r/400/pic/crt/l/51/f5/161673_crt_nI8hz.jpg?r=1721492191,https://t.vndb.org/ch/15/142315.jpg,,Black Curtained Slim Adult Husband Father Son Justifiable Homicide Tanned Blunt,,https://bgm.tv/character/161673,https://vndb.org/c120176,161673
bgm-bgm28989,vndb,11,2,,五十岚春,五十嵐 ハル,Igarashi Haru,,男,B,,Galgame,Galgame,絶対階級学園 ~Eden with roses and phantasm~,,2015,Galgame,"[{""t"":""絶対階級学園 ~Eden with roses and phantasm~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":110},{""t"":""絶対階級学園 幸せ色の扉"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""絶対階級学園～Eden with roses and phantasm～"",""cn"":""绝对阶级学园"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""絶対階級学園 しあわせの色の扉"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""絶対階級学園 公式ドラマCD 五十嵐ハル篇「イワシの頭の魔法陣」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",無口ないじめられっ子 「捨て置かれた石ころ」階級の１年生。 無口で素っ気なくナノを考えているのかわからないが、たまに口を開けばかなりの毒舌家ぶりを披露する。 中性的な外見と階級も相まって、いじめの標的となり怪我が絶えない。 人付き合いはほとんどないが、なにかと話しかけてくる十矢とはよく一緒にいる。 芸術家肌で、絵を描くのが趣味だが、静物画ばかりで人物は描かないよう。,110,0,110,14,,https://lain.bgm.tv/pic/crt/l/f0/1b/28989_crt_5e2Z9.jpg?r=1703380305,https://lain.bgm.tv/r/400/pic/crt/l/f0/1b/28989_crt_5e2Z9.jpg?r=1703380305,https://t.vndb.org/ch/99/39199.jpg,,Brown Curtained Short Straight Brown Teen Slim Pale School Uniform Trousers,,https://bgm.tv/character/28989,https://vndb.org/c32588,28989
bgm-bgm185067,vndb,11,2,,内藤雨音,内藤 雨音,Naitou Amane,,女,,,Galgame,Galgame,ホワイトウィングス,,2020,Galgame,"[{""t"":""ホワイトウィングス"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":110},{""t"":""White Wings ホワイトウィングス"",""cn"":""White Wings 白色之翼"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",外貌和成绩都不是非常出众，看起来是任性多话，但内心软弱而自卑。她的家庭条件并不好，害怕被欺负所以选择和小笹惠奈切沙依结盟——确切的说，是依附于小笹惠的强势和奈切的人气。 第一眼看见藤原宏就非常喜欢，每天不自觉地去关注藤原宏，使得原本还不错的成绩下滑。 内心深处极度自卑，认为就算是小笹惠奈切沙依她们也会嫌弃她，直到被奈切沙依的友情治愈。,110,0,110,0,,https://lain.bgm.tv/pic/crt/l/a5/26/185067_crt_RdBnD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/26/185067_crt_RdBnD.jpg,https://t.vndb.org/ch/38/108738.jpg,,Student Bullying Timid,,https://bgm.tv/character/185067,https://vndb.org/c90108,185067
bgm-bgm21538,vndb,11,2,,,冬実 冷李,Fuyumi Reiri,Milady / ミレディ,女,,,Galgame,Galgame,ノブレスオブルージュ,,2013,Galgame,"[{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":108},{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学院二年生。 序列最下位。 生徒会役員。 リシュリューお付きのメイド長。 主人に絶対の忠誠を誓っているので、リシュリューを負かして色んなものを奪ったルイのことが大嫌い。 ついでにアラミスも嫌い。 戦闘力は皆無だけど、他人の戦闘を見て分析するのは得意。 分析されたデータはリスト化され公開されている。 メイドとしてはとっても優秀。 メイド隊を指揮してリシュリューの身の回りのお世話をしたり、時には暗躍したりもする。,108,0,108,2,,https://lain.bgm.tv/pic/crt/l/62/c5/21538_crt_pr7Gp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/c5/21538_crt_pr7Gp.jpg,https://t.vndb.org/ch/04/20504.jpg,,Violet Bob Cut Shoulder-length Slim Pale School Uniform Dress Shoes Blue Kid Glasses,,https://bgm.tv/character/21538,https://vndb.org/c16088,21538
bgm-bgm40050,vndb,11,2,,濑名泉,瀬名 泉,Sena Izumi,瀨名 泉 / 세나 이즈미,男,A,,游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""プロジェクトセカイ カラフルステージ！ feat. 初音ミク"",""cn"":""世界计划 缤纷舞台！ feat. 初音未来"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.03 Knights"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ Knights"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ! ユニットソングCD Vol.2 Knights"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""あんさんぶるトレーニング！！"",""cn"":""偶像健身季!!"",""ty"":""游戏"",""y"":2023,""pop"":0}]",素直ではなく、口が悪い。態度が大きく、自信満々で飄々としている。誰にでも会うたびに憎まれ口を叩く。気性の激しい猫のよう。 売れっ子モデルだったが、アイドルとして一から学ぶために活動休止して入学。同じくモデルをやっていた二年生の遊木 真を気に入っているが、真には伝わっていない。ユニット『Knights』に所属。 别扭不直率，毒舌。态度自负，过度自信而有些飘飘然。每次遇到了都会拉仇恨。像一只态度激烈的猫。 曾为知名模特，但为了从头开始偶像学习，中止了演艺活动而入学。,108,0,108,17,,https://lain.bgm.tv/pic/crt/l/fc/02/40050_crt_UDvvX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/02/40050_crt_UDvvX.jpg,https://t.vndb.org/ch/23/140223.jpg,,Short Teen Pale Hard Worker Blue Ore Stoic Son Childhood Friend Singing,,https://bgm.tv/character/40050,https://vndb.org/c117884,40050
bgm-bgm24840,vndb,11,2,,奈津惠,奈津 恵,Natsu Megumi,Meg / Megu-chan / メグ / Megu,女,A,,动画|漫画|Galgame,Galgame,ご注文はうさぎですか?? Wonderful party!,,2016,Galgame,"[{""t"":""ご注文はうさぎですか?? Wonderful party!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":23},{""t"":""ご注文はうさぎですか?"",""cn"":""请问您今天要来点兔子吗？"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ご注文はうさぎですか？ BLOOM"",""cn"":""请问您今天要来点兔子吗？BLOOM"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ご注文はうさぎですか？？"",""cn"":""请问您今天要来点兔子吗？？"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ご注文はうさぎですか？？～Dear My Sister～"",""cn"":""请问您今天要来点兔子吗？？～Dear My Sister～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""劇場版 ご注文はうさぎですか？ ～We Are Family!～"",""cn"":""剧场版 请问您今天要来点兔子吗？ ～我们是家人～"",""ty"":""动画"",""y"":"""",""pop"":0}]",智乃的同班同学，和智乃差不多高，个性温和，有点天然呆。初次见到心爱时，被心爱的温柔和做面包的手艺所感动，让她对心爱有很大的憧憬。手艺比起麻耶就好很多，让理世颇为赞赏。和麻耶有心电感应，可以借由麻耶的眼神来判断她的想法。 由于自己的母亲是芭蕾舞老师，从小就有学芭蕾舞，以至于一听到芭蕾舞的音乐身体就会不自觉的动起来。 最近和千夜学吐槽术，渐渐地得心应手。 于2018年6月号收到合格通知，并于2020年8月号正式升上高中。升入高中将双龙卷发型改成理世一样的双马尾。,101,0,23,101,,https://lain.bgm.tv/pic/crt/l/c9/0d/24840_crt_ZZEco.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/0d/24840_crt_ZZEco.jpg,https://t.vndb.org/ch/07/171107.jpg,,Red Twin Tails Long Wavy Slim Pale School Uniform Kid Daughter Friend,,https://bgm.tv/character/24840,https://vndb.org/c45394,24840
