id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al264565,anilist,2,22,,泽塔,ゼータ,Zeta,Lilim / 洁塔,女,,15-,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""異世界かるてっと 3"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":16737},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826},{""t"":""かげじつ！"",""cn"":""影实！"",""ty"":""动画"",""y"":2022,""pop"":8365}]",暗影庭园「七影」的第六席。负责隐秘活动的兽人。通常与其他成员分开行动，独自在世界各地东奔西走，进行谍报活动。,395,395,0,62,,https://lain.bgm.tv/pic/crt/l/83/c7/106385_crt_79vvP.jpg?r=1677071688,https://lain.bgm.tv/r/400/pic/crt/l/83/c7/106385_crt_79vvP.jpg?r=1677071688,https://s4.anilist.co/file/anilistcdn/character/medium/b264565-acUMiD3pz2ZU.png|https://s4.anilist.co/file/anilistcdn/character/large/b264565-acUMiD3pz2ZU.png,,,https://anilist.co/character/264565,https://bgm.tv/character/106385,,106385
al81373,anilist,2,22,,喵太,にゃん太,Nyanta,,男,,,动画|漫画|轻小说,动画,ログ・ホライズン,记录的地平线,2013,动画,"[{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""动画"",""y"":2013,""pop"":237775},{""t"":""ログ・ホライズン 2"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":130788},{""t"":""ログ・ホライズン　円卓崩壊"",""cn"":""记录的地平线 圆桌崩坏"",""ty"":""动画"",""y"":2021,""pop"":71499},{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""轻小说"",""y"":2010,""pop"":4413},{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""漫画"",""y"":2012,""pop"":1880}]","猫人族，主职业为盗剑士，副职业为厨师。 个性温文儒雅是个绅士，但是发怒时魄力惊人 ""秋叶原革命""的关键人物，第一位发现规格外合成法的人。是活化秋叶原经济的幕后推手之一 ""浪荡者茶会""和""记录的地平线""众人的咨询对象，年龄为30后半左右的岁数 外号：""隐者""，""老师""，""熏银""，""班长""",390,390,0,25,,https://lain.bgm.tv/pic/crt/l/0f/de/21665_crt_v4Z46.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/de/21665_crt_v4Z46.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/81373-oG4Bngt03jKk.jpg|https://s4.anilist.co/file/anilistcdn/character/large/81373-oG4Bngt03jKk.jpg,,,https://anilist.co/character/81373,https://bgm.tv/character/21665,,21665
bgm-bgm17292,vndb,2,22,,,古森 拓,Komori Taku,,男,A,,Galgame,Galgame,ときめきメモリアル Girl’s Side 2nd Kiss,,2006,Galgame,"[{""t"":""ときめきメモリアル Girl’s Side 2nd Kiss"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":366},{""t"":""ときめきメモリアル Girl's Side 2nd Kiss"",""cn"":""心跳回忆女生版2"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",DS版のみに登場するキャラクター。主人公のクラスに2年の10月に転校してくる。以前は東北地方の港町で暮らしていた。内気で無口。何かに怯えているような様子も。登場時は学ラン着用で、東北弁で話す。再登校時には、はね学の制服着用で髪型も変わる。父親と二人暮らし。日本の野鳥に詳しく、100種類以上知っている。趣味は料理。好きなものは生き物（特にイルカ）本家2の八重花桜梨に通じる雰囲気を持った少年。GS史上最強のピュアキャラとされている。,366,0,366,3,,https://lain.bgm.tv/pic/crt/l/c5/67/17292_crt_4n35Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/67/17292_crt_4n35Q.jpg,https://t.vndb.org/ch/24/1324.jpg,,Black Shoulder-length Short Teen Black Shy Gothic High School Student Transfer Student Hikikomori,,https://bgm.tv/character/17292,https://vndb.org/c1280,17292
bgm-bgm20334,vndb,2,22,,夏目历,夏目 暦,Natsume Koyomi,,女,AB,,Galgame,Galgame,カルマルカ＊サークル,,2013,Galgame,"[{""t"":""カルマルカ＊サークル"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":346},{""t"":""カルマルカ*サークル"",""cn"":""卡卢玛卢卡＊同好会"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",IQが高く、ペチャパイな生徒会長。 無表情で何を考えているのか分かりづらい。 各パーツはちっちゃくかわいいので、同好会のメンバーにはあれやこれやと もふもふされて、マスコットキャラ的に扱われる。 普段は効率よく最小限のことしか話さないが、自分の知識を披露したい時や間違いを正す時は、饒舌に話し出す。 本人は身長よりペチャパイを気にしており、そこを突っ込まれるとまだ発展途中だと言い張っている。 副会長の夕姫羽には心を許しており、今の髪型は夕姫羽にいつもしてもらっている。,346,0,346,73,,https://lain.bgm.tv/pic/crt/l/51/c3/20334_crt_1zR1c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/c3/20334_crt_1zR1c.jpg,https://t.vndb.org/ch/46/100946.jpg,,Blue Twin Tails Waist Length+ Teen Slim Pale School Uniform Orphan Blowjob Sixty-nine,,https://bgm.tv/character/20334,https://vndb.org/c14746,20334
bgm-bgm505,bangumi,2,22,,椎名真冬,椎名真冬,Shiina Mafuyu,,其他,A,,动画|漫画,漫画,碧陽学園生徒会黙示録,碧阳学园学生会默示录,2008,漫画,"[{""t"":""碧陽学園生徒会黙示録"",""cn"":""碧阳学园学生会默示录"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""碧陽学園生徒会議事録"",""cn"":""碧阳学园学生会议事录"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""生徒会の一存"",""cn"":""学生会的一己之见"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""Treasure"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""生徒会の一存 Lv.2"",""cn"":""学生会的一己之见 Lv.2"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""『生徒会の一存 キャラクター・ファンディスク 椎名真冬』"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",学生会的会计，也是唯一一位一年级，是深夏的妹妹。 如幻般的外表而且有点不擅长和男性接触，用“真冬”自称自己。个性和姐姐刚好相反，柔弱而且温驯。但是她也有创作BL小说（键总是担任“受”的那方）的腐女子一面。,309,0,0,309,,https://lain.bgm.tv/pic/crt/l/d1/0e/1339_sjhGB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/0e/1339_sjhGB.jpg,,,,,https://bgm.tv/character/505,,505
al89401,anilist,2,22,,木幡真琴,木幡真琴,Makoto Kowata,Mako,女,O,15,动画|漫画,动画,ふらいんぐうぃっち,飞翔的魔女,2016,动画,"[{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""动画"",""y"":2016,""pop"":74748},{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""漫画"",""y"":2012,""pop"":10336},{""t"":""ふらいんぐうぃっち ぷち"",""cn"":""小飞翔魔女"",""ty"":""动画"",""y"":2016,""pop"":4786},{""t"":""ふらいんぐうぃっち ぷち BD&DVD Vol.1 発売記念編"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":2677},{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""漫画"",""y"":2013,""pop"":0}]",魔女，高中一年级，和阿圭同班。活泼、充满好奇心、有点天然，严重路痴，有时会在阿圭家中迷路。老家在横滨市，目前为魔女的传统而寄住在青森县远房亲戚家，并学习各种魔女的工作。喜欢吃美食，阿圭每次推荐一些没吃过的料理时会很兴奋。在原本为阿圭奶奶生前耕作的田种菜。灵力属性为“暗”。 魔女。マイペースでおっとりした性格。 極度の方向音痴ですぐに道に迷う。 一人前の魔女を目指すため、高校入学に合わせて青森に引っ越してきた。現在は、倉本家に居候中。,308,308,0,198,,https://lain.bgm.tv/pic/crt/l/3b/73/35388_crt_6TwkR.jpg?r=1455675174,https://lain.bgm.tv/r/400/pic/crt/l/3b/73/35388_crt_6TwkR.jpg?r=1455675174,https://storage.moegirl.org.cn/moegirl/commons/a/a6/Mako.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200329085837|https://storage.moegirl.org.cn/moegirl/commons/a/a6/Mako.png|https://s4.anilist.co/file/anilistcdn/character/medium/b89401-iYZnshAgiD9s.png|https://s4.anilist.co/file/anilistcdn/character/large/b89401-iYZnshAgiD9s.png,,图源:moegirl,https://anilist.co/character/89401,https://bgm.tv/character/35388,,35388
bgm-bgm63559,vndb,2,22,,,海道 美琴,Kaidou Mikoto,,女,A,,Galgame,Galgame,ラズベリーキューブ,,2018,Galgame,"[{""t"":""ラズベリーキューブ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":292},{""t"":""ラズベリーキューブ"",""cn"":""树莓立方体"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",血液型:A型 誕生日:2月22日(うお座) 趣味:ヴァイオリン、テレビ、倹約レシピの研究 特技:家事全般 好物:お米にあう料理ならなんでも 主人公とは遠い親戚。しっかり者で家事全般得意だが、少し天然なお姉さん。特に異性への警戒心は低く、平気でパジャマのまま主人公に話しかけたり、落ちている新聞を無造作に拾ったりと、色んな意味でハラハラさせられることも。,292,0,292,36,,https://lain.bgm.tv/pic/crt/l/f9/ec/63559_crt_6vEE6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/ec/63559_crt_6vEE6.jpg,https://t.vndb.org/ch/67/91667.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/63559,https://vndb.org/c69693,63559
bgm-bgm35908,vndb,2,22,,村田洋平,村田 洋平,Murata Youhei,よーへー / 洋平ちゃん / よーへー / 洋平ちゃん,男,AB,,动画|Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",個性的な顔の12人の妹たちで有名な男。 成績優秀で面倒見のいい2年A組の学級委員長。 プライドが高く勝負事が好きな性格。 気性は荒くピリピリしていることがしばしば。 しかし、根は熱くていいヤツ。 乙女さん率いる拳法部に所属。 コツコツと積み上げる努力型で、かなりの実力者。 好みの女性は、霧夜エリカや鉄乙女のようなキリッとした女性。 日頃から妹たちの面倒をみているためか、同じクラスの西崎紀子に懐かれている。,284,0,284,2,,https://lain.bgm.tv/pic/crt/l/d4/f6/35908_crt_eT1T0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/f6/35908_crt_eT1T0.jpg,https://t.vndb.org/ch/12/160712.jpg|https://t.vndb.org/ch/18/100718.jpg,,White School Uniform Hotblooded Amber Full Brother Rival Relaxed Schoolmate Classmate High School Student,,https://bgm.tv/character/35908,https://vndb.org/c93,35908
bgm-bgm5124,vndb,2,22,,,西崎 紀子,Nishizaki Noriko,Murata Noriko / 村田 紀子,女,O,,动画|Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",虽然有非常不会说话这个弱点，但是性格开朗、努力，平常总是用自己最容易说的“ku”表达感情，2-A班的人只要这个就能明白她想说什么。兴趣是摄影，在广报委员会中活跃。因为是路痴，经常迷路，但却很擅长运动。,284,0,284,8,,https://lain.bgm.tv/pic/crt/l/af/4c/5124_crt_86uzH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/4c/5124_crt_86uzH.jpg,https://t.vndb.org/ch/51/160451.jpg|https://t.vndb.org/ch/16/100716.jpg,,Green Teen Pale School Uniform Blue Shy Friend Schoolmate Classmate High School Student,,https://bgm.tv/character/5124,https://vndb.org/c94,5124
al305653,anilist,2,22,,白崎优清,白崎優清,Yuusei Shirosaki,Shirosaki Shunin (白崎主任),男,AB,33-,动画|漫画,动画,新しい上司はど天然,新上司是天然呆,2023,动画,"[{""t"":""新しい上司はど天然"",""cn"":""新上司是天然呆"",""ty"":""动画"",""y"":2023,""pop"":24563},{""t"":""新しい上司はど天然"",""cn"":""新上司是天然呆"",""ty"":""漫画"",""y"":2018,""pop"":1742},{""t"":""新しい上司はど天然"",""cn"":""新上司是天然呆"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""新しい上司はど天然"",""cn"":""新上司是天然呆"",""ty"":""漫画"",""y"":2019,""pop"":0}]",桃瀬の直属の上司で主任。 優しく、仕事ができて優秀だが、 仕事以外のことは「ど」が付くほどの天然。,281,281,0,2,,https://lain.bgm.tv/pic/crt/l/3f/c1/129893_crt_c8Ci4.jpg?r=1694384621,https://lain.bgm.tv/r/400/pic/crt/l/3f/c1/129893_crt_c8Ci4.jpg?r=1694384621,https://s4.anilist.co/file/anilistcdn/character/medium/b305653-fmenHf6rPHZd.png|https://s4.anilist.co/file/anilistcdn/character/large/b305653-fmenHf6rPHZd.png,,,https://anilist.co/character/305653,https://bgm.tv/character/129893,,129893
bgm-bgm35379,vndb,2,22,,片桐稔,片桐稔,Katagiri Minoru,乙女片桐,男,O,,Galgame,Galgame,鬼畜眼鏡,,2007,Galgame,"[{""t"":""鬼畜眼鏡"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":213},{""t"":""鬼畜眼鏡R 鬼畜眼鏡ファンディス"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":77},{""t"":""鬼畜眼鏡"",""cn"":""鬼畜眼镜"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""鬼畜眼鏡R"",""cn"":""鬼畜眼镜R"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",身長176ｃｍ。43歳。 営業第8課の課長。 実際には窓際部署の万年課長。 昔、妻子がいたがすでに離婚していて、現在はひとり暮らし。ペットとして、つがいのオカメインコを飼っている。 インコの名前は、もんてん丸（♂）と静御前（♀）。 （CV:床魔乱夢崇矢）,213,0,213,2,,https://lain.bgm.tv/pic/crt/l/2a/4c/35379_crt_K9a89.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/4c/35379_crt_K9a89.jpg,https://t.vndb.org/ch/44/195244.jpg,,Curtained Short Pale Trousers Cooking Missionary Doggy Style Standing Sex Blowjob Hazel,,https://bgm.tv/character/35379,https://vndb.org/c18142,35379
bgm-bgm20427,vndb,2,22,,朝日奈琉生,朝日奈 琉生,Asahina Louis,Rui,男,B,,动画|漫画|Galgame,Galgame,Brothers Conflict,,2012,Galgame,"[{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""Brothers Conflict"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":203},{""t"":""BROTHERS CONFLICT  Passion Pink"",""cn"":""兄弟战争 激情粉红"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""BROTHERS CONFLICT Brilliant Blue"",""cn"":""兄弟战争 闪亮蔚蓝"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""BROTHERS CONFLICT OVA"",""cn"":""兄弟战争OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""BROTHERS CONFLICT"",""cn"":""兄弟战争"",""ty"":""动画"",""y"":2013,""pop"":0}]",※不思议型美容师（←官方指定型款） 朝日奈家的八男，养子。 天然呆，有着自己的做法的美容师。 时常发呆，不知道他在想写些什么。 另一方面在职场做为技术高超的造型师活跃着。 是除了主人公以外，唯一可以和朱利对话的人。,203,0,203,13,,https://lain.bgm.tv/pic/crt/l/d6/5a/20427_crt_pg6lz.jpg?r=1702381898,https://lain.bgm.tv/r/400/pic/crt/l/d6/5a/20427_crt_pg6lz.jpg?r=1702381898,https://t.vndb.org/ch/22/24122.jpg,,Blond Wavy Shoulder-length Slim Pale Trousers Young-adult Jacket Full Brother Step Brother,,https://bgm.tv/character/20427,https://vndb.org/c12979,20427
vndb-c29786,vndb,2,22,,,常盤 成葉,Tokiwa Naruha,Kaichou / 会長,女,AB,,Galgame,Galgame,姉小路直子と銀色の死神,,2015,Galgame,"[{""t"":""姉小路直子と銀色の死神"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":169},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",,169,0,169,0,,https://t.vndb.org/ch/44/85844.jpg,https://t.vndb.org/ch/44/85844.jpg,,#e0ad5b #796c74 #ebd7ba #c1b0a7 #f7ece3 #ffffff,Blond Waist Length+ Straight Teen Slim Pale School Uniform Sweater Doggy Style Blowjob,,,https://vndb.org/c29786,
bgm-bgm40638,vndb,2,22,,久世鹟,久世 ヒタキ,Kuze Hitaki,,男,A,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,冷然之天秤 帝都幻惑绮谭,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":58},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",華族、久世家の長男で主人公の弟。 読書が趣味で、汀紫鶴の大ファン。 家庭の事情で両親が家にいることが少なく、姉である主人公が母親代わりで最も愛情を注いでくれる存在。,158,0,158,1,,https://lain.bgm.tv/pic/crt/l/4b/03/40638_crt_yxlRk.jpg?r=1527608121,https://lain.bgm.tv/r/400/pic/crt/l/4b/03/40638_crt_yxlRk.jpg?r=1527608121,https://t.vndb.org/ch/77/66077.jpg,,Brown Short Green Kid Suicide Possessive Younger Brother Sister Complex Reading,,https://bgm.tv/character/40638,https://vndb.org/c55400,40638
bgm-bgm29867,vndb,2,22,,,日下 穂積,Kusaka Hozumi,Hozumin,女,AB,,Galgame,Galgame,僕の未来は、恋と課金と。～Charge To The Future～,,2019,Galgame,"[{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""あま恋シロップス ～恥じらう恋心でシたくなる甘神様の恋祭り～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":91},{""t"":""あま恋シロップス ～恥じらう恋心でシたくなる甘神様の恋祭り～"",""cn"":""甘神大人的糖浆恋祭"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",“星逢いの礼” で神判者を務めるために派遣された女性宮司。 母の教育方針により、俗世に関わらないように育てられた。 そのため相当な世間知らず。 慎ましくクールな雰囲気を醸し出そうとするが、実際の中身はツンデレで可愛いもの好きな年相応の女の子。 まんじゅう様の言葉が理解でき、お勤めを果たすため 『三十日庵』 に居候する。 祭事を成功させようと頑張るのだが、なにかと空回りしてしまう残念タイプ。,154,0,154,14,,https://lain.bgm.tv/pic/crt/l/d9/47/29867_crt_qSgzp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/47/29867_crt_qSgzp.jpg,https://t.vndb.org/ch/33/30233.jpg,,Black Twin Tails Waist Length+ Teen Slim Pale School Uniform Hard Worker Missionary Doggy Style,,https://bgm.tv/character/29867,https://vndb.org/c24615,29867
bgm-bgm107678,vndb,2,22,,野崎悠,野崎 悠,Nozaki Yuu,,女,,,动画|漫画|Galgame,Galgame,催眠性指導 -Secret Lesson-,,2024,Galgame,"[{""t"":""催眠性指導 -Secret Lesson-"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":149},{""t"":""催眠性指導 -Secret Lesson-"",""cn"":""催眠性指导 -秘密课程-"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""催眠性指導"",""cn"":""催眠性指导"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""催眠性指導"",""cn"":""催眠性指导"",""ty"":""漫画"",""y"":"""",""pop"":0}]",3年C組所属の女子高生。文芸部所属だが幽霊部員。 生来の面倒くさがり屋で怠惰な女子。運動神経は皆無だが、大した勉強もしていないのに成績はそれなりに優秀。小学生並みの小柄な姿だが、子ども扱いされると機嫌を損ねる。 催眠によって認識を歪められたまま初体験を終えるが、生来の怠惰振りを発揮し田中を呼びつけて性行為のみを楽しむようになる。,149,0,149,24,1,https://lain.bgm.tv/pic/crt/l/7c/3a/107678_crt_k0k0P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/3a/107678_crt_k0k0P.jpg,https://t.vndb.org/ch/15/172015.jpg,,Long Wavy Doggy Style Lazy High School Student Pink Teal Sex in Front of an Audience School Swimsuit Sleepyhead,,https://bgm.tv/character/107678,https://vndb.org/c146584,107678
bgm-bgm35918,vndb,2,22,,,ビュッシュ,Bûche,,女,A,,Galgame,Galgame,つよきす NEXT,,2013,Galgame,"[{""t"":""つよきす NEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":148},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきすNEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",キリヤの会長直属従者、通称 “ブルーアイズ” に身を置く双子の姉弟。 ノエルは男だが、“お嬢様” の命令により女の子の格好で通学している。 共にブルーアイズ入りするだけあって、あらゆる面で極めて高い能力値を持っている。 ただし姉・ビュッシュは運動はできるがちょっとおバカ、弟・ノエルは頭は良いがどんくさいと、欠点もそれぞれ。 2-A、2-Cに別れたため、ことあるごとに競い合っている。,148,0,148,5,,https://lain.bgm.tv/pic/crt/l/20/cf/35918_crt_rNvh9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/cf/35918_crt_rNvh9.jpg,https://t.vndb.org/ch/85/100985.jpg,,Brown Wavy Shoulder-length Teen Slim Pale Blowjob Virgin Sex Blue Apron,,https://bgm.tv/character/35918,https://vndb.org/c39108,35918
bgm-bgm42683,vndb,2,22,,,二見 聖治,Futami Seiji,,男,,,Galgame,Galgame,ちんくる★ツインクル フェスティバル！,,2015,Galgame,"[{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":146},{""t"":""キュートリゾート ～しようよ♥エッチなアクティビティ～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":61},{""t"":""キュートリゾート ～しようよ♥エッチなアクティビティ～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",学年：2年生 都内の男子校・青幸学園に通う少年。 双子のナマイキな妹・聖奈がいる。 顔は妹に似たかわいい女顔で、髪型を同じにすると聖奈にそっくり。 モテそうなものだが、男子校という環境と悪ノリしすぎる性格が災いして彼女はいない。 成績も芳しくなく運動能力も人並みで、妹に才能の全てを吸い取られたかのよう。 そのため聖奈に対し、多少の劣等感を抱いている。 下半身はすこぶる巨根で、勃起時は 18cm はあろうかという代物。,146,0,146,7,,https://lain.bgm.tv/pic/crt/l/89/a8/42683_crt_cKrXB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/a8/42683_crt_cKrXB.jpg,https://t.vndb.org/ch/27/42927.jpg,,Blond Waist Length+ Wavy Short Cross-dressing Trap Teen Slim Pale Missionary,,https://bgm.tv/character/42683,https://vndb.org/c35512,42683
bgm-bgm42686,vndb,2,22,,,二見 聖奈,Futami Sena,,女,,,Galgame,Galgame,ちんくる★ツインクル フェスティバル！,,2015,Galgame,"[{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":146},{""t"":""キュートリゾート ～しようよ♥エッチなアクティビティ～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":61},{""t"":""キュートリゾート ～しようよ♥エッチなアクティビティ～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公の双子の妹。 顔はそっくりだが八重歯は聖奈だけ。 頭脳明晰で運動神経も抜群。 負けず嫌いでプライドが高い自分大好きのナルシスト。 処女だが耳年増。 兄がいるため男性への免疫は多少ある。 成績が大変優秀だったため、鎮光祭の男神・ヴェルニスに任命されてしまう。 去年の鎮光祭には参加していたが、ヴェルニスを自分がやるとなると恥ずかしい。 ただ辞退するのは内申にも響くし、何より持ち前のプライドが邪魔をする。,146,0,146,11,,https://lain.bgm.tv/pic/crt/l/c4/0b/42686_crt_ZL31J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/0b/42686_crt_ZL31J.jpg,https://t.vndb.org/ch/74/39974.jpg,,Blond Waist Length+ Wavy Teen Slim Pale School Uniform Doggy Style Cowgirl Virgin Sex,,https://bgm.tv/character/42686,https://vndb.org/c33356,42686
