id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm5594,vndb,8,4,,雷欧,レオン,Leon,Knight of Freedom and Destruction,男,O,,动画|Galgame,Galgame,レンドフルール,花之女王,2015,Galgame,"[{""t"":""レンドフルール"",""cn"":""花之女王"",""ty"":""Galgame"",""y"":2015,""pop"":97},{""t"":""クイズマジックアカデミー ～オリジナルアニメーション～"",""cn"":""问答魔法学院"",""ty"":""动画"",""y"":2008,""pop"":0}]",クールな外見から冷静沈着なイメージを与えるインコグニート幹部のひとり。 常に心身を厳しく鍛えることで自己を高めるストイックな性格。 そのため率先してつらい任務を引き受け、過酷な状況に追い込まれることを喜ぶ一面も。,97,0,97,3,,https://lain.bgm.tv/pic/crt/l/3c/90/17405_crt_eeaEu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/90/17405_crt_eeaEu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/b6/5594_crt_anidb.jpg|https://lain.bgm.tv/pic/crt/l/e3/b6/5594_crt_anidb.jpg|https://t.vndb.org/ch/41/32441.jpg,,Black Blond Shoulder-length Mullet Straight Pale Trousers Amber Young-adult Trench Coat,,https://bgm.tv/character/17405,https://vndb.org/c26355,17405
bgm-bgm8632,vndb,8,4,,查尔斯·Zi·布里塔尼亚,シャルル・ジ・ブリタニア,Charles zi Britannia,ブリタニア皇帝  / Britannia Koutei / The Emperor of Britannia,男,,,动画|游戏|Galgame,Galgame,コードギアス 反逆のルルーシュ　LOST COLORS,,2008,Galgame,"[{""t"":""コードギアス 反逆のルルーシュ　LOST COLORS"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":59},{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""コードギアス 反逆のルルーシュR2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ ナナリーinワンダーランド"",""cn"":""Code Geass 反叛的鲁路修 娜娜莉梦游仙境"",""ty"":""动画"",""y"":2012,""pop"":0}]","Charles zi Britannia, at first only referred to as The Emperor of Britannia (ブリタニア皇帝), is Lelouch's father, the 98th Emperor of the Holy Britannian Empire, and the principal antagonist of the series. He has 108 different consorts.",59,0,59,5,,https://lain.bgm.tv/pic/crt/l/ec/d1/8632_crt_jVaQQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/d1/8632_crt_jVaQQ.jpg,https://t.vndb.org/ch/40/102840.jpg,,White Long Beard Pale Black Adult Father Emperor Hosome Cravat,,https://bgm.tv/character/8632,https://vndb.org/c84492,8632
al1808,anilist,8,4,,V.V.,ヴイ・ツー,V.V.,V2,男,,,动画|漫画|游戏|Galgame,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ R2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":362942},{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""漫画"",""y"":2006,""pop"":4463},{""t"":""コードギアス 反逆のルルーシュ　LOST COLORS"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":59},{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""コードギアス 反逆のルルーシュR2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":0}]",查尔斯的哥哥，与C.C一样 拥有不老不死的Code（赋予他人Geass的能力），所以看起来是少年的样子，在年轻时被卷入神圣不列颠帝国的继承权纷争，与弟弟查尔斯一起计划创建一个虚假的世界，但同时兄弟二人互相约定“永远不欺骗对方”。,59,25,59,3,,https://lain.bgm.tv/pic/crt/l/4e/bb/39615_crt_kXazW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/bb/39615_crt_kXazW.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1808-IHQQbhkvQC0o.png|https://s4.anilist.co/file/anilistcdn/character/large/b1808-IHQQbhkvQC0o.png|https://t.vndb.org/ch/41/102841.jpg,,Blond Slim Pale Red Kid Twin Brother Murder Superhuman Kidnapping Younger Appearance,https://anilist.co/character/1808,https://bgm.tv/character/39615,https://vndb.org/c84493,39615
vndb-c150828,vndb,8,4,,,,Augustine Orlov,Auggie,男,,,Galgame,Galgame,Cold Front,,2022,Galgame,,,48,0,48,0,,https://t.vndb.org/ch/92/177492.jpg,https://t.vndb.org/ch/92/177492.jpg,,#2a2663 #805f87 #a695b6 #c8bed3 #d6dbf5 #e5eafb,Brown Short Brown Teen Pale Ushanka Jacket T-shirt Boots Accident,,,https://vndb.org/c150828,
vndb-c28204,vndb,8,4,,,リーゼロッテ・シュレーベル,Liselotte Shubert,Liese,女,A,,Galgame,Galgame,終わりなき夏 永遠なる音律,,2009,Galgame,,Liselotte is a wealthy transfer student from America who came to the village for a certain purpose. She has a bright personality and likes to smile.,47,0,47,0,,https://t.vndb.org/ch/14/114414.jpg,https://t.vndb.org/ch/14/114414.jpg,,#4d7ec8 #dda58b #b8726d #8bbbea #eecfb0 #f7f5e3,Blond Twin Tails Waist Length+ Teen Slim Pale School Uniform Cowgirl Blowjob Blue,,,https://vndb.org/c28204,
vndb-c43847,vndb,8,4,,,御堂 寧々,Midou Nene,,女,O,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/57/52657.jpg,https://t.vndb.org/ch/57/52657.jpg,,#9e724e #caab8d #513443 #b6bad9 #e4dbd9 #fdfefe,Blond Waist Length+ Wavy Curtained Magician Cooking Maid Maid's Dress Boobjob Smart,,,https://vndb.org/c43847,
bgm-bgm38186,vndb,8,4,,鲛岛改,鮫島 改,Samejima Arata,,男,B,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",３バカこと姫宮の子分。近所をジョギングしていたところ姫宮に声をかけられ、そのまま子分に。比較的寡黙で言葉少なく、３バカの中では唯一モテる。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/84/29/38186_crt_SeK1Z.jpg?r=1452742530,https://lain.bgm.tv/r/400/pic/crt/l/84/29/38186_crt_SeK1Z.jpg?r=1452742530,https://t.vndb.org/ch/96/51696.jpg,,Long Teen Blue Dark Idiot Rival School Sports Club Member Braid Arrogant Athletics,,https://bgm.tv/character/38186,https://vndb.org/c43040,38186
bgm-bgm113251,vndb,8,4,,,東雲 杏子,Shinonome Azura,A-chan,女,O,,Galgame,Galgame,Canvas4 アクロウムエチュード,,2011,Galgame,"[{""t"":""Canvas4 アクロウムエチュード"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":30},{""t"":""Canvas4 アクロウムエチュード"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/dd/dc/113251_crt_mI91j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/dc/113251_crt_mI91j.jpg,https://t.vndb.org/ch/39/739.jpg,,Blue Ahoge Short Teen Slim Pale School Uniform Hard Worker Virgin Sex Amber,,https://bgm.tv/character/113251,https://vndb.org/c691,113251
bgm-bgm18823,bangumi,8,4,,相田爱／心天使,相田マナ／キュアハート,Cure Heart,,其他,,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアオールスターズNewStage3 永遠のともだち"",""cn"":""电影 光之美少女 All Stars New Stage3 永远的朋友"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""映画 プリキュアオールスターズNewStage2 こころのともだち"",""cn"":""电影 光之美少女 All Stars New Stage2 心之朋友"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ドキドキ!プリキュア"",""cn"":""心跳！光之美少女"",""ty"":""动画"",""y"":2013,""pop"":0}]",大贝第一中学学生会会长，现读二年级，运动神经很好。充满活力的女孩。奉行“坐而言，不如起而行”的座右铭，有着长辈晚辈都信任的处事能力，勇于涉入各式各样的纷争。变身口号为“洋溢的爱情！心天使！”。,29,0,0,29,,https://lain.bgm.tv/pic/crt/l/dc/48/18823_crt_7WAe4.jpg?r=1594392116,https://lain.bgm.tv/r/400/pic/crt/l/dc/48/18823_crt_7WAe4.jpg?r=1594392116,,,,,https://bgm.tv/character/18823,,18823
bgm-bgm86485,vndb,8,4,,,マティ,Matty,,女,不明,,Galgame,Galgame,ごほうしアクマとオシオキてんし,,2021,Galgame,"[{""t"":""ごほうしアクマとオシオキてんし"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":24},{""t"":""ごほうしアクマとオシオキてんし"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",ルシエラの侍女として世話役を担当している、いわゆるメイド。 幼少からルシエラに仕えており、ルシエラへの執着が激しい。 悪魔としてのプライドが高くなかなか心を開いてくれないツッコミ役。 元々優秀な悪魔なので、人間界での実務はそつなくこなすが、シャルへのあたりも強め。,24,0,24,7,1,https://lain.bgm.tv/pic/crt/l/3e/3e/86485_crt_vIVhr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/3e/86485_crt_vIVhr.jpg,https://t.vndb.org/ch/97/112797.jpg,,Violet Bun Twin Tails Waist Length+ Slim Pale Hard Worker Missionary Doggy Style Cowgirl,,https://bgm.tv/character/86485,https://vndb.org/c93593,86485
vndb-c22224,vndb,8,4,,,西崎 つかさ,Nishizaki Tsukasa,Onizaki / 鬼崎,女,AB,,Galgame,Galgame,血染めの花,,2014,Galgame,"[{""t"":""血染めの花"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":24},{""t"":""ヤンホモ兄に愛されすぎて友達ができない！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":12}]",,24,0,24,0,,https://t.vndb.org/ch/35/52335.jpg,https://t.vndb.org/ch/35/52335.jpg,,#2c2628 #5e6165 #e0d9d0 #ada9a4 #ffffff,Black Ponytail Long Shoulder-length Slim Pale Trousers Blue Young-adult Suit,,,https://vndb.org/c22224,
bgm-bgm67697,vndb,8,4,,赵云子龙,趙雲 子龍,Chouun Shiryuu,,女,,,动画|漫画|游戏|Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,"[{""t"":""ひぐらしのなく頃に命"",""cn"":""寒蝉鸣泣之时 命"",""ty"":""Galgame"",""y"":2020,""pop"":23},{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千 Great Guardians"",""cn"":""一骑当千 Great Guardians"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""一騎当千 集鍔闘士血風録"",""cn"":""一骑当千 集锷斗士血风录"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0}]",成都学園二年生。 関羽と肩を並べる実力を持つ、特Ａ闘士。 日本刀を手に、君主・劉備を守る。,23,0,23,21,,https://lain.bgm.tv/pic/crt/l/54/7f/67697_crt_mjVR2.jpg?r=1544765447,https://lain.bgm.tv/r/400/pic/crt/l/54/7f/67697_crt_mjVR2.jpg?r=1544765447,https://t.vndb.org/ch/08/145008.jpg,,Green Itome Grey V Bangs,,https://bgm.tv/character/67697,https://vndb.org/c123038,67697
vndb-c8769,vndb,8,4,,,小田桐 斎,Odagiri Itsuki,,男,O,,Galgame,Galgame,新婚さん～Sweet Sweet honeymoon～,,2007,Galgame,,,21,0,21,0,,https://t.vndb.org/ch/25/9325.jpg,https://t.vndb.org/ch/25/9325.jpg,,#a88b8d #565358 #d2c6c8 #ede8e4 #f7f6f6 #ffffff,Brown Curtained Short Brown Slim Pale Trousers Sixty-nine Young-adult Jacket,,,https://vndb.org/c8769,
al19207,anilist,8,4,,赤木直子,赤木ナオコ,Naoko Akagi,,女,,,动画|漫画,动画,新世紀エヴァンゲリオン,新世纪福音战士,1995,动画,"[{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""动画"",""y"":1995,""pop"":494637},{""t"":""新世紀エヴァンゲリオン劇場版 シト新生"",""cn"":""新世纪福音战士剧场版 死与新生"",""ty"":""动画"",""y"":1997,""pop"":61824},{""t"":""新世紀エヴァンゲリオン"",""cn"":""新世纪福音战士"",""ty"":""漫画"",""y"":1994,""pop"":38822}]",赤木リツコの母親であり、第7世代コンピューター、MAGIシステムの基礎理論及び開発責任者。ゲヒルン時代には碇ゲンドウと愛人関係にあった（碇ユイ が存命中からそうであったかは不明）。ゲヒルンが特務機関ネルフへと移行する前夜に謎の投身自殺を遂げる。 彼女が設計した人格移植コンピューターMAGIには彼女自身の人格(母親・科学者・女)が移植されている。 一人目の綾波レイの不用意な発言のため、「ばあさん」という呼び名がファンやFF作家の間に定着しているようだ。,20,20,0,4,,https://lain.bgm.tv/pic/crt/l/5c/0b/42380_crt_KK1T1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/0b/42380_crt_KK1T1.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/19207-ouxkWAjw2nyF.png|https://s4.anilist.co/file/anilistcdn/character/large/19207-ouxkWAjw2nyF.png,,,https://anilist.co/character/19207,https://bgm.tv/character/42380,,42380
bgm-bgm12156,bangumi,8,4,,小夜,小夜,SAYA,音無小夜 / 音无小夜,其他,,,动画|漫画,动画,BLOOD+,,2005,动画,"[{""t"":""BLOOD+"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLOOD THE LAST VAMPIRE"",""cn"":""BLOOD 最后的吸血鬼"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""BLOOD+ A"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""BLOOD+ 夜行城市"",""cn"":""BLOOD+ 血战 夜行城市"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/af/d8/12156_crt_Z0HyG.jpg?r=1636295071,https://lain.bgm.tv/r/400/pic/crt/l/af/d8/12156_crt_Z0HyG.jpg?r=1636295071,,,,,https://bgm.tv/character/12156,,12156
bgm-bgm28881,bangumi,8,4,,日野茜,日野茜,Hino Akane,茜ちゃん,其他,AB,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 01 Star!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""346Pro IDOL selection vol.5"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER Passion jewelries! 002"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",日野茜是《偶像大师 灰姑娘女孩》系列中的热血偶像。 17岁，枥木县出身的热血偶像，橙色长发的单马尾。虽然身形娇小全长148厘米却拥有80厘米的胸围，根据腰围推测应该是B罩杯。 超热血少女，爱好是橄榄球观战。台词经常以「！」为结尾，说过「只要有精神，什么能做到」等很多热血台词台词。 喜欢的食物是茶，喜欢的饮料是咖喱←其本人辩称是为了被吐槽才说错的。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/f4/67/28881_crt_i99ia.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/67/28881_crt_i99ia.jpg,,,,,https://bgm.tv/character/28881,,28881
bgm-bgm12157,bangumi,8,4,,,DIVA,,歌姬,其他,,,动画|漫画,动画,BLOOD+,,2005,动画,"[{""t"":""BLOOD+"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLOOD+ A"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/7f/0c/12157_crt_G1YZ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/0c/12157_crt_G1YZ1.jpg,,,,,https://bgm.tv/character/12157,,12157
bgm-bgm85490,bangumi,8,4,,,ルピート,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔法の風をまとって別人に変装できる悪魔。主人公のことが気に入って仲間になったが、その真意は謎に包まれている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e3/de/85490_crt_dcxfn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/de/85490_crt_dcxfn.jpg,,,,,https://bgm.tv/character/85490,,85490
bgm-bgm125998,bangumi,8,4,,原田苍,原田蒼,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",ヴァイオリニストとして海幕高校オーケストラ部を引っ張っている3年生のコンサートマスター。爽やかな見た目と優しい性格で、女性部員を中心に人気がある。ぶつかりやすい3年生のパートリーダーたちや部員たちを支えている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e0/d6/125998_crt_e8BVZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/d6/125998_crt_e8BVZ.jpg,,,,,https://bgm.tv/character/125998,,125998
bgm-bgm25729,bangumi,8,4,,麻见隆一,麻見隆一,Asami Ryuichi,,其他,AB,,动画|漫画,漫画,ファインダーシリーズ,探索者系列,2002,漫画,"[{""t"":""ファインダーシリーズ"",""cn"":""探索者系列"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""ファインダーの標的"",""cn"":""探索者的目标"",""ty"":""动画"",""y"":2012,""pop"":0}]",35歳。高級クラブを何軒も経営している。裏社会の実力者でもあり、政財界ともつながりが深い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/81/79/25729_crt_2RnF2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/79/25729_crt_2RnF2.jpg,,,,,https://bgm.tv/character/25729,,25729
bgm-bgm8827,bangumi,8,4,,,中野浩司,Nakano Hiroshi,,其他,B,,动画|漫画,动画,グラビテーション,万有引力OVA,1999,动画,"[{""t"":""グラビテーション"",""cn"":""万有引力OVA"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""漫画"",""y"":1996,""pop"":0},{""t"":""グラビテーションEX"",""cn"":""万有引力EX"",""ty"":""漫画"",""y"":2007,""pop"":0}]",愁一のクラスメイトで「BAD LUCK」のギタリスト。通称ヒロ。将来は医者を目指している秀才。綾加のことを好きになる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6c/fe/8827_crt_mmnN8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/fe/8827_crt_mmnN8.jpg,,,,,https://bgm.tv/character/8827,,8827
bgm-bgm184069,bangumi,8,4,,写螺子露娜,写螺子ルナ,,,其他,,,动画|漫画,动画,透明男と人間女～そのうち夫婦になるふたり～,透明男与人类女～不久成为夫妇的二人～,2026,动画,"[{""t"":""透明男と人間女～そのうち夫婦になるふたり～"",""cn"":""透明男与人类女～不久成为夫妇的二人～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""透明男と人間女 ~そのうち夫婦になるふたり~"",""cn"":""透明男子与人类女孩 ~两人迟早会成为夫妻~"",""ty"":""漫画"",""y"":2021,""pop"":0}]",「透乃眼探偵事務所」の調査員で、主に護衛や力仕事を担当する獣人女性。姉御肌で行動力がある一方で、大雑把な一面も。透乃眼と夜香の距離感にヤキモキしながら応援している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b6/a4/184069_crt_enrY0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/a4/184069_crt_enrY0.jpg,,,,,https://bgm.tv/character/184069,,184069
bgm-bgm85602,bangumi,8,4,,,ファラウェイ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,伝説の勇者として槍に選ばれた活発な少女。自分にその器があるとは信じていないが、自分を信じてくれる人々のために参戦する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/39/2d/85602_crt_i2g8u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/2d/85602_crt_i2g8u.jpg,,,,,https://bgm.tv/character/85602,,85602
bgm-bgm76161,bangumi,8,4,,,八朔絵理,,,其他,O,,Galgame,Galgame,カナリア ～この想いを歌に乗せて～,,2000,Galgame,,洋平の義妹。 琴平学院（琴平学園の中等部）の3年生。 音楽家である両親の影響からかピアノの演奏に長ける。 明るく元気かつ世話好きな性格で、 何かにつけて洋平に関わろうとし、 洋平から素っ気ない扱いを受けると 力ずくで部屋を破壊しようとしたり 呪いの歌を歌ったりといささか危険な時も。 趣味は探偵もののテレビを見る事で、 時々自分でも探偵ごっこのような事をしている。 口癖は「震えて待て！」。 なお、血のつながりがないということは エンディング直前まで明らかにされない。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/6c/5f/76161_crt_388Pr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/5f/76161_crt_388Pr.jpg,,,,,https://bgm.tv/character/76161,,76161
bgm-bgm109578,bangumi,8,4,,藤堂平助,藤堂平助,Todo Heisuke,,其他,,,动画,动画,ブッチギレ！,幕末替身传说,2022,动画,,新選組唯一の生き残り。 亡くなった本物の新選組への想いから、「誠」と「武士道」にこだわっている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d2/1b/109578_crt_np6jF.jpg?r=1649939962,https://lain.bgm.tv/r/400/pic/crt/l/d2/1b/109578_crt_np6jF.jpg?r=1649939962,,,,,https://bgm.tv/character/109578,,109578
bgm-bgm152204,bangumi,8,4,,达坦玛,ダターマ,,,,,,动画|漫画,动画,姫様“拷問”の時間です 第2期,公主大人“拷问”的时间到了 第二季,2026,动画,"[{""t"":""姫様“拷問”の時間です 第2期"",""cn"":""公主大人“拷问”的时间到了 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人“拷问”的时间到了"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人，接下来是“拷问”时间"",""ty"":""漫画"",""y"":2019,""pop"":0}]",拷問官補佐官。トーチャーをはじめとした拷問官達の“拷問”をサポートする。 容姿こそ禍々しい存在感を放っているが、姫が“拷問”に屈した後には一緒に遊んだりはしゃいでいることも多々。右目の星の形をしたフェイスペイントは、毎朝自分で描いている。ほとんどセリフを喋ることはないが、ただ喋っていないだけで喋れないわけではなく、拷問194にてトーチャー曰く「今まで食べた中で一番おいしい」さくらんぼを食べた際には思わず言葉を漏らしていた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ea/be/152204_crt_r7g7Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/be/152204_crt_r7g7Z.jpg,,,,,https://bgm.tv/character/152204,,152204
bgm-bgm32781,bangumi,8,4,,三浦教练,三浦コーチ,,,其他,B,,动画|漫画,动画,ベイビーステップ 第2シリーズ,网球优等生 第二季,2015,动画,"[{""t"":""ベイビーステップ 第2シリーズ"",""cn"":""网球优等生 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",栄一郎が通うＳＴＣのコーチ。まだ初心者である栄一郎のノートやプレーを見て、栄一郎の眼の良さに気がついた。江川逞のコーチをしている一方、栄一郎がプロを目指す事を決意した時には、２か月にわたり、肉体改造特訓を行い、栄一郎の身体能力を大幅に強化した。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/da/4b/32781_crt_adzXo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/4b/32781_crt_adzXo.jpg,,,,,https://bgm.tv/character/32781,,32781
bgm-bgm214258,bangumi,8,4,,铃野向日葵,鈴野ヒマワリ,,向日葵,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,作为流星附属生的同时也是秘密结社『黄金之鹅』的实习生。 虽然有活泼的性格，总是精神满满，能笑容背后也有冷静分析局势的聪慧一面。 和缪是挚友，两人一同追逐着赛娜丽的步伐。 不过本人也在进行投资，个人资产远远超过了赛娜丽。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/25/38/214258_crt_ZIIh3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/38/214258_crt_ZIIh3.jpg,,,,,https://bgm.tv/character/214258,,214258
bgm-bgm77751,bangumi,8,4,,锦户虹江,錦戸虹江,,,其他,,,漫画,漫画,モボモガ,摩登男女,2020,漫画,,錦戸時計店の店主。母を亡くし、店を一人で切り盛りしている。いつも陽気なムードメーカー。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f1/da/77751_crt_HhVYM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/da/77751_crt_HhVYM.jpg,,,,,https://bgm.tv/character/77751,,77751
