id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm31232,vndb,1,20,,鸣海浩介,鳴海 浩介,Narumi Kousuke,マエマエ / Mae-mae / 干支名 真恵 / Etona Mae,男,A,,Galgame,Galgame,アッチむいて恋,,2010,Galgame,"[{""t"":""アッチむいて恋"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":114},{""t"":""アッチむいて恋"",""cn"":""逆转爱恋"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",春咲学園二年生。 わけあって、学園では男、女子寮では女装の二重生活をする事になった悲劇の主人公。 ずっと都会暮らしだったため、幼き頃から田舎の生活に憧れを持っていた。 田舎生活を実現させるためにバイトで資金を貯めた頑張り屋。,114,0,114,2,,https://lain.bgm.tv/pic/crt/l/4a/af/31232_crt_cSALg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/af/31232_crt_cSALg.jpg,https://t.vndb.org/ch/29/5729.jpg,,Brown Ahoge Waist Length+ Wavy Short Straight Cross-dressing Trap Brown Teen,,https://bgm.tv/character/31232,https://vndb.org/c5580,31232
vndb-c127191,vndb,1,20,,,髪崎 美咲,Kamisaki Misaki,,女,,,Galgame,Galgame,妖夢員:The Nightmaretaker ～悪魔に憑かれた男～,,2023,Galgame,,(寵姫学院大学附属専修学校女子部2年生) 化学教師と交際している少女。その慕情につけ込まれ、実験準備を押しつけられている。たった一人で準備しなければいけない大変さによって、途中で眠ってしまっている。 (自分に手を出そうとしない教師にいらだちを覚えている。彼女自身に自覚はないものの、その若くも成熟した肉体は母親になりたがっている。相手など誰でもいいというほどに。,96,0,96,0,,https://lain.bgm.tv/pic/crt/l/49/3c/187948_crt_rxPoX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/3c/187948_crt_rxPoX.jpg,https://t.vndb.org/ch/63/158763.jpg,,Black Long Straight Teen Pale Green Girlfriend Parted in Middle Sleep Sex Sidehair,,https://bgm.tv/character/187948,https://vndb.org/c127191,187948
bgm-bgm22504,vndb,1,20,,,白羽 心音,Shirahane Kokone,,女,B,,Galgame,Galgame,はるかかなた,遥远的彼方,2014,Galgame,"[{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":87},{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",バストサイズ：AAAカップ 所属：あかねヶ丘学園 後期1年 座右の銘：「今を精一杯生きよう！ この一瞬は今しかないんだから！」 喫茶店のマスコットを務める、ハチャメチャで元気印のちっちゃな後輩。 はるかとは幼なじみの親友で、奇妙な巡り合わせで再会した。 誰かが落ち込めばすぐに駆けつけて、そこに笑顔をもたらしてしまう。 実家である喫茶店 『シトランテ』 再興のために、今日も明日もトライアンドエラーに没頭中。 子どもっぽい体型に触れるのは、絶対のタブー。,87,0,87,8,,https://lain.bgm.tv/pic/crt/l/1c/1c/22504_crt_MtMjD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/1c/22504_crt_MtMjD.jpg,https://t.vndb.org/ch/42/73942.jpg,,Red Ahoge Twin Tails Long Straight Slim Pale School Uniform Amnesia Standing Sex,,https://bgm.tv/character/22504,https://vndb.org/c18632,22504
vndb-c2135,vndb,1,20,,,九段下 舞佳,Kudanshita Maeka,,女,B,,Galgame,Galgame,ときめきメモリアル2,,1999,Galgame,,"An energetic girl who craves for activity, and thus does a lot of part-time jobs. Best friends with Kasumi Asou, they were classmates during their High School time.",86,0,86,0,,https://t.vndb.org/ch/05/75305.jpg,https://t.vndb.org/ch/05/75305.jpg,,#fcb4c7 #77614d #bfb092 #e2dfc9 #fdeef5,Brown Brown Friend Waitstaff,,,https://vndb.org/c2135,
bgm-bgm24455,vndb,1,20,,乌丸都,烏丸 都,Karasuma Miyako,,女,O,,Galgame,Galgame,さくら、咲きました。,,2012,Galgame,"[{""t"":""さくら、咲きました。"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":84},{""t"":""さくら、咲きました。"",""cn"":""樱花开了。"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",在学园里给人清纯可人的印象，令人望而却步的高岭之花。但实际上，只是个经常熬夜只会打瞌睡的生活部副部长。负责调教自由奔放的部长和得意忘形的燕，生活部的辅佐者。 在家里经营的和风咖啡店『紫兔兰亭』当服务员。溺爱着亲生妹妹奏，只有奏能将都从睡眠中唤醒并不惹她生气。 「啊，那件事啊？我睡着的时候，貌似一点也不招人喜欢」,84,0,84,11,,https://lain.bgm.tv/pic/crt/l/a9/de/24455_crt_7BAp4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/de/24455_crt_7BAp4.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2e/Image_209.png|https://t.vndb.org/ch/81/32781.jpg,,Brown Waist Length+ Teen Slim Pale School Uniform Missionary Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/24455,https://vndb.org/c26807,24455
vndb-c157504,vndb,1,20,,,ユウ・キント,Yu Jinto,Zhou Yu,男,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,,2025,Galgame,,"""Isn't that the main reason people like us end up divin' into the underworld here in Kumyo?"" Fair-faced Strummer of Harmonies Sun family capo and Maslo's closest friend.",67,0,67,0,,https://t.vndb.org/ch/51/185251.jpg,https://t.vndb.org/ch/51/185251.jpg,,#672874 #8d92a2 #bcc3c9 #e2dadd #ebeef4 #ffffff,Shoulder-length Sweater Trousers Fighting Green Tattoo Necklace Shirt Sports Shoes Friendly,,,https://vndb.org/c157504,
vndb-c91850,vndb,1,20,,,サリエル＝ノワール,Sariel Noir,Bossman / Four-Eyes / Rhodolite's Devil / His Devilish Lordship,男,AB,,Galgame,Galgame,イケメン王子 美女と野獣の最後の恋,,2020,Galgame,,"A minister of the palace and the king's regent. Everything about him is shrouded in mystery, but the way he devises to get what he wants earns him the nickname of the ""devil"".",63,0,63,0,,https://t.vndb.org/ch/57/110857.jpg,https://t.vndb.org/ch/57/110857.jpg,,#41414b #b3a8a6 #eaddd7 #666469 #ffffff,Black Short Slim Pale Trousers Proactive Orphan Assault Violet Young-adult,,,https://vndb.org/c91850,
vndb-c16849,vndb,1,20,,,小野 妹子,Ono Imoko,,女,,,Galgame,Galgame,海空のフラグメンツ,,2014,Galgame,,,62,0,62,0,,https://t.vndb.org/ch/87/21387.jpg,https://t.vndb.org/ch/87/21387.jpg,,#818055 #95a8dc #d0b49d #e2e3e7 #f4f5f5 #ffffff,Short Green School Uniform Amber Glasses Knee-high Socks Senpai Big Breast Sizes Tsurime Ribbon Tie,,,https://vndb.org/c16849,
vndb-c27358,vndb,1,20,,,槇之園 出穂,Makinosono Izuho,Leader / Taichoo / たいちょー,女,B,,Galgame,Galgame,キッキングホース★ラプソディ,,2010,Galgame,,,54,0,54,0,,https://t.vndb.org/ch/55/70755.jpg,https://t.vndb.org/ch/55/70755.jpg,,#7f618a #b2a0c0 #f2c7c9 #eadff7 #faf6e7 #ffffff,Violet Shoulder-length Pale Hazel Young-adult Jacket T-shirt Shorts Lazy Carefree,,,https://vndb.org/c27358,
bgm-bgm53454,vndb,1,20,,,御堂 帆鳥,Midou Hotori,,女,,,Galgame,Galgame,クレナイノツキ,,2009,Galgame,"[{""t"":""クレナイノツキ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":50},{""t"":""クレナイノツキ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",人間の容姿をしているが、獣の耳と尻尾を持つ神社に住み着く物の怪。性別は雌。 マスコットかつ小間使いのような存在で、家事能力が乏しいステラに使われたり、沙生や姫織の巫女としての務めを手伝ったりもする。 物の怪ゆえ、価値観は人間と違ってドライな面があり、時にそれは残酷な場合もある。 「おぬしは本当にそれでも……いや、もう詮無きことか」,50,0,50,2,,https://lain.bgm.tv/pic/crt/l/4a/16/53454_crt_hPQMZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/16/53454_crt_hPQMZ.jpg,https://t.vndb.org/ch/61/961.jpg,,Pink Twin Tails Long Pale Amber Kid Hair Ribbon Headband Cat Strange,,https://bgm.tv/character/53454,https://vndb.org/c906,53454
vndb-c28202,vndb,1,20,,,折原 藍,Orihara Ai,,女,A,,Galgame,Galgame,終わりなき夏 永遠なる音律,,2009,Galgame,,"Orihara Ai recently moved to the village, where her family runs and owns a cafe. She's very talented at violin but is reluctant to play for personal reasons.",47,0,47,0,,https://t.vndb.org/ch/16/114416.jpg,https://t.vndb.org/ch/16/114416.jpg,,#7189d7 #442f6e #635ca1 #8bb9ee #d2a18e #edf1ef,Violet Ahoge Short Teen Slim Pale School Uniform Cowgirl Blowjob Violet,,,https://vndb.org/c28202,
bgm-bgm115876,bangumi,1,20,,秤亚津子,秤アツコ,,秤敦子,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"总是戴着防毒面具，营造神秘氛围的阿里乌斯小队一员。 虽然也不是要遮掩面貌，但是除了吃饭和睡觉的时候外，几乎总是戴着防毒面具。 被身为小队队长的沙织称为“公主”，关于自己的真实身份，隐藏了许多秘密。 ""这条路上如果也可以开满花就好了。""",39,0,0,39,,https://lain.bgm.tv/pic/crt/l/f2/78/115876_crt_Etle7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/78/115876_crt_Etle7.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/54/119227298_p0.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250626235206|https://storage.moegirl.org.cn/moegirl/commons/5/54/119227298_p0.png,,图源:moegirl,,https://bgm.tv/character/115876,,115876
bgm-bgm161151,bangumi,1,20,,,茜特菈莉,Citlali,,其他,,,游戏,游戏,原神,原神,2020,游戏,,白星黑曜 · 茜特菈莉 谜烟流彩，曜石映心 ========== 「我一直认为，以茜特菈莉的资质，她早晚会成为烟谜主的首领。但两百年过去，她还是那副不爱出门的样子。如果有人能比那些轻小说更吸引她，或许就能让这位天才萨满多关注一下现实世界——话说回来，真的有人能做到这一点吗？」 ——玛薇卡 当孩童的哭闹令人束手无策时，烟谜主的父母们总是会搬出「黑曜石奶奶」的名号，并收获立竿见影的效果。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/a6/46/161151_crt_s4Js0.jpg?r=1732594317,https://lain.bgm.tv/r/400/pic/crt/l/a6/46/161151_crt_s4Js0.jpg?r=1732594317,https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E5%8E%9F%E7%A5%9E_%E8%8C%9C%E7%89%B9%E8%8F%88%E8%8E%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241125100534|https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E5%8E%9F%E7%A5%9E_%E8%8C%9C%E7%89%B9%E8%8F%88%E8%8E%89.jpg,,图源:moegirl,,https://bgm.tv/character/161151,,161151
bgm-bgm90742,bangumi,1,20,,鹤河秋水,鶴河秋水,Tsuruga Ami,,其他,O,,动画|漫画,动画,女神のカフェテラス 第2期,女神咖啡厅 第二季,2024,动画,"[{""t"":""女神のカフェテラス 第2期"",""cn"":""女神咖啡厅 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""女神のカフェテラス"",""cn"":""女神咖啡厅"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""女神のカフェテラス"",""cn"":""女神咖啡厅"",""ty"":""漫画"",""y"":2021,""pop"":0}]",高校3年生、18歳。メンバー内における最年少者。空手部所属。 黒髪のポニーテールが特徴。マイペースで空気の読めない性格。あだ名を付ける癖があり、隼のことを「はやっち」と呼ぶ。 腕っぷしが強く、蹴り技か得意。自分で洗濯物を洗濯しない主義などと口にしており隼から呆れられている。 ストリートファイターシリーズを好んでいるのか作中では『昇竜拳』『竜巻旋風脚』『スーパー頭突き』を披露したり『波動拳』の練習をしたことがある。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/df/ca/90742_crt_V1tom.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/ca/90742_crt_V1tom.jpg,,,,,https://bgm.tv/character/90742,,90742
vndb-c13980,vndb,1,20,,,久留宮 初露,Kurumiya Uiro,KURURIN / Wiroo / ウィロー,女,,,Galgame,Galgame,幻月のパンドオラ,,2009,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/21/17521.jpg,https://t.vndb.org/ch/21/17521.jpg,,#72526b #bc949e #d8c1d5 #f6ede6 #fcf8f2,Violet Twin Tails Long Teen Slim Pale School Uniform Blue Necktie Knee-high Socks,,,https://vndb.org/c13980,
vndb-c126968,vndb,1,20,,,アスラン・マフディール,Aslan Mafdir,,男,O,,Galgame,Galgame,王子様のプロポーズ シーズン2,,2014,Galgame,,"aromatherapy, lychee feeling cold",24,0,24,0,,https://t.vndb.org/ch/26/149226.jpg,https://t.vndb.org/ch/26/149226.jpg,,#1c436b #cdb892 #aa9076 #6e6057 #dbd4c9 #f0f0f0,Black Short Young-adult Olive Prince,,,https://vndb.org/c126968,
bgm-bgm32335,vndb,1,20,,,閑鳥 みつ,Kandori Mitsu,,女,,,Galgame,Galgame,恋文ロマンチカ,,2009,Galgame,"[{""t"":""恋文ロマンチカ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":21},{""t"":""恋文ロマンチカ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",ぽやんとした癒し系の幼なじみ。幼い頃に交わした結婚の約束を信じている、自称・婚約者。 主人公が突然故郷を飛びだしていってしまったため、彼を捜しに上京してきた。 紆余曲折を経て、彼女も女を磨くために東都で暮らすことになる。決断力・行動力は主人公以上かも。 しかし後先考えず、疑うことも知らない田舎娘が都会をふらふら歩きまわる様は、端から見て危なっかしく放っておけない。 結果、『なんだかんだ言いながら みつに付きそう主人公の図』ができあがる。,21,0,21,4,,https://lain.bgm.tv/pic/crt/l/01/ba/32335_crt_HsqiC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/ba/32335_crt_HsqiC.jpg,https://t.vndb.org/ch/45/10045.jpg,,Blond Shoulder-length Teen Slim Pale Trousers Violet Apron Kimono Thigh-high Stockings,,https://bgm.tv/character/32335,https://vndb.org/c9219,32335
bgm-bgm31597,bangumi,1,20,,鹿仓忧姬,鹿倉憂姫,,Shishikura Yuki,其他,,,漫画|Galgame,Galgame,NOeSIS02-羽化-,NOeSIS02-羽化-,2012,Galgame,"[{""t"":""NOeSIS02-羽化-"",""cn"":""NOeSIS02-羽化-"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""NOeSIS-嘘を吐いた記憶の物語-"",""cn"":""NOeSIS-虚伪记忆的物语-"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""NOeSIS 嘘を吐いた記憶の物語"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""NOeSIS 嘘を吐いた記憶の物語"",""cn"":""NOeSIS 虚假的记忆物语"",""ty"":""漫画"",""y"":2013,""pop"":0}]",作为鹿仓时雨的亲（？）妹妹，至今在同一屋檐下生活。由于过去所遭受到的“事故”，双手双脚都不太灵光。 头脑极为聪明，热衷于研究哲学理论，被“当时的一夜”所极为看重。 時雨の妹。病弱で重度の貧血持ち。５年前の事故によりそれ以前の記憶を失っている。頭が非常に良く、時雨の相談によく乗っている。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/b2/fc/31597_crt_58b5i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/fc/31597_crt_58b5i.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1a/Pc_yuki_img.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210528142253|https://storage.moegirl.org.cn/moegirl/commons/1/1a/Pc_yuki_img.png,,图源:moegirl,,https://bgm.tv/character/31597,,31597
bgm-bgm103893,bangumi,1,20,,福元干,福元幹,Fukumoto Miki,,其他,,,动画|漫画,漫画,明日ちゃんのセーラー服,明日同学的水手服,2017,漫画,"[{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":0}]",小路が憧れているアイドル。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/01/14/103893_crt_hv3Zo.jpg?r=1639876296,https://lain.bgm.tv/r/400/pic/crt/l/01/14/103893_crt_hv3Zo.jpg?r=1639876296,,,,,https://bgm.tv/character/103893,,103893
bgm-bgm71199,bangumi,1,20,,,星熊,Hoshiguma,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アークナイツ【黎明前奏/PRELUDE TO DAWN】"",""cn"":""明日方舟：黎明前奏"",""ty"":""动画"",""y"":2022,""pop"":0}]",星熊，龙门近卫局特别任务组精英干员。 存在数项指控记录。 经龙门总督魏彦吾交涉，龙门近卫局依星熊的优异能力与良好表现，破格将其吸纳进近卫局特别督查组。 在处理高危险性犯罪事件、要员保护、灾害紧急救援等领域表现出较高专业性。 现作为重装干员协助罗德岛行动，并为现场提供战术执行与指挥支援。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/f3/4c/71199_crt_HLx1k.jpg?r=1565113783,https://lain.bgm.tv/r/400/pic/crt/l/f3/4c/71199_crt_HLx1k.jpg?r=1565113783,https://storage.moegirl.org.cn/moegirl/commons/0/02/%E9%9F%B3%E7%AC%A6%E5%9C%A3%E8%AF%9E%E8%B4%BA%E5%9B%BE.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200229144950|https://storage.moegirl.org.cn/moegirl/commons/0/02/%E9%9F%B3%E7%AC%A6%E5%9C%A3%E8%AF%9E%E8%B4%BA%E5%9B%BE.jpeg,,图源:moegirl,,https://bgm.tv/character/71199,,71199
bgm-bgm114256,bangumi,1,20,,维恩·玛格丽特,ウィーン・マルガレーテ,Wien Margarethe,,其他,A,,动画|游戏,动画,ラブライブ！スーパースター!! 3期,Love Live! Superstar!! 第三季,2024,动画,"[{""t"":""ラブライブ！スーパースター!! 3期"",""cn"":""Love Live! Superstar!! 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ラブライブ！スーパースター!! 2期"",""cn"":""Love Live! Superstar!! 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル2 MIRACLE LIVE!"",""cn"":""LoveLive！学园偶像祭2"",""ty"":""游戏"",""y"":2023,""pop"":0}]",初中三年级，就读学校不明，初登场时并未提及其名。在第二期第3话的YOYOGI School Idol Festival中取得优胜。 遠くオーストリアから日本に留学してきた女の子。9月に日本のインターナショナルスクールに入学し、ラブライブ！に出場。そのステージをきっかけに、4月より結ヶ丘女子高等学校に編入してきた。音楽センスに優れ、素晴らしい歌声の持ち主だが、負けん気が強すぎる所があり、周りと衝突することも。 なんで私がこんな所で自己紹介しなきゃいけないのよ。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/23/a4/114256_crt_WcyrS.jpg?r=1682721191,https://lain.bgm.tv/r/400/pic/crt/l/23/a4/114256_crt_WcyrS.jpg?r=1682721191,,,,,https://bgm.tv/character/114256,,114256
bgm-bgm117589,bangumi,1,20,,阿丽亚·阿奎利亚斯,アリア・アクエリアス,Aria·Aquarius,,其他,AB,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",和丝佩卡从小学开始就一直是同学。 天资聪颖，不管学什么都掌握得很快，同时非常关注不管做什么都很笨拙的丝佩卡。 单身母亲带大的独生女。 本来并没有要当魔术师的兴趣， 可是看到丝佩卡立志当魔术师，于是也抱着玩玩的心态开始学习魔法。 聘请家庭教师学习后，逐渐对魔法产生兴趣，才华也得以找到用武之地。 スピカと小学校からの同級生。 何でも器用にこなす天才肌で、何やっても不器用なスピカに興味を持つ。 母子家庭で一人っ子。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/12/cc/117589_crt_Ody6Q.jpg?r=1696324006,https://lain.bgm.tv/r/400/pic/crt/l/12/cc/117589_crt_Ody6Q.jpg?r=1696324006,,,,,https://bgm.tv/character/117589,,117589
bgm-bgm174108,bangumi,1,20,,叶瞬光,叶瞬光,Ye Shunguang,小光,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《绝区零》动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",「我愿执剑，碎尽万般因果。」 叶瞬光 「你就是师父的新徒弟呀~」 「福福师姐是你的大师姐，那我就是你的二师姐喽。」 「诸多同门之中，唯有你唤我师姐！」 「若你有什么需要帮忙的，我自然是责无旁贷啦~」,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/50/6a/174108_crt_MUlvJ.jpg?r=1764595792,https://lain.bgm.tv/r/400/pic/crt/l/50/6a/174108_crt_MUlvJ.jpg?r=1764595792,https://static.wikia.nocookie.net/zenless-zone-zero/images/b/bb/Agent_Ye_Shunguang_Portrait.png/revision/latest/scale-to-width-down/280?cb=20251230034458|https://static.wikia.nocookie.net/zenless-zone-zero/images/b/bb/Agent_Ye_Shunguang_Portrait.png/revision/latest?cb=20251230034458,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/174108,,174108
bgm-bgm70236,bangumi,1,20,,,砾,Gravel,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,卡西米尔四阶骑士，因故在罗德岛逗留。 擅长隐秘行动和暗杀，自愿成为博士的近卫之一。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/d1/e3/70236_crt_4xsss.jpg?r=1588780441,https://lain.bgm.tv/r/400/pic/crt/l/d1/e3/70236_crt_4xsss.jpg?r=1588780441,https://static.wikia.nocookie.net/mrfz/images/9/9a/Gravel.png/revision/latest/scale-to-width-down/400?cb=20190627031443|https://static.wikia.nocookie.net/mrfz/images/9/9a/Gravel.png/revision/latest?cb=20190627031443,,图源:fandom:arknights,,https://bgm.tv/character/70236,,70236
bgm-bgm188835,bangumi,1,20,,百川规子,百川規子,Momokawa Noriko,,其他,,,动画|漫画,漫画,二十世紀電氣目録,二十世纪电气目录,2018,漫画,"[{""t"":""二十世紀電氣目録"",""cn"":""二十世纪电气目录"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""二十世紀電氣目録-ユーレカ・エヴリカ-"",""cn"":""二十世纪电气目录"",""ty"":""动画"",""y"":2026,""pop"":0}]",「飛ぶのよ！」 稲子の姉で、健吾の婚約者。 器用なしっかり者で武術に長けている。 怒ると怖いが、稲子の成長を見守っている。 「二十世紀電氣目録」を隠し持っていた。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/20/35/188835_crt_WO2Xo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/35/188835_crt_WO2Xo.jpg,,,,,https://bgm.tv/character/188835,,188835
bgm-bgm58131,bangumi,1,20,,拉蒂丝,ラディス,,洗濯板,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,若くして才能を開花させた大魔法使い。栄養は全て頭に行ってしまったようで、体型はミニマム。歯に衣着せず言いたいことをずばずば言う。容赦ない口調でごまかそうにも滲み出る冥王への敬意が隠しきれない。 種族：人間 ステータス 皆が認める強力な魔術師で、スタン属性を帯びた雷撃で敵を殲滅してくれます。 ただしアイリスの中でも肉体的には特にひ弱。それはもうひ弱。しっかりと守ってあげましょう。 来歴 ドワリンドの寒村に生まれるが、魔術の才能を見込まれ魔術師に弟子入りした。,10,0,0,10,1,https://lain.bgm.tv/pic/crt/l/d5/31/58131_crt_0Y4Xx.jpg?r=1506736380,https://lain.bgm.tv/r/400/pic/crt/l/d5/31/58131_crt_0Y4Xx.jpg?r=1506736380,,,,,https://bgm.tv/character/58131,,58131
bgm-bgm158093,bangumi,1,20,,,散华,Sanhua,,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“请不要离我太远。我有把握，绝不会让你被伤及分毫。”——散华 档案资料>> 今汐近卫，沉默寡言但又忠诚可靠。 散华所观察到的世界和正常认知存在较大差异，体温也低于常人，可以降低四周气温，召唤冰雪。 散华通过修习刀法来稳定心性，既能更加游刃有余地控制能力，也能缓解使用能力给身体带来的负荷。 在她错乱扭曲的视界中，出现了一道不移不变的身影，那纯洁的真实，成为了散华坚持下去的希望。 而如今漂泊者的到来，又使她的世界出现了新的波澜。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ca/9b/158093_crt_284Zz.jpg?r=1716567129,https://lain.bgm.tv/r/400/pic/crt/l/ca/9b/158093_crt_284Zz.jpg?r=1716567129,https://storage.moegirl.org.cn/moegirl/commons/9/9d/%E6%95%A3%E5%8D%8E_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251123152210|https://storage.moegirl.org.cn/moegirl/commons/9/9d/%E6%95%A3%E5%8D%8E_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/158093,,158093
bgm-bgm88667,bangumi,1,20,,凯明女王,カイミーン女王,Queen Nemlis,欧萝拉・音无・莉丝・凯明,其他,,,动画|漫画,动画,魔王城でおやすみ,在魔王城说晚安,2020,动画,"[{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔王城でおやすみ"",""cn"":""在魔王城说晚安"",""ty"":""漫画"",""y"":2016,""pop"":0}]",スヤリス姫の母上で、人類統一国家カイミーンの女王様。姫いわく、「比較的常識的で少しおっとりしていて、娘である私のことが大好き」であるらしい。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/cb/12/88667_crt_E2Wkz.jpg?r=1608051138,https://lain.bgm.tv/r/400/pic/crt/l/cb/12/88667_crt_E2Wkz.jpg?r=1608051138,,,,,https://bgm.tv/character/88667,,88667
