id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm40650,vndb,8,19,,莺地启三郎,鴬地 啓三郎,Ouchi Keizaburou,,男,A,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,冷然之天秤 帝都幻惑绮谭,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":58},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",主人公と弟のヒタキの世話役で、 久世家の使用人を束ねる家令。 代々久世家の家令を務めており、忠誠を誓っている。 家にはほとんどいない両親の代わって姉弟を育ててきたので、愛情は誰よりも深い。,158,0,158,1,,https://lain.bgm.tv/pic/crt/l/70/2c/40650_crt_zYjq1.jpg?r=1461119854,https://lain.bgm.tv/r/400/pic/crt/l/70/2c/40650_crt_zYjq1.jpg?r=1461119854,https://t.vndb.org/ch/85/66085.jpg,,Short Moustache Amber Old Glasses Butler Grey Watashi Tailcoat,,https://bgm.tv/character/40650,https://vndb.org/c55408,40650
vndb-c1869,vndb,8,19,,,大島 虎彦,Ooshima Torahiko,,男,O,,Galgame,Galgame,漏れなつ。,,2010,Galgame,,"The first person to greet Hiroyuki after he returns to the village. He's a member of the swim team. His family owns an inn, and he helps out at home by studying to be a great chef. He's in 11th grade, the same grade as Hiroyuki.",138,0,138,0,,https://t.vndb.org/ch/19/24719.jpg,https://t.vndb.org/ch/19/24719.jpg,,#9e160b #f5db49 #9d8541 #f0e37c #0703a5 #faf7bd,Blue Muscular Shorts Pervert Teasing Relaxed High School Student Tank Top Swim Shorts Fur,,,https://vndb.org/c1869,
bgm-bgm54340,vndb,8,19,,久世华纯,久世 華純,Kuze Kasumi,,男,O,,Galgame,Galgame,Blackish House,,2016,Galgame,"[{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House ←sideZ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""Blackish House sideA→"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",何事もそつなくこなす天才モデルにして、円の双子の弟。だけど、ある日突然女装を始め、一切の仕事を受けなくなった。その理由は不明。ミステリアスな雰囲気で人を魅了しては、その反応を見て楽しんでいる。,117,0,117,0,,https://lain.bgm.tv/pic/crt/l/0d/4f/54340_crt_1e26e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/4f/54340_crt_1e26e.jpg,https://t.vndb.org/ch/94/51194.jpg,,Red Long Short Cross-dressing Trap Teen Cooking Amber Red Boku,,https://bgm.tv/character/54340,https://vndb.org/c42612,54340
bgm-bgm54335,vndb,8,19,,,久世 円,Kuze Madoka,,男,O,,Galgame,Galgame,Blackish House,,2016,Galgame,"[{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House ←sideZ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""Blackish House sideA→"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",御曹司にして、華純の双子の兄。 天才子役として一時期大活躍していたが、今では適当に仕事をして遊び歩いている。 今は財閥が経営する企業のＣＭや、スポンサーになっている番組などに出演。 一時期持て囃されていたせいか、調子に乗っていて性格がひん曲がっているうえにケンカっ早く、よくスキャンダルを起こしている。が、顔だけはいいのでモテる。,117,0,117,5,,https://lain.bgm.tv/pic/crt/l/62/31/54335_crt_u98xZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/31/54335_crt_u98xZ.jpg,https://t.vndb.org/ch/93/51193.jpg,,Red Shoulder-length Teen Hard Worker Fighting Sex with Others Amber Red Deredere Ore,,https://bgm.tv/character/54335,https://vndb.org/c42611,54335
bgm-bgm186305,vndb,8,19,,,比叡 真美,Hiei Mami,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",いつも腰に刀を下げて歩いている不思議な女の子。 主人公に敵対心？を持っているみたい。 ただ、ほとんど喋ってくれないので、その真意はよくわからない。 スクーターで登校している。 打ち解けてみると、何かよく分からないモノから学園を守るために戦っているみたい。 それと過激に甘い激甘チョコアンパンシリーズをこよなく愛していることがわかる。,94,0,94,0,,https://lain.bgm.tv/pic/crt/l/37/87/186305_crt_0Usgd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/87/186305_crt_0Usgd.jpg,https://t.vndb.org/ch/13/14213.jpg,,Violet Bun Long Curtained Teen Slim Pale School Uniform Swordsmanship Amber,,https://bgm.tv/character/186305,https://vndb.org/c12073,186305
bgm-bgm75971,bangumi,8,19,,环,たまき,tamaki,,其他,B,,游戏|Galgame,Galgame,Venus Vacation PRISM - DEAD OR ALIVE Xtreme -,维纳斯璀璨假期 死或生XTREME,2025,Galgame,"[{""t"":""Venus Vacation PRISM - DEAD OR ALIVE Xtreme -"",""cn"":""维纳斯璀璨假期 死或生XTREME"",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""DEAD OR ALIVE 6"",""cn"":""死或生6"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""DEAD OR ALIVE Xtreme Venus Vacation"",""cn"":""死或生：沙滩排球 维纳斯假期"",""ty"":""游戏"",""y"":2017,""pop"":0}]",,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/75/61/75971_crt_4dHR5.jpg?r=1659498533,https://lain.bgm.tv/r/400/pic/crt/l/75/61/75971_crt_4dHR5.jpg?r=1659498533,,,,,https://bgm.tv/character/75971,,75971
al85811,anilist,8,19,,吉田大成,吉田大成,Taisei Yoshida,Home Plate / Black Noodles,男,O,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]",代号为“本垒板”。 喜欢的科目：技术科，讨厌的科目：英语。 兴趣&特技：摆弄各种交通工具。 杀老师判断其美术能力：男生排行第2名。 杀老师的学期测试：二学期·期末：327点（39位） 寺坂的跟班之一，留着黑色爆炸头。学习态度和暗杀方面都不积极，不愿意配合班上活动。对杀老师有反抗心理。有着独特价值观，对暗杀有各自手段和技巧的学生。 家里是机车行，对摩托车很感兴趣，画摩托车的画功超群。跟杀老师在摩托车的话题上聊得很投机，因而淡化了对杀老师的反抗心理。,22,22,0,1,,https://lain.bgm.tv/pic/crt/l/62/2c/28953_crt_TyvWf.jpg?r=1450123950,https://lain.bgm.tv/r/400/pic/crt/l/62/2c/28953_crt_TyvWf.jpg?r=1450123950,https://storage.moegirl.org.cn/moegirl/commons/a/a4/Ansatsu_chara_e26.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20151219015703|https://storage.moegirl.org.cn/moegirl/commons/a/a4/Ansatsu_chara_e26.png|https://s4.anilist.co/file/anilistcdn/character/medium/b85811-PJFYD208WqEK.png|https://s4.anilist.co/file/anilistcdn/character/large/b85811-PJFYD208WqEK.png,,图源:moegirl,https://anilist.co/character/85811,https://bgm.tv/character/28953,,28953
al16032,anilist,8,19,,索拉·娜泽莱·索非亚莉,ソラウ・ヌァザレ・ソフィアリ,Sola-Ui Nuada-Re Sophia-Ri,,女,O,,动画|轻小说,动画,Fate/Zero,Fate/Zero,2011,动画,"[{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""动画"",""y"":2011,""pop"":348087},{""t"":""Fate/Zero 2ndシーズン"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":242356},{""t"":""ロード・エルメロイⅡ世の事件簿 {魔眼蒐集列車} Grace note"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":54344},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note- 特別編"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":14474},{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""轻小说"",""y"":2006,""pop"":7719},{""t"":""Fate/ゼロカフェ"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":6052}]",英国人。时钟塔降灵科部长的女儿。对Lancer有爱慕之情，即使自身具有抵御魔貌的能力。 Lancer的Master， 原简介：3年目の浮気ぐらい大目にみろよ,21,17,0,21,,https://lain.bgm.tv/pic/crt/l/78/a8/15074_crt_7CCP2.jpg?r=1421291265,https://lain.bgm.tv/r/400/pic/crt/l/78/a8/15074_crt_7CCP2.jpg?r=1421291265,https://s4.anilist.co/file/anilistcdn/character/medium/b16032-lgeTalPU2c0u.png|https://s4.anilist.co/file/anilistcdn/character/large/b16032-lgeTalPU2c0u.png,,,https://anilist.co/character/16032,https://bgm.tv/character/15074,,15074
bgm-bgm39817,bangumi,8,19,,水岛咲,水嶋咲,Mizushima Saki,,其他,B,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-10 Café Parade"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",18岁／属性：Physical型／生日：8月19日（狮子座） 身高：160.0cm／体重：48.0kg／鞋码：24.0cm 血型：B型／惯用手：右手／出身：千叶 兴趣：魔术／特技：倒立 本职：女装女仆／所属组合：Cafe Parade CV：小林大紀 本职是咖啡店的高中生女装女仆，与神谷幸广、东云庄一郎、阿斯兰=BB二世、卯月卷绪组成了咖啡店偶像组合「Cafe Parade」。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/a2/a1/39817_crt_F5r4A.jpg?r=1530323707,https://lain.bgm.tv/r/400/pic/crt/l/a2/a1/39817_crt_F5r4A.jpg?r=1530323707,https://storage.moegirl.org.cn/moegirl/commons/c/c6/%E3%80%90%E5%92%B2%E3%81%8D%E8%AA%87%E3%82%8B%E8%87%AA%E5%88%86%E3%82%89%E3%81%97%E3%81%95%E3%80%91%E6%B0%B4%E5%B6%8B_%E5%92%B2_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032114|https://storage.moegirl.org.cn/moegirl/commons/c/c6/%E3%80%90%E5%92%B2%E3%81%8D%E8%AA%87%E3%82%8B%E8%87%AA%E5%88%86%E3%82%89%E3%81%97%E3%81%95%E3%80%91%E6%B0%B4%E5%B6%8B_%E5%92%B2_SR.png,,图源:moegirl,,https://bgm.tv/character/39817,,39817
bgm-bgm34215,bangumi,8,19,,木村夏树,木村夏樹,Kimura Natsuki,,其他,AB,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 05 純情Midnight伝説"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT ORIGINAL SOUNDTRACK"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",喜爱驾车旅行的18岁女孩。热血大姐头角色，语调和装扮很男人，得到她的信赖后也会被她说「我的背后就交给你了」之类的帅气台词。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/2a/fe/34215_crt_8yVYM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/fe/34215_crt_8yVYM.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/56/%E3%83%AA%E3%83%BC%E3%83%B4%E3%82%B9%E3%83%90%E3%82%A4%E3%83%96%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3_%E6%9C%A8%E6%9D%91%E5%A4%8F%E6%A8%B9.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201205123927|https://storage.moegirl.org.cn/moegirl/commons/5/56/%E3%83%AA%E3%83%BC%E3%83%B4%E3%82%B9%E3%83%90%E3%82%A4%E3%83%96%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3_%E6%9C%A8%E6%9D%91%E5%A4%8F%E6%A8%B9.jpg,,图源:moegirl,,https://bgm.tv/character/34215,,34215
bgm-bgm58345,bangumi,8,19,,,結城密,,,其他,A,,动画|Galgame,Galgame,処女はお姉さまに恋してる 3つのきら星,少女爱上姐姐 三颗闪耀之星,2018,Galgame,"[{""t"":""処女はお姉さまに恋してる 3つのきら星"",""cn"":""少女爱上姐姐 三颗闪耀之星"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""処女はお姉さまに恋してる 三つのきら星 The Animation"",""cn"":""少女爱上姐姐 三颗闪耀之星 The Animation"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""乙女はお姉さまに恋してる～3つのきら星～"",""cn"":""少女爱上姐姐～三颗闪耀之星～"",""ty"":""动画"",""y"":2022,""pop"":0}]",本編の主人公。幼かった頃、女手ひとつで育ててくれていた母親を失い、母親の友人であった風早幸敬の庇護のもと、その部下である結城大輔の養子として育つ。 幸敬と大輔を大恩ある恩人と思っており、「将来役に立ってくれれば良い」という幸敬の言葉に、報恩のためと文武技芸の修練を黙々とこなして来た努力の子。 反面で感情には疎く、素直というよりも滅私に近い行動を見せる。その自己を殺すかのような甲斐甲斐しさは、逆に幸敬と大輔を心配させてしまうほど。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/54/63/58345_crt_Z93nC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/63/58345_crt_Z93nC.jpg,,,,,https://bgm.tv/character/58345,,58345
bgm-bgm39583,bangumi,8,19,,神乐坂乱花,神楽坂乱花,Kagurazaka Ranka,,其他,AB,,动画|游戏,动画,ヴァルキリードライヴ マーメイド,女武神驱动 美人鱼,2015,动画,"[{""t"":""ヴァルキリードライヴ マーメイド"",""cn"":""女武神驱动 美人鱼"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ PEACH BEACH SPLASH"",""cn"":""闪乱神乐：沙滩戏水"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""VALKYRIE DRIVE -BHIKKHUNI-"",""cn"":""女武神驱动 比丘尼"",""ty"":""游戏"",""y"":2015,""pop"":0}]",神楽坂姉妹の妹。勝気な性格。姉のことをとても大事に思っており触れるものを許さない。家族は自分達姉妹のことを島に売ったと考えており、彼等に対して良い感情を持っていない。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/4c/e8/39583_crt_Ll8z8.jpg?r=1458306613,https://lain.bgm.tv/r/400/pic/crt/l/4c/e8/39583_crt_Ll8z8.jpg?r=1458306613,https://storage.moegirl.org.cn/moegirl/commons/8/84/%E7%A5%9E%E4%B9%90%E5%9D%82%E4%B9%B1%E8%8A%B1PSV.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201013123006|https://storage.moegirl.org.cn/moegirl/commons/8/84/%E7%A5%9E%E4%B9%90%E5%9D%82%E4%B9%B1%E8%8A%B1PSV.png,,图源:moegirl,,https://bgm.tv/character/39583,,39583
bgm-bgm13227,bangumi,8,19,,游佐祥子,遊佐祥子,Yusashi youko,,其他,A,,Galgame,Galgame,D-EVE in you,,2011,Galgame,,『D-EVE』的舞蹈＆视觉担当。 容貌和身材都无可挑剔。但是有点自信过剩。 一年级的时候备受瞩望，但是因为她是音痴的缘故，成为了吊车尾学生。 她觉得詩音拥有自己没有的翅膀，把她视为对手。 「你想要让我学会多来米法索拉西多什么的，给、给我一周的时间足够了！」,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/01/32/13227_crt_37TGL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/32/13227_crt_37TGL.jpg,,,,,https://bgm.tv/character/13227,,13227
bgm-bgm39584,bangumi,8,19,,九头龙桃,九頭竜桃,Kuzuryuu Momo,,,AA,,游戏,游戏,VALKYRIE DRIVE -BHIKKHUNI-,女武神驱动 比丘尼,2015,游戏,,小声で無口な戦士の少女。島に来る前まではヴァルキリー（ウイルス感染者戦士）として何処とも知れぬ戦場に身を置いていた。その頃の記憶が無くなっており思い出そうとすると強烈な頭痛に苛まれる。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/61/0a/39584_crt_mh7oG.jpg?r=1458306946,https://lain.bgm.tv/r/400/pic/crt/l/61/0a/39584_crt_mh7oG.jpg?r=1458306946,https://storage.moegirl.org.cn/moegirl/commons/6/69/%E4%B9%9D%E5%A4%B4%E9%BE%99%E6%A1%83PSV.png,,图源:moegirl,,https://bgm.tv/character/39584,,39584
bgm-bgm70240,bangumi,8,19,,,慕斯,Mousse,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,慕斯，曾于维多利亚王国伦蒂尼姆市瓦莱丽蛋糕店担任实习甜点师。在职期间感染矿石病，由双亲送入罗德岛进行治疗。 经本人意愿，接受若干心理辅导并通过多项测试后，获准正式加入罗德岛。现于罗德岛担任常规后勤人员，并提供战场辅助工作。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/ad/45/70240_crt_9MD9s.jpg?r=1563930270,https://lain.bgm.tv/r/400/pic/crt/l/ad/45/70240_crt_9MD9s.jpg?r=1563930270,https://static.wikia.nocookie.net/mrfz/images/e/eb/Mousse.png/revision/latest/scale-to-width-down/400?cb=20190724035415|https://static.wikia.nocookie.net/mrfz/images/e/eb/Mousse.png/revision/latest?cb=20190724035415,,图源:fandom:arknights,,https://bgm.tv/character/70240,,70240
bgm-bgm36166,bangumi,8,19,,,高幡志緒,,,其他,A,,漫画|游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""みんな集まれ! ファルコム学園"",""cn"":""大家集合！Falcom学园"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",杜宮学園一の不良生徒。大柄で腕っぷしも恐ろしく強いが、筋の通らないケンカはしない主義。 かつては不良集団「BLAZE」のヘッドとしてメンバーから慕われていたが、1年前に起こったとある事件がきっかけでヘッドを退いている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/40/99/36166_crt_78I71.jpg?r=1538574913,https://lain.bgm.tv/r/400/pic/crt/l/40/99/36166_crt_78I71.jpg?r=1538574913,,,,,https://bgm.tv/character/36166,,36166
bgm-bgm65978,bangumi,8,19,,岸波,岸波,Kishinami,岸波号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",2018年9月9日実装。2018年の初秋イベント「抜錨！連合艦隊、西へ！」にて前段作戦のドロップ艦として設定。 同イベント開始直後に刊行されたコンプティーク2018年10月号で、沖波、朝霜、長波の31駆メンバーらと共に表紙を飾った。 「夕雲型駆逐艦十五番艦、岸波です。横須賀浦賀生まれ。 夕雲型駆逐艦による第三一駆逐隊に所属、勝機の消えつつある太平洋で戦ったわ。マリアナ、レイテの決戦で生き残った後、第二遊撃隊として崩れつつある戦線を支えたの。 え、岩波…？知らないわ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/16/da/65978_crt_8bnbb.jpg?r=1536544431,https://lain.bgm.tv/r/400/pic/crt/l/16/da/65978_crt_8bnbb.jpg?r=1536544431,,,,,https://bgm.tv/character/65978,,65978
bgm-bgm180254,bangumi,8,19,,志真心华,志真コノカ,Shima Konoka,志真木乃香,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,公共安全局的副局长。 她的性格开朗爽快，与局长康娜形成鲜明的对比，但在出警时会也会展现出斯巴达的一面。 另一方面，她很在意诸如“黑猫”、“数字4”、“四叶草”等忌讳。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4f/3e/180254_crt_P5ZVt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/3e/180254_crt_P5ZVt.jpg,https://static.wikia.nocookie.net/blue-archive/images/9/9e/Konoka_Portrait.png/revision/latest/scale-to-width-down/165?cb=20240627152317|https://static.wikia.nocookie.net/blue-archive/images/9/9e/Konoka_Portrait.png/revision/latest?cb=20240627152317,,图源:fandom:bluearchive,,https://bgm.tv/character/180254,,180254
bgm-bgm85562,bangumi,8,19,,,エルファリーデ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,赤と青に光る炎を操る偉大な魔女。いつも穏やかに微笑んでいるが、怒らせると全てを照らし燃やし尽くす。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ee/09/85562_crt_zkM25.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/09/85562_crt_zkM25.jpg,,,,,https://bgm.tv/character/85562,,85562
bgm-bgm38612,bangumi,8,19,,,鮎川こがね,,,其他,,,Galgame,Galgame,あなたをオトコにしてあげる！,,2016,Galgame,,1年生。 元気いっぱいのムードメーカー。 スポーツ万能で、体力面で橙士郎を鍛えてくれる。 特定の運動部には所属せず 水曜クラブに籍を置き、要請に応じて助っ人に出向く気ままな日々を送っている。 チームワークが超苦手で、璃火をよく怒らせている。 もちろん こがねに悪気はない。 単純に無邪気でアホの子なだけ。 「ねぇ、もっかいしよ？ 付き合ってもらうからね、あたしが勝つまで！」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/cb/8f/38612_crt_fZ59x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/8f/38612_crt_fZ59x.jpg,,,,,https://bgm.tv/character/38612,,38612
bgm-bgm189617,bangumi,8,19,,黎瑟,黎瑟,Rhythm,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,“武器、补给、电压、计划第十七次检查完毕，等待命令。” 黎瑟·费西尔，最尽职尽责的冰湖城戍卫队军人，履历中包含凶案追踪、治安整顿、紧急抢险、邻里调解、下水道疏通、失物寻回，甚至给城市紧急供电等等工作经历，也是少有的关心卡戎生活现状的海伯利亚军人。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6a/90/189617_crt_vw0R9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/90/189617_crt_vw0R9.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0f/Aspire_Original.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250506115825|https://storage.moegirl.org.cn/moegirl/commons/0/0f/Aspire_Original.jpg,,图源:moegirl,,https://bgm.tv/character/189617,,189617
bgm-bgm187708,bangumi,8,19,,莉普尔,リップル,,度假村制造者,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,在星徒会众人前往无人岛进行夏季合宿，结果迷失于“度假结界”时邂逅的天使，天真浪漫，充满谜题。 操纵着强力星术『结界制造』，创造出常夏的度假空间。然而，由于某件事被困在结界里。 脱困后受邀转学到新星学园，向学生们开放度假结界，并在那里经营着自己的『海之家』。 在战斗时会展开结界，召唤海洋，乘着擅长的冲浪板把敌人搅得天翻地覆。 最喜欢夏季的大海，之所以想要创造度假结界，是基于『如果有个永夏的世界，大家就能始终幸福下去』这种想法。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b2/04/187708_crt_p3YQ3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/04/187708_crt_p3YQ3.jpg,,,,,https://bgm.tv/character/187708,,187708
bgm-bgm44533,bangumi,8,19,,,デュ・バリー夫人,,,其他,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,,フランス国王ルイ15世の公妾。 プライドが高く、自分が一番でないと気が済まない人。 庶民から公妾にまでのし上がった事が自慢であり自信にもなっていて、自分をよく思わないマリー・アントワネットに敵意を抱いている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5d/1c/44533_crt_3VRp8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/1c/44533_crt_3VRp8.jpg,,,,,https://bgm.tv/character/44533,,44533
