id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al2949,anilist,1,8,,来岛又子,来島また子,Matako Kijima,,女,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂。"",""cn"":""银魂"",""ty"":""动画"",""y"":2017,""pop"":82894},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193},{""t"":""銀魂 THE FINAL"",""cn"":""银魂 THE FINAL"",""ty"":""动画"",""y"":2021,""pop"":55581}]",高杉に心酔する、鬼兵隊の紅一点。二丁拳銃を使いこなし、「紅い弾丸」の通り名を持つ。,60,60,0,13,,https://lain.bgm.tv/pic/crt/l/e9/ee/3063_crt_e2z9P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/ee/3063_crt_e2z9P.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n2949-I6xXUlBaFuIh.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n2949-I6xXUlBaFuIh.jpg,,,https://anilist.co/character/2949,https://bgm.tv/character/3063,,3063
bgm-bgm38515,bangumi,1,8,,柴崎万叶,柴崎万葉,Shibasaki Kazuha,,其他,A,,动画|漫画,漫画,小説 ガーリッシュ ナンバー,少女编号,2016,漫画,"[{""t"":""小説 ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Bloom"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""「ガーリッシュ ナンバー」 キャラクターソング・ミニアルバム~Growing!~"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガーリッシュ ナンバー オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""漫画"",""y"":2016,""pop"":0}]",自视甚高系声优。虽然很受欢迎，但却总接一些有关轻改动画以及除表演以外的工作，对于这一现状感到不满。作为艺人，对于声优过分执著，经常和周围发生冲突。,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/96/9e/38515_crt_080YA.jpg?r=1478337499,https://lain.bgm.tv/r/400/pic/crt/l/96/9e/38515_crt_080YA.jpg?r=1478337499,,,,,https://bgm.tv/character/38515,,38515
bgm-bgm20122,bangumi,1,8,,水莲寺璐珈,水蓮寺ルカ,Ruka Suirenji,水蓮寺ルカ starring 山崎はるか,其他,,,漫画,漫画,ハヤテのごとく!,旋风管家,2005,漫画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""奇跡のドア"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""リンゴリボン"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""福音"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""「劇場版ハヤテのごとく！HEAVEN IS A PLACE ON EARTH」 Original Soundtrack"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""劇場版 ハヤテのごとく！ HEAVEN IS A PLACE ON EARTH OPテーマ「僕ら、駆け行く空へ」"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",拥有歌手和漫画家双重身份的少女，与春风千樱认识，在小飒男扮女装的时候与她相遇，人生经历似乎与小飒非常相似，父母欠下1亿5千多万把债务推给她后消失，貌似常常被卷入麻烦事件中。 在漫画371话中得知不喜欢吃红萝蔔、芦笋及青椒。和因自身平时有偶像的工作，所以不断食可以快速进食的食物。 小时候父母砸下重金训练她成为偶像，希望自己开的一间小小的演艺事务所能够打败大型的经纪公司。然而，因为训练的费用十分昂贵，璐珈瞒着父母去参加了试镜，进入了大型经纪公司。,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/da/f7/20122_crt_J35iQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/f7/20122_crt_J35iQ.jpg,,,,,https://bgm.tv/character/20122,,20122
al28166,anilist,1,8,,甲斐,甲斐,Kai,Kaisuke,男,,,动画|漫画,动画,AKIRA,阿基拉,1988,动画,"[{""t"":""AKIRA"",""cn"":""阿基拉"",""ty"":""动画"",""y"":1988,""pop"":231436},{""t"":""AKIRA"",""cn"":""阿基拉"",""ty"":""漫画"",""y"":1982,""pop"":47199}]","Sometimes known as Kaisuke, he is a high-ranking member of Kaneda's gang. He does not play a major role at first​ but becomes more prominent later in the story. (Wikipedia)",41,41,0,0,,https://lain.bgm.tv/pic/crt/l/75/67/162333_crt_0YY0o.jpg?r=1722690839,https://lain.bgm.tv/r/400/pic/crt/l/75/67/162333_crt_0YY0o.jpg?r=1722690839,https://storage.moegirl.org.cn/moegirl/commons/8/82/Mhmin.png|https://s4.anilist.co/file/anilistcdn/character/medium/b28166-PWEGEtQwsrGG.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b28166-PWEGEtQwsrGG.jpg,,图源:moegirl,https://anilist.co/character/28166,https://bgm.tv/character/162333,,162333
bgm-bgm126561,vndb,1,8,,黑鸟由弦,黒鳥 由弦,Kurotori Yuzuru,,男,A,,Galgame,Galgame,東京殺人鬼 学校の怪談,,2024,Galgame,"[{""t"":""東京殺人鬼 学校の怪談"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":40},{""t"":""東京殺人鬼 学校の怪談"",""cn"":""东京杀人鬼 学校的怪异"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",“我记得有谁说过……罪行也是建立新关系的手段之一” 本游戏的主角，出身长野县长野市。毕业于东京都内的某大学，现在是都厅荒祭神应对科的一名职员。 荒祭神应对科聚集着能够感应、或者控制乃至驱除荒祭神的成员，每年由持有荒祭神感应能力的都厅工作人员专门从事猎头招聘。 主角大三的时候接到猎头，免试合格。 他在故乡的时候并没有显现任何能力，来到东京之后由于荒祭神太多而觉醒。 由于部门名字几乎不对外公开，黑鸟的名片上写的是“东京都民安全促进局职员”。,40,0,40,2,,https://lain.bgm.tv/pic/crt/l/65/ac/126561_crt_NmM55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/ac/126561_crt_NmM55.jpg,https://t.vndb.org/ch/98/146498.jpg,,Black Slim Swordsmanship Fighting Amnesia Missionary Doggy Style Virgin Sex Grey Suit,,https://bgm.tv/character/126561,https://vndb.org/c124379,126561
vndb-c90769,vndb,1,8,,,,Sam,,男,,,Galgame,Galgame,Guilty Parade,,2021,Galgame,,A realist. A faithful friend. Has his own philosophical view on the way the world works but doesn't say much about it. Unemotional. Caring in his own way. [From Itch.io],31,0,31,0,,https://t.vndb.org/ch/67/122567.jpg,https://t.vndb.org/ch/67/122567.jpg,,#855147 #c1b189 #dfcfac #f7eee2 #ffffff,Blond Short Teen Gloves Friend Childhood Friend Comrade Lab Coat Kind Overall,,,https://vndb.org/c90769,
vndb-c2994,vndb,1,8,,,曽我部 冬子,Sogabe Fuyuko,怪盗 タナカ / Kaitou Tanaka,女,A,,Galgame,Galgame,FairlyLife -フェアリーライフ-,,2008,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/58/3058.jpg,https://t.vndb.org/ch/58/3058.jpg,,#5071b3 #a399c0 #c2b9d5 #dfd3e6 #ebecf5 #fbfcfc,Violet Ahoge Short Teen Pale School Uniform Hazel Cloak Reserved Senpai,,,https://vndb.org/c2994,
vndb-c142042,vndb,1,8,,,,Rayan Zaidi,,男,,,Galgame,Galgame,Amour Sucré: Campus Life,,2020,Galgame,,"Rayan is a modern and contemporary art teacher at Antéros Academy. Charismatic and evidently passionate about his work, his teaching approach captivates and sometimes unsettles students.",30,0,30,0,,https://t.vndb.org/ch/95/166895.jpg,https://t.vndb.org/ch/95/166895.jpg,,#232a41 #527985 #b1a39b #c8d2d8 #ffffff,Brown Green Teacher Kind Honest Charismatic,,,https://vndb.org/c142042,
bgm-bgm36289,bangumi,1,8,,艾米莉·司徒亚特,エミリー スチュアート,Emily Stewart,艾蜜莉 / エミリー・スチュアート,其他,A,,动画,动画,THE IDOLM@STER MOVIE 輝きの向こう側へ！,偶像大师 剧场版 向着光辉的彼岸！,2014,动画,"[{""t"":""THE IDOLM@STER MOVIE 輝きの向こう側へ！"",""cn"":""偶像大师 剧场版 向着光辉的彼岸！"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",偶像大师百万LIVE登场的偶像。Dance属性。 一个充满活力欢乐，有着一头金发，一举一动都很端庄典雅的英国女孩。 自年幼时起就接受了父母的日本舞蹈教育，从而变得十分热爱日本，并梦想着成为一名大和抚子。 但她对于大和抚子的标准似乎非常的奇怪。比方说她以为偶像就是大和抚子，另外完全不使用一点外来语，全部改为使用和语词汇。因此说话特别古怪，时常会说出与她年龄不符极其复杂的日语单词。 她称制作人为“仕掛け人様”（当家的），在接受帮助会讲“助太刀玉房”，签名称为“署名”。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/18/d0/36289_crt_66k9p.jpg?r=1560670417,https://lain.bgm.tv/r/400/pic/crt/l/18/d0/36289_crt_66k9p.jpg?r=1560670417,,,,,https://bgm.tv/character/36289,,36289
vndb-c122863,vndb,1,8,,,公由 一穂,Kimiyoshi Kazuho,,女,,,Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,,"The granddaughter of Kiichirou Kimiyoshi, the former mayor of Hinamizawa. Lost her entire family in the disaster in 1983, and she's currently living in a dormitory with the support of her distant relatives. Likes Japanese food.",23,0,23,0,,https://t.vndb.org/ch/40/144840.jpg,https://t.vndb.org/ch/40/144840.jpg,,#414875 #182e51 #0f0f2c #3a1f4b #7d8196 #e1d4d8,Short Brown Teen Slim Pale School Uniform Student Orphan Shy Granddaughter,,,https://vndb.org/c122863,
bgm-bgm25102,bangumi,1,8,,奏仓羽,奏倉羽,Karakura Yui,,其他,AB,,动画|漫画,动画,ニセコイ OAD,伪恋 OAD,2014,动画,"[{""t"":""ニセコイ OAD"",""cn"":""伪恋 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ニセコイ"",""cn"":""伪恋"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/2f/ab/25102_crt_iP8Wy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/ab/25102_crt_iP8Wy.jpg,,,,,https://bgm.tv/character/25102,,25102
bgm-bgm9276,bangumi,1,8,,日轮,日輪,Hinowa,,其他,,,动画|漫画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂' 延長戦"",""cn"":""银魂' 延长战"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""銀魂°"",""cn"":""银魂°"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""銀魂 愛染香篇"",""cn"":""银魂 爱染香篇"",""ty"":""动画"",""y"":2016,""pop"":0}]",吉原桃源郷最高位の花魁。他の遊女たちからも一目置かれる存在で、吉原の希望の象徴として君臨する。生まれたばかりの晴太を地上へ逃がしたことから、鳳仙に自由を奪われる。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/d1/6e/9276_crt_Qqsqz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/6e/9276_crt_Qqsqz.jpg,,,,,https://bgm.tv/character/9276,,9276
al199117,anilist,1,8,,马克,マルク,Mark,79294,男,,,动画|漫画,动画,約束のネバーランド2,,2021,动画,"[{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""約束のネバーランド Season 2"",""cn"":""约定的梦幻岛 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",5岁，编号79294，很喜欢吃饭，与奈拉的交情很好。,13,13,0,0,,https://lain.bgm.tv/pic/crt/l/3c/09/68833_crt_6oWMS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/09/68833_crt_6oWMS.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b199117-hf0KR44q2XkP.png|https://s4.anilist.co/file/anilistcdn/character/large/b199117-hf0KR44q2XkP.png,,,https://anilist.co/character/199117,https://bgm.tv/character/68833,,68833
bgm-bgm138333,bangumi,1,8,,千魂华严自刃童子,千魂華厳自刃童子,,,其他,,,动画|漫画,漫画,ダークギャザリング,黑暗集会,2019,漫画,"[{""t"":""ダークギャザリング"",""cn"":""黑暗集会"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ダークギャザリング"",""cn"":""黑暗集会"",""ty"":""动画"",""y"":2023,""pop"":0}]",,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/a1/92/138333_crt_qO41N.jpg?r=1695620110,https://lain.bgm.tv/r/400/pic/crt/l/a1/92/138333_crt_qO41N.jpg?r=1695620110,,,,,https://bgm.tv/character/138333,,138333
bgm-bgm35787,bangumi,1,8,,睦月始,睦月始,Hajime Mutsuki,,其他,B,,游戏,音乐,ツキウタ。ドラマ！,,2013,音乐,"[{""t"":""ツキウタ。ドラマ！"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ！その2"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ! その5"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。シリーズ デュエットCD 年長組1・恋忘れ草"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。1月睦月始「氷輪紫鬼」"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。シリーズ デュエットCD ゆうゆ×年長組2・ハジマリノハル"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",代表1月。 搭档为弥生春（3月男性）。 所属团体Six Gravity。 有着和自己年龄不相符的威风凛凛的气质，被周围的人称呼为「KING」。 不征求别人意见，唯我独尊，但有着会在不知不觉中变成众人中心的超凡魅力。 虽说是沉默寡言的人，但是只要一出口便一针见血，偶尔会说气话或者讽刺别人。 ……但是因为最后不知怎么的都会变成他注意照顾身边的人，这也是他被称为「KING」的原因。 只有在弥生春（3月男性）面前才会露出跟年龄相符的一面，但是本人并没有发现这个事实。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ca/0d/35787_crt_9alq9.jpg?r=1608310530,https://lain.bgm.tv/r/400/pic/crt/l/ca/0d/35787_crt_9alq9.jpg?r=1608310530,https://storage.moegirl.org.cn/moegirl/commons/f/fe/%E7%9D%A6%E6%9C%88%E5%A7%8B.jpg,,图源:moegirl,,https://bgm.tv/character/35787,,35787
al87624,anilist,1,8,,藤真弥勒,藤真弥勒,Miroku Fujima,汪峰,男,A,,动画|轻小说,动画,境界の彼方,境界的彼方,2013,动画,"[{""t"":""境界の彼方"",""cn"":""境界的彼方"",""ty"":""动画"",""y"":2013,""pop"":279933},{""t"":""劇場版 境界の彼方 I'LL BE HERE 未来篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":69022},{""t"":""劇場版 境界の彼方 I'LL BE HERE 過去篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":41102},{""t"":""境界の彼方＃0 東雲"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":38118},{""t"":""境界の彼方"",""cn"":""境界的彼方"",""ty"":""轻小说"",""y"":2012,""pop"":2422},{""t"":""境界の彼方"",""cn"":""境界的彼方"",""ty"":""动画"",""y"":2013,""pop"":0}]",异界士协会派遣来的男人。 难以捉摸，不好对付的性格。 时常采取可疑的行动。,10,10,0,1,,https://lain.bgm.tv/pic/crt/l/0b/a3/22516_crt_7t8By.jpg?r=1612039898,https://lain.bgm.tv/r/400/pic/crt/l/0b/a3/22516_crt_7t8By.jpg?r=1612039898,https://storage.moegirl.org.cn/moegirl/commons/4/44/%E8%97%A4%E7%9C%9F%E5%BC%A5%E5%8B%92_%E5%8A%A8%E7%94%BB%E4%BA%BA%E8%AE%BE%E5%9B%BE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230610005340|https://storage.moegirl.org.cn/moegirl/commons/4/44/%E8%97%A4%E7%9C%9F%E5%BC%A5%E5%8B%92_%E5%8A%A8%E7%94%BB%E4%BA%BA%E8%AE%BE%E5%9B%BE.png|https://s4.anilist.co/file/anilistcdn/character/medium/b87624-znHH4g6yLxFp.png|https://s4.anilist.co/file/anilistcdn/character/large/b87624-znHH4g6yLxFp.png,,图源:moegirl,https://anilist.co/character/87624,https://bgm.tv/character/22516,,22516
bgm-bgm56235,bangumi,1,8,,加贺铁男,加賀鉄男,Tetsuo Kaga,,其他,A,,动画|漫画,漫画,ヒカルの碁 完全版,棋魂完全版,2009,漫画,"[{""t"":""ヒカルの碁 完全版"",""cn"":""棋魂完全版"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""棋魂"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]",身为叶濑中学将棋部部长，围棋棋力亦冠绝围棋部。 幼时曾与塔矢亮同窗学习围棋的经历成为了童年阴影。 在进藤光放弃围棋社走向专业棋手的抉择过程中起了重要推动作用。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/42/64/56235_crt_xox7D.jpg?r=1763827083,https://lain.bgm.tv/r/400/pic/crt/l/42/64/56235_crt_xox7D.jpg?r=1763827083,,,,,https://bgm.tv/character/56235,,56235
bgm-bgm115875,bangumi,1,8,,槌永日和,槌永ヒヨリ,Tsuchinaga Hiyori,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"小心翼翼，给人忧郁印象的阿里乌斯小队一员。 总是背负着沉重的行李，跟随着阿里乌斯的其他学生。 自尊心低落且拥有消极个性，总是以厌世的眼光看待世界万物。 ""今、今天运气很好呢！嘿嘿……""",8,0,0,8,,https://lain.bgm.tv/pic/crt/l/29/d5/115875_crt_G00ad.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/d5/115875_crt_G00ad.jpg,https://static.wikia.nocookie.net/blue-archive/images/4/48/Hiyori_Portrait.png/revision/latest/scale-to-width-down/400?cb=20220428190825|https://static.wikia.nocookie.net/blue-archive/images/4/48/Hiyori_Portrait.png/revision/latest?cb=20220428190825,,图源:fandom:bluearchive,,https://bgm.tv/character/115875,,115875
bgm-bgm43651,bangumi,1,8,,哥莫拉/黑田三日月,ゴモラ/黒田ミカヅキ,GOMORA/KURODA MIKAZUKI,,其他,B,,动画,动画,怪獣娘～ウルトラ怪獣擬人化計画～ 第2期,怪兽娘～奥特怪兽拟人化计划～ 第二季,2018,动画,"[{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～ 第2期"",""cn"":""怪兽娘～奥特怪兽拟人化计划～ 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""怪獣娘～ウルトラ怪獣擬人化計画～"",""cn"":""怪兽娘～奥特怪兽拟人化计划～"",""ty"":""动画"",""y"":2016,""pop"":0}]",「大怪獣ファイト」界でいま注目の若手ホープ。 おしゃべり好きで気さく性格だが、ちょっぴり天然なところも。 大阪に住んでいたことがあり、たまに関西弁が出る。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/88/5f/43651_crt_PbmLL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/5f/43651_crt_PbmLL.jpg,,,,,https://bgm.tv/character/43651,,43651
bgm-bgm16332,bangumi,1,8,,有泽栞,有沢栞,,5代目 高橋みなみ / たかみな（高美奈）,其他,,,动画,动画,AKB0048 next stage,,2013,动画,"[{""t"":""AKB0048 next stage"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""AKB0048"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/1b/fc/16332_crt_L97U0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/fc/16332_crt_L97U0.jpg,,,,,https://bgm.tv/character/16332,,16332
bgm-bgm94061,bangumi,1,8,,,桐嶋菫,,,其他,,,Galgame,Galgame,淫妖蟲 ～凌触学園退魔録～,淫妖蟲 ～凌触学園退魔録～,2005,Galgame,"[{""t"":""淫妖蟲 ～凌触学園退魔録～"",""cn"":""淫妖蟲 ～凌触学園退魔録～"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""はなマルッ！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",よく小動物に追いかけられている下級生。 料理を初めとする家事全般が得意で、将来の夢はお嫁さん。 内気で気が弱いが、主人公に尽くそうと頑張っている。 しかし、その度にヒマワリに邪魔されては泣いている。 (そしてスミレが泣く度に、ヒマワリは困って邪魔を諦める) 子犬から助けてくれた主人公に懐き、密かに想いを寄せている。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/b8/3b/94061_crt_igz9y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/3b/94061_crt_igz9y.jpg,,,,,https://bgm.tv/character/94061,,94061
bgm-bgm11608,bangumi,1,8,,出云晓,出雲暁,Akatsuki Izumo,,其他,O,,动画,动画,ARIA The ORIGINATION,水星领航员 第三季,2008,动画,"[{""t"":""ARIA The ORIGINATION"",""cn"":""水星领航员 第三季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ARIA The AVVENIRE"",""cn"":""水星领航员 The AVVENIRE"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ARIA The NATURAL"",""cn"":""水星领航员 第二季"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""ARIA The ANIMATION"",""cn"":""水星领航员"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ARIA The OVA ～ARIETTA～"",""cn"":""水星领航员 OVA ～ARIETTA～"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ARIA The BENEDIZIONE"",""cn"":""水星领航员 The BENEDIZIONE"",""ty"":""动画"",""y"":2021,""pop"":0}]",18岁，178cm，1月8日魔羯座O型；职业为“看火人”的青年，个子很高，在浮岛控制着水星的天气。亦是灯里的第一个客人，常称呼灯里为“鬓子”。自认为喜欢艾利西亚，但其实却对灯里很在意。与地重管理员阿鲁和追风送货员伍迪两人从小就认识。有一个哥哥，但老是被哥哥戏弄。 喜欢叫蓝华“嘎恰片”，而被蓝华反讥“身为男人还绑什么马尾”，也被取个“马尾男”的绰号。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/95/45/11608_crt_6NRd6.jpg?r=1574818683,https://lain.bgm.tv/r/400/pic/crt/l/95/45/11608_crt_6NRd6.jpg?r=1574818683,,,,,https://bgm.tv/character/11608,,11608
bgm-bgm70496,bangumi,1,8,,神咲那美,神咲那美,Kanzaki Nami,,其他,O,,动画|Galgame,Galgame,とらいあんぐるハート3 〜Sweet Songs Forever〜,三角心3 ～Sweet Songs Forever～,2000,Galgame,"[{""t"":""とらいあんぐるハート3 〜Sweet Songs Forever〜"",""cn"":""三角心3 ～Sweet Songs Forever～"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート3 〜リリカルおもちゃ箱〜"",""cn"":""三角心3 ～莉莉卡露玩具箱～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""とらいあんぐるハート 〜さざなみ女子寮〜"",""cn"":""三角心 ～涟漪女子宿舍～"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""とらいあんぐるハート 〜Sweet Songs Forever〜"",""cn"":""三角心 ～Sweet Songs Forever～"",""ty"":""动画"",""y"":2003,""pop"":0}]",風芽丘二年生，在附近的神社打工的巫女。《三角心2》的女主角「神咲薫」的妹妹。 性格老实，偏向于内敛，但在日常生活中笨拙而冒失到了极为悲剧的地步。基本上是个正常人，普通的女孩子（本人是想这么觉得的）。 鹿児島の実家が剣道道場なので，ほんの少しは剣道の心得がある．普段は海鳴町の神社で巫女のバイトをしており，久遠という名前の狐を飼っている．,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1b/99/70496_crt_650d6.jpg?r=1560083019,https://lain.bgm.tv/r/400/pic/crt/l/1b/99/70496_crt_650d6.jpg?r=1560083019,,,,,https://bgm.tv/character/70496,,70496
bgm-bgm63231,bangumi,1,8,,日向日足,日向ヒアシ,Hyuuga Hiashi,日向 ヒアシ,其他,B,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":0}]",“日向家族”的当家，褐色长发，白眼。漩涡雏田和日向花火的父亲，亦是日向宁次的伯父。拥有多项分家不具备的绝技，使用咒印术令分家无法反叛宗家。对于日差代替自己牺牲感到愧疚，在中忍第三场正式考试、日向宁次被漩涡鸣人击败后，日足把日差所写的卷轴交给宁次、并下跪对其道歉，终得到宁次的谅解。 多年前，雷之国忍者入侵日向大宅绑架当时年幼的雏田，日足发现此事后，杀害了雷之国的忍者救下雏田。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7f/c5/63231_crt_IfJMJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/c5/63231_crt_IfJMJ.jpg,,,,,https://bgm.tv/character/63231,,63231
