id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm8208,bangumi,6,22,,伊尔弗特·格兰兹,イールフォルト・グランツ,Yylfordt Granz,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/8208,,8208
bgm-bgm42864,bangumi,6,22,,安乃玉恵,安乃玉恵,anno tamae,,其他,A,,Galgame,Galgame,ノンストップ痴漢特急～私のオッパイさわらないで～,,2008,Galgame,,腐女子。アバウト。空気読めない。明るくおしゃべりな801女。ロボットアニメ好き。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/35/43/42864_crt_mU17w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/43/42864_crt_mU17w.jpg,,,,,https://bgm.tv/character/42864,,42864
bgm-bgm108631,bangumi,6,22,,甲罗,ジャイロ,,蟹手,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",ジャイロ海賊団・船長。海獣から逃れるため新魚人海賊団傘下に一度は加わるが、逃亡。見せしめのためホーディ―に倒されてしまう。,0,0,0,0,,,,,,,,https://bgm.tv/character/108631,,108631
bgm-bgm47472,bangumi,6,22,,,つぎはぎ,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/47472,,47472
bgm-bgm102648,bangumi,6,22,,,ダン・クリューガー,,,其他,O,,动画,动画,機甲戦記ドラグナー,机甲战记威龙,1987,动画,,プラクティーズのひとりで、マイヨ・プラートの直属の部下にあたる。マイヨに心酔し、彼に絶対服従を誓う彼はマイヨにギルトール暗殺の嫌疑がかかっても信じ抜き、マイヨと合流してからは反乱分子となってまで彼のために尽くす。エリート意識が強く、他人を見下す態度はケーンたちやミン大尉に敬遠されるものの、それが彼らのアイデンティティーそのものでもあった。やや感情の起伏が激しく、マイヨが左遷された際には号泣する。 45話でマイヨたちを助けるために散っていった。,0,0,0,0,,,,,,,,https://bgm.tv/character/102648,,102648
bgm-bgm177044,bangumi,6,22,,夏迪,夏迪,,,其他,O,,动画,动画,战斗王之飓风战魂,战斗王之飓风战魂,2012,动画,,夏迪是动画片《战斗王之飓风战魂》中登场的主要角色之一，作为风轮镇披萨店的服务员，她以淡紫色头发与瞳孔的温柔形象示人。,0,0,0,0,,,,,,,,https://bgm.tv/character/177044,,177044
bgm-bgm133037,bangumi,6,22,,,秋彦,,,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,一贫如洗的卑微打工仔，交界都市滑跪第一人。曾生活在远东岛国上的古老闭塞村庄里，在黑门事故后，被搜救队寻获，带回了交界都市。 胆小怕事，体弱多病，随时可能力竭晕倒。每个月的薪水的一半都会消耗在救护车出车费以及住院费上。由于身体原因，被多次解雇，最终在中央庭的协调下，保住了书店兼职店员的工作。 其实已经在黑门事故中丧生，依靠神器的力量维持着“可活动”的状态。本人对此一无所知，认为这只是成为神器使而产生的的副作用。在中央庭的指导下，平时依靠燃着书稿来汲取维持自身活动的能量。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a6/c5/133037_crt_7DUhW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/c5/133037_crt_7DUhW.jpg,,,,,https://bgm.tv/character/133037,,133037
bgm-bgm154791,bangumi,6,22,,阿诺德·伦克,アーノルド・レンク,,,其他,,,动画,动画,コードギアス 奪還のロゼ 第2幕,Code Geass 夺还的罗赛 第2幕,2024,动画,"[{""t"":""コードギアス 奪還のロゼ 第2幕"",""cn"":""Code Geass 夺还的罗赛 第2幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第1幕"",""cn"":""Code Geass 夺还的罗赛 第1幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第3幕"",""cn"":""Code Geass 夺还的罗赛 第3幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 最終幕"",""cn"":""Code Geass 夺还的罗赛 最终幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0}]",アインベルクのシュヴァルツリッター「黒のナイト(シュヴァルツ・ナイト)」。ノーランドに心酔している参謀役。,0,0,0,0,,,,,,,,https://bgm.tv/character/154791,,154791
bgm-bgm167090,bangumi,6,22,,吉罗兰．达巴迪,ジローラン・ダバディ,,,其他,A,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/167090,,167090
bgm-bgm101702,bangumi,6,22,,穴喰野敛,宍喰野斂,,,其他,,,漫画,漫画,ファントムバスターズ,幻影敢死队,2023,漫画,,赤ん坊の頃山に捨てられ、宍喰野の分家に拾われた。少し抜けたところがある。虎落を暗殺するために鎌倉にきたが、ファントムバスターズたちに触れ迷いが生じた。今は虎落の隣で暮らし、暗殺の機会を狙っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/101702,,101702
bgm-bgm132952,bangumi,6,22,,,天海奏,Amami Kanade,아마미 카나데,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,网络上红极一时的天才电子编曲家“菲比”，特征是直播时总会戴着可爱的狐耳头饰。 家境优渥、父母宠溺、以及一直以来顺风顺水的人生，共同养成了他难以接近的高傲性格，不愿意向任何人示弱低头。 讨厌上学，也讨厌被人说教，出勤率常年都维持在仅仅能够毕业的程度。 黑门事件发生以后，他的身体经过异变，拥有了狐狸的特征。由于不愿意去学校被人指指点点，便退学在家专心做起了音乐，时不时发布新歌，获得了很高的人气。 即使受到追捧也没法改变他心中对外表的自卑感。 有什么办法可以把他带出那个房间呢……？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/44/49/132952_crt_X141B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/49/132952_crt_X141B.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E5%A4%A9%E6%B5%B7%E5%A5%8F%E4%B8%B4%E6%97%B6%E7%AB%8B%E7%BB%98.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200314092720|https://storage.moegirl.org.cn/moegirl/commons/5/5e/%E5%A4%A9%E6%B5%B7%E5%A5%8F%E4%B8%B4%E6%97%B6%E7%AB%8B%E7%BB%98.jpg,,图源:moegirl,,https://bgm.tv/character/132952,,132952
bgm-bgm131403,bangumi,6,22,,,贝蒂,Bette,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“呃……您好，请问试镜是在这边吗？” 镜头记录了她第一百二十五次跌倒——以及第一百二十六次爬起。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/0a/131403_crt_TF0b1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/0a/131403_crt_TF0b1.jpg,,,,,https://bgm.tv/character/131403,,131403
bgm-bgm178573,bangumi,6,22,,炽爱,炽爱,Dia,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,人间的人口急剧增加，信仰之力爆发，神灵需要一位公正严苛的执法官来确保禁忌不再被触发，于是象征秩序的天使炽爱诞生了。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/58/83/178573_crt_P0m5W.jpg?r=1751229070,https://lain.bgm.tv/r/400/pic/crt/l/58/83/178573_crt_P0m5W.jpg?r=1751229070,https://storage.moegirl.org.cn/moegirl/commons/8/87/DIA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220211090849|https://storage.moegirl.org.cn/moegirl/commons/8/87/DIA.jpg,,图源:moegirl,,https://bgm.tv/character/178573,,178573
bgm-bgm112747,bangumi,6,22,,犬川静六,犬川静六,Inukawa Seiroku,,其他,A,,动画,动画,オリエント 第2クール,东方少年 第2部分,2022,动画,,武士と敵対する謎の集団「黒曜石の八人」のひとり。知略に優れ、さまざまな策を講じて目的を達成しようとする。かたや「黒曜石の八人」の同胞である犬飼四郎を呑みに誘うなど、気さくな一面も。3本の鬼鉄刀を腰に下げている。,0,0,0,0,,,,,,,,https://bgm.tv/character/112747,,112747
bgm-bgm154373,bangumi,6,22,,松尾秀人,松尾秀人,Matsuo Shuto,,其他,,,动画|漫画,动画,ただいま、おかえり,我回来了，欢迎回来,2024,动画,"[{""t"":""ただいま、おかえり"",""cn"":""我回来了，欢迎回来"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ただいま、おかえり シリーズ"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":0}]",知泰の弟で、双子(弟)。料理が得意。,0,0,0,0,,,,,,,,https://bgm.tv/character/154373,,154373
bgm-bgm117601,bangumi,6,22,,塔尔福·肯萨,タルフ・キャンサー,Tarf·Cancer,,其他,O,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",别国的移民。在父亲失业，两人流落街头时， 被喀戎以“看起来挺厉害”为理由将父子俩雇为卫兵。 忠诚心极高，学习和运动也都很在行， 可以说是名完美的人，但因为老喜欢多管闲事， 有时会被他人嫌弃。 喜爱小动物，以前养过好几只猫， 但由于过度溺爱，把这些猫咪全养成了猪咪。 他国からの移民で、 父が職にあぶれて路頭に迷っていたところ、 「強そうだ」という理由からキロンにより父ともども護衛兵として雇われる。,0,0,0,0,,,,,,,,https://bgm.tv/character/117601,,117601
bgm-bgm68122,bangumi,6,22,,山口勤,山口ツトム,Yamaguchi Tsutomu,山口薰,其他,,,动画,动画,Paradise Kiss,天堂之吻,2005,动画,"[{""t"":""Paradise Kiss"",""cn"":""天堂之吻"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ご近所物語"",""cn"":""近所物语"",""ty"":""动画"",""y"":1995,""pop"":0}]",实果子的青梅竹马，一开始只是为了追随实果子而进入矢泽艺校，后来发现自己的兴趣在于摄影，便跟随实果子的爸爸樱田广彦学习摄影，和一名乐团慢波主唱“中川健”长很像因此常被误认，导致被大批追星迷追着跑。帮实果子想出了HAPPY Berry。,0,0,0,0,,,,,,,,https://bgm.tv/character/68122,,68122
bgm-bgm95273,bangumi,6,22,,吉野敏,吉野サトシ,Yoshino Satoshi,,其他,O,,动画,动画,武装中学生 バスケットアーミー,武装中学生,2011,动画,,父親と同じ自衛官を目指すべく、 東都防衛学院に進学する。 アニメと特撮モノが好きな、ごく普通の中学生。 明るい性格と屈託のなさから、友だちは多く、 学生生活を楽しんでいるようだ。 一方で年を重ねるごとに、防衛教育そのものに対する 戸惑いをおぼえているようだが……。,0,0,0,0,,,,,,,,https://bgm.tv/character/95273,,95273
