id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm67033,bangumi,10,8,,弗洛克,フロック,Floch,,其他,,,动画,动画,進撃の巨人 Season 3 Part.2,进击的巨人 第三季 Part.2,2019,动画,"[{""t"":""進撃の巨人 Season 3 Part.2"",""cn"":""进击的巨人 第三季 Part.2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""進撃の巨人 Season 3"",""cn"":""进击的巨人 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""進撃の巨人 The Final Season 完結編 前編"",""cn"":""进击的巨人 最终季 完结篇 前篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""進撃の巨人 The Final Season Part.2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":0}]",原为驻屯兵团成员，在调查兵团推翻旧王政、革命取得成功后，为被理想打动而加入兵团的新兵之一。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/7c/7d/67033_crt_ii7g7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/7d/67033_crt_ii7g7.jpg,,,,,https://bgm.tv/character/67033,,67033
bgm-bgm20497,bangumi,10,8,,玛德蕾梅,マドレーヌ,,,其他,,,动画,动画,ファンタジスタドール,幻想玩偶,2013,动画,"[{""t"":""ファンタジスタドール"",""cn"":""幻想玩偶"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ファンタジスタドール vol.6 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",设定生日10月8日，天然系的Doll。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/d1/ec/20497_crt_EqO2A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/ec/20497_crt_EqO2A.jpg,,,,,https://bgm.tv/character/20497,,20497
bgm-bgm191790,bangumi,10,8,,鵗,信浓,IJN Shinano/Shinano,睡不醒/潇洒哥,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,信浓:妾身乃是重樱航母、信浓。原本当与大和并肩，为重樱燃尽此身。然而却落得那般结局，世事无常，不外如是…而此次，妾身相信，有汝在，定然会有截然不同的结果—— 角色设定 大和型戦艦の艦体から改造された、重桜所属の装甲空母。 言葉遣いが古風で儚げな雰囲気をまとっているが、仲間思いで人柄が穏やか。 いつも眠そうにしており、いつの間にか重桜昼寝部の部員（？）になっていた。 小信浓:……嗯，妾身乃“信浓”。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f7/b7/191790_crt_qci2v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/b7/191790_crt_qci2v.jpg,,,,,https://bgm.tv/character/191790,,191790
bgm-bgm742,bangumi,10,8,,孫小美,孫小美,Sun Hsiao Mei,火焰少女,其他,A,,游戏,游戏,大富翁4,,1998,游戏,"[{""t"":""大富翁4"",""cn"":"""",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""大富翁3"",""cn"":"""",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""大富翁6"",""cn"":""大富翁6"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""大富翁8"",""cn"":""大富翁8"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""大富翁2"",""cn"":"""",""ty"":""游戏"",""y"":1993,""pop"":0},{""t"":""大富翁4 Fun"",""cn"":""大富翁4 Fun"",""ty"":""游戏"",""y"":2012,""pop"":0}]",人物特点：活泼开朗、心地善良的小女孩，遇到坏人和坏事却显得泼辣果断，一点都不害怕，说话是标准的普通话，声音活泼清脆悦耳。 人见人爱、心地善良的好女孩。在民俗杂技团表演杂耍，转盘子是她的拿手好戏，可以一次旋转八个盘子哦！感情丰富，有同情心，常常被爱情小说的情节给感动得死去活来。有时间她还会到附近老婆婆的家帮忙打扫卫生，陪老婆婆聊天。这年头有多少年轻人像她如此一般善良呢？胆量有点小，生平最怕会飞来飞去、打也打不死的蟑螂。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/03/7b/742_crt_buW7h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/7b/742_crt_buW7h.jpg,,,,,https://bgm.tv/character/742,,742
bgm-bgm60391,bangumi,10,8,,,錦山彰,,,其他,,,Galgame,Galgame,龍が如く0 誓いの場所,人中之龙0 誓约的场所,2015,Galgame,"[{""t"":""龍が如く0 誓いの場所"",""cn"":""人中之龙0 誓约的场所"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""龍が如く"",""cn"":""如龙"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""龍が如く 極"",""cn"":""人中之龙 极"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""龍が如く～Beyond the Game～"",""cn"":""如龙～Beyond the Game～"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""舞台『龍が如く』-神室町八犬伝-"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",桐生一馬と共に養護施設『ヒマワリ』で育つ。 恩人である風間新太郎の背中を追い、堂島組の盃を受ける。 幼い頃からの桐生一馬の親友であり、極道では兄弟分にあたる。 桐生一馬とは対照的な性格で、極道として器用に立ち回れるだけの才覚、 そして組織内でのし上がりたいと、より上の地位を目指したい考えを持っている。 そのため、出世に興味のない桐生一馬には物足りさなを覚えている。 また、その一方で、病気がちの妹に対して常に気にかけている一面を持つ。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/0e/87/60391_crt_PAutP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/87/60391_crt_PAutP.jpg,,,,,https://bgm.tv/character/60391,,60391
bgm-bgm3210,bangumi,10,8,,志木绚璃,志木絢璃,Shiki Ayari,,其他,,,动画|漫画,动画,まりあ†ほりっく,玛利亚狂热,2009,动画,"[{""t"":""まりあ†ほりっく"",""cn"":""玛利亚狂热"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""まりあ†ほりっく あらいぶ"",""cn"":""玛利亚狂热 ALIVE"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""まりあ†ほりっくアンソロジー"",""cn"":""瑪莉亞狂熱 爭奇鬥妍短篇集"",""ty"":""漫画"",""y"":2009,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/73/13/3210_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/13/3210_crt_anidb.jpg,,,,,https://bgm.tv/character/3210,,3210
bgm-bgm67435,bangumi,10,8,,赤岭友奈,赤嶺友奈,Akamine Yuuna,三人目の友奈、赤奈,其他,B,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",造反神に召喚され、歴代勇者たちと対峙した勇者。一見ぶっきらぼうだが根は優しい。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d8/44/67435_crt_Q4GQ3.jpg?r=1590569640,https://lain.bgm.tv/r/400/pic/crt/l/d8/44/67435_crt_Q4GQ3.jpg?r=1590569640,https://storage.moegirl.org.cn/moegirl/commons/f/ff/AkamineYuna.jpg,,图源:moegirl,,https://bgm.tv/character/67435,,67435
bgm-bgm125037,bangumi,10,8,,,焰尾,Flametail,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,卡西米尔的感染者骑士，同时也是自发组建的感染者骑士团“红松”的实际领袖。于卡西米尔合作期间与罗德岛接触，并主动寻求罗德岛的治疗。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/c7/a8/125037_crt_6eV6V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/a8/125037_crt_6eV6V.jpg,https://static.wikia.nocookie.net/mrfz/images/c/c7/Flametail.png/revision/latest/scale-to-width-down/400?cb=20211101070421|https://static.wikia.nocookie.net/mrfz/images/c/c7/Flametail.png/revision/latest?cb=20211101070421,,图源:fandom:arknights,,https://bgm.tv/character/125037,,125037
bgm-bgm110221,bangumi,10,8,,帕伽索斯・J・克劳福德,ペガサス・J・クロフォード,Maximillion Pegasus,贝卡斯・J・克罗佛多,其他,A,,动画|漫画|游戏,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""10thアニバーサリー 劇場版 遊☆戯☆王 〜超融合!時空を越えた絆〜"",""cn"":""游戏王剧场版 超融合！超越时空的羁绊"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズ 光のピラミッド"",""cn"":""游戏王剧场版 光之金字塔"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""実況パワフルプロ野球"",""cn"":""实况野球Powerful Pro"",""ty"":""游戏"",""y"":"""",""pop"":0}]",帕伽索斯・J・克劳福德是国际幻象社的总裁，也是发明“决斗怪兽”卡片游戏的天才设计师。他能使用千年眼的能力看穿对手的心思并且看到对手的手卡。他的卡组主要使用卡通怪兽戏弄对手。但当他认真应战时，他的“纳祭魔”拥有吸收对手怪兽的效果。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/53/8e/110221_crt_DFdkC.jpg?r=1751790455,https://lain.bgm.tv/r/400/pic/crt/l/53/8e/110221_crt_DFdkC.jpg?r=1751790455,,,,,https://bgm.tv/character/110221,,110221
bgm-bgm81314,bangumi,10,8,,,蓝涣,,蓝曦臣 / 泽芜君,,,,游戏,其他,魔道祖师 第一季,,2018,其他,"[{""t"":""魔道祖师 第一季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""魔道祖师 第二季"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第二期 前篇"",""cn"":""魔道祖师日语版 第二季（上）"",""ty"":""其他"",""y"":2021,""pop"":0},{""t"":""魔道祖师 第三季"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""ドラマCD 大河幻想ラジオドラマ「魔道祖師」第一期 後編"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""大河幻想ラジオドラマ「魔道祖師」第二期 後編"",""cn"":""魔道祖师日语版 第二季（下）"",""ty"":""其他"",""y"":2022,""pop"":0}]",“一种颜色，两端风姿。清煦温雅，款款温柔” 现任蓝家家主。蓝忘机的兄长，与蓝忘机并称“蓝氏双璧”。清煦温雅，款款温柔。与蓝忘机有八九分相似，眸色较深。与赤锋尊聂明玦、敛芳尊金光瑶为结义兄弟，排行第二，一同被尊为“三尊”。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fd/e4/81314_crt_3mS4G.jpg?r=1601656241,https://lain.bgm.tv/r/400/pic/crt/l/fd/e4/81314_crt_3mS4G.jpg?r=1601656241,,,,,https://bgm.tv/character/81314,,81314
bgm-bgm27109,bangumi,10,8,,,剣桃太郎,,桃,其他,A,,动画|漫画|游戏,漫画,魁!!男塾,魁！！男塾,1986,漫画,"[{""t"":""魁!!男塾"",""cn"":""魁！！男塾"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""魁!!男塾"",""cn"":""魁!!男塾"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""ジェイスターズ ビクトリーバーサス"",""cn"":""J明星胜利对决"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""魁!!男塾"",""cn"":""魁!!男塾 剧场版"",""ty"":""动画"",""y"":1988,""pop"":0}]",『魁!!男塾』の主人公で男塾一号生筆頭、後に男塾総代。通称「桃」。常に締めている太いハチマキがトレードマーク。仲間想いの義に厚い性格で、ピンチとなれば必ず駆けつける。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c2/45/27109_crt_JVzto.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/45/27109_crt_JVzto.jpg,,,,,https://bgm.tv/character/27109,,27109
bgm-bgm77178,bangumi,10,8,,河野燕,河野燕,Kawano Tsubame,つばめ専務,其他,A,,动画,动画,劇場版 ハイスクール・フリート,剧场版 高校舰队,2020,动画,,职位：“信浓”副长 兴趣、特技：アイススケート（スピードスケート） 喜欢的食物：油揚げ 不喜欢的食物：山芋 擅长科目：数学 不擅长科目：无 喜欢的话：岡目八目 性格、特征：艦長の指示を的確に遂行するだけではなく、時には一歩引いた視点で助言もできる艦の大番頭 星座：天秤座 出身地：福井县鲭江市,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1f/03/77178_crt_hEsHH.jpg?r=1589776254,https://lain.bgm.tv/r/400/pic/crt/l/1f/03/77178_crt_hEsHH.jpg?r=1589776254,,,,,https://bgm.tv/character/77178,,77178
bgm-bgm65152,bangumi,10,8,,大野木,オオノキ,Oonoki,三代目土影 / 両天秤のオオノキ,其他,O,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":0}]",第二代土影的弟子，为年纪老迈的矮个子，拥有飞行能力，能将这股力量注入别人身上使其飞行。 可以将风、火、土三种属性融合成为尘遁，是超越了“血继限界”的“血继淘汰”。 个性顽固，怪脾气，腰不好，甫出场既指年轻人不懂关心老人家，但当人家为他负荷时又死要面子说自己应付得来，常常在战斗施力过猛时闪到腰，自称“岩隐的两天秤大野木，可怕的土影大人”。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/0c/c2/65152_crt_k3e69.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/c2/65152_crt_k3e69.jpg,,,,,https://bgm.tv/character/65152,,65152
bgm-bgm143456,bangumi,10,8,,盆能寺百八,盆能寺百八,,,其他,,,漫画,漫画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2020,漫画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/71/1b/143456_crt_ORrBl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/1b/143456_crt_ORrBl.jpg,,,,,https://bgm.tv/character/143456,,143456
bgm-bgm85644,bangumi,10,8,,,エルム,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,自称魔法使い。自分が使い魔になったが、魔法使いとして、使い魔を従えるべきではとずっと考えている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bf/7e/85644_crt_axPCx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/7e/85644_crt_axPCx.jpg,,,,,https://bgm.tv/character/85644,,85644
bgm-bgm17861,bangumi,10,8,,,レイモンド・デイビス,Raymond Davis,,其他,O,,Galgame,Galgame,コンフィデンシャルマネー ～300日で3000万ドル稼ぐ方法～,秘密财富 300天赚3000万美元的方法,2012,Galgame,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/00/75/17861_crt_G29G2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/75/17861_crt_G29G2.jpg,,,,,https://bgm.tv/character/17861,,17861
bgm-bgm168476,bangumi,10,8,,大鸟辰太,大鳥辰太,,,其他,,,动画|漫画,动画,ちゃんと吸えない吸血鬼ちゃん,不擅吸血的吸血鬼,2025,动画,"[{""t"":""ちゃんと吸えない吸血鬼ちゃん"",""cn"":""不擅吸血的吸血鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ちゃんと吸えない吸血鬼ちゃん"",""cn"":""不擅吸血的吸血鬼"",""ty"":""漫画"",""y"":2021,""pop"":0}]",樫ノ木台高校に通う2年生。美術部の部長。 クラスのモブ的存在として、日々なるべく目立たないように過ごしている。 掃除番をきっかけに月菜の密を知り、吸血の練習台＝ママになる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1e/c6/168476_crt_D553k.jpg?r=1738673687,https://lain.bgm.tv/r/400/pic/crt/l/1e/c6/168476_crt_D553k.jpg?r=1738673687,,,,,https://bgm.tv/character/168476,,168476
bgm-bgm182406,bangumi,10,8,,蛇川梨里沙,蛇川梨里沙,,,其他,AB,,漫画,漫画,楠木さんは高校デビューに失敗している,楠木同学高中出道失败了,2023,漫画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/77/7f/182406_crt_Ph9s4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/7f/182406_crt_Ph9s4.jpg,,,,,https://bgm.tv/character/182406,,182406
bgm-bgm13230,bangumi,10,8,,火浦谕吉,火浦諭吉,Hiura yukichi,,其他,A,,Galgame,Galgame,D-EVE in you,,2011,Galgame,,看起来很古代风格的公司社长。在很久以前就信奉偶像的一人。 在过去，有着将理事長 （綺堂美星）培育成顶尖偶像的实绩。 「自己公司的偶像就像是自己的女儿，就算是和全世界为敌也要守护她们」 儿子（火浦錬）也继承了这样的理念。 「交给我吧，錬！我会好好干的，必须要在演艺圈让另一朵花盛开!!」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/5f/ac/13230_crt_ELZqo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/ac/13230_crt_ELZqo.jpg,,,,,https://bgm.tv/character/13230,,13230
bgm-bgm74750,bangumi,10,8,,尾狗刀,オクトー,Okutou Eito,尾狗刀咏斗,其他,AB,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0}]",そうそう、平和なんて所詮は幻覚……。 戦争と戦争の隙間にある、 ほんの短い小休止に過ぎないんだよね～,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c5/00/74750_crt_wfk58.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/00/74750_crt_wfk58.jpg,,,,,https://bgm.tv/character/74750,,74750
bgm-bgm8543,bangumi,10,8,,三枝叶,三枝葉,Saegusa You,,其他,,,动画,动画,ないしょのつぼみ,少女的秘密心事,2008,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/06/80/8543_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/80/8543_crt_anidb.jpg,,,,,https://bgm.tv/character/8543,,8543
bgm-bgm35294,bangumi,10,8,,大前隆广,大前隆広,,,其他,A,,动画|漫画,漫画,ダイヤのA,钻石王牌,2006,漫画,"[{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""ダイヤのA -SECOND SEASON-"",""cn"":""钻石王牌 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ダイヤのA"",""cn"":""钻石王牌"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ダイヤのA actⅡ Second Season"",""cn"":""钻石王牌 act2 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",市大三高3年。三塁手。キャプテンで4番。右投げ右打ち。背番号5。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/24/b3/35294_crt_1apxd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/b3/35294_crt_1apxd.jpg,,,,,https://bgm.tv/character/35294,,35294
bgm-bgm198274,bangumi,10,8,,,卡西米拉,,,其他,,,游戏,游戏,星塔旅人,星塔旅人,2025,游戏,,卡西米拉握持着可以发射霰弹的凶暴武器，她习惯以伤换伤，不论如何，敌人都会比她更早倒下。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2b/6f/198274_crt_Mrntz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/6f/198274_crt_Mrntz.jpg,,,,,https://bgm.tv/character/198274,,198274
bgm-bgm176975,bangumi,10,8,,扶苏,扶苏,,秦二世,其他,,,动画|漫画,漫画,哑舍,哑舍,2011,漫画,"[{""t"":""哑舍"",""cn"":""哑舍"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""哑舍"",""cn"":""哑舍"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""哑舍 动态漫"",""cn"":""哑舍 动态漫"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""哑舍 动态漫 第二季"",""cn"":""哑舍 动态漫 第二季"",""ty"":""动画"",""y"":2023,""pop"":0}]",山有扶苏，隰有荷华。不见子都，乃见狂且。 山有桥松，隰有游龙。不见子充，乃见狡童。 本该是秦国皇帝，却被赵高害死，于哑舍II第十一章白泽笔中被亡灵书唤醒。后想立碣石称霸天下，最终放弃。哑舍三中借用医生的身体，结尾将身体还给医生，与老板下落不明。 在哑舍Ⅳ中提到与老板住在一起，并成功“借尸还魂”。 在哑舍V中，在《天光墟》中与老板一同拜见张良，在《烛龙目》中出走，从赵高手中得到了一对烛龙目，后将黑色烛龙目放在医生家门。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/33/33/176975_crt_z2yi1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/33/176975_crt_z2yi1.jpg,,,,,https://bgm.tv/character/176975,,176975
bgm-bgm179024,bangumi,10,8,,梧桐,梧桐,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,上代祖庙庙祝的孙子，通过古老的秘密仪式与狮傩产生联系，并且继承了庙祝一职。 受过系统的传统民俗神秘学教育，由于爷爷的人脉接触了很多异常事物。 虽然各种科仪都掌握得很好，但不喜欢和人说各种玄幻奇异。 与超管局接触后，常协助超管局处理超现象。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1a/57/179024_crt_QZ8aE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/57/179024_crt_QZ8aE.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/13/Aogiri.png,,图源:moegirl,,https://bgm.tv/character/179024,,179024
bgm-bgm4497,bangumi,10,8,,道伯曼,ドーベルマン,Doberman,斗犬,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",海軍本部中将。全身の傷は数々の戦場を超えてきたことを物語る。 エニエス・ロビーでのバスターコールに参加。ロブ・ルッチの過去を知る男。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/e0/4497_crt_goywP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/e0/4497_crt_goywP.jpg,,,,,https://bgm.tv/character/4497,,4497
bgm-bgm119911,bangumi,10,8,,八茶,八茶,Hatcha,,其他,XF,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",百獣海賊団の巨人〝NUMBERS（ナンバーズ）〟の一人。 制御不能の古代巨人族の失敗作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e4/01/119911_crt_oLrcE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/01/119911_crt_oLrcE.jpg,,,,,https://bgm.tv/character/119911,,119911
bgm-bgm49520,bangumi,10,8,,风祭翼,風祭翼,Kazamatsuri Yoku,,其他,A,,动画,动画,勇者指令ダグオン,勇者指令,1996,动画,"[{""t"":""勇者指令ダグオン"",""cn"":""勇者指令"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""勇者指令ダグオン 水晶の瞳の少年"",""cn"":""勇者指令 水晶之瞳的少年"",""ty"":""动画"",""y"":1997,""pop"":0}]",通称“ヨク”。沉迷于生物学研究的优等生。性格开朗，有亲切感。经常一个人躲在生物部的实验室观察宇宙人或其他奇异生物体的标本或样品。对不明宇宙人的分析为达古奥战队做出不少贡献，从侧面支持着阿海的作战。 旋翼勇士是阿翼的达古勇士姿态。机翼的银色盔甲。拥有优秀的飞行能力，使用冷冻招式。绝招是用胸前和机翼的风扇吹出冷冻龙卷的“寒冰龙卷”（ブリザードハリケーン）。其他武器还有水晶回旋镖。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c6/2e/49520_crt_5RwYj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/2e/49520_crt_5RwYj.jpg,,,,,https://bgm.tv/character/49520,,49520
bgm-bgm157279,bangumi,10,8,,路葛兰休,ルグランジュ,Legrange,路葛蘭休,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,記錄之國・雷克爾特的王子。掌管世界的譜系圖。是個溫和又明朗的人。擁有纖細的一面，當讀取他人的譜系圖、從中得知人們的幸福時，會熱淚盈眶。只要被別人指出自己又在哭時，便會變得意氣用事。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cf/f2/157279_crt_IfobZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/f2/157279_crt_IfobZ.jpg,,,,,https://bgm.tv/character/157279,,157279
bgm-bgm62254,bangumi,10,8,,压缩先生,Mr.コンプレス,Mr.Compress,,其他,,,动画,动画,僕のヒーローアカデミア 第3期,我的英雄学院 第三季,2018,动画,"[{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア  THE MOVIE ヒーローズ：ライジング"",""cn"":""我的英雄学院 英雄:崛起"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0}]",身着长袍、假面与礼帽的充满谜团的敌人。自称自己是“娱乐者”。新近加入了敌联合。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/f8/62254_crt_655U3.jpg?r=1522088191,https://lain.bgm.tv/r/400/pic/crt/l/a1/f8/62254_crt_655U3.jpg?r=1522088191,,,,,https://bgm.tv/character/62254,,62254
