id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm34213,bangumi,9,5,,北条加莲,北条加蓮,Houjou Karen,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 06 Love∞Destiny"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 2nd Season 05"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 028 北条加蓮"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT ORIGINAL SOUNDTRACK"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",橘色长发少女。体弱多病，因此性格内向。 与涩谷凛、神谷奈绪是好朋友，组成3人偶像组合 Triad Primus（トライアドプリムス﹞在特别活动中出场。 是 346事务所的后辈偶像，与城崎美嘉同属于一个部门。与涩谷凛是同校的同级生,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/79/43/34213_crt_izksT.jpg?r=1511273553,https://lain.bgm.tv/r/400/pic/crt/l/79/43/34213_crt_izksT.jpg?r=1511273553,https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB_%E5%8C%97%E6%9D%A1%E5%8A%A0%E8%93%AE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200928102954|https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB_%E5%8C%97%E6%9D%A1%E5%8A%A0%E8%93%AE.jpg,,图源:moegirl,,https://bgm.tv/character/34213,,34213
vndb-c100479,vndb,9,5,,,,Vadim,,男,,,Galgame,Galgame,NIGHT/SHADE: You're the Drug,,2022,Galgame,,"Pavel's guard Being helpful, plums, phone games Interruptions, loud noises Vadim is a very dedicated worker for Strexa due to his immense trust in Dima, as well as a devoted partner to Pavel.",35,0,35,0,,https://t.vndb.org/ch/93/121693.jpg,https://t.vndb.org/ch/93/121693.jpg,,#99675a #2f2d36 #cf96b5 #91dbdf #f8dcdf #feffff,Brown Bun Green Dark T-shirt Reserved Bodyguard Sidehair Baggy Pants Quiet,,,https://vndb.org/c100479,
vndb-c43865,vndb,9,5,,,高岡 誠二,Takaoka Seiji,,男,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/75/52675.jpg,https://t.vndb.org/ch/75/52675.jpg,,#8aabca #4c5878 #c3cad1 #dfe8ee #f4f8f9 #ffffff,Short Brown School Uniform Glasses Necktie Shirt Senpai High School Student Grey Tracksuit,,,https://vndb.org/c43865,
vndb-c32024,vndb,9,5,,,春坂 圭介,Harusaka Keisuke,,男,A,,Galgame,Galgame,水着少女と媚薬アイス ～残念なカノジョのしつけ方、教えます～,,2015,Galgame,,"Penis 19 cm First-year student at St. Torea Academy. His hobby is making sweets, and his skills are quite good. When he was a child, he was hailed as a ""prodigy boy patissier'', and even appeared in a manga and TV anime with him as the main…",31,0,31,0,,https://t.vndb.org/ch/97/38297.jpg,https://t.vndb.org/ch/97/38297.jpg,,#a79899 #575052 #cabcba #e2dbda #f2f1f3 #ffffff,Black Short Hidden Spats Object Insertion,,,https://vndb.org/c32024,
al225402,anilist,9,5,,,竹内力,Riki Takeuchi,たけうちりき,男,,,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":""齐木楠雄的灾难 再始动篇"",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]",Riki Nendo's deceased father.,28,28,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b225402-XfNkpO17Tdde.png,https://s4.anilist.co/file/anilistcdn/character/medium/b225402-XfNkpO17Tdde.png,,,,https://anilist.co/character/225402,,,
al16018,anilist,9,5,,远坂葵,遠坂葵,Aoi Tohsaka,,女,O,,动画|漫画|轻小说,动画,Fate/Zero,Fate/Zero,2011,动画,"[{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""动画"",""y"":2011,""pop"":348087},{""t"":""Fate/Zero 2ndシーズン"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":242356},{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""轻小说"",""y"":2006,""pop"":7719},{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""漫画"",""y"":2011,""pop"":3022},{""t"":""Fate/stay night [Unlimited Blade Works]"",""cn"":""Fate/stay night UNLIMITED BLADE WORKS"",""ty"":""漫画"",""y"":2021,""pop"":2355},{""t"":""TYPE-MOON学園 ちびちゅき!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":822}]",远坂时臣的妻子、远坂凛与远坂樱的母亲。 处事方式以远坂家为主，绝不因为私情而背叛时臣的意义。 对于转让女儿到间桐家也没有发出半点意见。 话虽如此，其实还是心爱着女儿。,27,25,0,27,,https://lain.bgm.tv/pic/crt/l/0d/ba/12333_crt_NT572.jpg?r=1421387998,https://lain.bgm.tv/r/400/pic/crt/l/0d/ba/12333_crt_NT572.jpg?r=1421387998,https://s4.anilist.co/file/anilistcdn/character/medium/b16018-bVrg7lsnSubE.png|https://s4.anilist.co/file/anilistcdn/character/large/b16018-bVrg7lsnSubE.png,,,https://anilist.co/character/16018,https://bgm.tv/character/12333,,12333
bgm-bgm189707,vndb,9,5,,布莱恩,ブライアン,Brian,,男,,,Galgame,Galgame,アンジェーリーク ルトゥール,,2015,Galgame,"[{""t"":""アンジェーリーク ルトゥール"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":26},{""t"":""アンジェリーク ルトゥール"",""cn"":""安琪莉可 归来"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",「今、ここで女王の座に賭けて誓え。僕のことは、誰にも絶対、話さないと。どうしてかって？僕が罪人だからさ」 大陸で出会うことがある謎の青年。とても聡明だが自己中心的で自分の用件しか話さないため、とっつきにくい。主人公のことも小バカにしている節がある。,26,0,26,0,,https://lain.bgm.tv/pic/crt/l/0f/ed/189707_crt_48umP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/ed/189707_crt_48umP.jpg,https://t.vndb.org/ch/57/50657.jpg,,Long Blue Young-adult Selfish Grey Cravat Mysterious Coat Cape Fur Trim,,https://bgm.tv/character/189707,https://vndb.org/c42179,189707
bgm-bgm5002,bangumi,9,5,,,天和ひびき,Amawa Hibiki,,其他,,,动画,动画,あぃまぃみぃ! ストロベリー・エッグ,青春草莓蛋,2001,动画,,,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/41/55/5002_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/55/5002_crt_anidb.jpg,,,,,https://bgm.tv/character/5002,,5002
bgm-bgm61064,bangumi,9,5,,美里,ミサト,Aikawa Misato,爱川美里 / 圣母，（幼儿园）老师,其他,O,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",──あらあら…… あなたたち、おいたはいけませんよ？ 【フォレスティエ】の拠点となるエルフの森で保育士として活動している女性。 しかし、記憶喪失により幼児退行している主人公(17歳)を「何でもお口に入れちゃう子どもみたい」と感じ保育園に入園させるなど、どこか天然ぎみなところがある（二つ返事で了承した主人公も主人公だが…）。 アメスが見せた「夢」の世界においても子どもと主人公を完全に同列に扱っており、主人公もそれに乗っかり甘えたため、アメスをドン引きさせている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f0/f3/61064_crt_kzA34.jpg?r=1692021667,https://lain.bgm.tv/r/400/pic/crt/l/f0/f3/61064_crt_kzA34.jpg?r=1692021667,,,,,https://bgm.tv/character/61064,,61064
bgm-bgm156682,bangumi,9,5,,,逻各斯,Logos,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,逻各斯，罗德岛精英术师干员，咒术大师，女妖河谷年轻的“女主人”。曾作为巴别塔核心成员参与卡兹戴尔内战，并于罗德岛建立之初成为首批精英干员之一。逻各斯着手制定了干员源石技艺适应性测试的标准及流程。这套评估系统展现了巨大的价值，令罗德岛得以准确地评估每一位干员的施术潜能。 现根据罗德岛决议，逻各斯继续担任外勤小队指挥，参与术师干员的测试与选拔，负责敏感情报的破译及加密工作。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/45/62/156682_crt_Laj3I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/62/156682_crt_Laj3I.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1a/Logos_240709.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240715025641|https://storage.moegirl.org.cn/moegirl/commons/1/1a/Logos_240709.jpg,,图源:moegirl,,https://bgm.tv/character/156682,,156682
bgm-bgm58848,bangumi,9,5,,,卡米尔,,,其他,AB,,动画,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界 第四季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""凹凸世界REBORN 先行集"",""cn"":""凹凸世界·新生 先行集"",""ty"":""动画"",""y"":2025,""pop"":0}]",雷狮的堂弟，雷王星皇族私生子，因为从小就受到雷狮的庇护，所以对雷狮忠心耿耿，哪怕后来雷狮丢掉皇子的身份当了宇宙海盗也不离不弃。称呼雷狮为“大哥”，凡事都以雷狮的利益考虑为最优先。其头脑睿智，性格冷静，是雷狮海盗团不可缺少的军师和“制动装置”。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/0b/df/58848_crt_ssyuJ.jpg?r=1512808680,https://lain.bgm.tv/r/400/pic/crt/l/0b/df/58848_crt_ssyuJ.jpg?r=1512808680,https://storage.moegirl.org.cn/moegirl/commons/c/cf/Camil.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20171231112327|https://storage.moegirl.org.cn/moegirl/commons/c/cf/Camil.jpg,,图源:moegirl,,https://bgm.tv/character/58848,,58848
bgm-bgm151255,bangumi,9,5,,,茉莉安·安德烈奥蒂,Marian Andreotti,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,带着大家闺秀气质、性格温和的茉莉安，在海姆达尔部队里总被视为温柔大小姐般的存在。 渴望成为别人眼里完美之人的少女，即便在战场上也是一副有教养的待人态度。 但，茉莉安·安德烈奥蒂，维持这温柔和善的大小姐形象，真的是你本心所欲吗？ 你身体上那些细密的伤口告诉我，似乎你的内心有另一番想说的故事？,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/4e/12/151255_crt_2ceU2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/12/151255_crt_2ceU2.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/39/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E7%88%B1%E7%9A%84%E6%95%91%E8%B5%8E_%E7%AB%96%E5%B1%8F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250202085610|https://storage.moegirl.org.cn/moegirl/commons/3/39/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E5%A3%81%E7%BA%B8_%E7%88%B1%E7%9A%84%E6%95%91%E8%B5%8E_%E7%AB%96%E5%B1%8F.png,,图源:moegirl,,https://bgm.tv/character/151255,,151255
bgm-bgm22344,bangumi,9,5,,真濑由子,真瀬由子,Mase Yuuko,,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",姬松高校的次锋，留着可爱的包子头发型。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/70/03/22344_crt_6dD2P.jpg?r=1603942955,https://lain.bgm.tv/r/400/pic/crt/l/70/03/22344_crt_6dD2P.jpg?r=1603942955,,,,,https://bgm.tv/character/22344,,22344
bgm-bgm17996,bangumi,9,5,,筑岛美空,築島みそら,Tsukishima Misora,,其他,A,,动画,动画,陸上防衛隊まおちゃん,陆上防卫队,2002,动画,,空の防衛隊所属。三等空尉。 まおと同じ小学校の、同じクラス。 性格はおとなしく、まおより学力・体力、 すべての面において勝っているが、しかし本人は まおがいないと何もできないと思っている。 人称は「私」,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3b/68/17996_crt_51yFr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/68/17996_crt_51yFr.jpg,,,,,https://bgm.tv/character/17996,,17996
bgm-bgm24916,bangumi,9,5,,乔伊·琼斯,ジョイ・ジョーンズ,,JOJO,其他,B,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2c/4b/24916_crt_u2xnJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/4b/24916_crt_u2xnJ.jpg,,,,,https://bgm.tv/character/24916,,24916
bgm-bgm85740,bangumi,9,5,,,アンゼリカ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ハッピーバースデー、アンゼリカ！アンゼリカにとって素敵な一年になるよう、皆で誕生日を心から祝福しよう！,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d1/85/85740_crt_Hp7S7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/85/85740_crt_Hp7S7.jpg,,,,,https://bgm.tv/character/85740,,85740
bgm-bgm67094,bangumi,9,5,,六乡沙织,六郷沙織,,,其他,AB,,动画,动画,ぱすてるメモリーズ,粉彩回忆,2019,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9a/b5/67094_crt_MraB7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/b5/67094_crt_MraB7.jpg,,,,,https://bgm.tv/character/67094,,67094
bgm-bgm78751,bangumi,9,5,,,四門ミラ,,,,AB,,游戏,游戏,スクールファンファーレ,,,游戏,,ギャルっぽい見た目だが、奥手なロマンチスト。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/41/53/78751_crt_m3ym8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/53/78751_crt_m3ym8.jpg,,,,,https://bgm.tv/character/78751,,78751
bgm-bgm78396,bangumi,9,5,,,環はなび,HANABI TAMAKI,,其他,A,,游戏,游戏,アイ・アム・マジカミ,魔法少女 Magicami,2019,游戏,,常に気だるさを漂わせる毒舌少女。実は相当の切れ者。ギャンブルのことになると目の色が変わる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/53/91/78396_crt_j2C2X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/91/78396_crt_j2C2X.jpg,,,,,https://bgm.tv/character/78396,,78396
bgm-bgm9053,bangumi,9,5,,小山田万太,小山田まん太,Morty Manta,,其他,O,,动画|漫画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",1985年9月5日生 处女座O型 小山田机械制造企业的准继承人 持有灵：无. （特殊情况下借由被困在有万辞苑软件的笔记本电脑里的丧助，可以短时间使用超灵体。但是非通灵人体质，仅仅出现过两次。）招式：知识的铁锤（万辞苑） 家人 父：小山田万纯. 母：小山田圭子. 妹：小山田万子 好友：麻仓叶. 偶像：李白龙,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cf/9a/9053_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/9a/9053_crt_anidb.jpg,,,,,https://bgm.tv/character/9053,,9053
bgm-bgm117351,bangumi,9,5,,高千穗史黛拉,高千穂ステラ,Stella Siegfeld,史黛拉·西克菲尔特,其他,,,动画|游戏,游戏,少女☆歌劇 レヴュースタァライト -Re LIVE-,少女☆歌剧 Revue Starlight -Re LIVE-,2018,游戏,"[{""t"":""少女☆歌劇 レヴュースタァライト -Re LIVE-"",""cn"":""少女☆歌剧 Revue Starlight -Re LIVE-"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アフレぐ！〜Aufregendes leben〜"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",祖母是西克菲尔特音乐学院的学院长，从德国转学到西克菲尔特音乐学院中学部的名门大小姐。 虽然拥有想要守护家族显赫名声的气慨，但她总是会忍不住向青梅竹马——诗吕撒娇。 她希望能跨越过去的失败并改变自己。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6f/23/117351_crt_zB0PP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/23/117351_crt_zB0PP.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/67/Stella_Takachiho_profile.png,,图源:moegirl,,https://bgm.tv/character/117351,,117351
bgm-bgm40361,bangumi,9,5,,帕茉,パルモ,,,其他,O,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,鲁比欧那联合王国的边境、哥尔嘉王国的驯兽师。能与哥尔嘉圣兽以心电感应进行对话。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/78/29/40361_crt_bB5O4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/29/40361_crt_bB5O4.jpg,,,,,https://bgm.tv/character/40361,,40361
bgm-bgm78949,bangumi,9,5,,桑蒂·R,サンティ・ラナ,,桑蒂·拉娜,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,ネパールシャード出身のアクトレス。 幼少時から傭兵訓練施設にて、語学と格闘技、戦闘技術を習得。ノーブルヒルズ・ホールディングスとの契約で東京シャードに来た。 普段は礼儀正しく、人懐っこい。大家族の長女で弟と妹が３人ずついる。 ノーブルヒルズとの契約解除後は、AEGiSにて戦闘インストラクターをしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/70/78949_crt_6ea24.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/70/78949_crt_6ea24.jpg,,,,,https://bgm.tv/character/78949,,78949
bgm-bgm120622,bangumi,9,5,,荒垣黎司,荒垣黎司,Aragaki Reiji,,其他,,,动画|漫画,动画,ツルネ －つながりの一射－,弦音 -连结的一射-,2023,动画,"[{""t"":""ツルネ －つながりの一射－"",""cn"":""弦音 -连结的一射-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ツルネ －いろどりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",辻峰高校3年生 弓道部部長 二階堂が入学する前から、樋口と二人で弓道部に在籍していた。弓を引く時以外は、黒いマスクを欠かさず着けている。口数は少なくミステリアス。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d9/37/120622_crt_NGxfz.jpg?r=1670754486,https://lain.bgm.tv/r/400/pic/crt/l/d9/37/120622_crt_NGxfz.jpg?r=1670754486,,,,,https://bgm.tv/character/120622,,120622
bgm-bgm78221,bangumi,9,5,,伊达降瑠,伊達降瑠,Date Huriru,,其他,B,,游戏,游戏,アサルトリリィ Last Bullet,突击莉莉Last Bullet,2021,游戏,,貧民街出身。物心がつく前に父がヒュージとの戦いで戦死し、二人の兄と共に母の女手ひとつで育てられた。治安の悪い土地で幼い頃から喧嘩三昧の日々を過ごしてきたため、戦う力さえあれば入学できる相模女子高等学館でのし上がろうと考えている。乱暴な性格でカッとしやすく、言葉遣いも非常に悪い。可愛らしい響きの名前にコンプレックスがあるため、呼ばれると怒る。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e6/a4/78221_crt_gH2xh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/a4/78221_crt_gH2xh.jpg,,,,,https://bgm.tv/character/78221,,78221
bgm-bgm106853,bangumi,9,5,,,ガ・キーン,Gakeen,ガッキー,,,,动画,动画,ロボットガールズZ,机器人少女Z,2014,动画,"[{""t"":""ロボットガールズZ"",""cn"":""机器人少女Z"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""「東映ロボットガールズ」パイロットフィルム"",""cn"":""东映机器人少女 样片"",""ty"":""动画"",""y"":2011,""pop"":0}]",格闘マニアの男前な少女で、当初バラたんとガイちゃんからは男だと思われていた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/88/34/106853_crt_mOTik.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/34/106853_crt_mOTik.jpg,,,,,https://bgm.tv/character/106853,,106853
bgm-bgm189615,bangumi,9,5,,西比尔·梅森,西比尔,Sibylle,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,“我知道你想要问什么，但现在的你，还没有足以让我给予答复的力量。所以，先放下剑，这是我对你最善意的建议。” 需要多少次与恶魔的交易，需要多少次与死神的博弈， 才能铸就如西比尔一般，海伯利亚最锐利的锋芒？ 当鸦声从耳边掠过，当她落下冰冷的一瞥， 你便明白，如果弱小是死罪的判决，那她早已赢得赦免。 皇帝代表着海伯利亚的意志，西比尔就是最好的践行者。 没有人会怀疑她的忠心，但也没有人知道她的目光究竟落在多远的将来。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/29/4e/189615_crt_y2Ipr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/4e/189615_crt_y2Ipr.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/10/Illust_61913628_20181117_190331.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181117111738|https://storage.moegirl.org.cn/moegirl/commons/1/10/Illust_61913628_20181117_190331.jpg,,图源:moegirl,,https://bgm.tv/character/189615,,189615
bgm-bgm191641,bangumi,9,5,,北安普敦,北安普敦,USS Northampton/Northampton,北安普敦号重巡洋舰 / Nora,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,北安普敦:我是条约型巡洋舰北安普敦，参加过东京空袭行动及中途岛海战，获得过6枚战役之星奖章。然而，没有将大黄蜂平安带回来，是我一生的遗憾…… 北安普敦II:我曾经和你说过，那时没能将大黄蜂平安带回来是我一生的遗憾……真没想到，现在能够以这种形式与她再一次驰骋在大海之上。这一趟旅途中的风景，就请指挥官与我一同见证吧！ 角色设定 あなたとの記憶と体はそのままに、オレゴン級のリュウコツ情報と艤装を手に入れた新しい「ノーザンプトン」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/07/dc/191641_crt_qz0CT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/dc/191641_crt_qz0CT.jpg,,,,,https://bgm.tv/character/191641,,191641
bgm-bgm185070,bangumi,9,5,,若狭冬,若狭フユ,Wakasa Fuyu,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,狂猎艺术学院所属，非官方承认社团特殊交易部的销售兼技术负责人。 作为特殊交易部的对接窗口，负责受理委托及与委托人直接谈判等工作。虽然总是充满自信、从容不迫……但在突发状况面前，也会因遭受冲击而方寸大乱。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1a/89/185070_crt_QiEL7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/89/185070_crt_QiEL7.jpg,https://static.wikia.nocookie.net/blue-archive/images/8/8e/Fuyu_Portrait.png/revision/latest/scale-to-width-down/173?cb=20250924125713|https://static.wikia.nocookie.net/blue-archive/images/8/8e/Fuyu_Portrait.png/revision/latest?cb=20250924125713,,图源:fandom:bluearchive,,https://bgm.tv/character/185070,,185070
bgm-bgm104024,bangumi,9,5,,若狭祥司,若狭祥司,,,其他,,,动画,动画,宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-,宇宙战舰大和号2205 新的旅程 后篇 -STASHA-,2022,动画,"[{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0}]",機関科 機関科員 階級 ： 宙曹長 生年月日 ： 2167年9月5日生 おとめ座 38歳 エンケラドゥス守備隊の数少ない生存者。 波動エンジンをよく知る職人。 今次航海よりヤマト機関科に配属され新人教育を受け持つ。 戦闘時はダメージコントロール任務にもあたるため、新人が多い機関科をどう回して行くか頭を悩ませている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/35/91/104024_crt_iHwRd.jpg?r=1640363261,https://lain.bgm.tv/r/400/pic/crt/l/35/91/104024_crt_iHwRd.jpg?r=1640363261,,,,,https://bgm.tv/character/104024,,104024
