id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm72809,vndb,12,3,,,華原 涼太,Kawara Ryouta,,男,,,Galgame,Galgame,はーとふる彼氏〜希望の学園と白い翼〜,鸽子男友~希望的学园与洁白羽翼,2011,Galgame,"[{""t"":""はーとふる彼氏〜希望の学園と白い翼〜"",""cn"":""鸽子男友~希望的学园与洁白羽翼"",""ty"":""Galgame"",""y"":2011,""pop"":1869},{""t"":""はーとふる彼氏 HolidayStar"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":486},{""t"":""はーとふる彼氏 〜希望の学園と白い翼〜"",""cn"":""鸽子男友~希望的学园与洁白羽翼"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",心優しく気遣いを忘れないカワラバト。 主人公とは幼馴染みで、雛の頃からの友達。 母子家庭でアルバイトに忙しいので帰宅部。 ちょっと胃腸が弱いらしい。,1869,0,1869,0,,https://lain.bgm.tv/pic/crt/l/a4/dd/72809_crt_jy2bU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/dd/72809_crt_jy2bU.jpg,https://t.vndb.org/ch/46/11346.jpg|https://t.vndb.org/ch/03/141603.jpg,,Cross-dressing Hard Worker Cooking Red Boku Childhood Friend Manslaughter Classmate Illness Kind,,https://bgm.tv/character/72809,https://vndb.org/c10259,72809
al143632,anilist,12,3,,希娅·戴·阿尔杰·奥亚,아타나시아 데이 앨제어 오벨리아,Athanasia de Alger Obelia,Athy / Lady Angel / 希娅 / アタナシア・デイ・エルジェア・オベリア,女,,,动画|漫画,漫画,어느 날 공주가 되어버렸다,某天成为公主,2017,漫画,"[{""t"":""어느 날 공주가 되어버렸다"",""cn"":""某天成为公主"",""ty"":""漫画"",""y"":2017,""pop"":40016},{""t"":""魔法公主的小烦恼"",""cn"":""魔法公主的小烦恼"",""ty"":""动画"",""y"":2025,""pop"":27562},{""t"":""어느 날 공주가 되어버렸다"",""cn"":""某天成为公主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔法公主的小烦恼"",""cn"":""魔法公主的小烦恼"",""ty"":""动画"",""y"":2025,""pop"":0}]",身为孤儿的现代女子李智慧，因为没有正确服用安眠药而于严冬冻死，再次苏醒就已经穿越到刚出生的奥亚帝国公主希娅身上，为了活命和原著剧情斗争，在五岁时意外遇到克劳德，从而改变了在小说中的命运；希娅是李智慧，但她也是希娅。第一次因珍妮的姨妈陷害而死，第二次因误食安眠药而死，但，这一次，她的命运将被改写。,1221,1221,0,16,,https://lain.bgm.tv/pic/crt/l/68/44/129668_crt_uh5hn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/44/129668_crt_uh5hn.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b143632-3JXSQ2OelHv4.png|https://s4.anilist.co/file/anilistcdn/character/large/b143632-3JXSQ2OelHv4.png,,,https://anilist.co/character/143632,https://bgm.tv/character/129668,,129668
bgm-bgm126024,vndb,12,3,,索菲娅,ソフィア,Sofia,,女,A,,动画|Galgame,Galgame,ピオフィオーレの晩鐘,虔诚之花的晚钟,2018,Galgame,"[{""t"":""ピオフィオーレの晩鐘"",""cn"":""虔诚之花的晚钟"",""ty"":""Galgame"",""y"":2018,""pop"":865},{""t"":""ピオフィオーレの晩鐘 -Episodio1926-"",""cn"":""虔诚之花的晚钟 -Episodio1926-"",""ty"":""Galgame"",""y"":2020,""pop"":287},{""t"":""絆のアリル"",""cn"":""绊之Allele"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ゴシックは魔法乙女～さっさと契約しなさい！～"",""cn"":""哥特式魔法少女"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0}]",パルティア神殿の可憐な聖女。世界中でただ一人、生まれつき魔法を使うことができる。,865,0,865,3,,https://lain.bgm.tv/pic/crt/l/e7/73/17397_crt_ss2vn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/73/17397_crt_ss2vn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/14/126024_crt_67s7b.jpg|https://lain.bgm.tv/pic/crt/l/70/14/126024_crt_67s7b.jpg|https://lain.bgm.tv/r/400/pic/crt/l/9c/27/85429_crt_Iq2LR.jpg|https://lain.bgm.tv/pic/crt/l/9c/27/85429_crt_Iq2LR.jpg|https://lain.bgm.tv/r/400/pic/crt/l/d6/10/153283_crt_UFlwQ.jpg|https://lain.bgm.tv/pic/crt/l/d6/10/153283_crt_UFlwQ.jpg,,Grey Old Friendly Kind Habit Religion Religious Prayer Beads Christian Nun,,https://bgm.tv/character/17397,https://vndb.org/c91049,17397
bgm-bgm76443,vndb,12,3,,漆山权造,漆山 権造,Urushiyama Gonzou,,男,O,,Galgame,Galgame,キラークイーン,,2006,Galgame,"[{""t"":""キラークイーン"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":815},{""t"":""キラークイーン"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""シークレットゲーム -KILLER QUEEN-"",""cn"":""秘密游戏 杀手皇后"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",中間管理職の小太りのサラリーマンおじさん。 女と見ればすぐにちょっかいを出すエロ親父。 しかも何かと口やかましい。 実際には彼自身のせいなのだが、 思い通りにならない職場状況にストレスが溜まっている。 在Yeti的人物人气投票中得到不公正投票，被当作弃权。 CV：水瀬慮介,815,0,815,0,,https://lain.bgm.tv/pic/crt/l/46/66/76443_crt_rdZi7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/66/76443_crt_rdZi7.jpg,https://t.vndb.org/ch/54/76354.jpg,,Trousers Villain Grey Adult Overweight Coat Shirt Idiot Pervert Selfish,,https://bgm.tv/character/76443,https://vndb.org/c24956,76443
bgm-bgm76765,vndb,12,3,,柊栞里,柊 栞里,Hiiragi Shiori,,女,B,,Galgame,Galgame,かけぬけ★青春スパーキング！,,2020,Galgame,"[{""t"":""かけぬけ★青春スパーキング！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":765},{""t"":""かけぬけ★青春スパーキング"",""cn"":""绽放★青春全力向前冲！"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",そんなつもりはないんですけどいつも気がフいたら、 1人になってしまうんです 風見学園一年生。アティ部所属。 基本的に無表情で、リアクションは薄い。1人でぼんやりと空や動植物を跳めていたりする。 别に冷たいわけではをいが、とっつきにくいためクラスでは浮いた存在。 ぼ一っとしているところを響に捕まり、流されるままアクティ部に入部した。 お気に入りのヨーチューブチャンネルがあるらしく、休み時聞によく動画をチェックしている。,765,0,765,16,,https://lain.bgm.tv/pic/crt/l/e7/a4/76765_crt_QbKU9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/a4/76765_crt_QbKU9.jpg,https://t.vndb.org/ch/26/110726.jpg,,Blue Odango Short Straight Teen Slim Pale Cowgirl Standing Sex Blowjob,,https://bgm.tv/character/76765,https://vndb.org/c89818,76765
bgm-bgm105053,vndb,12,3,,,溝口 豊治,Mizoguchi Toyoharu,,男,O,,Galgame,Galgame,裸執事,,2011,Galgame,"[{""t"":""裸執事"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":632},{""t"":""裸執事ファンディスク～やらしつじ＆やさしつじ～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":59},{""t"":""裸執事"",""cn"":""裸执事"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",年齢／56歳 普段は屋敷の持ち主の仕事補佐や会計をしている。 いつも穏やかな表情を崩さないが、頑固で厳しい一面も。 野球と相撲と釣りが好き。 主人がお休みなので、仕事は佐久間に任せて のんびり過ごしている。,632,0,632,0,,https://lain.bgm.tv/pic/crt/l/3c/97/105053_crt_aRiTI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/97/105053_crt_aRiTI.jpg,https://t.vndb.org/ch/38/24338.jpg,,Wavy Short Pale Dress Shoes Group Sex Sex with Others Grey Old Muscular Suit,,https://bgm.tv/character/105053,https://vndb.org/c11374,105053
al120724,anilist,12,3,,伞木希美,傘木希美,Nozomi Kasaki,,女,A,16-17,动画|漫画,动画,響け！ユーフォニアム,吹响吧！上低音号,2015,动画,"[{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":151819},{""t"":""響け！ユーフォニアム 2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":77697},{""t"":""リズと青い鳥"",""cn"":""莉兹与青鸟"",""ty"":""动画"",""y"":2018,""pop"":72540},{""t"":""響け！ユーフォニアム３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":36376},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":35634},{""t"":""特別編 響け！ユーフォニアム～アンサンブルコンテスト～"",""cn"":""特别篇 吹响吧！上低音号～合奏比赛～"",""ty"":""动画"",""y"":2023,""pop"":19498}]",高校2年生。みぞれと同じ南中吹奏楽部の出身で、 部長を務めていた。 北宇治では1年生のときに吹奏楽部を退部している。 ♪好きな色 紫、ピンク ♪趣味 写真を撮ること ♪特技 ダンス ♪好きなもの 納豆、オクラ、山芋 ♪嫌いなもの カニカマ、はんぺん,630,578,0,630,,https://lain.bgm.tv/pic/crt/l/33/74/42276_crt_C3kl5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/74/42276_crt_C3kl5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b120724-RpJC4wcv8mWc.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b120724-RpJC4wcv8mWc.jpg,,,https://anilist.co/character/120724,https://bgm.tv/character/42276,,42276
al69055,anilist,12,3,2088,縢秀星,縢秀星,Shuusei Kagari,Shuu / Hound 4 / ハウンド4,男,B,22,动画|漫画|轻小说|Galgame,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.2 - First Guardian"",""cn"":""心理测量者 Sinners of the System Case.2 First Guardian"",""ty"":""动画"",""y"":2019,""pop"":32783},{""t"":""監視官 常守朱"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":4045},{""t"":""PSYCHO-PASS サイコパス Sinners of the System"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":436},{""t"":""PSYCHO-PASS サイコパス 選択なき幸福"",""cn"":""心理测量者：无从选择的幸福"",""ty"":""Galgame"",""y"":2015,""pop"":259},{""t"":""PSYCHO-PASS LEGEND 追跡者 縢秀星"",""cn"":"""",""ty"":""轻小说"",""y"":2014,""pop"":195}]",公安局刑事課一係に所属する執行官。 いつも冗談ばかりで、新米の朱をからかっては喜んでいる。,602,602,259,63,,https://lain.bgm.tv/pic/crt/l/71/1c/16977_crt_1p0dY.jpg?r=1498470776,https://lain.bgm.tv/r/400/pic/crt/l/71/1c/16977_crt_1p0dY.jpg?r=1498470776,https://s4.anilist.co/file/anilistcdn/character/medium/n69055-tmF7uIwloFHc.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n69055-tmF7uIwloFHc.jpg|https://t.vndb.org/ch/69/79669.jpg,,Curtained Short Brown Pale Hotblooded Young-adult Suit Necktie Police Teasing,https://anilist.co/character/69055,https://bgm.tv/character/16977,https://vndb.org/c66254,16977
vndb-c10746,vndb,12,3,,天濑优希,天ヶ瀬 優希,Amagase Yuuki,,女,,,Galgame,Galgame,LOVELY×CATION,,2011,Galgame,,白鷺学園2年C組。主人公のクラスメイト。 国立大学病院の教授の一人娘。成績優秀、スポーツ万能な、文武両道のお嬢様。 その出生と完璧さゆえに、周囲からは少し距離を置かれがち。 そんな自分を好きになれず、普通の少女でありたいと願っている。 なんでもかんでも積極的に興味を示す活発な性格で、お嬢様ゆえに知らない一般常識が見受けられる微笑ましい子。 自分の感情をストレートに表現するタイプで社交的。太陽のような明るさでクラスの盛り上げ役になっている。,565,0,565,47,,https://lain.bgm.tv/pic/crt/l/54/ec/12554_crt_lVlDC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/ec/12554_crt_lVlDC.jpg,https://t.vndb.org/ch/87/12087.jpg,,Pink Curtained Teen Slim Pale School Uniform Cowgirl Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/12554,https://vndb.org/c10746,12554
bgm-bgm8526,vndb,12,3,,凯拉·克里斯汀,カイラ・キルステン,Kaira Kirsten,,女,B,,动画|Galgame,Galgame,BALDR FORCE,,2002,Galgame,"[{""t"":""BALDR FORCE"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":490},{""t"":""BALDR FORCE"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""BALDR FORCE EXE"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""BALDR FORCE EXE（DC）"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""BALDR FORCE Standard Edition"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""BALDR FORCE EXE RESOLUTION"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":0}]",国連軍治安維持局情報管理課情報管理係東アジア方面部隊第一小隊パイロット。,490,0,490,6,,https://lain.bgm.tv/pic/crt/l/8d/74/8526_crt_gHHW7.jpg?r=1612180414,https://lain.bgm.tv/r/400/pic/crt/l/8d/74/8526_crt_gHHW7.jpg?r=1612180414,https://t.vndb.org/ch/13/8913.jpg,,Blond Long Wavy Curtained Slim Pale Fighting Young-adult Jacket Miniskirt,,https://bgm.tv/character/8526,https://vndb.org/c8456,8526
vndb-c68011,vndb,12,3,,莉莎,リサ,Lisa,,女,AB,,Galgame,Galgame,Tropical Liquor,,2018,Galgame,,站在自杀身亡的妓女的尸体前，她如此想着—— 是不是有什么让她感到绝望的事呢？其实本来就已身陷这无法脱身的泥沼之中，尽情享受这漫漫沉沦的过程不也挺好吗—— 所以，她依旧翩翩起舞。宛如讴歌眩目春天的彩蝶般，闪烁着缤纷色彩，于这妓院街的暗夜里，摇曳着，摇曳着…… 即使她已察觉，内心深处有一双冷冰冰的眼神在嘲笑着她自己。,456,0,456,19,,https://lain.bgm.tv/pic/crt/l/22/30/11364_crt_tdt2W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/30/11364_crt_tdt2W.jpg,https://t.vndb.org/ch/25/81925.jpg,,Blond Waist Length+ Wavy Slim Pale Hard Worker Doggy Style Virgin Sex Blue Young-adult,,https://bgm.tv/character/11364,https://vndb.org/c68011,11364
vndb-c51096,vndb,12,3,,,石動 大我,Isurugi Taiga,,男,B,,Galgame,Galgame,VARIABLE BARRICADE,百密一疏少女心,2019,Galgame,,型にはめられることを嫌う自由人。 人は人、俺は俺。ただし自分の持ちモノにはしっかりマーキングする派。,429,0,429,2,,https://lain.bgm.tv/pic/crt/l/fe/f9/65316_crt_x6oB9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/f9/65316_crt_x6oB9.jpg,https://t.vndb.org/ch/70/81570.jpg,,Short Pale Orphan Amber Young-adult Suit Earrings Shirt Tsundere Ore,,https://bgm.tv/character/65316,https://vndb.org/c51096,65316
al198884,anilist,12,3,,加贺里·美美,カガリ・ミミ,Mimi Kagari,卡嘉莉·美美,女,,14,动画|漫画,动画,きみが死ぬまで恋をしたい,与你相恋到生命尽头,2026,动画,"[{""t"":""きみが死ぬまで恋をしたい"",""cn"":""与你相恋到生命尽头"",""ty"":""动画"",""y"":2026,""pop"":54604},{""t"":""きみが死ぬまで恋をしたい"",""cn"":""与你相恋到生命尽头"",""ty"":""漫画"",""y"":2018,""pop"":15527},{""t"":""きみが死ぬまで恋をしたい side stories"",""cn"":"""",""ty"":""漫画"",""y"":2026,""pop"":565},{""t"":""きみが死ぬまで恋をしたい"",""cn"":""与你相恋到生命尽头"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""きみが死ぬまで恋をしたい"",""cn"":""与你相恋到生命尽头"",""ty"":""动画"",""y"":2026,""pop"":0}]",孤児院兼国戦用魔術兵器育成機関の14クラスに在籍する女子。出席番号は7番で、寮のルームメイトはトツキ・シーナ。前髪を目の上で切り、腰まで伸ばした桃色の癖のあるロングヘアにしている。一度死亡しているが、その際に母親の用いた最高禁止魔法「蘇生魔法」で蘇生し、不老不死となった。そのため非常に長い時間を生きており、さらにカガリ・ミミ自身も自分が何歳なのか忘れているため、正確な年齢は不明。,394,394,0,137,,https://lain.bgm.tv/pic/crt/l/80/8d/86959_crt_pCrx6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/8d/86959_crt_pCrx6.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b198884-C9BQITbcTuOB.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b198884-C9BQITbcTuOB.jpg,,,https://anilist.co/character/198884,https://bgm.tv/character/86959,,86959
al148755,anilist,12,3,,鸣依,メイ,Mei,,女,B,,动画|漫画|游戏|Galgame,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""じごくらく 〜最強の抜け忍 がまんの画眉丸〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":359},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",《精灵宝可梦 黑2/白2》女主人公，从桧扇市出发旅行的少女，青梅竹马为恭平。如果被选为主人公，她会从被红豆杉博士拜托的白露处得到初学者PM和图鉴，展开属于自己的旅程。,359,359,0,60,,https://lain.bgm.tv/pic/crt/l/66/27/129674_crt_22CHz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/27/129674_crt_22CHz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/10/43417_crt_25woI.jpg?r=1582456490|https://lain.bgm.tv/pic/crt/l/73/10/43417_crt_25woI.jpg?r=1582456490|https://lain.bgm.tv/r/400/pic/crt/l/ea/57/35337_crt_EJSV7.jpg|https://lain.bgm.tv/pic/crt/l/ea/57/35337_crt_EJSV7.jpg|https://lain.bgm.tv/r/400/pic/crt/l/b2/dd/85523_crt_IgBBN.jpg|https://lain.bgm.tv/pic/crt/l/b2/dd/85523_crt_IgBBN.jpg,,图源:moegirl,https://anilist.co/character/148755,https://bgm.tv/character/43417,,43417
al22306,anilist,12,3,,小阪千寻,小阪ちひろ,Chihiro Kosaka,,女,O,17,动画|漫画,动画,神のみぞ知るセカイ,只有神知道的世界,2010,动画,"[{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""动画"",""y"":2010,""pop"":135145},{""t"":""神のみぞ知るセカイⅡ"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":77834},{""t"":""神のみぞ知るセカイ 女神篇"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":68277},{""t"":""神のみぞ知るセカイ　４人とアイドル"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":27140},{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""漫画"",""y"":2008,""pop"":25589},{""t"":""神のみぞ知るセカイ 女神篇"",""cn"":""只有神知道的世界 女神篇"",""ty"":""动画"",""y"":2013,""pop"":0}]",舞岛学园高中2年B组女生。桂马在现实世界的第六个攻略对象。步美的好朋友。 桂马说“现实女中的现实女”。非常普通的女孩，没什么特别的专长，对于人生也没什么目标。 喜欢帅哥，却是见一个爱一个。在告白被甩后，很快就会忘掉，接着马上再寻找下一个目标。 被攻略过后想要组个乐团。是主唱兼吉他手。 与艾鲁西、步美、京组成轻音社团。正为了秋天的舞高季努力中。 在被攻略期间的记忆被消除后依然对桂马有好感（本人对此感到疑惑）。 在加侬遇袭后被桂马列入“女神候补”，现正“再攻略”中。,347,347,0,109,,https://lain.bgm.tv/pic/crt/l/86/7b/14040_crt_Yvk4m.jpg?r=1378923886,https://lain.bgm.tv/r/400/pic/crt/l/86/7b/14040_crt_Yvk4m.jpg?r=1378923886,https://s4.anilist.co/file/anilistcdn/character/medium/n22306-P4lmKWVMvMHa.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n22306-P4lmKWVMvMHa.jpg,,,https://anilist.co/character/22306,https://bgm.tv/character/14040,,14040
bgm-bgm67340,vndb,12,3,,椎野琴音,椎野 ことね,Shiino Kotone,,女,A,,Galgame,Galgame,アオナツライン,,2019,Galgame,"[{""t"":""アオナツライン"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":340},{""t"":""アオナツライン"",""cn"":""青夏轨迹"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",看上去是个时髦的一年级学生，但在之前的学校是个典型的士味女孩，因此升学之后她彻底改换了自已的形象，尝试通过这样的方式改变自已。学习了不少打扮与化妆的知识，是个会努力的人。 但是像这样强迫自已去配合班上那群时的女生，最终的结果只能是身心俱疲。疲意最终招致了塑料友情的破碎，因此加入了主角的小集体。 刚开始的时候对待达观等人的态度很毒辣，后来慢慢开了自已的心靠。成绩中等，运动能力尚可。没什么人知道她其实擅长唱K。,340,0,340,55,,https://lain.bgm.tv/pic/crt/l/27/08/67340_crt_27DsY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/08/67340_crt_27DsY.jpg,https://t.vndb.org/ch/92/93892.jpg,,Brown Bob Cut Short Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/67340,https://vndb.org/c77353,67340
al124385,anilist,12,3,,纯位数,ゾロメ,Zorome,Code:666 / Zorome the Great / CODE:666 / 揃目,男,O Rh+,,动画|漫画,动画,ダーリン・イン・ザ・フランキス,DARLING in the FRANXX,2018,动画,"[{""t"":""ダーリン・イン・ザ・フランキス"",""cn"":""DARLING in the FRANXX"",""ty"":""动画"",""y"":2018,""pop"":500181},{""t"":""ダーリン・イン・ザ・フランキス"",""cn"":""DARLING in the FRANXX"",""ty"":""漫画"",""y"":2018,""pop"":21127},{""t"":""だーりん・いん・ざ・ふらんきす！"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":2648},{""t"":""ダーリン・イン・ザ・フランキス"",""cn"":""DARLING in the FRANXX"",""ty"":""动画"",""y"":2018,""pop"":0}]",态度轻浮又爱感情用事，却有着不会惹人厌的性格。 一直想要成长为大人。 CODE FP40-T3NL-666 BLOOD O Rh(+),324,324,0,12,,https://lain.bgm.tv/pic/crt/l/d6/4f/58086_crt_A6Ial.jpg?r=1507739090,https://lain.bgm.tv/r/400/pic/crt/l/d6/4f/58086_crt_A6Ial.jpg?r=1507739090,https://s4.anilist.co/file/anilistcdn/character/medium/b124385-wnvor7z83ZPt.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b124385-wnvor7z83ZPt.jpg,,,https://anilist.co/character/124385,https://bgm.tv/character/58086,,58086
bgm-bgm123435,vndb,12,3,,清川望,清川 望,Kiyokawa Nozomi,,女,A,,Galgame,Galgame,ときめきメモリアル,,1994,Galgame,"[{""t"":""ときめきメモリアル"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":311},{""t"":""ときめきメモリアルドラマシリーズ Vol.3 旅立ちの詩"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":4},{""t"":""ときめきメモリアル 〜forever with you〜"",""cn"":""心跳回忆 〜forever with you〜"",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""ときめきメモリアルPOCKET スポーツ編～校庭のフォトグラフ～"",""cn"":""心跳回忆POCKET 体育篇～校园内的照片～"",""ty"":""Galgame"",""y"":1999,""pop"":0}]",清川望是光辉高校引以为豪的超高校级的游泳选手，体能超群，每天她都会长跑50km作为训练。 体育祭上持球赛跑中可见她的飒爽英姿，在所有女生中速度是最快的。 不过望的学习成绩很差，每次期末考试后，所有已登场人物的考试成绩中，她总是和镜魅罗，朝日奈夕子一起争夺最后一名的宝座。 虽然平时她都是大大咧咧的男人性格，在玩家中也有「男人婆」的外号，但其实望也有纤弱细腻的一面，她非常喜欢花，喜欢的电影也是爱情浪漫剧。 制作组特意准备了她的长发版结局。,311,0,311,1,,https://lain.bgm.tv/pic/crt/l/f6/01/123435_crt_9Uc0r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/01/123435_crt_9Uc0r.jpg,https://t.vndb.org/ch/92/171792.jpg,,Green School Uniform Green Shy High School Student Clumsy One Piece Swimsuit Tomboy Swimming Nature Lover,,https://bgm.tv/character/123435,https://vndb.org/c2119,123435
al4890,anilist,12,3,,贝尔梅尔,ベルメール,Bellemere,,女,S,30,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":18755},{""t"":""ONE PIECE エピソードオブナミ 〜航海士の涙と仲間の絆〜"",""cn"":""航海王：奈美之章～领航员之泪与伙伴的羁绊〜"",""ty"":""动画"",""y"":2012,""pop"":17533},{""t"":""ONE PIECE エピソードオブ東の海〜ルフィと4人の仲間の大冒険!!〜"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":14831},{""t"":""ONE PIECE STRONG WORLD"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":3853}]",娜美和诺琪高的养母，曾经是一名海军。收养娜美和诺琪高后，回到家乡可可亚西村以种橘子为生。,261,261,0,9,,https://lain.bgm.tv/pic/crt/l/2c/7b/2394_crt_XV6V1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/7b/2394_crt_XV6V1.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/4890.jpg|https://s4.anilist.co/file/anilistcdn/character/large/4890.jpg,,,https://anilist.co/character/4890,https://bgm.tv/character/2394,,2394
