id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm28494,vndb,9,18,,,リッカ,Rikka,Meifu Rikka,男,AB,,Galgame,Galgame,Re:BIRTHDAY SONG ～恋を唄う死神～,,2015,Galgame,"[{""t"":""Re:BIRTHDAY SONG ～恋を唄う死神～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":341},{""t"":""Un:BIRTHDAY SONG ～愛を唄う死神～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":134},{""t"":""Un:BIRTHDAY SONG～愛を唄う死神～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Re:BIRTHDAY SONG～恋を唄う死神～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",毒舌家でミステリアスなエリート死神 「大人しくあの世に逝ったらどうです？生きていたって良いことはないでしょう？」 ゼンのパートナーである死神で、普段は無口だが、口を開けば相当な毒舌家。 あまり感情を出す事はないが、ゼンとはよく口ゲンカをしている。 死神の仕事に関しては冷静かつ着実にこなすため、仕事の精度は高く、死神界での評価は高い。 ゼンが起こした揉め事の後始末を、裏でこっそり行っている。 誰よりも冷めた考えを持っており、現世の魂はすべて地獄に送ってしまえばいいと思っている。,341,0,341,2,,https://lain.bgm.tv/pic/crt/l/05/e7/28494_crt_dfEbf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/e7/28494_crt_dfEbf.jpg,https://t.vndb.org/ch/26/35226.jpg,,Ponytail Waist Length+ Short Slim Pale Sweater Grey Young-adult Coat Hood,,https://bgm.tv/character/28494,https://vndb.org/c29149,28494
vndb-c42845,vndb,9,18,,山城上总,山城 上総,Yamashiro Kazusa,,女,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス 帝都燃ゆ,,2014,Galgame,,山百合女子衛士訓練学校に通う衛士候補生。冷静で近寄りがたい雰囲気を常に纏っており、小隊メンバーとはおらず、一人でいることが多い。 外様武家でありながら数多くの衛士を算出しており、武に長じた家柄を背負って自身も衛士の任官を目指す譜代武家である唯依に何かと対抗しようとする。,272,0,272,12,,https://lain.bgm.tv/pic/crt/l/77/4e/17351_crt_hYRBS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/4e/17351_crt_hYRBS.jpg,https://t.vndb.org/ch/63/51463.jpg,,Black Waist Length+ Straight Slim Pale School Uniform Fighting Blue Rival Death,,https://bgm.tv/character/17351,https://vndb.org/c42845,17351
bgm-bgm11570,vndb,9,18,,小百合,サユリ,Sayuri,,女,A,,Galgame,Galgame,EXTRAVAGANZA ～蟲愛でる少女～,,2006,Galgame,"[{""t"":""EXTRAVAGANZA ～蟲愛でる少女～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":252},{""t"":""EXTRAVAGANZA ～蟲愛でる少女～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",蟲使いの女。 裏切り者の煉悟を始末するために派遣されてきた。レンのパートナー。 ルートによっては、西によって醜い合蟲人間に改造され、レンの前に現れる。 PS:CV以后再补吧~~~,252,0,252,3,,https://lain.bgm.tv/pic/crt/l/b5/93/11570_crt_SlCss.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/93/11570_crt_SlCss.jpg,https://t.vndb.org/ch/04/67304.jpg,,Red Long Slim Pale Fighting Blowjob Red Young-adult Cross Necklace Miniskirt,,https://bgm.tv/character/11570,https://vndb.org/c56449,11570
vndb-c16303,vndb,9,18,,广原月子,広原 月子,Hirohara Tsukiko,Humanoid Hurricane / Little Demon / No.1 fan of Trivia / Radio Wave,女,,,Galgame,Galgame,3days～満ちてゆく刻の彼方で～,3days ～在逝去时间的另一端～,2004,Galgame,,たまきの友人で、怪しい話に滅法詳しい女の子。本人の言動も相当に怪しいところがある。 綾篠学園一の問題児と噂される月子の行動は実に多彩。 オカルト研究会を筆頭に、コスプレ同好会、漫研、アニ研、手芸部、 無線部、光画部、現代視覚文化研究会（一部非公認）などの部長を務めている。 たまきとは手芸部が縁で出会い、今では月子の方から一方的にマブダチと呼ぶ仲になっている。 要所要所で主人公に知識を授けてくれるものの、そのほとんどは無駄な薀蓄や電波トークと区別がつかない。,242,0,242,3,,https://lain.bgm.tv/pic/crt/l/cd/16/138945_crt_L9s7V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/16/138945_crt_L9s7V.jpg,https://t.vndb.org/ch/34/23934.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Dress Shoes Cowgirl,,https://bgm.tv/character/138945,https://vndb.org/c16303,138945
al89565,anilist,9,18,,天河一,天河 一,Hajime Tenga,,男,,,动画|漫画|轻小说,动画,キズナイーバー,羁绊者,2016,动画,"[{""t"":""キズナイーバー"",""cn"":""羁绊者"",""ty"":""动画"",""y"":2016,""pop"":202677},{""t"":""キズナイーバー"",""cn"":""羁绊者"",""ty"":""漫画"",""y"":2016,""pop"":1761},{""t"":""小説　キズナイーバー　－あの日のキズ、これからのキズナ－"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":293}]",頭よりも身体が先に動く脳みそ筋肉バカ。 言動は粗暴だが、情に厚く、口にしたことは決して曲げない実直な面も。,232,232,0,6,,https://lain.bgm.tv/pic/crt/l/a7/93/36019_crt_de7yk.jpg?r=1452408871,https://lain.bgm.tv/r/400/pic/crt/l/a7/93/36019_crt_de7yk.jpg?r=1452408871,https://s4.anilist.co/file/anilistcdn/character/medium/b89565-qabEY4S7kwYF.png|https://s4.anilist.co/file/anilistcdn/character/large/b89565-qabEY4S7kwYF.png,,,https://anilist.co/character/89565,https://bgm.tv/character/36019,,36019
vndb-c62295,vndb,9,18,,,しほり,Shihori,Shiho / Shinhori,女,,,Galgame,Galgame,しほりエスケープ,,2014,Galgame,"[{""t"":""しほりエスケープ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":180},{""t"":""午前４時のまにまに -偽物ワールズエンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":21}]",A cute girl. Seems to be related to Kitarou.,180,0,180,0,,https://storage.moegirl.org.cn/moegirl/commons/e/eb/Shihori_Infobox.png,https://storage.moegirl.org.cn/moegirl/commons/e/eb/Shihori_Infobox.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251203090802,https://t.vndb.org/ch/77/200677.jpg,#180917 #522234 #2b1322 #0b030b #6f5a61 #ab9390,图源:moegirl Red Headband Yandere Girlfriend Friend Death Murder Distrustful High School Student,,,https://vndb.org/c62295,
bgm-bgm16131,vndb,9,18,,,鷹宮 久遠,Takamiya Kuon,,女,B,,Galgame,Galgame,恋色マリアージュ,,2012,Galgame,"[{""t"":""恋色マリアージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":174},{""t"":""恋色マリアージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",昔から美穂乃の身の回りの世話を担当している、お付きの女性。 家事から事務まで何でもそつなくこなし、美貌＋ナイスバディ完備と隙が無いが、美穂乃のこと以外はどうでもいいとキッパリ割り切ってしまう人。 主人公たちよりも年上だが、なぜか同じクラスに転入してくるなど、ミステリアスな面が多い。 常に冷静で滅多なことでは動じないが、美穂乃のピンチには “過保護なお母さんモード” へと豹変する。 主人公に対しては、美穂乃の夫（になる人）ということもあってか、一応はぞんざいに扱わない程度。,174,0,174,7,,https://lain.bgm.tv/pic/crt/l/83/a4/16131_crt_BemHM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/a4/16131_crt_BemHM.jpg,https://t.vndb.org/ch/61/11761.jpg,,Violet Long Straight Teen Slim Pale School Uniform Missionary Cowgirl Blowjob,,https://bgm.tv/character/16131,https://vndb.org/c10571,16131
bgm-bgm92338,vndb,9,18,,,早川 さちえ,Hayakawa Sachie,,女,A,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",A young priestess.,135,0,135,3,,https://lain.bgm.tv/pic/crt/l/5d/25/92338_crt_N1Mmq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/25/92338_crt_N1Mmq.jpg,https://t.vndb.org/ch/76/14676.jpg,,Blue Ponytail Teen Slim Pale Virgin Sex Violet Accident Miko Cleaning,,https://bgm.tv/character/92338,https://vndb.org/c7005,92338
vndb-c162499,vndb,9,18,,,,Isaac Porter,,,B,,Galgame,Galgame,of the Devil,,2025,Galgame,,,109,0,109,0,,https://t.vndb.org/ch/03/191603.jpg,https://t.vndb.org/ch/03/191603.jpg,,#643930 #1c100c #9e7989 #cdcccd #ffffff,Black Pink Beard Dress Shoes Violet Young-adult Tattoo Necklace Vest Musician,,,https://vndb.org/c162499,
bgm-bgm42150,vndb,9,18,,守泽千秋,守沢 千秋,Morisawa Chiaki,守澤 千秋 / 모리사와 치아키,男,O,,游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""プロジェクトセカイ カラフルステージ！ feat. 初音ミク"",""cn"":""世界计划 缤纷舞台！ feat. 初音未来"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.05 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 3rdシリーズ vol.1 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",偶像梦幻祭 背负正义的灼热战士！ 一往直前，对任何事情都全身心投入。无论对谁都一视同仁，但身体接触也比较激烈。从小时候就很憧憬特摄英雄。在「流星队」担任队长，同时担任红色流星。 偶像梦幻祭2 守护笑容的，热情英雄！ 向往英雄，作为英雄而活的偶像。性格直爽，做事全力拼搏，是个比任何人都要珍惜伙伴的热血男儿。歌声有力道，表演风格率直并竭尽全力。所属于「STARMAKER PRODUCTION」旗下的「流星队」。担任红色流星。,108,0,108,20,,https://lain.bgm.tv/pic/crt/l/1e/08/42150_crt_Wcapf.jpg?r=1696949245,https://lain.bgm.tv/r/400/pic/crt/l/1e/08/42150_crt_Wcapf.jpg?r=1696949245,https://t.vndb.org/ch/19/121719.jpg,,Brown Short Teen Pale Proactive Hard Worker Hotblooded Red Glasses Otaku,,https://bgm.tv/character/42150,https://vndb.org/c100506,42150
vndb-c101469,vndb,9,18,,,,Riov,,男,,,Galgame,Galgame,Magical Otoge Anholly,,2016,Galgame,,"Age 16 Anholly's childhood friend who is her only constant visitor. Knowing the truth about her situation, Riov brings her supplies from the nearby town. Before he died, Anholly's dad entrusted Riov with supporting Anholly.",105,0,105,0,1,https://lain.bgm.tv/pic/crt/l/5b/58/115581_crt_7UGB5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/58/115581_crt_7UGB5.jpg,https://t.vndb.org/ch/54/122954.jpg,,Blond Short Pale Blue Kid Suit Hat Necktie Childhood Friend Rival,,https://bgm.tv/character/115581,https://vndb.org/c101469,115581
vndb-c1378,vndb,9,18,,,今里 和奏,Imasato Wakana,,女,,,Galgame,Galgame,コンチェルトノート,,2008,Galgame,"[{""t"":""コンチェルトノート"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":101},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":58}]",2度続けて主人公と同じ教室になったクラスメート。 進矢が入院することになった事故は、ある意味彼女が原因。 ノリが良くて明るい性格でゲームやマンガも大好き。 男女共にとっつきやすくクラスの人気者。 ソフト部期待のエースのはずだが、現在は絶賛逃走中。 他の学生から距離を置かれている莉都にも臆面なく話しかけ、今ではすっかり仲のいい友人になっている。 「持てあますエネルギーをどこにぶつけるのかが一番の悩み所なのですよっ！」,101,0,101,4,,https://lain.bgm.tv/pic/crt/l/59/bf/31059_crt_0iPf0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/bf/31059_crt_0iPf0.jpg,https://t.vndb.org/ch/33/15633.jpg,,Ahoge Short Teen Slim Pale Uniform School Uniform Sweater Missionary Virgin Sex,,https://bgm.tv/character/31059,https://vndb.org/c1378,31059
vndb-c1424,vndb,9,18,,,椎堂 小太郎,Shidou Kotarou,,男,,,Galgame,Galgame,コンチェルトノート,,2008,Galgame,"[{""t"":""コンチェルトノート"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":101},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":58}]","麻里香のお付き。学園の1年生で、白雪のクラスメイト。 会ったばかりの進矢が ""犬"" と表現するくらい行動が子犬っぽい。 南条家に恩を感じており、麻里香に仕えることで恩返しをしようと思っている。 気が強くて人一倍ひねくれている主人だが、いい人でも見付けて幸せになってほしいと願っている。 「みなさまっ、麻里香さまをよろしくお願いしますっ！」",101,0,101,2,,https://lain.bgm.tv/pic/crt/l/7f/63/31069_crt_CGHOo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/63/31069_crt_CGHOo.jpg,https://t.vndb.org/ch/86/15986.jpg,,Pink Short Kemonomimi Trap Slim Pale School Uniform Kid Jacket Housekeeper,,https://bgm.tv/character/31069,https://vndb.org/c1424,31069
