id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al255630,anilist,2,1,,梅宫一,梅宮一,Hajime Umemiya,,男,O,,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":100348},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":21753},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",風鈴高校3年1組。 “ボウフウリン”の総代＝てっぺん。 人懐っこい笑顔と性格で絶対的な信頼を誇り、 風鈴高校生だけでなく街の人々までも惹きつけるカリスマ。 拳の強さだけではなく、器の大きさがあり、 一声で周囲を圧倒する存在感がある。野菜作りが趣味。,1108,1108,0,6,,https://lain.bgm.tv/pic/crt/l/f7/57/140188_crt_b223j.jpg?r=1709652632,https://lain.bgm.tv/r/400/pic/crt/l/f7/57/140188_crt_b223j.jpg?r=1709652632,https://s4.anilist.co/file/anilistcdn/character/medium/b255630-lz7qcvEvmj3y.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b255630-lz7qcvEvmj3y.jpg,,,https://anilist.co/character/255630,https://bgm.tv/character/140188,,140188
al18855,anilist,2,1,1984,足立透,足立透,Tooru Adachi,Tohru Adachi / The Egocentric Police Dick / Tohru Adachi,男,A,27,动画|漫画|游戏|Galgame,动画,ペルソナ4アニメーション,女神异闻录4,2011,动画,"[{""t"":""ペルソナ4アニメーション"",""cn"":""女神异闻录4"",""ty"":""动画"",""y"":2011,""pop"":58536},{""t"":""ペルソナ4 ザ・ゴールデンアニメーション"",""cn"":""女神异闻录4 黄金版"",""ty"":""动画"",""y"":2014,""pop"":25458},{""t"":""ペルソナ4アニメーション"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":13380},{""t"":""ペルソナ4 ザ・ゴールデンアニメーション Thank you Mr. Accomplice"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":4635},{""t"":""ペルソナ4"",""cn"":""女神异闻录4"",""ty"":""漫画"",""y"":2008,""pop"":3321},{""t"":""ペルソナ4 ジ・アルティマックス ウルトラスープレックスホールド"",""cn"":""女神异闻录4 无敌究极后桥背摔"",""ty"":""漫画"",""y"":2015,""pop"":729}]",刑警，堂岛辽太郎的属下。言行轻浮，经常偷懒不做事，因此经常被堂岛大声指责。 以前曾所属于警视厅本部的前·精英警察，但因为工作上出了差错而被左迁到了八十稻羽市。 非常喜欢吃卷心菜。,584,584,399,47,,https://lain.bgm.tv/pic/crt/l/76/09/25871_crt_9hd5x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/09/25871_crt_9hd5x.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b18855-dCFYLR2saS9w.png|https://s4.anilist.co/file/anilistcdn/character/large/b18855-dCFYLR2saS9w.png|https://t.vndb.org/ch/65/194365.jpg,,Black Short Straight Slim Pale Trousers Dress Shoes Villain Fighting Assault,https://anilist.co/character/18855,https://bgm.tv/character/25871,https://vndb.org/c53876,25871
vndb-c10748,vndb,2,1,,犬吠埼綾,犬吠埼 綾,Inubousaki Aya,,女,,,Galgame,Galgame,LOVELY×CATION,,2011,Galgame,,人と馴れ合うことが嫌いで、常に他人と一定の距離を置いている女の子。 目つきが鋭く、誰にも気を許さない。 入学当初は周りのクラスメイトも話しかけてきたが、あまりにも冷たい自閉的な態度から、今はクラスでも孤立している。 人と接することは、非常に苦手。 心を許した相手にも毒舌を浴びせて、冷たく接することが多い。実際、かなりのドS。 動物とゲームが大好きで、かなりオタクな趣味をしている。 ゲームの腕は天才的なまでの領域に達しているかも。 「……まだいたんですか？」,565,0,565,134,,https://lain.bgm.tv/pic/crt/l/01/74/12555_crt_DBqR9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/74/12555_crt_DBqR9.jpg,https://t.vndb.org/ch/88/12088.jpg,,Ponytail Shoulder-length Brown Teen Slim Pale Orphan Missionary Cowgirl Standing Sex,,https://bgm.tv/character/12555,https://vndb.org/c10748,12555
al138900,anilist,2,1,,如月雨露,如月雨露,Amatsuyu Kisaragi,Joro (ジョーロ) / Johro / ジョーロ / 花洒,男,AB,16-17,动画|漫画|轻小说,动画,俺を好きなのはお前だけかよ,喜欢本大爷的竟然就你一个？,2019,动画,"[{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""动画"",""y"":2019,""pop"":139869},{""t"":""俺を好きなのはお前だけかよ～俺たちのゲームセット～"",""cn"":""喜欢本大爷的竟然就你一个？～我们的比赛结束～"",""ty"":""动画"",""y"":2020,""pop"":44017},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2017,""pop"":7009},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""轻小说"",""y"":2016,""pop"":1756},{""t"":""俺を好きなのはお前だけかよ～俺たちのゲームセット～"",""cn"":""喜欢本大爷的竟然就你一个？～我们的比赛结束～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""动画"",""y"":2019,""pop"":0}]",『僕』の名前は如月雨露。通称ジョーロ。僕の名前から「月」を取ると「如雨露」になるんだ。だからジョーロ。単純な話でしょ？ 容姿並。成績並。運動並。何をやってもパッとしない高校二年生の男子さ。 [mask]『俺』の名前は如月雨露。通称ジョーロ。俺の名前から「月」を取ると「如雨露」になる。だからジョーロ。単純な話だろ？ 容姿並……よりちょっと上。成績並……よりちょっと上。運動並……より割りと上。何をやってもちょっぴりパッとする高校二年生の男子だ。,547,547,0,10,,https://lain.bgm.tv/pic/crt/l/b2/22/66613_crt_ZqjbQ.jpg?r=1572320746,https://lain.bgm.tv/r/400/pic/crt/l/b2/22/66613_crt_ZqjbQ.jpg?r=1572320746,https://s4.anilist.co/file/anilistcdn/character/medium/b138900-P0tW8IG5l33t.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b138900-P0tW8IG5l33t.jpg,,,https://anilist.co/character/138900,https://bgm.tv/character/66613,,66613
al287679,anilist,2,1,,缇尔蒂·克拉雷特,ティルティ・クラーレット,Tilty Claret,,女,,17-,动画|漫画|轻小说,动画,転生王女と天才令嬢の魔法革命,转生王女和天才千金的魔法革命,2023,动画,"[{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女和天才千金的魔法革命"",""ty"":""动画"",""y"":2023,""pop"":90106},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女和天才千金的魔法革命"",""ty"":""漫画"",""y"":2020,""pop"":11597},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女和天才千金的魔法革命"",""ty"":""轻小说"",""y"":2020,""pop"":3725},{""t"":""転天４コマ劇場"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":78},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生公主与天才千金的魔法革命"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女和天才千金的魔法革命"",""ty"":""漫画"",""y"":2021,""pop"":0}]",クラーレット侯爵家令嬢。 体質の問題で魔法をうまく扱えないため、アニスフィアの 共同研究者となり、いつしか気の置けない悪友に。,529,529,0,110,,https://lain.bgm.tv/pic/crt/l/30/1a/117608_crt_RvMoo.jpg?r=1665402482,https://lain.bgm.tv/r/400/pic/crt/l/30/1a/117608_crt_RvMoo.jpg?r=1665402482,https://s4.anilist.co/file/anilistcdn/character/medium/b287679-pse08YGBKzc6.png|https://s4.anilist.co/file/anilistcdn/character/large/b287679-pse08YGBKzc6.png,,,https://anilist.co/character/287679,https://bgm.tv/character/117608,,117608
vndb-c85105,vndb,2,1,,,籠目 正太郎,Kagome Shoutarou,Shou-chan,男,O,,Galgame,Galgame,ウウウルトラC,,2020,Galgame,,正義に憧れる一般市民ダ。気は優しくて力持ち、 相談事は最後まで聞いてくれるゾ。 表情筋は死んでるガ、心の中では色々考えているゾ。 夢はアクション俳優、子供たちに希望を与える ヒーローになることダ。 ……謎多き恋人、家族の残した負の遺産、 悪の組織に入会した元親友、濃すぎる面々に囲われテ、 主人公ながら何にもなれない人生に苦悩すル。 第1話では正義感が空回り、怪獣の血を浴びてしまウ。 はたして正太郎はヒーローになれるのカ。,513,0,513,4,,https://lain.bgm.tv/pic/crt/l/b9/bf/86589_crt_34ign.jpg?r=1746265830,https://lain.bgm.tv/r/400/pic/crt/l/b9/bf/86589_crt_34ign.jpg?r=1746265830,https://t.vndb.org/ch/68/103468.jpg,,Short Straight Slim Pale Trousers Orphan Missionary Doggy Style Blowjob Amber,,https://bgm.tv/character/86589,https://vndb.org/c85105,86589
al2730,anilist,2,1,,麦尔·吉凡斯,マイル・ジーヴァス,Mail Jeevas,Matt (マット) / 麦特,男,O,19,动画|漫画,动画,DEATH NOTE,死亡笔记,2006,动画,"[{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":961191},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""漫画"",""y"":2003,""pop"":99722},{""t"":""DEATH NOTE"",""cn"":""死亡笔记"",""ty"":""动画"",""y"":2006,""pop"":0}]",梅罗的朋友，华米之家第三聪明的角色，梅罗由于失去黑手党的人马而找上麦特。 大场表示由于梅罗独自行动时要有人与他对话，因此便安排了麦特。大场开玩笑说、虽然麦特看起来一直在玩电子游戏，但其实他的存在是重要的。小畑表示他的设计概念是对世事漠不关心，由于先前没有听责任编辑提起过，小畑在看到分镜稿时还问“这个人是谁啊？”。,513,513,0,1,,https://lain.bgm.tv/pic/crt/l/41/c1/33501_crt_5nrHX.jpg?r=1434901695,https://lain.bgm.tv/r/400/pic/crt/l/41/c1/33501_crt_5nrHX.jpg?r=1434901695,https://s4.anilist.co/file/anilistcdn/character/medium/n2730-SNbfxShpg90k.png|https://s4.anilist.co/file/anilistcdn/character/large/n2730-SNbfxShpg90k.png,,,https://anilist.co/character/2730,https://bgm.tv/character/33501,,33501
bgm-bgm24660,vndb,2,1,,伊吹萩之介,伊吹 萩之介,Ibuki Haginosuke,,男,O,,Galgame,Galgame,あやかしごはん,,2014,Galgame,"[{""t"":""あやかしごはん"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":464},{""t"":""あやかしごはん ～おかわりっ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":63},{""t"":""あやかしごはん～おかわりっ！～"",""cn"":""妖怪米饭～再来一碗！～"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あやかしごはん"",""cn"":""妖怪米饭"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""あやかしごはん～おおもりっ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",積極的で、何事にもぐいぐいとくる男の子。 あやかしが大好きで調べている割には、 あやかしの事をよく分かっていない。 主人公と同じように、人と一緒にごはんを食べるのが苦手。,464,0,464,3,,https://lain.bgm.tv/pic/crt/l/f9/bb/24660_crt_92429.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/bb/24660_crt_92429.jpg,https://t.vndb.org/ch/61/30661.jpg,,Blond Short Teen Slim Pale School Uniform Sweater Trousers Proactive Disaster,,https://bgm.tv/character/24660,https://vndb.org/c24983,24660
al339095,anilist,2,1,,雨月忍,雨月しのぶ,Shinobu Uzuki,,女,,,动画|漫画,动画,真夜中ハートチューン,午夜的倾心旋律,2026,动画,"[{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""动画"",""y"":2026,""pop"":51077},{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""漫画"",""y"":2023,""pop"":18542},{""t"":""真夜中ハートチューン 第2期"",""cn"":""午夜的倾心旋律 第二季"",""ty"":""动画"",""y"":2027,""pop"":7585},{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""真夜中ハートチューン"",""cn"":""午夜的倾心旋律"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""真夜中ハートチューン 第2期"",""cn"":""午夜的倾心旋律 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",本作のメインヒロイン。放送部所属。アナウンサー志望。 楓林高校２年生。アナウンサー志望。 放送部の活動もしっかりこなし、生徒会副会長としても活躍。 模範的な優等生でみんなから頼りにされている。 だが噛みグセがひどく、一部のファンからはむしろそこがいいと喜ばれている。,455,455,0,144,,https://lain.bgm.tv/pic/crt/l/16/12/154973_crt_EIIkn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/12/154973_crt_EIIkn.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b339095-dUyxQfd5nyOu.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b339095-dUyxQfd5nyOu.jpg,,,https://anilist.co/character/339095,https://bgm.tv/character/154973,,154973
al246023,anilist,2,1,,伊柳心,伊柳心,Shin Iryuu,Shinshin,男,,,动画|漫画,动画,ゆびさきと恋々,指尖相触，恋恋不舍,2024,动画,"[{""t"":""ゆびさきと恋々"",""cn"":""指尖相触，恋恋不舍"",""ty"":""动画"",""y"":2024,""pop"":139877},{""t"":""ゆびさきと恋々"",""cn"":""指尖相触，恋恋不舍"",""ty"":""漫画"",""y"":2019,""pop"":36241},{""t"":""ゆびさきと恋々"",""cn"":""指尖相触，恋恋不舍"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ゆびさきと恋々"",""cn"":""指尖相触，恋恋不舍"",""ty"":""动画"",""y"":2024,""pop"":0}]",逸臣の高校時代の同級生で、現在は美容師として働いている。普段はクールだが、お酒を飲むと陽気な性格に豹変する。エマとよくつるんでおり、恋の相談役。,360,360,0,4,,https://lain.bgm.tv/pic/crt/l/63/5f/144537_crt_nqAq3.jpg?r=1700749177,https://lain.bgm.tv/r/400/pic/crt/l/63/5f/144537_crt_nqAq3.jpg?r=1700749177,https://s4.anilist.co/file/anilistcdn/character/medium/b246023-JY3YgmQALjHM.png|https://s4.anilist.co/file/anilistcdn/character/large/b246023-JY3YgmQALjHM.png,,,https://anilist.co/character/246023,https://bgm.tv/character/144537,,144537
al89901,anilist,2,1,,口田甲司,口田甲司,Kouji Kouda,Koji Koda / Petting Hero: Anima / Fureai Hero: Anima (ふれあいヒーロー アニマ),男,A,15-,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963}]",1-A班学生，话不多的沉默的少年。 “个性”是，能够与动物交流并下达命令的「生物声」。,288,288,0,2,,https://lain.bgm.tv/pic/crt/l/38/cf/39683_crt_qFFAB.jpg?r=1469016638,https://lain.bgm.tv/r/400/pic/crt/l/38/cf/39683_crt_qFFAB.jpg?r=1469016638,https://s4.anilist.co/file/anilistcdn/character/medium/b89901-XCnkga69pLN9.png|https://s4.anilist.co/file/anilistcdn/character/large/b89901-XCnkga69pLN9.png,,,https://anilist.co/character/89901,https://bgm.tv/character/39683,,39683
al29849,anilist,2,1,,风丸一郎太,風丸一郎太,Ichirouta Kazemaru,Nathan Swift / Itirota Kazemaru,男,,,动画,动画,イナズマイレブン,闪电十一人,2008,动画,"[{""t"":""イナズマイレブン"",""cn"":""闪电十一人"",""ty"":""动画"",""y"":2008,""pop"":61982},{""t"":""イナズマイレブン アレスの天秤"",""cn"":""闪电十一人 阿瑞斯的天平"",""ty"":""动画"",""y"":2018,""pop"":13591},{""t"":""イナズマイレブン オリオンの刻印"",""cn"":""闪电十一人 俄里翁的刻印"",""ty"":""动画"",""y"":2018,""pop"":10691},{""t"":""劇場版イナズマイレブン 最強軍団オーガ襲来"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":10553},{""t"":""劇場版イナズマイレブンGO 究極の絆 グリフォン"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":6799},{""t"":""イナズマイレブン 超次元ドリームマッチ"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":5539}]","Originally a member of the track club team, Kazemaru is convinced by Endo of becoming a player of the soccer team, because the team needed 4 more players for their match against Teikoku; if Endo couldn't get them the soccer club would be cl…",280,280,0,2,,https://lain.bgm.tv/pic/crt/l/5b/e8/105378_crt_dCQw9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/e8/105378_crt_dCQw9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b29849-QKc7shA3MHEy.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b29849-QKc7shA3MHEy.jpg,,,https://anilist.co/character/29849,https://bgm.tv/character/105378,,105378
vndb-c45035,vndb,2,1,,,能美 素乃子,Nomi Sonoko,,女,,,Galgame,Galgame,ドM男探偵がイク 勝手にイッたらオシオキよ！,,2012,Galgame,,清楚可憐、大和撫子なお嬢様。巨乳。 良家の令嬢だが、幼い頃から厳しく躾けられたため地位を鼻にかけず、品行方正で非の打ち所がない女性。 誰に対しても分け隔てなく、いつもニコニコと微笑を絶やさない。 ……が、あまりに素直すぎる性格のため、思ったことをそのまま口にする悪癖があり、特に他人の気にしている欠点をズバリ指摘してしまう （彼女自身に全く悪気はない）。 「うふふ、ありがとうございます。褒め方としては至ってありふれた表現ですけれど」,267,0,267,0,1,https://lain.bgm.tv/pic/crt/l/1b/1c/62756_crt_2zwN7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/1c/62756_crt_2zwN7.jpg,https://t.vndb.org/ch/21/68721.jpg,,Black Long Straight Brown Pale Cowgirl Blowjob Anilingus Virgin Sex Young-adult,,https://bgm.tv/character/62756,https://vndb.org/c45035,62756
vndb-c79482,vndb,2,1,,,太刀花 なな,Tachibana Nana,,女,4,,Galgame,Galgame,夢現Re:Master,梦・现Re：Master,2019,Galgame,"[{""t"":""夢現Re:Master"",""cn"":""梦・现Re：Master"",""ty"":""Galgame"",""y"":2019,""pop"":263},{""t"":""夢現Re:After"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":125},{""t"":""夢現Re:Idol"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":16}]",現職：声優（事務所所属）＆バイトでユリイカソフトの雑務，その他アルバイト掛け持ち 本名：七森（ななもり）はなこ ユリイカソフトの開発以外，経理事務電話番お茶くみを担当するバイトさん。 その実態は，本業だけでは食えずバイトする声優。 ユリイカのムードメーカーで，明るくノリよく，誰に対してもフレンドリーでオープンな人柄。 自称バナナメイド。コスプレは単に趣味。,263,0,263,5,,https://lain.bgm.tv/pic/crt/l/d2/75/66178_crt_HvE8H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/75/66178_crt_HvE8H.jpg,https://t.vndb.org/ch/66/96266.jpg,,Blond Teen Pale Amber Dress Jacket Pretending Friendly Voice Actor Maid's Dress,,https://bgm.tv/character/66178,https://vndb.org/c79482,66178
bgm-bgm201908,vndb,2,1,,白浪里,白浪 里,Shiranami Sato,Princess Hatsune / お里 / Osato / 八百比丘尼,女,O,,Galgame,Galgame,パラノマサイト FILE38 伊勢人魚物語,,2026,Galgame,"[{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":250},{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":""灵视异闻 FILE38 伊势人鱼物语"",""ty"":""Galgame"",""y"":2026,""pop"":0}]",数ヶ月前に亀島に流れ着いた、謎の少女。 記憶を失っているらしいが……。,250,0,250,5,,https://lain.bgm.tv/pic/crt/l/28/58/201908_crt_p9cu4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/58/201908_crt_p9cu4.jpg,https://t.vndb.org/ch/98/194198.jpg,,Black Long Teen Pale Amnesia Grey Headband Cardigan Friend Based on a Real Person,,https://bgm.tv/character/201908,https://vndb.org/c163938,201908
bgm-bgm3474,vndb,2,1,,久远寺森罗,久遠寺 森羅,Kuonji Shinra,シンお姉ちゃん / Shin Onee-chan,女,A,,动画|Galgame,Galgame,君が主で執事が俺で,你是主人我是仆,2007,Galgame,"[{""t"":""君が主で執事が俺で"",""cn"":""你是主人我是仆"",""ty"":""Galgame"",""y"":2007,""pop"":228},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80},{""t"":""真剣で私に恋しなさい！！SPARK"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":44},{""t"":""君が主で執事が俺で"",""cn"":""你是主人我是仆"",""ty"":""动画"",""y"":2008,""pop"":0}]",久远寺三姐妹的长姐。在古典音乐界中是备受瞩目的著名乐团指挥家。由于她是最年轻的常任指挥家，所以名气非常大。 非常非常的喜欢抱住别人，纯粹是一个淘气少女的感觉．喜欢戏弄妹妹未有，以及和主人公玩。但也有喜欢自然、动物和酒的风雅的一面。 由于久远寺家父母已经不在，故是她当家。,228,0,228,26,,https://lain.bgm.tv/pic/crt/l/e9/10/3474_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/10/3474_crt_anidb.jpg,https://t.vndb.org/ch/92/21292.jpg,,Black Hime Cut Waist Length+ Straight Teen Pale Orphan Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/3474,https://vndb.org/c3792,3474
al19286,anilist,2,1,,幸村祥一郎,幸村祥一郎,Shouichirou Yukimura,,男,A,16,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2006,""pop"":0}]",星華高校の副会長。 マジメでいつも一生懸命だが、気が弱い。 そのためか、美咲に憧れている。,220,220,0,2,,https://lain.bgm.tv/pic/crt/l/2c/22/28515_crt_lbDHX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/22/28515_crt_lbDHX.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/19286.jpg|https://s4.anilist.co/file/anilistcdn/character/large/19286.jpg,,,https://anilist.co/character/19286,https://bgm.tv/character/28515,,28515
vndb-c127906,vndb,2,1,,克雷格·惠尔,克雷格·惠尔,Craig Wheel,,男,,,Galgame,Galgame,火山的女儿,火山的女儿,2023,Galgame,,生在火山国著名的音乐世家惠尔家族，从小被作为钢琴家培养，相当有音乐才华。与朗是儿时好友。 在学校主修音乐，讨厌数学，却被父亲要求考上世界顶级音乐学院莫里兰，为此十分痛苦。 职业：乐师 出生月份：2月,213,0,213,1,,https://lain.bgm.tv/pic/crt/l/4d/aa/128842_crt_nfEyY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/aa/128842_crt_nfEyY.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/09/Volcano_Princess_Craig_Tachie.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230504043709|https://storage.moegirl.org.cn/moegirl/commons/0/09/Volcano_Princess_Craig_Tachie.png|https://t.vndb.org/ch/90/150590.jpg,,图源:moegirl Violet Short Teen Slim Pale Trousers Violet Young-adult Scarf,,https://bgm.tv/character/128842,https://vndb.org/c127906,128842
al58681,anilist,2,1,,菊池冬马,冬馬,Touma Kikuchi,GG-kun,,A,17,动画|漫画,动画,アオハライド,青春之旅,2014,动画,"[{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":244855},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""漫画"",""y"":2011,""pop"":61275},{""t"":""アオハライド PAGE.13"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":18160},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アオハライド OAD"",""cn"":""青春之旅 OAD"",""ty"":""动画"",""y"":2014,""pop"":0}]",就读其他班的男生，乐团一份子，会弹贝斯，因为与双叶在图书馆发生“事故”而相识，是个很会为他人着想和害羞的男生，经常脸红，但也极度缺乏安全感。,199,199,0,8,,https://lain.bgm.tv/pic/crt/l/cb/87/26949_crt_Dk47S.jpg?r=1473063290,https://lain.bgm.tv/r/400/pic/crt/l/cb/87/26949_crt_Dk47S.jpg?r=1473063290,https://s4.anilist.co/file/anilistcdn/character/medium/b58681-xgfP9JqWrO4C.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b58681-xgfP9JqWrO4C.jpg,,,https://anilist.co/character/58681,https://bgm.tv/character/26949,,26949
