id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c83679,vndb,7,31,,,銀之丞,Ginnojou,Gin-Gin / Ginnojo,男,,,Galgame,Galgame,あやかし恋廻り,,2018,Galgame,,"Book Lender Type of Mizuchi Dragon Signature A dragon with the power to control water. People with Convictions Hunger/the Cold An aloof man who works at Kusanagi Books, a small book lenders next to Milk Hall Raccord.",52,0,52,0,,https://t.vndb.org/ch/15/105115.jpg,https://t.vndb.org/ch/15/105115.jpg,,#164d85 #4e80c4 #1b3445 #11212b #0b151a #eccfc5,Blue Short Straight Pale Trousers Hero Fighting Amber Blue Young-adult,,,https://vndb.org/c83679,
bgm-bgm90885,vndb,7,31,,,山南 比芽,Yamanami Hime,Hime / 姫 / 姫,女,B,,Galgame,Galgame,エンコー JKビッチギャル オジサンとなまパコ性活,,2016,Galgame,"[{""t"":""エンコー JKビッチギャル オジサンとなまパコ性活"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":50},{""t"":""エンコーJKビッチギャル オジサンとなまパコ性活"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",人形のように愛らしいが、上から目線で気まぐれ。 男を手玉にとって楽しんでいる。 いわゆるオタサーの姫。 セックスはお小遣い稼ぎのためのツールであり、快感を得るためではないと思っている。,50,0,50,2,,https://lain.bgm.tv/pic/crt/l/66/63/90885_crt_7UwLK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/63/90885_crt_7UwLK.jpg,https://t.vndb.org/ch/58/80758.jpg,,Black Waist Length+ Doggy Style Amber Mini-dress Necklace Thigh-high Stockings Tominagi Ahegao Ribbon Hair Tie,,https://bgm.tv/character/90885,https://vndb.org/c67079,90885
bgm-bgm12006,bangumi,7,31,,神威乐步,神威がくぽ,Gackpoid,茄子,其他,,,游戏,音乐,悪ノ王国～Evils Kingdom～/ mothy_悪ノP feat.鏡音リン、鏡音レン,,2010,音乐,"[{""t"":""悪ノ王国～Evils Kingdom～/ mothy_悪ノP feat.鏡音リン、鏡音レン"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""EXIT TUNES PRESENTS Vocalonexus feat. 初音ミク"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""EXIT TUNES PRESENTS 煌百花繚乱舞踏会 feat.神威がくぽ"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""Shangri-La / Yes We Are !"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""さよなら、僕のヒーロー"",""cn"":""永别了，我的英雄"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""七つの罪と罰"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",,46,0,0,46,,https://lain.bgm.tv/pic/crt/l/00/3a/12006_crt_9i0kt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/3a/12006_crt_9i0kt.jpg,,,,,https://bgm.tv/character/12006,,12006
al153506,anilist,7,31,,路加,ルキウス・オリフラム,Lucius Oriflamme,Luca (ルカ),男,,,动画|漫画,动画,ヴァニタスの手記,瓦尼塔斯的手记,2021,动画,"[{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""动画"",""y"":2021,""pop"":210158},{""t"":""ヴァニタスの手記 2クール"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":102113},{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""漫画"",""y"":2015,""pop"":35849}]",地位上仅次于吸血鬼女王，礼仪端正的吸血鬼少年。 与贞德共通行动，为了拯救兄长而寻求着“瓦尼塔斯之书”。,38,38,0,0,,https://lain.bgm.tv/pic/crt/l/d2/c6/96831_crt_2Qo13.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/c6/96831_crt_2Qo13.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b153506-DC5iKSUyp1Sp.png|https://s4.anilist.co/file/anilistcdn/character/large/b153506-DC5iKSUyp1Sp.png,,,https://anilist.co/character/153506,https://bgm.tv/character/96831,,96831
vndb-c34419,vndb,7,31,,,朝霧 奏,Asagiri Sou,,男,,,Galgame,Galgame,Blue*,,2011,Galgame,,Birth 1972,36,0,36,0,,https://t.vndb.org/ch/76/152276.jpg,https://t.vndb.org/ch/76/152276.jpg,,#4e5653 #d9c2b6 #78807c #f4e7db #fbf6f4 #ffffff,Black Short Brown Teen Pale Coat Boyfriend Writer Death High School Student,,,https://vndb.org/c34419,
bgm-bgm29316,bangumi,7,31,,苹果嘉儿,Applejack,,苹果杰克 / AJ/阿杰,其他,,,动画,动画,My Little Pony Friendship is Magic Season 1,小马宝莉：友谊就是魔法 第一季,2010,动画,"[{""t"":""My Little Pony Friendship is Magic Season 1"",""cn"":""小马宝莉：友谊就是魔法 第一季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 2"",""cn"":""小马宝莉：友谊就是魔法 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 4"",""cn"":""小马宝莉：友谊就是魔法 第四季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 5"",""cn"":""小马宝莉：友谊就是魔法 第五季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 3"",""cn"":""小马宝莉：友谊就是魔法 第三季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 6"",""cn"":""小马宝莉：友谊就是魔法 第六季"",""ty"":""动画"",""y"":2016,""pop"":0}]",橘色身体、黄色鬃毛、头戴牛仔帽、绿色眼睛的小马，可爱标志为三颗苹果，是第一代罕见的元老小马。后蹄的力气比前蹄大，会用套索做特技，擅长运动，很喜欢苹果，会做各种苹果料理。和Apple Bloom关系很好，束起来的尾巴可当作球棒或刷子用。随身携带套索，帽子是本体。她是一匹可靠、忠诚的小马，乐于帮助需要帮助的小马，并支持和保护着她的朋友们。 在Elements of harmony中代表“诚实”,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/6a/c7/29316_crt_iPdPT.jpg?r=1473585450,https://lain.bgm.tv/r/400/pic/crt/l/6a/c7/29316_crt_iPdPT.jpg?r=1473585450,,,,,https://bgm.tv/character/29316,,29316
vndb-c48167,vndb,7,31,,,ソフィー・アンドレア・雪籐,Sophie Andrea Yukitou,Saiga Lily / サイガーリリー,女,,,Galgame,Galgame,人妻×人妻ADV～人妻温泉繁盛記～,,2006,Galgame,"[{""t"":""人妻×人妻ADV～人妻温泉繁盛記～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":27},{""t"":""人妻戦隊アイサイガー"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":22},{""t"":""人妻戦隊アイサイガーFLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":18},{""t"":""人妻戦隊アイサイガーPOWERED"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":15},{""t"":""人妻戦隊アイサイガー ぱいぱいポン! ～地球のピンチだ、宇宙人妻魔女襲来!～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":13}]",,27,0,27,0,1,https://t.vndb.org/ch/71/75771.jpg,https://t.vndb.org/ch/71/75771.jpg,,#8dc39f #e1ba67 #f1deb9 #f0ece5 #c7ccce #fdfdfd,Blond Long Wavy Green Young-adult Necklace Jeans Widow Superhero Habit,,,https://vndb.org/c48167,
bgm-bgm52563,vndb,7,31,,柯特娜,コトナ,Kotona,,女,A,,Galgame,Galgame,マジカライド,,2008,Galgame,"[{""t"":""マジカライド"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":25},{""t"":""マジカライド"",""cn"":""魔女骑士"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",主人公の弟子。融通が利かず生真面目な性格で、人を疑うということを知らない。 世界中を飛び回り主人公を探し続け、騙されてお金を失ったり、人買いに遭ったりと、大変な目に遭いながら、やっとのことで主人公の元に辿り着く。主人公の事をマスターという以上に慕っている。 魔法使いとしての資質は巴弥よりも低く、魔法よりも杖で殴る方が得意。当たったものは全てホームランという恐ろしいスイングの持ち主。,25,0,25,0,1,https://lain.bgm.tv/pic/crt/l/bc/d3/52563_crt_orqzM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/d3/52563_crt_orqzM.jpg,https://t.vndb.org/ch/69/64169.jpg,,Brown Shoulder-length School Uniform Doggy Style Virgin Sex Amber Glasses Boobjob Capri Pants Decorative Belt,,https://bgm.tv/character/52563,https://vndb.org/c53736,52563
bgm-bgm11031,bangumi,7,31,,鹰守遥,鷹守ハルカ,Takamori Haruka,閃忍ハルカ,其他,O,,动画|Galgame,Galgame,超昂閃忍ハルカ,,2008,Galgame,"[{""t"":""超昂閃忍ハルカ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""対魔忍RPG / 対魔忍RPGX"",""cn"":""对魔忍RPG / 对魔忍RPGX"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""超昂大戦 エスカレーションヒロインズ"",""cn"":""超昂大战 Escalation Heroines"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""超昂閃忍ハルカ"",""cn"":""超昂闪忍遥"",""ty"":""动画"",""y"":2009,""pop"":0}]",追踪ノロイ而从过去来到现代的上弦众闪忍。为了保护タカマル以及熟悉现代而以学生的身份转入了タカマル就读的十宝学园。 平时以一个普通女孩子的身份，努力学习着现代生活。虽然在学园里和タカマル同级，但实际上年纪要比タカマル大。 才华横溢，用比其他人更短的时间获得了上弦众中高级战斗员“闪忍”的资格。 平时是个温柔体贴，心地善良的女孩。战斗时则会变成一个威风凛凛的战士。,25,0,0,25,1,https://lain.bgm.tv/pic/crt/l/a6/f6/11031_crt_RK6jo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/f6/11031_crt_RK6jo.jpg,,,,,https://bgm.tv/character/11031,,11031
vndb-c109801,vndb,7,31,,,,Thuy,,女,,,Galgame,Galgame,Kidnap,,2021,Galgame,,"As a tiny girl from Vietnam, Thuy wants to make it big in the modeling world. Ambitious, enthusiastic and up for anything fun, Thuy chases her dreams with sheer tenacity and hunger.",25,0,25,0,1,https://t.vndb.org/ch/88/132088.jpg,https://t.vndb.org/ch/88/132088.jpg,,#000001 #3b2b31 #c5aaba #19111b #816b70,Brown Twin Tails Short Straight Brown Teen Slim Pale Amnesia Doggy Style,,,https://vndb.org/c109801,
vndb-c13158,vndb,7,31,,,,Kaison Voltaire,,男,,,Galgame,Galgame,Crimson Rafflesia,,2012,Galgame,,"Kaison Voltaire's father was a fencer. When he was 12, he got into an accident involving a fall which messed up many of his memories – in that hospital was where he first met Mikaela.",21,0,21,0,,https://t.vndb.org/ch/38/16438.jpg,https://t.vndb.org/ch/38/16438.jpg,,#272a34 #5e626c #adaeb3 #f2f0ec #dcdad9 #ffffff,Short Green Teen Swordsmanship Amnesia Violet Jacket Necktie Cardigan Vest,,,https://vndb.org/c13158,
bgm-bgm67450,bangumi,7,31,,苏特卡·拉吉特,ソトカ・ラキター,Sotca Luckythar,苏朵嘉·拉琪塔,其他,,,动画|漫画,漫画,ひとりぼっちの○○生活,孤独地躲在墙角画圈圈,2014,漫画,"[{""t"":""ひとりぼっちの○○生活"",""cn"":""孤独地躲在墙角画圈圈"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ひとりぼっちの○○生活"",""cn"":""一个人的○○小日子"",""ty"":""动画"",""y"":2019,""pop"":0}]",金髪碧眼、スタイル抜群、みんなが憧れるキラキラ外国人。日本へは1人で来た。忍者に憧れていて、なぜかぼっちを忍者と勘違い。弟子入りして修行に励んでいる。手先が器用で、折り紙が上手。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/bd/a8/67450_crt_G80C8.jpg?r=1556452948,https://lain.bgm.tv/r/400/pic/crt/l/bd/a8/67450_crt_G80C8.jpg?r=1556452948,,,,,https://bgm.tv/character/67450,,67450
bgm-bgm66042,bangumi,7,31,,凯特,ケイト,Kate,,其他,,,动画,动画,荒野のコトブキ飛行隊,荒野的寿飞行队,2019,动画,"[{""t"":""荒野のコトブキ飛行隊"",""cn"":""荒野的寿飞行队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""荒野のコトブキ飛行隊 完全版"",""cn"":""荒野的寿飞行队 完全版"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""荒野のコトブキ飛行隊外伝 大空のハルカゼ飛行隊"",""cn"":""荒野的寿飞行队外传 天空的春风飞行队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ナツオ整備班長の戦闘機講座"",""cn"":""夏生整备班长的战斗机讲座"",""ty"":""动画"",""y"":2019,""pop"":0}]",理詰めな性格で計算も早い、寡黙な女の子。 機械のような正確な射撃とトリッキーな操縦で敵を撃墜していく。 常人には不可能なトリッキーな操縦を淡々とやってのけ、機械のように正確に敵を撃墜していく天才パイロット。 理詰めな性格で、普段は寡黙で感情を表に出さず、仲間との会話でも客観的事実だけを話す。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/4a/52/66042_crt_1129Y.jpg?r=1548219515,https://lain.bgm.tv/r/400/pic/crt/l/4a/52/66042_crt_1129Y.jpg?r=1548219515,,,,,https://bgm.tv/character/66042,,66042
bgm-bgm75757,bangumi,7,31,,哈利·波特,Harry Potter,Harry James Potter,ハリー・ポッター / 哈利·詹姆·波特 / 大难不死的男孩,其他,,,漫画,漫画,Harry Potter,哈利·波特,1997,漫画,"[{""t"":""Harry Potter"",""cn"":""哈利·波特"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""Harry Potter and the Philosopher's Stone"",""cn"":""哈利·波特与魔法石"",""ty"":""其他"",""y"":2001,""pop"":0},{""t"":""Harry Potter and the Prisoner of Azkaban"",""cn"":""哈利·波特与阿兹卡班囚徒"",""ty"":""其他"",""y"":2004,""pop"":0},{""t"":""Harry Potter and the Chamber of Secrets"",""cn"":""哈利·波特与密室"",""ty"":""其他"",""y"":2002,""pop"":0},{""t"":""Harry Potter and the Deathly Hallows: Part 2"",""cn"":""哈利·波特与死亡圣器(下)"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""Harry Potter: The Full-Cast Audio Editions"",""cn"":""哈利·波特 The Full-Cast Audio Editions"",""ty"":""其他"",""y"":2025,""pop"":0}]",哈利·詹姆·波特（英语：Harry James Potter），英国作家J·K·罗琳奇幻小说《哈利·波特》系列中的主角。 哈利在11岁时得知自己是巫师的身份，并入读霍格沃茨魔法学校，在慈祥的校长邓布利多及其他教授指导下学习使用魔法。哈利还发现自己在魔法世界已甚为著名，因为众所皆知人人惧怕的黑魔法巫师伏地魔是杀害其父母詹姆·波特及莉莉·波特的凶手，而哈利自己是在其攻击之下唯一存活之人，被称为“那个活下来的男孩”（The Boy Who Lived）及“被选中的人”（The Ch…,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/25/dc/75757_crt_K68po.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/dc/75757_crt_K68po.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/22/%E5%93%88%E5%88%A9%C2%B7%E6%B3%A2%E7%89%B9.jpg,,图源:moegirl,,https://bgm.tv/character/75757,,75757
bgm-bgm72791,bangumi,7,31,,蒲田公英,蒲田公英,Kamata Kimie,たんぽぽ / 蒲公英,其他,AB,,动画|漫画,动画,俺を好きなのはお前だけかよ～俺たちのゲームセット～,喜欢本大爷的竟然就你一个？～我们的比赛结束～,2020,动画,"[{""t"":""俺を好きなのはお前だけかよ～俺たちのゲームセット～"",""cn"":""喜欢本大爷的竟然就你一个？～我们的比赛结束～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2017,""pop"":0}]",野球部のマネージャーで一年生。以前『僕』が花舞展に出場する際に、組み合わせ相手として思い切り嫌がられた過去があるんだけど、今はそんなことおかまいなしに話しかけてくる、とっても元気で明るい女の子！ あだ名の由来は本名から「田」を抜いて、「蒲公英」と呼ばれていることからだよ。 [mask]アホだ。[/mask],12,0,0,12,,https://lain.bgm.tv/pic/crt/l/1c/d6/72791_crt_M3xdr.jpg?r=1572573343,https://lain.bgm.tv/r/400/pic/crt/l/1c/d6/72791_crt_M3xdr.jpg?r=1572573343,,,,,https://bgm.tv/character/72791,,72791
bgm-bgm43958,bangumi,7,31,,春夏·露谢拉,春夏・ルシエラ,Haruka・Luciela,,其他,,,动画,动画,装神少女まとい,装神少女小缠,2016,动画,,IATOの「超常犯罪科学捜査研究所」に所属するエージェント。一部のみ赤色に染めた金色のセミロングヘアが特徴。一人称は「わたし」。愛車はフィアット・500。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/94/af/43958_crt_AAMIt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/af/43958_crt_AAMIt.jpg,,,,,https://bgm.tv/character/43958,,43958
bgm-bgm76562,bangumi,7,31,,,虹猫,,长虹剑剑主 / 白衣少侠,其他,,,动画,动画,虹猫蓝兔七侠传,,2006,动画,"[{""t"":""虹猫蓝兔七侠传"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""虹猫仗剑走天涯"",""cn"":""虹猫仗剑走天涯"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""虹猫蓝兔光明剑"",""cn"":""虹猫蓝兔光明剑"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""虹猫蓝兔阿木星"",""cn"":""虹猫蓝兔阿木星"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""虹猫蓝兔勇者归来"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""虹猫蓝兔火凤凰"",""cn"":""虹猫蓝兔火凤凰"",""ty"":""动画"",""y"":2010,""pop"":0}]",《虹猫蓝兔》系列中主人公，七剑之首“长虹剑”传人，七剑的灵魂人物。继承了父亲白猫的一身绝艺，武艺超群，坚强勇敢，足智多谋，英俊潇洒，帅气中又透出不可比拟的酷，一袭白衫更衬出他的气质。承担着团结七剑传人，守护麒麟的重任。为了达到自己理想的彼岸而坚持不懈的努力，砥砺意志破除万难。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/87/3e/76562_crt_VnNcx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/3e/76562_crt_VnNcx.jpg,,,,,https://bgm.tv/character/76562,,76562
bgm-bgm28185,bangumi,7,31,,红林珠璃,紅林珠璃,Juri Kurebayashi,,其他,O,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ!3年目"",""cn"":""偶像活动 第三年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ! ミュージックアワード みんなで賞をもらっちゃいまSHOW!"",""cn"":""偶像活动 MUSIC AWARD 让我们一起领奖吧！"",""ty"":""动画"",""y"":2015,""pop"":0}]",スターライト学園の中等部1年生→2年生（第126話より）。7月31日生まれのしし座。血液型はO型。向かって右に流した赤色のポニーテールを肩にかけた髪型をしている。瞳の色は紫色。好きな食べ物は生ハム、パエリア。特技はフラメンコ、バレエ。身長は158cm。 テレビアニメ3rdシーズン（109話）より編入生として登場。アーケードでは2015シリーズ第2弾から登場。セクシータイプ。イメージカラーはパッションレッド。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/71/3a/28185_crt_VTxqJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/3a/28185_crt_VTxqJ.jpg,,,,,https://bgm.tv/character/28185,,28185
bgm-bgm11438,bangumi,7,31,,美岛一缕,美島いちる,,,其他,O,,动画|Galgame,Galgame,ケータイ少女PC,手机少女PC,2007,Galgame,"[{""t"":""ケータイ少女PC"",""cn"":""手机少女PC"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""ケータイ少女"",""cn"":""手机少女"",""ty"":""动画"",""y"":2007,""pop"":0}]",《手机少女》本篇的女主角。寻中学时期的朋友，高中二年级。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/68/a4/11438_crt_ZcRc4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/a4/11438_crt_ZcRc4.jpg,,,,,https://bgm.tv/character/11438,,11438
bgm-bgm11402,bangumi,7,31,,春日野日和,春日野日和,Kasugano Hiyori,,其他,B,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,是美术教师及美术部顾问。性格开朗又爱说爱笑，但对教育不怎么热心。养了一只叫小P的公鸡，而且还带过去学校。又将电视、冰箱等各种各样的私物拿进美术准备室。虽然有时会在剧情中驾车出场，如拉起了手煞车来行走等，驾驶技术相当马虎。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0e/c4/11402_crt_pu622.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/c4/11402_crt_pu622.jpg,,,,,https://bgm.tv/character/11402,,11402
bgm-bgm108111,bangumi,7,31,,,Rayla,,,其他,,,动画,动画,The Dragon Prince Season 2,龙太子 第二季,2019,动画,"[{""t"":""The Dragon Prince Season 2"",""cn"":""龙太子 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""The Dragon Prince Season 3"",""cn"":""龙太子 第三季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""The Dragon Prince"",""cn"":""龙太子"",""ty"":""动画"",""y"":2018,""pop"":0}]","Rayla is a Moonshadow Elf and the youngest of a former band of assassins sworn to protect Xadia. Despite her age, she is the fastest and strongest of all of her comrades, though lacks a desire for war and unnecessary bloodshed.",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/88/b4/108111_crt_g4I68.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/b4/108111_crt_g4I68.jpg,,,,,https://bgm.tv/character/108111,,108111
bgm-bgm85667,bangumi,7,31,,,クエリ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,いつも元気で自由奔放な少女。探検ごっこが好きで、暗いところや狭いところを見つけるとそわそわしはじめる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f5/3c/85667_crt_CFkjt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f5/3c/85667_crt_CFkjt.jpg,,,,,https://bgm.tv/character/85667,,85667
bgm-bgm87261,bangumi,7,31,,,贝黑莫斯,,贝贝,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,作为恶魔中的黑暗恶魔，是月神的“黑暗神子”主要成员之一。缺乏人的感情，崇拜和喜欢月神，因为月神无比强大没有弱点。听从月神的指令猎杀人类，斩落灵魂，自身也沉迷于杀戮的快感。 在魔都的血月降临中，因为斩落了主角的灵魂而和主角建立灵魂链接，一起去往另一条时间轴。因为本体很娇小可爱，经常被人叫“贝贝”或“小贝贝”，但本人对“小”字高度高度高度敏感，一听到就会炸毛。 以光影对决中的艾可（光影对决）为原型且拥有其完整版权,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b6/28/87261_crt_dXifw.jpg?r=1605769575,https://lain.bgm.tv/r/400/pic/crt/l/b6/28/87261_crt_dXifw.jpg?r=1605769575,https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E8%B4%9D%E9%BB%91%E8%8E%AB%E6%96%AF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201225160854|https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E8%A7%A3%E7%A5%9E%E8%80%85-%E5%AE%98%E5%9B%BE%E4%BA%94%E6%98%9F%E8%B4%9D%E9%BB%91%E8%8E%AB%E6%96%AF.jpg,,图源:moegirl,,https://bgm.tv/character/87261,,87261
bgm-bgm9346,bangumi,7,31,,近卫薰,近衛薫,Konoe Kaoru,,其他,,,动画,动画,ゲートキーパーズ,地球守护者,2000,动画,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/13/54/9346_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/54/9346_crt_anidb.jpg,,,,,https://bgm.tv/character/9346,,9346
bgm-bgm114352,bangumi,7,31,,派蒂,パティ,Patty,,其他,B,,游戏,游戏,DEAD OR ALIVE Xtreme Venus Vacation,死或生：沙滩排球 维纳斯假期,2017,游戏,,哈喽哈喽 ♪ 我就是“派蒂”哟 ♪ 在维纳斯诸岛中某个小岛上长大的天真无邪的女孩。 岛主偶然捡到的“收音机”原来是她重要的“宝物” 岛主邀请“派蒂”参加挑战赛， 她凑到岛主跟前，说岛主“散发着‘好人’的味道 ♪ ”， 于是便开心爽快地答应了岛主的邀请。 而她在这座岛上找到的“新的宝物”是……,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e1/ec/114352_crt_MT7bK.jpg?r=1659508103,https://lain.bgm.tv/r/400/pic/crt/l/e1/ec/114352_crt_MT7bK.jpg?r=1659508103,,,,,https://bgm.tv/character/114352,,114352
bgm-bgm91746,bangumi,7,31,,,竜崎疾風,ryuzaki hayate,,其他,A,,漫画|Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,"[{""t"":""金色のコルダ スターライトオーケストラ"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""金色のコルダ スターライトオーケストラ -COMIC-"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""漫画"",""y"":2022,""pop"":0}]",音楽科の生徒で、オーケストラ部に所属する エリートヴィオリスト。 まっすぐな努力家であるが、言葉が辛辣で目つきも悪い。 普通科がメンバーを集めて、国際コンクールに出ようとしていることを「お遊び」と批判する。 照れると真っ赤になってしまう、純情な人柄。 成宮とは旧知の仲のようだ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3e/5c/91746_crt_U4x4Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/5c/91746_crt_U4x4Y.jpg,,,,,https://bgm.tv/character/91746,,91746
