id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm44328,bangumi,8,15,,胡桃泽·撒塔妮亚·麦克斯韦,胡桃沢=サタニキア=マクドウェル,Satanichia McDowell Kurumizawa,胡桃泽·萨塔妮亚·麦克威尔,其他,,,动画|漫画,动画,ガヴリールドロップアウト,珈百璃的堕落,2017,动画,"[{""t"":""ガヴリールドロップアウト"",""cn"":""珈百璃的堕落"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ガヴリールドロップアウト"",""cn"":""珈百璃的堕落"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ハレルヤ☆エッサイム"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガヴリールドロップキック"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""TVアニメ「ガヴリールドロップアウト」天使と悪魔のキャラソン&サントラCD"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",胡桃泽的身份是恶魔，将原本身为天使学校首席毕业生的珈百璃视作自己的竞争对手和劲敌。对于身为恶魔的“恐怖之处”很有自信，目标是成为大恶魔。,275,0,0,275,,https://lain.bgm.tv/pic/crt/l/da/a6/44328_crt_zKjkv.jpg?r=1485312863,https://lain.bgm.tv/r/400/pic/crt/l/da/a6/44328_crt_zKjkv.jpg?r=1485312863,,,,,https://bgm.tv/character/44328,,44328
al4330,anilist,8,15,,莎拉莎,サラサ,Sarasa,Tatara / 更达 / 达拉 / 沙拉薩,女,O,15,动画|漫画|Galgame,漫画,BASARA,,1990,漫画,"[{""t"":""BASARA"",""cn"":"""",""ty"":""漫画"",""y"":1990,""pop"":11309},{""t"":""レジェンド オブ バサラ"",""cn"":"""",""ty"":""动画"",""y"":1998,""pop"":3783},{""t"":""BASARA"",""cn"":""婆娑罗"",""ty"":""漫画"",""y"":1991,""pop"":0},{""t"":""LEGEND OF BASARA"",""cn"":""婆娑罗"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""夢王国と眠れる100人の王子様"",""cn"":""梦王国与沉睡的100名王子"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",「私は誰かを幸せにするつもりなんてこれっぽっちもない……天人界に帰りたくないんだ……私はこの人間界で悠々自適に毎日を面白おかしく惰性と堕落に塗れて生きていきたいんだ……具体的に言うと、私はこの人間界でニートになりたい……」,262,262,0,4,,https://lain.bgm.tv/pic/crt/l/f4/6a/72905_crt_31k1e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/6a/72905_crt_31k1e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/61/157350_crt_WTe1C.jpg|https://lain.bgm.tv/pic/crt/l/38/61/157350_crt_WTe1C.jpg|https://storage.moegirl.org.cn/moegirl/commons/2/24/Tatara.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201217143243|https://storage.moegirl.org.cn/moegirl/commons/2/24/Tatara.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b4330-o5ReQqOVQfBG.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b4330-o5ReQqOVQfBG.jpg,,图源:moegirl,https://anilist.co/character/4330,https://bgm.tv/character/72905,,72905
al3178,anilist,8,15,,角都,角都,Kakuzu,,男,A,91,动画|漫画|轻小说|游戏,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423},{""t"":""NARUTOナルトSD ロック・リーの青春フルパワー忍伝"",""cn"":""火影忍者外传 李洛克的青春FULL POWER忍传"",""ty"":""动画"",""y"":2012,""pop"":19983},{""t"":""NARUTO秘伝シリーズ"",""cn"":"""",""ty"":""轻小说"",""y"":2015,""pop"":2513},{""t"":""ロック・リーの青春フルパワー忍伝"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":1478}]",※登場時点で存命かつ年齢が明記されているこの作品の登場人物の中では最高齢。 犯罪組織・暁のメンバー。滝隠れの抜け忍。 滝隠れの里の精鋭として初代火影・千手柱間を暗殺する任務を請け負っていたが、任務に失敗し、里から汚名と重罰を受ける。角都はこれに憎悪を抱き、里に伝わる禁術・地怨虞を盗み出し、その力で次々と上役の心臓を奪ったあと、里を抜けた。 初代火影の時代から生きていることから不死を疑われたが、本人は「不死など存在しない」と否定している。,257,257,0,5,,https://lain.bgm.tv/pic/crt/l/47/8d/6851_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/8d/6851_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b3178-fCqs5wyV0dlJ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b3178-fCqs5wyV0dlJ.jpg,,,https://anilist.co/character/3178,https://bgm.tv/character/6851,,6851
al4817,anilist,8,15,2024,热气·巴萨拉,熱気バサラ,Basara Nekki,,男,B,21,动画|漫画|游戏,动画,マクロス７,,1994,动画,"[{""t"":""マクロス７"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":11343},{""t"":""マクロスダイナマイト7"",""cn"":"""",""ty"":""动画"",""y"":1997,""pop"":5229},{""t"":""マクロス7 -銀河がオレを呼んでいる!-"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":3416},{""t"":""マクロス7アンコール"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":3308},{""t"":""マクロス7ぷらす"",""cn"":"""",""ty"":""动画"",""y"":1995,""pop"":2873},{""t"":""マクロス7トラッシュ"",""cn"":"""",""ty"":""漫画"",""y"":1994,""pop"":336}]",マクロス 7男主角，吉他手，是乐团Fire Bomber的主唱之一。初登场时21岁，擅长驾驶Valkyrie，并且试图用歌声来感动巴洛塔人（又译为“原始恶魔”），座机为VF-19改热气巴萨拉专用机。,241,241,0,92,,https://lain.bgm.tv/pic/crt/l/d2/8d/8879_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/8d/8879_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b4817-lES5VblznXqr.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b4817-lES5VblznXqr.jpg,,,https://anilist.co/character/4817,https://bgm.tv/character/8879,,8879
al78477,anilist,8,15,,,ゾンビナー,Zombina,,女,,21,动画|漫画|轻小说,动画,モンスター娘のいる日常,魔物娘的同居日常,2015,动画,"[{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""动画"",""y"":2015,""pop"":170923},{""t"":""モンスター娘のいる日常SP"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":30063},{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""漫画"",""y"":2012,""pop"":21336},{""t"":""モンスター娘のいる日常 ほぼ毎日○○！生っぽい動画"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16791},{""t"":""モンスター娘のいる日常 もんすたーがーる・はろーわーく"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":322}]","Zombie (formerly Human) A undead Commander and apart of special task force made up of extraspecies girls, known as MON (Monster of a Neuro).",234,234,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b78477-gS0BvV3vzNFb.png,https://s4.anilist.co/file/anilistcdn/character/medium/b78477-gS0BvV3vzNFb.png,,,,https://anilist.co/character/78477,,,
vndb-c133874,vndb,8,15,,,片桐 ユイ,Katagiri Yui,片桐 結 / Katagiri Yui,男,A,,Galgame,Galgame,オトメ世界の歩き方,,2024,Galgame,,"A Former Soldier and a Cross-Dressing Boy Libra The protagonist of the story. Due to certain circumstances, he has to hide his true identity and live in an area full of women.",222,0,222,0,,https://t.vndb.org/ch/41/157441.jpg,https://t.vndb.org/ch/41/157441.jpg,,#3b495b #95858e #cbbabd #e8d9d8 #f2eeed #ffffff,White Shoulder-length Trap Teen Slim Pale Proactive Fighting Violet Thigh-high Stockings,,,https://vndb.org/c133874,
vndb-c12659,vndb,8,15,,,七瀬 しずる,Nanase Shizuru,,男,O,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,MinDeaD BlooD：献给支配者的狂死曲,2004,Galgame,"[{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":""MinDeaD BlooD：献给支配者的狂死曲"",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":""MinDeaD BlooD：麻由和麻奈的输血箱"",""ty"":""Galgame"",""y"":2004,""pop"":92}]",細身だが強靭な筋肉を持つ野性的な青年。 本編の主人公で、過去の記憶を失っている。 『千砂倉』 の佐伯邸で目をさまし、麻由、麻奈の吸血鬼姉妹による吸血で吸血鬼としての力を手に入れた。 なぜか下僕にならず、自らの意志で自由気ままに行動することができる。 欲望のまま美少女達の血を啜っていくが、時折脳裏をよぎる記憶に悩まされることがある。 「せっかく吸血鬼になったんだ。 それなら吸血鬼の愉しみ方ってもんを、味わわせてもらうまでだぜ」,216,0,216,3,,https://lain.bgm.tv/pic/crt/l/39/1b/12193_crt_sWA33.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/1b/12193_crt_sWA33.jpg,https://t.vndb.org/ch/48/15148.jpg,,Brown Blue White Shoulder-length Slim Pale Proactive Fighting Amnesia Cunnilingus,,https://bgm.tv/character/12193,https://vndb.org/c12659,12193
bgm-bgm120667,vndb,8,15,,,Miho,Miho,,女,,,Galgame,Galgame,Please Be Happy,愿你幸福,2022,Galgame,"[{""t"":""Please Be Happy"",""cn"":""愿你幸福"",""ty"":""Galgame"",""y"":2022,""pop"":190},{""t"":""Please Be Happy"",""cn"":""愿你幸福"",""ty"":""Galgame"",""y"":2022,""pop"":0}]","Sugar Rainy days Miho's earliest memories are of her time as a fox, and the kind human she met back then. Now more than just a fox, she's spent her life searching for that person.",190,0,190,1,,https://lain.bgm.tv/pic/crt/l/36/0a/120667_crt_pRUxp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/0a/120667_crt_pRUxp.jpg,https://t.vndb.org/ch/46/142246.jpg,,Black Shoulder-length Slim Pale Amber Young-adult Jacket Necklace Skirt Boots,,https://bgm.tv/character/120667,https://vndb.org/c99980,120667
bgm-bgm173744,vndb,8,15,,平良茜,타이라 아카네,Taira Akane,Super High School Level Maid,女,O,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""단간론파 어나더 ~또 하나의 절망학원~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":180},{""t"":""단간론파 어나더 ~ 또하나의 절망학원 ~"",""cn"":""弹丸论破ANOTHER~另一个绝望学院~"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",希望之峰79届的16名高中生之一。是人们会说“如果我有钱要请女仆就一定要请平良”的超级全能女仆，经常被有钱人雇佣，家务、厨艺等女仆的工作样样精通。开朗可爱的女孩子，很会调节气氛，非常容易亲近。体能出人意料的好。,182,0,182,4,,https://lain.bgm.tv/pic/crt/l/56/a4/173744_crt_oo2j2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/a4/173744_crt_oo2j2.jpg,https://t.vndb.org/ch/03/139303.jpg,,Brown Ponytail Long Brown Proactive Villain Orphan Hair Ribbon Yandere Friendly,,https://bgm.tv/character/173744,https://vndb.org/c116855,173744
bgm-bgm29864,vndb,8,15,,,アナステシア・ローズ,Anastesia Lawes,An,女,B,,Galgame,Galgame,僕の未来は、恋と課金と。～Charge To The Future～,,2019,Galgame,"[{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""あま恋シロップス ～恥じらう恋心でシたくなる甘神様の恋祭り～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":91},{""t"":""あま恋シロップス ～恥じらう恋心でシたくなる甘神様の恋祭り～"",""cn"":""甘神大人的糖浆恋祭"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",愛称はアン。 生まれは日本で英国育ちのイギリス人。 性格は明るく行動的で、誰とでも仲良く話せるタイプ。 幸和や気に入った女の子への抱きつき癖があるが、自分がされると たじたじ になる照れ屋さん。 また日本文化やサブカルに精通しているが、その知識は HENTAI マンガから取り入れたものが多く、たまにぶっ飛んだものも。 幼少時に幸和と出会っており、その頃に聞かされた “星逢い” に憧れを抱いて来日。,154,0,154,11,,https://lain.bgm.tv/pic/crt/l/c2/d3/29864_crt_ujy5z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/d3/29864_crt_ujy5z.jpg,https://t.vndb.org/ch/31/30231.jpg,,Blond Odango Waist Length+ Straight Kemonomimi Teen Slim Pale School Uniform Cooking,,https://bgm.tv/character/29864,https://vndb.org/c24613,29864
bgm-bgm10922,vndb,8,15,,凯莉·格兰赛乌斯,ケイリ・グランセリウス,Kayleigh Glanzelius,Hoshi no Oujo / Star Princess / 星の王女,女,A,,动画|Galgame,Galgame,処女はお姉さまに恋してる ～2人のエルダー～,,2010,Galgame,"[{""t"":""処女はお姉さまに恋してる ～2人のエルダー～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":144},{""t"":""処女はお姉さまに恋してる　2人のエルダー"",""cn"":""少女爱上姐姐：2位艾露达"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""乙女はお姉さまに恋してる Portable ～2人のエルダー～"",""cn"":""少女爱上姐姐2携带版"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""乙女はお姉さまに恋してる 2人のエルダー THE ANIMATION"",""cn"":""少女爱上姐姐 2人的Elder THE ANIMATION"",""ty"":""动画"",""y"":2012,""pop"":0}]",自称「星之公主」的不可思议的少女。 褐色的肌肤加上碧绿的眼睛，威风凛凛的表情加上男性语调的富有魅力的苗条女生。 从二年级开始参加了游泳部。貌似是占卜后决定的。 为“因为长大，所以要改变一下生活方式”而奇妙地实践着。 今年则为了在班里获取“大小姐”的地位而使用着女性的敬语什么的。总之就是经常会有些莫名其妙的行动。 擅长占星学，性格冷静兼操着一口流畅的日语，看上去是个很老实的人，但内心深处却会不时涌现出黑暗的思想。,144,0,144,9,,https://lain.bgm.tv/pic/crt/l/a9/f1/10922_crt_JYJaU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/f1/10922_crt_JYJaU.jpg,https://t.vndb.org/ch/13/12113.jpg,,Brown Ahoge Twin Tails Shoulder-length Teen Slim School Uniform Virgin Sex Blue Olive,,https://bgm.tv/character/10922,https://vndb.org/c10767,10922
vndb-c17358,vndb,8,15,,,上月 翔太,Kouzuki Shouta,Shou-chan / 翔ちゃん,男,A,,Galgame,Galgame,ドコのドナタの感情経路,,2014,Galgame,,,129,0,129,0,,https://t.vndb.org/ch/62/21962.jpg,https://t.vndb.org/ch/62/21962.jpg,,#af834a #b4a695 #d4ccc1 #f8ecdc #ffffff,Brown Ahoge Shoulder-length Teen Pale School Uniform Sweater Trousers Amber Shirt,,,https://vndb.org/c17358,
bgm-bgm1980,bangumi,8,15,,蕾拉·汉密尔顿,レイラ・ハミルトン,Layla Hamilton,,其他,,,动画,动画,カレイドスター,百变之星,2003,动画,"[{""t"":""カレイドスター"",""cn"":""百变之星"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""カレイドスター Legend of phoenix 〜レイラ・ハミルトン物語〜"",""cn"":""百变之星 不死鸟传说 ～蕾拉・汉密尔顿物语～"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""カレイドスター 新たなる翼 -EXTRA STAGE-『笑わない すごい お姫様』"",""cn"":""百变之星 崭新之翼 EXTRA STAGE 不笑的公主"",""ty"":""动画"",""y"":2004,""pop"":0}]",本作のもう一人の主人公。17歳のアメリカ人。カレイドステージのトップスター。ユーリのパートナーで「ゴールデンフェニックス」の使い手。3年前のサーカスフェスティバルで優勝した実績を持つ。演技者としては自他共に厳しく、やや冷徹な雰囲気と言動で時にスタッフや他の演者と衝突することがあるが、それは常にプロとしてのプライドを持ってさらなる高みを目指していることの裏返しである。,117,0,0,117,,https://lain.bgm.tv/pic/crt/l/e0/e0/1980_crt_SzaSk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/e0/1980_crt_SzaSk.jpg,,,,,https://bgm.tv/character/1980,,1980
bgm-bgm20948,vndb,8,15,,拿破仑·波拿巴,ナポレオン・ボナパルト,Napoleon Bonaparte,Napoleone,男,,,游戏|Galgame,Galgame,イケメンヴァンパイア◆偉人たちと恋の誘惑,,2017,Galgame,"[{""t"":""イケメンヴァンパイア◆偉人たちと恋の誘惑"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":111},{""t"":""Europa Universalis IV"",""cn"":""欧陆风云4"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""Europa Universalis III"",""cn"":""欧陆风云 3"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""Napoleon: Total War"",""cn"":""拿破仑：全面战争"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""Война и мир:Пьер Безухов"",""cn"":""战争与和平：皮埃尔·别祖霍夫"",""ty"":""其他"",""y"":1967,""pop"":0},{""t"":""Война и мир:1812 год"",""cn"":""战争与和平：1812年"",""ty"":""其他"",""y"":1967,""pop"":0}]",拿破仑·波拿巴（1769年8月15日－1821年5月5日），法国军事家，政治家，数学家，法兰西第一帝国皇帝。在法国大革命末期和法国大革命战争中声名鹊起。 作为拿破仑一世，他在1804至1815年间在位，称“法国人的皇帝”，兼任意大利国王，安道尔大公和莱茵联邦保护人，也是历史上自胖子查理后第二位享有此名号的法国皇帝。他推动司法改革，颁布了《拿破仑法典》，而这一法典也对世界范围内的民法制订产生了重要的影响。,111,0,111,21,,https://lain.bgm.tv/pic/crt/l/46/2a/20948_crt_pfFpC.jpg?r=1404186953,https://lain.bgm.tv/r/400/pic/crt/l/46/2a/20948_crt_pfFpC.jpg?r=1404186953,https://t.vndb.org/ch/60/74760.jpg,,Blue White Short Straight Pale Trousers Proactive Swordsmanship Cooking Fighting,,https://bgm.tv/character/20948,https://vndb.org/c62480,20948
bgm-bgm10674,vndb,8,15,,艾莉卡·方婷,エリカ・フォンティーヌ,Erica Fontaine,,女,A,,动画|游戏|Galgame,Galgame,サクラ大戦３～巴里は燃えているか～,,2001,Galgame,"[{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""サクラ大戦物語 〜ミステリアス巴里〜"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4},{""t"":""サクラ大戦3 〜巴里は燃えているか〜"",""cn"":""樱花大战3 ～巴黎在燃烧吗～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""サクラ大戦4 〜恋せよ乙女〜"",""cn"":""樱花大战4 ～恋爱吧少女～"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""GRANBLUE FANTASY"",""cn"":""碧蓝幻想"",""ty"":""游戏"",""y"":2014,""pop"":0}]",巴里一所修道院的见习修女，和樱一样称大神为大神先生，个性开朗积极，对神有非常虔诚的信仰心，平时爱读圣经和祈祷，另外也在Les Chattes Noires中当表演者。她个性天真纯洁、以助人为自己快乐之本，对弱小一定会伸出援手，应会是人见人爱的。但间中会有粗心大意的行为，例如经常撞倒障碍物，和爱拿着机械手枪在街四处走。作为巴里华击团创始成员之一，她以自己从小就有的灵力和治愈能力，去保护巴黎这城市。,89,0,89,13,,https://lain.bgm.tv/pic/crt/l/d2/e1/10674_crt_1qnPv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/e1/10674_crt_1qnPv.jpg,https://t.vndb.org/ch/20/72420.jpg,,Brown Long Brown Dress Relaxed Kind Clumsy Military Uniform Naive French,,https://bgm.tv/character/10674,https://vndb.org/c60820,10674
bgm-bgm107873,vndb,8,15,,,佐和田 絵衣子,Sawada Eiko,,女,A,,Galgame,Galgame,Signal Heart,,2009,Galgame,"[{""t"":""Signal Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":86},{""t"":""Signal Heartぷらす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":44},{""t"":""Signal Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Signal Heart ぷらす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",主人公のクラスメイト。 常にスクープを求めており、面白いものには目がない。 トラブルを求めて、トラブルのもとになっていることも。 集めたスクープを、自分のブログで公開することが趣味。 ただ、火事で焼きだされて身一つになった主人公のために、 カンパを集めたりと、心優しい一面も。,86,0,86,0,,https://lain.bgm.tv/pic/crt/l/7e/1b/107873_crt_b0LYT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/1b/107873_crt_b0LYT.jpg,https://t.vndb.org/ch/14/88014.jpg,,Brown Twin Tails Long Teen Slim Pale School Uniform Virgin Sex Amber Glasses,,https://bgm.tv/character/107873,https://vndb.org/c3266,107873
vndb-c8552,vndb,8,15,,,古奈 菜子,Kona Nako,,女,B,,Galgame,Galgame,世界征服彼女,,2010,Galgame,"[{""t"":""世界征服彼女"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":78},{""t"":""World Wide Love! 世界征服彼女ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":36}]",,78,0,78,0,,https://t.vndb.org/ch/55/10755.jpg,https://t.vndb.org/ch/55/10755.jpg,,#557380 #c1a888 #e6e6dd #c9c7c4 #f7f8ee #ffffff,Twin Tails Short Orphan Cooking Stoic Girlfriend Spy Senpai Investigation Mecha Pilot,,,https://vndb.org/c8552,
bgm-bgm107041,vndb,8,15,,,牧 敦義,Maki Atsugi,,男,O,,游戏|Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,"[{""t"":""CAGE -OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":77},{""t"":""CAGE -CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42},{""t"":""CAGE-ANOTHER-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":4},{""t"":""CAGE-CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE-OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""CAGE リメイク版"",""cn"":""CAGE 重置版"",""ty"":""Galgame"",""y"":"""",""pop"":0}]",27岁 攻略対象。神出鬼没な色男。 謎めいて掴みどころがないが、常に大人の雰囲気を漂わせているような……。 その場の空気を一瞬にして変えてしまうカリスマ性があるような……。 何やらゲーム運営が着ているものと似た黒スーツを着ているような……。,77,0,77,2,,https://lain.bgm.tv/pic/crt/l/b0/87/107041_crt_0W82S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/87/107041_crt_0W82S.jpg,https://t.vndb.org/ch/54/20954.jpg,,Brown Short Dark Suit Glasses Ore Smoking,,https://bgm.tv/character/107041,https://vndb.org/c16484,107041
vndb-c40168,vndb,8,15,,,エリーゼ・フォン・リヒトホーフエン,Elise von Richthofen,,女,,,Galgame,Galgame,聖鍵遣いの命題,,2016,Galgame,,The third daughter of a noble who is quite prideful. Despite her haughty attitude she is easily pushed around. Elise gets easily carried away when she gets flattered. Likes flashy and sparkly things.,76,0,76,0,,https://t.vndb.org/ch/22/48922.jpg,https://t.vndb.org/ch/22/48922.jpg,,#e1bc95 #907c78 #f7ecbe #ced2d1 #f0f1ec #ffffff,Blond Long Teen Slim Pale School Uniform Missionary Blowjob Virgin Sex Blue,,,https://vndb.org/c40168,
bgm-bgm34912,vndb,8,15,,中尾新菜,中尾 新菜,Nakao Niina,,女,O,,Galgame,Galgame,お母さんがいっぱい!,,2009,Galgame,"[{""t"":""お母さんがいっぱい!"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":75},{""t"":""お母さんがいっぱい!!"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",子供に見えるが立派な大人。 元々身体が弱く、病弱なせいで驚くほど身体の発育が悪い。 7人の母親の中でムードメーカー的存在。 見た目どおりの子供っぽいところも多いが、物事の考え方は冷静でしっかりと大人の考えをしている。 幼い容姿のため、なんとかして母親としての威厳が出ないかと四苦八苦している。 薬や注射には慣れているが未だに苦手、というか嫌い。 お菓子が好きでチョコレート関係は特に好き。お菓子以外でも甘いものに目が無く、特にパフェは大好物。,75,0,75,2,,https://lain.bgm.tv/pic/crt/l/77/7c/34912_crt_miWgm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/7c/34912_crt_miWgm.jpg,https://t.vndb.org/ch/67/34867.jpg,,Blond Teen Slim Pale Missionary Cowgirl Violet Twin Blowjob Younger Appearance Handjob,,https://bgm.tv/character/34912,https://vndb.org/c28793,34912
vndb-c91590,vndb,8,15,,,,Tamara Kurniawan,,女,,,Galgame,Galgame,Nusantara: Legend of the Winged Ones,,2015,Galgame,,"Tamara, to put it simply, is a down-to-earth girl. Sarcastic and being blunt are her speciality, while she's very aware of her surroundings, she can be as dense as a brick when it's about herself.",73,0,73,0,,https://t.vndb.org/ch/49/110349.jpg,https://t.vndb.org/ch/49/110349.jpg,,#203755 #877540 #c7a086 #ffffff,Blue Ponytail Long Straight Violet Scarf Skirt Betrothed Girlfriend Teasing,,,https://vndb.org/c91590,
bgm-bgm21756,vndb,8,15,,,因幡 はねる,Inaba Haneru,,女,,,Galgame,Galgame,ひめごとユニオン ～We are in the springtime of life!～,,2013,Galgame,"[{""t"":""ひめごとユニオン ～We are in the springtime of life!～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":68},{""t"":""ひめごとユニオン もーっとH！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":30},{""t"":""ひめごとユニオン"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ひめごとユニオン もーっとH！ ～巻ノ二 桐島夕輝のマシュマロライフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公の幼なじみにしてクラスメイト。 所属は報道部。 面白そうなことには率先して首を突っ込み、本職の記者顔負けの詳細な取材を繰り広げる。 報道部としての習性なのか 「ふんふん、それでそれで？」 と、話を促す系の言葉が随所に入る。 才蔵に対しては距離の近さもあってか、言葉遣いが適当になる。 実は彼女にも、才蔵も知らないヒミツが……。 「ねえねえ、ヒメリアちゃん。いろいろ取材しちゃって良い？」,68,0,68,3,,https://lain.bgm.tv/pic/crt/l/ea/f9/21756_crt_6iWn4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/f9/21756_crt_6iWn4.jpg,https://t.vndb.org/ch/55/23155.jpg,,Red Short Virgin Sex Childhood Friend Classmate High School Student Tomboy Handjob Garnet Mysterious,,https://bgm.tv/character/21756,https://vndb.org/c18487,21756
