id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm108096,bangumi,10,23,,,Keith,,,其他,,,动画,动画,Voltron: Legendary Defender Season 2,战神金刚：传奇的保护神 第二季,2017,动画,"[{""t"":""Voltron: Legendary Defender Season 2"",""cn"":""战神金刚：传奇的保护神 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Voltron: Legendary Defender Season 6"",""cn"":""战神金刚：传奇的保护神 第六季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""Voltron: Legendary Defender"",""cn"":""战神金刚：传奇的保护神"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Voltron: Legendary Defender Season 4"",""cn"":""战神金刚：传奇的保护神 第四季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Voltron: Legendary Defender Season 7"",""cn"":""战神金刚：传奇的保护神 第七季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""Voltron: Legendary Defender Season 3"",""cn"":""战神金刚：传奇的保护神 第三季"",""ty"":""动画"",""y"":2017,""pop"":0}]","Guardian Spirit of Fire Orphaned at a young age before enlisting in the Galaxy Garrison, Keith is somewhat of a lone wolf.",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4d/4a/108096_crt_B0492.jpg?r=1654505797,https://lain.bgm.tv/r/400/pic/crt/l/4d/4a/108096_crt_B0492.jpg?r=1654505797,,,,,https://bgm.tv/character/108096,,108096
bgm-bgm87073,bangumi,10,23,,,卡穆,Camu,暗能专享 / 卡老师,其他,O,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,曾经存在于神威的意识海之中，现为空中花园特别派遣的执行者——授格者，负责执行重灾区相关任务。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b2/83/87073_crt_p4v0n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/83/87073_crt_p4v0n.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e8/Kamu1.png,,图源:moegirl,,https://bgm.tv/character/87073,,87073
bgm-bgm164086,bangumi,10,23,,,長峰のどか,Nagamine Nodoka,,其他,,,Galgame,Galgame,揺れるバスガイド～おっぱいがいっぱい～,,2005,Galgame,,修吾の幼馴染みで、姉代わりをしていた女性。 親戚に引き取られてからは、手紙のみの交流だけだったが、とある事情から橘観光で働くようになる。 現在は、結婚しているのだが……。 桜間衣帆(後述)とは、血の繋がっている姉妹。 基本的にのんびり屋で、常にマイペースな女性でもある。 母性愛が強く、面倒見は良いが、少なからず自分のペースに持ち込み、相手を混乱させてしまう。 基本的な挨拶は、ほとんどが『うにっち』。 穏やかな外見通り、少し間延びしたような感じの話し方をする。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/0a/c0/164086_crt_iEqk1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/c0/164086_crt_iEqk1.jpg,,,,,https://bgm.tv/character/164086,,164086
bgm-bgm192251,bangumi,10,23,,肇和,肇和,ROC Chao Ho/Chao Ho,肇和号巡洋舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是肇和级防护巡洋舰首舰，经历……略过，数据……略过，略过略过！全部略过！ 角色设定 舞踊に長け、披露すると別人と見間違えられるほどの風雅さと流麗さを見せるが、 恥ずかしがり屋の自分を隠そうとする「ツンツン」な言動のせいで短気で怒りっぽく見えてしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/75/fe/192251_crt_3774f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/fe/192251_crt_3774f.jpg,,,,,https://bgm.tv/character/192251,,192251
bgm-bgm108668,bangumi,10,23,,宇佐美黑子,宇佐美黒子,Usami Kuroko,,其他,B,,动画,动画,オリエント 第2クール,东方少年 第2部分,2022,动画,,黒髪ポニーテールと右目に走る刀傷が目を引く「上杉武士団」の軍師。戦術・戦略ともに優れた女傑で、ときには戦場に立つこともあり、仲間を守るためのみに鬼鉄刀を使う。ストレス発散の方法は、散財。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/92/77/108668_crt_t7oPk.jpg?r=1648277409,https://lain.bgm.tv/r/400/pic/crt/l/92/77/108668_crt_t7oPk.jpg?r=1648277409,,,,,https://bgm.tv/character/108668,,108668
bgm-bgm112593,bangumi,10,23,,座霸惠美,座覇めぐみ,Zaha Megumi,,其他,A,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",二番組組員。マスクをしている元不良の女性。 自分を大きく見せたいという理由で不良になったが、返り血を浴びるスケ番時代の美羅と出会った事で彼女に心酔。彼女の旗持ちをする事で誇りと自信を得る。 美羅と同じく魔防隊に入った後も彼女の旗持ちをしており、美羅が出撃すると二番組の魔防隊寮の屋根で旗を持って美羅を強化する役目を持った。 緋色の旗持ち（レッドソウル） 上運天美羅を強化する能力。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/81/11/112593_crt_AAyAf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/11/112593_crt_AAyAf.jpg,,,,,https://bgm.tv/character/112593,,112593
bgm-bgm140827,bangumi,10,23,,,月原美園,,,其他,,,Galgame,Galgame,Natural Another One 2nd -Belladonna-,,2005,Galgame,,主人公の大学の先輩。優秀な女性で、大学院に席を置きながら、さまざまな企業と契約を持ち仕事をこなしているようです。今回の件にも絡んでおり、何かと主人公を助け情報を集めてくれたりします。 実は、過去に主人公と関係を持ったことがあり、美園自身は今も複雑な感情を抱いているようです。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/02/6c/140827_crt_ASxkg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/6c/140827_crt_ASxkg.jpg,,,,,https://bgm.tv/character/140827,,140827
bgm-bgm101070,bangumi,10,23,,,ジェイ・キッドマン,Jay Kidman,,其他,A,,游戏,游戏,エリオスライジングヒーローズ,,2020,游戏,"[{""t"":""エリオスライジングヒーローズ"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""Action Stage「エリオスライジングヒーローズ」"",""cn"":"""",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""Action Stage「エリオスライジングヒーローズ」-THE NORTH-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""Action Stage「エリオスライジングヒーローズ」-SUMMER FESTIVAL-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""Action Stage「エリオスライジングヒーローズ」-THE EAST-"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",長年活躍しているベテランのスーパーヒーロー。 明るく真っ直ぐな性格で、『ヒーロー』として市民と街の平和を守ることを最優先としている。人気も実力もトップクラスだが、後進たちとは上下関係を気にせずフラットな関係を築きたいと思っている。 バツイチで9歳になる息子がいるが、別れた妻と暮らしているため滅多に会えない。 ブラッドとキースのメンターをしていた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e0/d1/101070_crt_8GJta.jpg?r=1632381727,https://lain.bgm.tv/r/400/pic/crt/l/e0/d1/101070_crt_8GJta.jpg?r=1632381727,,,,,https://bgm.tv/character/101070,,101070
bgm-bgm3627,bangumi,10,23,,菊地亨,菊地亨,Kikuchi Tooru,,其他,,,动画,其他,のだめカンタービレ,交响情人梦,2006,其他,"[{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""のだめカンタービレinヨーロッパ"",""cn"":""交响情人梦 欧洲特别篇"",""ty"":""其他"",""y"":2008,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2b/f2/3627_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/f2/3627_crt_anidb.jpg,,,,,https://bgm.tv/character/3627,,3627
bgm-bgm66915,bangumi,10,23,,,ネブラ・シルヴァ,Nebra Silva,,其他,B,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",シルヴァ家の長女。“銀翼の大鷲団”団長ノゼルの妹で、ノエルの姉。気が強く意地の悪いところがあり、魔法のコントロールがうまくできない妹ノエルを蔑み傷つけるようなことを平然と言い放つ。敵に対しても容赦なく、得意の霧魔法で作り出す巧みな幻で必要以上に翻弄することもしばしば。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/94/b3/66915_crt_pICTP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/b3/66915_crt_pICTP.jpg,,,,,https://bgm.tv/character/66915,,66915
bgm-bgm48863,bangumi,10,23,,西川保奈美,西川保奈美,Nishikawa Honami,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的歌剧偶像。2012年1月31日「人是人，我是我」抽卡活动初登场。2016年10月31日实装于《偶像大师 灰姑娘女孩 星光舞台》。 对于唱歌很有自信的16岁少女。憧憬成为歌手，目标是成为最厉害的歌姬。 有着歌剧鉴赏、宝塚鉴赏这种看似是大小姐的爱好。 外表比实际年龄看起来还要成熟。端正的容貌，沉着的气质，巨乳，给人一种富人妻子的感觉。 在灰姑娘剧场里，被描绘成经常接触小孩子，更是增加了其母性的一面。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d6/a9/48863_crt_cY5bC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/a9/48863_crt_cY5bC.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d3/%E3%83%93%E3%83%A5%E3%83%BC%E3%83%86%E3%82%A3%E3%82%A2%E3%82%B9%E3%83%B4%E3%82%A9%E3%83%BC%E3%83%81%E3%82%A7_%E8%A5%BF%E5%B7%9D%E4%BF%9D%E5%A5%88%E7%BE%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326093017|https://storage.moegirl.org.cn/moegirl/commons/d/d3/%E3%83%93%E3%83%A5%E3%83%BC%E3%83%86%E3%82%A3%E3%82%A2%E3%82%B9%E3%83%B4%E3%82%A9%E3%83%BC%E3%83%81%E3%82%A7_%E8%A5%BF%E5%B7%9D%E4%BF%9D%E5%A5%88%E7%BE%8E.jpg,,图源:moegirl,,https://bgm.tv/character/48863,,48863
bgm-bgm27860,bangumi,10,23,,田仁志慧,田仁志慧,Tanishi Kei,,其他,A,,动画|漫画|游戏,动画,テニスの王子様 全国大会篇,网球王子 全国大会篇,2006,动画,"[{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",一撃必殺のパワープレイヤー。短気で好戦的。大声で威嚇しながら、徹底的にパワーで敵をはねとばす。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0f/3d/27860_crt_av8dA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/3d/27860_crt_av8dA.jpg,,,,,https://bgm.tv/character/27860,,27860
bgm-bgm69276,bangumi,10,23,,中马铁治,中馬鉄治,,,其他,B,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",化学老师，SKET DANCE顾问。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0f/b7/69276_crt_Oa2pZ.jpg?r=1553172214,https://lain.bgm.tv/r/400/pic/crt/l/0f/b7/69276_crt_Oa2pZ.jpg?r=1553172214,,,,,https://bgm.tv/character/69276,,69276
bgm-bgm128458,bangumi,10,23,,,おとなりのメイさん,,,其他,,,动画|漫画,动画,デキる猫は今日も憂鬱,能干的猫今天也忧郁,2023,动画,"[{""t"":""デキる猫は今日も憂鬱"",""cn"":""能干的猫今天也忧郁"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""デキる猫は今日も憂鬱"",""cn"":""能干的猫今天也忧郁"",""ty"":""漫画"",""y"":2019,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d2/d9/128458_crt_ZjLmI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/d9/128458_crt_ZjLmI.jpg,,,,,https://bgm.tv/character/128458,,128458
bgm-bgm132954,bangumi,10,23,,,纳华特,,나와틀,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,来自交界都市之外的神秘钻石矿继承者。 聪明自负、刚愎自用且好斗，不管光明磊落打败敌人或者使用小手段都无所谓，不问过程只问结果的性格。 拥有商人天生的精明狡猾，又是在家族斗争中脱颖而出，很懂得平衡各方利益，有所牺牲也在所不惜。 虽然嘴上说着为了利益牺牲是必要的，但矛盾的是个护短的国王型人格，谁要伤害了他的人，必定十倍奉还。 非常疼爱豹子莫亚，晚上睡的时候会让莫亚一起睡在床上，虽然神器不需要住处吃食，还是给莫亚准备了非常高档的生活环境。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/56/31/132954_crt_V811h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/31/132954_crt_V811h.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5a/%E7%BA%B3%E5%8D%8E%E7%89%B9%E7%9B%B8%E5%85%B3.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200325115752|https://storage.moegirl.org.cn/moegirl/commons/5/5a/%E7%BA%B3%E5%8D%8E%E7%89%B9%E7%9B%B8%E5%85%B3.jpg,,图源:moegirl,,https://bgm.tv/character/132954,,132954
bgm-bgm161977,bangumi,10,23,,,于梦瑶,,,其他,,,动画,动画,白色闪电,白色闪电,2024,动画,,王麓迷妹三姐妹的二姐，性格洒脱，擅长绘画。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0b/95/161977_crt_87L8D.jpg?r=1724230833,https://lain.bgm.tv/r/400/pic/crt/l/0b/95/161977_crt_87L8D.jpg?r=1724230833,,,,,https://bgm.tv/character/161977,,161977
bgm-bgm126769,bangumi,10,23,,达达·席尔瓦,ダダ・シウバ,Dada Silva,,其他,A,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""舞台「ブルーロック」3rd STAGE"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",欧洲五大联盟之一巴西的足球代表。绰号“重战车”，卷发黑人男子。效力于巴西国家足球队。贫民窟出身。是个拜金主义者。拥有五大联盟中最优越的身体素质。在第三次选拔赛中，最初他作为世界五大足球队的一员负责对蓝色监狱的最后一批球员进行评价。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c0/9c/126769_crt_5w88w.jpg?r=1722969957,https://lain.bgm.tv/r/400/pic/crt/l/c0/9c/126769_crt_5w88w.jpg?r=1722969957,,,,,https://bgm.tv/character/126769,,126769
bgm-bgm193290,bangumi,10,23,,成田源,成田源,Gen Narita,,其他,B,,动画|漫画,动画,うちの弟どもがすみません,我家的弟弟们真是让您费心了,2026,动画,"[{""t"":""うちの弟どもがすみません"",""cn"":""我家的弟弟们真是让您费心了"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""うちの弟どもがすみません"",""cn"":""我家的弟弟们真是让您费心了"",""ty"":""漫画"",""y"":2020,""pop"":0}]",成田家の長男 不器用な性格で、誰かに甘えるのが苦手なタイプ。 無愛想にも冷たいようにも見えるが、実は人一倍家族想い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/41/38/193290_crt_RZO77.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/38/193290_crt_RZO77.jpg,,,,,https://bgm.tv/character/193290,,193290
bgm-bgm157325,bangumi,10,23,,辛,カノト,Kanoto,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,曆之國・九曜的王子。酉之一族。擅長演奏笛。在城中被呵護、養育，從未離開過城堡，也從來沒見過女性。因為不諳世事，基本上別人說什麼他都會相信，擁有著純粹的性格。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1a/db/157325_crt_I22OL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/db/157325_crt_I22OL.jpg,,,,,https://bgm.tv/character/157325,,157325
bgm-bgm123669,bangumi,10,23,,,福克斯先生,Mr.Fox,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/16/af/123669_crt_8gsSZ.jpg?r=1673441658,https://lain.bgm.tv/r/400/pic/crt/l/16/af/123669_crt_8gsSZ.jpg?r=1673441658,https://storage.moegirl.org.cn/moegirl/commons/f/f3/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E7%A6%8F%E5%85%8B%E6%96%AF%E5%85%88%E7%94%9F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221230094621|https://storage.moegirl.org.cn/moegirl/commons/f/f3/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E7%A6%8F%E5%85%8B%E6%96%AF%E5%85%88%E7%94%9F.png,,图源:moegirl,,https://bgm.tv/character/123669,,123669
bgm-bgm167200,bangumi,10,23,,普罗基翁,プロキオン,Procyon,,,O,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",不善争执，能灵活接纳任何人的观点， 但容易积累压力，经常影响胃健康。 和克劳德同年上岗，相当佩服他的才华。 与克劳德、贝特吉乌斯是迪亚纳校友，人称“冬季大三角”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4c/13/167200_crt_fA5gk.jpg?r=1732085404,https://lain.bgm.tv/r/400/pic/crt/l/4c/13/167200_crt_fA5gk.jpg?r=1732085404,,,,,https://bgm.tv/character/167200,,167200
bgm-bgm209176,bangumi,10,23,,,Rumi,Rumi Kang,,其他,,,动画|游戏,游戏,Cookie Run: Kingdom,冲呀！饼干人：王国,2021,游戏,"[{""t"":""Cookie Run: Kingdom"",""cn"":""冲呀！饼干人：王国"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""K-Pop Demon Hunters"",""cn"":""K-Pop 猎魔女团"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/89/66/209176_crt_k6kpR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/66/209176_crt_k6kpR.jpg,,,,,https://bgm.tv/character/209176,,209176
bgm-bgm110535,bangumi,10,23,,苍月学,蒼月マナブ,Sougetsu Manabu,,其他,,,动画|游戏,动画,遊☆戯☆王ゴーラッシュ!!,游戏王 Go Rush！！,2022,动画,"[{""t"":""遊☆戯☆王ゴーラッシュ!!"",""cn"":""游戏王 Go Rush！！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",迷惑異星人監視機構「ＭＩＫ」に所属する少年。勝手に地球へとやってきた宇宙人たちを取り締まり地球の平和を守る。真面目な性格だが、テンションが上がるとつい大声を出してしまう。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ba/ea/110535_crt_0a2Vt.jpg?r=1738746460,https://lain.bgm.tv/r/400/pic/crt/l/ba/ea/110535_crt_0a2Vt.jpg?r=1738746460,https://storage.moegirl.org.cn/moegirl/commons/b/b5/%E8%8B%8D%E6%9C%88%E5%AD%A6.png,,图源:moegirl,,https://bgm.tv/character/110535,,110535
bgm-bgm64505,bangumi,10,23,,户田美和子,戸田ミワコ,Toda Miwako,,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,つかさの友人。 恋愛に疎いつかさに突然好きな人ができ、しかもそれが鬼であることを知って激しく心配する。 ニュースから週刊誌・ネットまで、色々な情報を集めるのが好き。 記者の仕事に興味がある。現在就職活動中,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/74/23/64505_crt_16jTh.jpg?r=1530765044,https://lain.bgm.tv/r/400/pic/crt/l/74/23/64505_crt_16jTh.jpg?r=1530765044,,,,,https://bgm.tv/character/64505,,64505
bgm-bgm24196,bangumi,10,23,,,神崎透,kangiki tooru,,其他,O,,Galgame,Galgame,ときめきレストラン☆☆☆,心跳餐厅,2013,Galgame,,和不破剣人是童年玩伴。 小时候开始，就在唱诗班学唱歌。 喜欢吃辣口的食物。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7c/8c/24196_crt_ccGZG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/8c/24196_crt_ccGZG.jpg,,,,,https://bgm.tv/character/24196,,24196
