id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm37162,vndb,5,3,,,セレーネ・グランセル,Selene Grancer,,女,,,Galgame,Galgame,聖鍵遣いの命題,,2016,Galgame,"[{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":76},{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",ぼーっとしていて感情が見えづらいが、中身は意外と激情家で甘えん坊な女の子 動物に懐かれやすい体質で、スピアーノの飼っている動物の世話を任されている。 背は小さいが、引き締まった身体をしている。 「あいす、うまい……」,76,0,76,5,,https://lain.bgm.tv/pic/crt/l/cb/6b/37162_crt_lFu9R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/6b/37162_crt_lFu9R.jpg,https://t.vndb.org/ch/25/48925.jpg,,Blond Waist Length+ Wavy Teen Slim Pale School Uniform Doggy Style Blowjob Sixty-nine,,https://bgm.tv/character/37162,https://vndb.org/c40173,37162
bgm-bgm51457,vndb,5,3,,,雲雀 姫,Hibari Hime,,女,,,Galgame,Galgame,月光アルスマギカ －不可逆神域の少女たち－,,2015,Galgame,"[{""t"":""月光アルスマギカ －不可逆神域の少女たち－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""月光アルスマギカ -不可逆神域の少女たち-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",一年生の女の子。 家が貧しくアルバイトに出ているため、学園での出席率が悪い。 事情を知らない者も多いため学園内での評判が悪く、不良扱いされてしまっている。 バイト先で偶然会った主人公に、まじめに学園に来るよう言われてから反発するようになっている。 「あたしのやる事にいちいち口を出すなよ、センパイ」,62,0,62,2,,https://lain.bgm.tv/pic/crt/l/28/57/51457_crt_SIIXn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/57/51457_crt_SIIXn.jpg,https://t.vndb.org/ch/94/35894.jpg,,Violet Ponytail Waist Length+ Teen Slim Pale School Uniform Trousers Missionary Doggy Style,,https://bgm.tv/character/51457,https://vndb.org/c29843,51457
bgm-bgm29318,bangumi,5,3,,萍琪派,Pinkie Pie,,碧琪,其他,,,动画,动画,My Little Pony Friendship is Magic Season 1,小马宝莉：友谊就是魔法 第一季,2010,动画,"[{""t"":""My Little Pony Friendship is Magic Season 1"",""cn"":""小马宝莉：友谊就是魔法 第一季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 2"",""cn"":""小马宝莉：友谊就是魔法 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 4"",""cn"":""小马宝莉：友谊就是魔法 第四季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 5"",""cn"":""小马宝莉：友谊就是魔法 第五季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 3"",""cn"":""小马宝莉：友谊就是魔法 第三季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 6"",""cn"":""小马宝莉：友谊就是魔法 第六季"",""ty"":""动画"",""y"":2016,""pop"":0}]",粉红色身体、桃红色鬃毛、天蓝色眼睛的小马，可爱标志为两颗蓝气球夹带一颗黄气球，十分积极乐观，是六只小马中的开心果。个性开朗、活泼、积极、乐观，擅常滑冰，喜爱恶作剧和唱歌，剧中大部分的曲目都是她自编自唱的，有着超乎常人的精力，走路总是一跳一跳的，十分聒噪且喋喋不休，喜欢甜食，也擅长制作甜点，而且口味独特，认识所有Ponyville的小马，总是能在任何时候、任何地点举办派对。可以以近乎瞬间移动的方式出现在任何地方，还精通各种乐器，有很强的第六感。,61,0,0,61,,https://lain.bgm.tv/pic/crt/l/61/90/29318_crt_r36v6.jpg?r=1646468506,https://lain.bgm.tv/r/400/pic/crt/l/61/90/29318_crt_r36v6.jpg?r=1646468506,,,,,https://bgm.tv/character/29318,,29318
vndb-c70785,vndb,5,3,,,織永 成瀬,Orinaga Naruse,,女,,,Galgame,Galgame,sense off ~a sacred story in the wind~,,2000,Galgame,,,61,0,61,0,,https://t.vndb.org/ch/33/85433.jpg,https://t.vndb.org/ch/33/85433.jpg,,#caa47a #674d38 #efdeb6 #e7e6d7 #ffffff,Brown Twin Tails Long Brown Cooking Shirt Childhood Friend Hoodie Pleated Skirt,,,https://vndb.org/c70785,
vndb-c17548,vndb,5,3,,,川村 龍太,Kawamura Ryuuta,,男,O,,Galgame,Galgame,空飛ぶ羊と真夏の花 -When girls wish upon a star.-,,2014,Galgame,,,56,0,56,0,,https://t.vndb.org/ch/69/22169.jpg,https://t.vndb.org/ch/69/22169.jpg,,#824e55 #d3b4aa #ecdcce #f2eceb #f9f6f5 #ffffff,Black Short Teen Pale School Uniform Amber Muscular Student Club Member Baseball High School Student,,,https://vndb.org/c17548,
bgm-bgm7490,bangumi,5,3,,北大路五月,北大路さつき,Kitaooji Satsuki,,其他,O,,动画|漫画,漫画,いちご100%,草莓100%,2002,漫画,"[{""t"":""いちご100%"",""cn"":""草莓100%"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""いちご100% 恋が始まる!? 撮影合宿 〜ゆれるココロが東へ西へ〜"",""cn"":""草莓100% 恋爱开始!? 摄影合宿 ～动摇的心向东向西～"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""いちご100% オリジナルDVD"",""cn"":""草莓100% Original DVD"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""いちご100%"",""cn"":""草莓100%"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""いちご100％ EAST SIDE STORY"",""cn"":""草莓百分百～东城的故事～"",""ty"":""漫画"",""y"":"""",""pop"":0}]",,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/8d/d3/7490_crt_m1lRV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/d3/7490_crt_m1lRV.jpg,,,,,https://bgm.tv/character/7490,,7490
bgm-bgm43150,vndb,5,3,,卢米埃,リュミエール,Lumiale,,男,A,,游戏|Galgame,Galgame,アンジェリーク,,1994,Galgame,"[{""t"":""アンジェリーク"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":38},{""t"":""アンジェリーク トロワ"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8},{""t"":""アンジェリークSpecial 2"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":6},{""t"":""アンジェリーク 天空の鎮魂歌"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":6},{""t"":""アンジェリーク エトワール"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4},{""t"":""アンジェリーク Special"",""cn"":""安琪莉可 一代"",""ty"":""Galgame"",""y"":2003,""pop"":0}]",優しさを司る水の守護聖。5月3日生まれ。21歳。A型。 女性的な優しい容姿の持ち主で、争いごとを嫌い音楽など芸術を愛する穏やかな性格。自分の殻にこもりがちなクラヴィスを常に気遣っている。実は怪力の持ち主。オスカーと同期だが仲が悪い。,38,0,38,1,,https://lain.bgm.tv/pic/crt/l/16/e8/43150_crt_6isiY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/e8/43150_crt_6isiY.jpg,https://t.vndb.org/ch/22/33622.jpg,,Blue Long Blue Young-adult Refined Kind,,https://bgm.tv/character/43150,https://vndb.org/c27597,43150
vndb-c60480,vndb,5,3,,,,Sky,Tears,女,,,Galgame,Galgame,Ascension,,2013,Galgame,,,35,0,35,0,,https://t.vndb.org/ch/14/75914.jpg,https://t.vndb.org/ch/14/75914.jpg,,#051c53 #63b3d6 #411609 #ad9180 #5c4744 #d6d6c9,Brown Ponytail Cooking Blue Scarf Friend Archery Alchemist Customizable Appearance Fingerless Gloves,,,https://vndb.org/c60480,
vndb-c4475,vndb,5,3,,,美杉　舞,Misugi Mai,,女,AB,,Galgame,Galgame,グリーングリーン3 ハローグッバイ,,2005,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/32/4532.jpg,https://t.vndb.org/ch/32/4532.jpg,,#444835 #a59c8b #d4c8b7 #f3edde #ffffff,Long Curtained Teen Slim Pale School Uniform Blue Jacket Necktie Skirt,,,https://vndb.org/c4475,
bgm-bgm140843,vndb,5,3,,,鬼切 真姫,Onikiri Mahime,Mahhii / Onigiri / おにぎり / マッヒー,女,,,Galgame,Galgame,幻月のパンドオラ,,2009,Galgame,"[{""t"":""幻月のパンドオラ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":32},{""t"":""幻月のパンドオラ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",電芸部部室の床から噴き出した温泉、その湯柱から現れる謎の少女。 その後、同じクラスに転校してくる色々小さいけど同級生。 無口で他人への警戒心が強い(特に対男子)が、文樹には興味を持つ。 気弱という訳ではなく、何かの理由で人付き合いには慎重を期しているよう。 幼い頃から剣道を続けていながら、以前から興味があったなぎなた部に入部。 「セ、セクシー…って……武道をそんな風に見ちゃダメですよ…」,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/73/9f/140843_crt_Ysu2N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/9f/140843_crt_Ysu2N.jpg,https://t.vndb.org/ch/15/17515.jpg,,Red Waist Length+ Straight Teen Slim Pale School Uniform Violet Keikogi Necktie,,https://bgm.tv/character/140843,https://vndb.org/c13974,140843
vndb-c92543,vndb,5,3,,,村中 翔子,Muranaka Shouko,,女,,,Galgame,Galgame,ドトコイ,,2019,Galgame,,The protagonist's first friend in her new school.,30,0,30,0,,https://t.vndb.org/ch/32/111432.jpg,https://t.vndb.org/ch/32/111432.jpg,,#9b6d9d #6e4d7b #dfabdf #312333 #525b51,Violet Long Brown Friendly Friend Classmate High School Student Tareme Ribbon Tie Watashi,,,https://vndb.org/c92543,
bgm-bgm19490,bangumi,5,3,,新田维绪,新田維緒,Nitta Io,,其他,,,动画|游戏,游戏,デビルサバイバー2,恶魔幸存者2,2011,游戏,"[{""t"":""デビルサバイバー2"",""cn"":""恶魔幸存者2"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""デビルサバイバー2 ブレイクレコード"",""cn"":""恶魔幸存者2 记录破坏"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""DEVIL SURVIVOR 2 the ANIMATION"",""cn"":""恶魔幸存者2"",""ty"":""动画"",""y"":2013,""pop"":0}]",ヒビキらと同じ学校に通う高校3年生。 才色兼備の優等生で男子生徒の憧れの的。 主人公らと地下鉄の駅で出会い、そこで起きた事件に巻き込まれたことをきっかけに悪魔使いとして覚醒し、悪魔を使役する力を得る。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/0f/cf/19490_crt_viht2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/cf/19490_crt_viht2.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/35/%E6%96%B0%E7%94%B0%E7%BB%B4%E7%BB%AA.jpg,,图源:moegirl,,https://bgm.tv/character/19490,,19490
bgm-bgm11089,vndb,5,3,,藤原藻,藤原 藻,Fujiwara Mizuku,,女,A,,Galgame,Galgame,この歌が終わったら -When this song is over-,当这首歌终结之时,2010,Galgame,"[{""t"":""この歌が終わったら -When this song is over-"",""cn"":""当这首歌终结之时"",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""この歌が終わったら-When this song is over-"",""cn"":""当这首歌终结之时"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",害羞温顺、畏缩消极、胆小怯生。 对自己的这种性格怀有自卑感，时常羡慕与自己有着相反性格的妹妹響。 大概说不上是适合演艺界的性格，从小时候起就擅长唱歌，想要成为职业歌手将唱歌作为事业。 在妹妹響擅自报名的试音上合格，作为3人音乐组合『Primo·Amore』的主唱出道。,27,0,27,7,,https://lain.bgm.tv/pic/crt/l/f2/89/11089_crt_002yF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/89/11089_crt_002yF.jpg,https://t.vndb.org/ch/78/84778.jpg,,Pink Waist Length+ Teen Slim Pale School Uniform Hard Worker Cowgirl Spoons Blowjob,,https://bgm.tv/character/11089,https://vndb.org/c30544,11089
bgm-bgm50596,bangumi,5,3,,成田白仁,ナリタブライアン,Narita Brian,成田拜仁,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",孤高的马娘。外号“鼻箍的怪物”的超实力派。 硬派且顽固。很能够忍耐，碰到任何事都不会将表情显露在面孔上。因为不怎么笑，所以周围的马娘们也不太敢接近她。其实只是不擅长展现感情而已，实际上只是一位纯粹且温柔的非常普通的女孩子。 非常喜爱可爱的东西，不喜欢鬼怪和怪谈。不抱着喜欢的玩偶就会睡不着，实际上有着这样让人意外的少女的一面……？ *** 成田白仁（1991年5月3日~1998年9月27日）深枣色 公马 出生地：日本（北海道新冠町）,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/c8/91/50596_crt_JLVH0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c8/91/50596_crt_JLVH0.jpg,https://static.wikia.nocookie.net/umamusume/images/d/d4/Narita_Brian_%28Main%29.png/revision/latest/scale-to-width-down/277?cb=20240731194836|https://static.wikia.nocookie.net/umamusume/images/d/d4/Narita_Brian_%28Main%29.png/revision/latest?cb=20240731194836,,图源:fandom:umamusume,,https://bgm.tv/character/50596,,50596
bgm-bgm95356,bangumi,5,3,,小柴舞,小柴舞,,みこしば まい / 御子柴舞,其他,,,动画|漫画,漫画,私の百合はお仕事です！,百合是我的工作！,2017,漫画,"[{""t"":""私の百合はお仕事です！"",""cn"":""百合是我的工作！"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""私の百合はお仕事です！"",""cn"":""我的百合乃工作是也！"",""ty"":""动画"",""y"":2023,""pop"":0}]",リーベ女学園の店長。陽芽とぶつかり怪我を負うが、この穴埋めとして彼女をリーベ女学園にさそう。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/c4/94/95356_crt_Nd7XR.jpg?r=1675668303,https://lain.bgm.tv/r/400/pic/crt/l/c4/94/95356_crt_Nd7XR.jpg?r=1675668303,,,,,https://bgm.tv/character/95356,,95356
bgm-bgm64371,vndb,5,3,,克里斯,クリス,Chris,,男,A,,游戏|Galgame,Galgame,好きなものは好きだからしょうがない!! − TARGET † NIGHTS −,,2001,Galgame,"[{""t"":""好きなものは好きだからしょうがない!! − TARGET † NIGHTS −"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":24},{""t"":""好きなものは好きだからしょうがない!! −・RAIN・−"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":16},{""t"":""好きなものは好きだからしょうがない!! + White Flower +"",""cn"":""喜欢就是喜欢 4"",""ty"":""Galgame"",""y"":2003,""pop"":15},{""t"":""好きなものは好きだからしょうがない！！ −・FAN DISK・−"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":7},{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-"",""cn"":""拳皇98 梦之战斗未结束"",""ty"":""游戏"",""y"":1998,""pop"":0}]",バンド「C.Y.S」のボーカル担当の美少年。 その正体は社やシェルミーと志を同じくするオロチ四天王の一角。格闘技の経験は無いが、身軽さと速さを活かした攻撃で相手を圧倒する。一見すると礼儀正しく謙虚な少年だが、天使のような笑顔で毒を吐く一面も。,24,0,24,3,,https://lain.bgm.tv/pic/crt/l/62/1c/64371_crt_N2WLZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/1c/64371_crt_N2WLZ.jpg,https://t.vndb.org/ch/68/2268.jpg,,Black Twin Tails Teen Pale Hard Worker Doggy Style Black Glasses Yandere Boku,,https://bgm.tv/character/64371,https://vndb.org/c2216,64371
bgm-bgm190196,vndb,5,3,,,高千穂 陸,Takachiho Riku,,男,A,,Galgame,Galgame,翡翠の雫 緋色の欠片2,,2007,Galgame,"[{""t"":""翡翠の雫 緋色の欠片2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":22},{""t"":""真・翡翠の雫 ～緋色の欠片２～"",""cn"":""真・翡翠之雫 ～绯色的碎片２～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""翡翠の雫 緋色の欠片2"",""cn"":""翡翠之滴：绯色的碎片2"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",主人公の弟。高校一年生。 大柄で無口。力はあるが、争いを好まないタイプ。 小さな頃から主人公に懐いている。 口には出さないが、母が亡くなってから主人公の事を守ろうとしている。,22,0,22,0,,https://lain.bgm.tv/pic/crt/l/17/49/190196_crt_5Tcii.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/49/190196_crt_5Tcii.jpg,https://t.vndb.org/ch/96/43696.jpg,,Brown Short Teen School Uniform Amber Kouhai High School Student Protective Younger Brother Taciturn,,https://bgm.tv/character/190196,https://vndb.org/c36163,190196
bgm-bgm9630,bangumi,5,3,,三浦春,三浦ハル,Miura Haru,,其他,B,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""friend"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソンSINGLE大全集3"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""Best friend!/Burning prayer"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",喜欢主人公沢田纲吉，梦想成为黑手党首领的妻子。绿中二年级的优等生，同时是新体操部的成员，酷爱穿奇怪的服装。喜欢小孩子，经常保护被欺负的蓝波。将每周三定为“小春感谢日”，会在当天尽情地吃蛋糕；与笹川京子非常投缘。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/27/95/9630_crt_zJ4d4.jpg?r=1748913556,https://lain.bgm.tv/r/400/pic/crt/l/27/95/9630_crt_zJ4d4.jpg?r=1748913556,,,,,https://bgm.tv/character/9630,,9630
bgm-bgm63025,bangumi,5,3,,橘芽依,橘芽依,Tachibana Mei,,其他,,,动画|漫画,动画,邪神ちゃんドロップキック’,邪神与厨二病少女’,2020,动画,"[{""t"":""邪神ちゃんドロップキック’"",""cn"":""邪神与厨二病少女’"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""邪神ちゃんドロップキック X"",""cn"":""邪神与厨二病少女 X"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""邪神ちゃんドロップキック【世紀末編】"",""cn"":""邪神与厨二病少女【世纪末篇】"",""ty"":""动画"",""y"":2023,""pop"":0}]",アキバにある万歳橋警察署の婦人警官。「スーパーコップ」を自称している。 極度の可愛いもの好きで、店に置いてある人形を勝手に持ち去ろうとしたり、邪神ちゃんと出会った際に彼女を不当逮捕したり、氷ちゃんを可愛いからと自宅の部屋に連れ込んだりするなど、手に入れるためなら職権乱用などの手段を選ばないが、店の物を持ち去ろうとする姿勢は店員（声 ｰ 駒田航）からも「ヤバい奴」と評された事がある。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/1c/19/63025_crt_5f4Dr.jpg?r=1585919698,https://lain.bgm.tv/r/400/pic/crt/l/1c/19/63025_crt_5f4Dr.jpg?r=1585919698,,,,,https://bgm.tv/character/63025,,63025
bgm-bgm72074,bangumi,5,3,,威尔士亲王,威尔士亲王,HMS Prince of Wales/Prince of Wales,威尔士亲王号战列舰 / 大哥/皇家二五仔/PoW,其他,,,动画|游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン THE ANIMATION"",""cn"":""碧蓝航线 THE ANIMATION"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""TVアニメーション『アズールレーン』バディキャラクターソングシングル Vol.1 プリンツ・オイゲン & プリンス・オブ・ウェールズ"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",我是英王乔治五世级二号舰威尔士亲王号，曾经护送首相完成了《大西洋宪章》的签订——翻开了武器史的新一页？哼，真敢在我面前说啊,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/b9/c1/72074_crt_ER3pl.jpg?r=1597978980,https://lain.bgm.tv/r/400/pic/crt/l/b9/c1/72074_crt_ER3pl.jpg?r=1597978980,,,,,https://bgm.tv/character/72074,,72074
bgm-bgm115322,bangumi,5,3,,,坎蒂丝,Candace,浮金的誓愿 / 阿如村守护者,其他,,,游戏,游戏,原神,原神,2020,游戏,,「我曾经送过坎蒂丝一些首饰，和她说要学会享受生活，工作之余也要找点乐子开心一下。但她却说，看着村子安宁祥和就足够开心了…唉，这位守护者享受生活的方式，还真是够独特的…」 ——「炽鬃之狮」迪希雅曾无奈地说。 「那个坎蒂丝是…是真正的赤王后裔！」 在须弥城的酒馆中，一位狼狈不堪的镀金旅团成员哆嗦着说道。 那位拥有异色眼瞳的守护者有着神灵的祝福，能够召来漫天的沙暴，瞬间吞没所有敌人。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/eb/17/115322_crt_6JbI8.jpg?r=1661490104,https://lain.bgm.tv/r/400/pic/crt/l/eb/17/115322_crt_6JbI8.jpg?r=1661490104,https://storage.moegirl.org.cn/moegirl/commons/6/69/%E5%8E%9F%E7%A5%9E%E5%9D%8E%E8%92%82%E4%B8%9D.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220822103132|https://storage.moegirl.org.cn/moegirl/commons/6/69/%E5%8E%9F%E7%A5%9E%E5%9D%8E%E8%92%82%E4%B8%9D.jpg,,图源:moegirl,,https://bgm.tv/character/115322,,115322
bgm-bgm62563,bangumi,5,3,,真城葵,真城葵,Mashiro Aoi,,其他,O,,动画|漫画,动画,京都寺町三条のホームズ,京都寺町三条商店街的福尔摩斯,2018,动画,"[{""t"":""京都寺町三条のホームズ"",""cn"":""京都寺町三条商店街的福尔摩斯"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""京都寺町三条のホームズ"",""cn"":""京都寺町三条商店街的福尔摩斯"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""京都寺町三条のホームズ"",""cn"":""京都寺町三条商店街的福尔摩斯"",""ty"":""漫画"",""y"":2015,""pop"":0}]",主人公。第1巻時点で高校二年生。 ある理由から祖父の骨董品を『蔵』に持っていったことがきっかけで、アルバイトをするようになる。 元は埼玉県の大宮に住んでいた。 裏表のない真っ直ぐな性格で、作品の価値や真贋を直感的に見抜く「良い目」を持っている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/8c/d3/62563_crt_SDbc2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/d3/62563_crt_SDbc2.jpg,,,,,https://bgm.tv/character/62563,,62563
bgm-bgm36382,bangumi,5,3,,佐仓羽音,佐倉羽音,Sakura Hane,,其他,B,,动画|漫画,动画,ばくおん!!,爆音少女!!,2016,动画,"[{""t"":""ばくおん!!"",""cn"":""爆音少女!!"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ばくおん!! OAD"",""cn"":""爆音少女!! OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ばくおん!!"",""cn"":""爆音少女!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""TVアニメ『ばくおん!!』キャラクターソングミニアルバム"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",丘乃上女子高２年生。 入学初日に自転車通学途中の坂道でへこたれたことがきっかけでバイクの免許を取得する。 性格は極めておっとりのんびりとしており、これまでバイクとは全く縁のなかった少女。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/c0/53/36382_crt_WjAEU.jpg?r=1457193407,https://lain.bgm.tv/r/400/pic/crt/l/c0/53/36382_crt_WjAEU.jpg?r=1457193407,,,,,https://bgm.tv/character/36382,,36382
bgm-bgm173832,bangumi,5,3,,田崎类,田崎類,TASAKI RUI,,其他,,,动画|漫画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,木头风纪委员和迷你裙JK的故事,2026,动画,"[{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""木头风纪委员和迷你裙JK的故事"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":0}]",微笑ちゃんの友人のJK。あだ名はタサキ。 普段は冷静なタイプだが、アキナの勢いに乗っかることも多い。 マン研（漫画研究会）に所属している。『類人猿』というペンネームで部誌に作品を載せており、作品を読んだマン研部員が涙を流すほど傑出した才能を持っている。 BLをこよなく愛しており、『BLは用意されてるものじゃない。見出すもの！』というマン研の教えに従って、桜大門くんと出淵くんの間にもBL要素を見出している。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/52/c4/173832_crt_VzdDR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/c4/173832_crt_VzdDR.jpg,,,,,https://bgm.tv/character/173832,,173832
