id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm119528,bangumi,7,9,,,斥罪,Penance,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",原为叙拉古城邦法官，通过干员德克萨斯与罗德岛建立联系。于后勤部工作，担任罗德岛法律顾问一职。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/ec/f8/119528_crt_NtNB0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/f8/119528_crt_NtNB0.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/35/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%96%A5%E7%BD%AA_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221120024342|https://storage.moegirl.org.cn/moegirl/commons/3/35/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%96%A5%E7%BD%AA_2.png,,图源:moegirl,,https://bgm.tv/character/119528,,119528
bgm-bgm30921,bangumi,7,9,,雷姆·鲁内特,レイム＝ルネット,Reim Lunettes,,其他,O,,动画|漫画,漫画,PandoraHearts,潘朵拉之心,2006,漫画,"[{""t"":""PandoraHearts"",""cn"":""潘朵拉之心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""PandoraHearts"",""cn"":""潘多拉之心"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""PandoraHearts RetraceⅡ-madness of lost memory-"",""cn"":""潘朵拉之心 RetraceⅡ-madness of lost memory-"",""ty"":""其他"",""y"":2026,""pop"":0}]",服侍著四大公爵家之一的路法斯 ·巴尔马，亦是扎克席兹·布雷克的多年朋友，深受布雷克信任，也很在意布雷克的事情。每次紧张时都会出现擦眼镜的习惯动作。潘多拉首屈一指的辛苦人物，为人友善、认真、勤奋且谦虚，虽说存在感渺小，却深得周遭人物的信任，人们对其几乎都是直呼其名。跟四大公爵以及追随四大公爵的任何贵族的关系都不紧张。,6,0,0,6,,,,,,,,https://bgm.tv/character/30921,,30921
bgm-bgm8718,bangumi,7,9,,铃凛,鈴凛,Rinrin,,其他,,,动画,动画,シスター・プリンセス RePure,妹妹公主 RePure,2002,动画,"[{""t"":""シスター・プリンセス RePure"",""cn"":""妹妹公主 RePure"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""シスター・プリンセス"",""cn"":""妹妹公主"",""ty"":""动画"",""y"":2001,""pop"":0}]",鈴凛是一位俏麗的發明家，喜歡為哥哥發明東西，不過也常向哥哥要錢當研究經費。鈴凛造型的最大特色就是頭上都戴著一副眼鏡，聽說那是發明時用來保護眼睛的，她的發明之一「機器鈴凛」是她的好幫手，其實她最大的目的是希望機器鈴凛可以在她不在的時後為哥哥做事。,6,0,0,6,,,,,,,,https://bgm.tv/character/8718,,8718
bgm-bgm21485,bangumi,7,9,,进清十郎,進清十郎,Shin Seijuro,,其他,AB,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",堪称高中界史上最强劲的线卫。王城队名副其实的王牌选手，曾是高中速度最快的线卫，被濑那突破后一直将其视为挑战对手。 入学时因为偶然的机会加入 美式足球社，起初并不显眼，但很快崭露出惊人的天赋；擅长使用被称为“长矛擒抱”的拦截术，是力量与速度兼备的优秀选手。虽然天赋过人，却是个不折不扣的 努力家，经常进行各种极限训练来锻炼自己；性格直率、处事严谨，但对美式足球以外的事反应都有点迟钝；是个机械白痴，经常因为动作过于粗暴而弄坏照相机、卫星通讯器等物，曾因此在树海中迷路。,6,0,0,6,,,,,,,,https://bgm.tv/character/21485,,21485
bgm-bgm190619,bangumi,7,9,,,弭弗,,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“我们是过命的交情，对吧？” 弭弗，武陵城巡卫队队长，管代天师庄方宜的得力手下，多年蝉联武陵“先进之星”，武陵城民间战力排行榜第二名，同事眼中最严厉的教官与最照顾人的上司，方兴衢糖油粑粑摊常客，孩子们憧憬的榜样，惹是生非者的噩梦，来犯之敌的克星，清波寨的“叛徒”，清波武艺的传人，汤汤的童年挚友兼对头，在侵蚀潮前死战不退的斗士…… 如果想要更多地了解弭弗，你可以做她的对手，或者成为她的朋友——这是对她而言最重要的两种关系。前者令她热血沸腾，后者则能让她不惜性命地挥出拳头。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/62/b7/190619_crt_MVH65.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/b7/190619_crt_MVH65.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/38/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%BC%AD%E5%BC%97.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260522140529|https://storage.moegirl.org.cn/moegirl/commons/3/38/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%BC%AD%E5%BC%97.png,,图源:moegirl,,https://bgm.tv/character/190619,,190619
bgm-bgm112158,bangumi,7,9,,勇美枫,勇美カエデ,Isami Kaede,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"修行部元气的代表，枫同学。 原本是乡下的淘气孩子，突然遇到了两个来自修行部的两人，憧憬着那样的身影而入了部。 虽然夜以继日都在不停钻研，但这修行大部分不知为何都引来了麻烦的样子…。 ""为了成为美丽的女士！ 来老师，今天也鼓起气势努力吧！""",5,0,0,5,,https://lain.bgm.tv/pic/crt/l/74/03/112158_crt_4l25E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/03/112158_crt_4l25E.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ac/BA_Kaede_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220507104844|https://storage.moegirl.org.cn/moegirl/commons/a/ac/BA_Kaede_ML.png,,图源:moegirl,,https://bgm.tv/character/112158,,112158
bgm-bgm37912,bangumi,7,9,,小早川缇娜,小早川ティナ,,,其他,O,,动画,动画,"Wake Up, Girls! 青春の影","Wake Up, Girls! 青春之影",2015,动画,"[{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Wake Up, Girls!"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! Beyond the Bottom"",""cn"":""Wake Up, Girls! 超越深限"",""ty"":""动画"",""y"":2015,""pop"":0}]",高校3年、蟹座、出身地は埼玉県、趣味はスキューバダイビング、好きなものは夏、嫌いなものは冬。 I-1クラブ三期生。イギリス人とのハーフ。 セクシー担当。 スタイル・ファッションセンスが抜群。 渾名は「てぃーな」。,4,0,0,4,,,,,,,,https://bgm.tv/character/37912,,37912
bgm-bgm175876,bangumi,7,9,,五桐玲,五桐玲,Gotou Akira,,其他,O,,动画,音乐,What is my LIFE?,,2025,音乐,"[{""t"":""What is my LIFE?"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""【アニメーションMV】いきづらい部！「Dou-Da? DOING!」【イキヅライブ！ LOVELIVE! BLUEBIRD】"",""cn"":""【动画MV】人生不易部！「Dou-Da? DOING!」【生如百戏难！LOVELIVE! 青鸟】"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""いきづらい部！日常動画"",""cn"":""人生不易部 日常"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""LOVEなユニット日常動画"",""cn"":""LOVE的小组日常"",""ty"":""其他"",""y"":2026,""pop"":0}]",L高 浅草サテライトの1年生。クライミングでプロのアスリートを目指しており、練習やトレーニングの時間を確保するためL高に入学した。誰かと一緒にいる時間より、一人で身体を動かす時間を好む。自立しているが意外に抜けているところがある。,4,0,0,4,,,,,,,,https://bgm.tv/character/175876,,175876
bgm-bgm126118,bangumi,7,9,,,卡维,Kaveh,天穹之镜,其他,,,游戏,游戏,原神,原神,2020,游戏,,须弥著名建筑设计师。被誉为妙论派之光，是业内最受瞩目的人物之一。 作为设计师兼优秀校友，卡维在教令院学子中名声不小，会被妙论派学弟学妹视为职业楷模。不过很可惜，他的职业生涯并不是人们想象中那么一帆风顺。同样的情况似乎也发生在卡维人生其他方面·。 光环、传闻、名誉…一切不过是附属品。卡维专业设计能力远超常人，倾注心力于工作，对美学和建筑学本身充满理想与追求。设计师并非最终的建造执行者，却要对所有环节负责，再三确认设计细节、安全性、实用性等方面。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/85/09/126118_crt_dFZa2.jpg?r=1677509447,https://lain.bgm.tv/r/400/pic/crt/l/85/09/126118_crt_dFZa2.jpg?r=1677509447,https://storage.moegirl.org.cn/moegirl/commons/5/5c/%E5%8E%9F%E7%A5%9E%E5%8D%A1%E7%BB%B4.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230224083056|https://storage.moegirl.org.cn/moegirl/commons/5/5c/%E5%8E%9F%E7%A5%9E%E5%8D%A1%E7%BB%B4.jpg,,图源:moegirl,,https://bgm.tv/character/126118,,126118
bgm-bgm97010,bangumi,7,9,,莱迪斯·F·布拉修塔,ライディース・F・ブランシュタイン,Raidiese F. Branstein,莱迪斯·F·布兰修坦,其他,,,游戏,游戏,スーパーロボット大戦ORIGINAL GENERATION2,超级机器人大战OG2,2005,游戏,"[{""t"":""スーパーロボット大戦ORIGINAL GENERATION2"",""cn"":""超级机器人大战OG2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG ORIGINAL GENERATIONS"",""cn"":""超级机器人大战OG 原创世纪合集"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""スーパーロボット大戦α"",""cn"":""超级机器人大战α"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""スーパーロボット大戦ORIGINAL GENERATION"",""cn"":""超级机器人大战OG"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""スーパーロボット大戦α外伝"",""cn"":""超级机器人大战α外传"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""スーパーヒーロー作戦"",""cn"":""超级英雄大作战"",""ty"":""游戏"",""y"":1999,""pop"":0}]",SRX小队的驾驶员，军人名家ブランシュタイン的次子， 被称为天才驾驶员的男人。性格沉着冷静，有点喜欢挖 苦人，但是也有正义热血汉的一面，一般简称为ライ。 L5战役终结后，和ラトゥーニ·スゥボータ一起被派往 カイ·キタムラ带领的特殊战技教导队，现在夏威夷的 ヒッカム基地。与DC残党接触之后，终于遇到了他命中 注定的敌人。第一次登场于PS的「新超级机器人大战」。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/2e/06/97010_crt_FhxHa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/06/97010_crt_FhxHa.jpg,,,,,https://bgm.tv/character/97010,,97010
bgm-bgm41392,bangumi,7,9,,,テワク,Tewaku,,其他,A,,动画|漫画,漫画,D.Gray-man,驱魔少年,2004,漫画,"[{""t"":""D.Gray-man"",""cn"":""驱魔少年"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""D.Gray-man HALLOW"",""cn"":""驱魔少年 HALLOW"",""ty"":""动画"",""y"":2016,""pop"":0}]",第三エクソシストの中では唯一の女性で、マダラオの妹。お嬢様口調で会話をする。感情をあまり表に出さないが仲間思いであり、リンクと共に助けに行こうとする。方舟で連れて行かれAKUMAに成り下がった。アポクリフォスの襲撃時には、マダラオ、トクサと共にティキとロードの援護をし、クロウリー等を攻撃した。,3,0,0,3,,,,,,,,https://bgm.tv/character/41392,,41392
bgm-bgm85618,bangumi,7,9,,,カノン,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,宝石に鮮やかな光を灯すことができる細工師。職人気質で、仕事以外には興味を持たないが、友達のことは大切に思っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/be/26/85618_crt_9Zs8W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/26/85618_crt_9Zs8W.jpg,,,,,https://bgm.tv/character/85618,,85618
bgm-bgm85655,bangumi,7,9,,,アクセラ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,マントを使って、魔獣を華麗にさばく闘獣士の少女。情熱的な性格で、どんな敵を前にしても勇敢に立ち向かう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/85/b4/85655_crt_xquYG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/b4/85655_crt_xquYG.jpg,,,,,https://bgm.tv/character/85655,,85655
bgm-bgm119013,bangumi,7,9,,姬野千绘,姬野千绘,,,其他,,,Galgame,Galgame,姫恋~縛羽の欠片~,姬恋~缚羽的欠片~,2020,Galgame,,表面是优雅端庄的大小姐， 但是实际是叛逆心十足的少女。 内心比较腹黑，喜欢捉弄她人。 性格聪慧，同时直面着自己的内心。 痴情姐姐，并且有着抖S倾向。 有记录日记的习惯。 必要的话会为了目标不择手段。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/8a/e9/119013_crt_AuuT1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/e9/119013_crt_AuuT1.jpg,,,,,https://bgm.tv/character/119013,,119013
bgm-bgm39188,bangumi,7,9,,黄金川贯至,黄金川貫至,Koganegawa Kanji,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",身長190cm超えの大型セッター。経験が浅くプレーは粗削りだが、高い身体能力で存在感を示す。実直だが真面目すぎて融通がきかない面も。,2,0,0,2,,,,,,,,https://bgm.tv/character/39188,,39188
bgm-bgm180107,bangumi,7,9,,野原银之介,野原銀の介,Nohara Ginnosuke,,其他,,,动画|漫画|Galgame,Galgame,クレヨンしんちゃん「炭の町のシロ」,蜡笔小新 煤炭镇的小白,2024,Galgame,"[{""t"":""クレヨンしんちゃん「炭の町のシロ」"",""cn"":""蜡笔小新 煤炭镇的小白"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲"",""cn"":""蜡笔小新：大人王国的反击"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶジャングル"",""cn"":""蜡笔小新：风起云涌的丛林冒险"",""ty"":""动画"",""y"":2000,""pop"":0}]",野原つるの夫で、せまし・ひろし兄弟の父。 そして主人公しんのすけと妹ひまわりの父方の祖父である。 秋田県大仙市(旧大曲市)周辺に住み、現在は妻と長男一家と共に農業を営んでいる。 性格はしんのすけとよく似ており、ネアカでスケベ、イタズラ好きな点も同じであり、息子のせまし・ひろしが比較的真面目かつ常識人なのに対して、孫のしんのすけには間違いなく遺伝していると言える。そのせいかしんのすけとはとても仲が良く、息のあった掛け合いを見せることも多い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9a/e4/180107_crt_ffSnf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9a/e4/180107_crt_ffSnf.jpg,,,,,https://bgm.tv/character/180107,,180107
bgm-bgm66874,bangumi,7,9,,佐濑大悟,佐瀬大悟,Sase Daigo,,其他,,,动画|漫画,动画,ツルネ －つながりの一射－,弦音 -连结的一射-,2023,动画,"[{""t"":""ツルネ －つながりの一射－"",""cn"":""弦音 -连结的一射-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版ツルネ －はじまりの一射－"",""cn"":""剧场版 弦音 -起始的一箭-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ツルネ －いろどりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",桐先高校弓道部副部長。,2,0,0,2,,,,,,,,https://bgm.tv/character/66874,,66874
bgm-bgm105271,bangumi,7,9,,文斯莫克·索拉,ヴィンスモーク・ソラ,,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",文斯莫克·索拉是文斯莫克·伽治的妻子、山治的母亲。由于身体虚弱而一直住院，也是山治最为牵挂的人。 性格温柔容貌美丽，外表与娜美和蕾玖略有相似。由于长期住院而无法接触外面的世界，有一个名为“艾博妮”的女佣。,1,0,0,1,,,,,,,,https://bgm.tv/character/105271,,105271
bgm-bgm33627,bangumi,7,9,,町田祐树,町田祐樹,,,其他,,,动画|漫画,动画,おおきく振りかぶって,王牌投手 振臂高挥,2007,动画,"[{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",捕手。右投右打。背番号2。 3年A組。7月9日生まれ、O型。175㎝・70㎏。家族構成は祖母、父、母、弟。 主に3番を打つ。正捕手だが、榛名の速球を完全には捕球することができない。春の大会では榛名の全力投球を捕逸してしまい、「見逃し三振による振り逃げ」を記録した。,1,0,0,1,,,,,,,,https://bgm.tv/character/33627,,33627
bgm-bgm158428,bangumi,7,9,,讨债先生,借金取りさん,,无崎零 / 討債先生 / 借金取りさん / 無崎零,其他,O,,Galgame,Galgame,ミリオンダラーボーイズ,百万美金男孩,2021,Galgame,,会不惜一切收回款项的高利贷业者。 不是吃就是睡，菸不离手。 ビルのオーナー。 高い利子をつけてマネーを貸し出すが、どんなことをしても回収する。 タバコが手離せない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c6/d3/158428_crt_zz11q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/d3/158428_crt_zz11q.jpg,,,,,https://bgm.tv/character/158428,,158428
bgm-bgm22394,bangumi,7,9,,淡雪姬乃,淡雪姫乃,Awayuki Himeno,,其他,O,,动画,动画,新白雪姫伝説プリーティア,新白雪姬传说,2001,动画,,本作の主人公にしてヒロイン。父親の玉の輿によってお嬢様となり、リーフェナイトに選ばれてからは立派なプリーティアを目指す。義姉である繭根に嫌がらせを受けていたが、明るくめげずに生き、後に他の家族にも呼びかけて和解し、絆を構築してゆく。思い込みが激しい面もあるが素直で心優しい性格。 リーフェナイトとプリート（融合）することで、プリーティアに変身することが出来る（融合する相手によって属性の力やプリーティアの衣装が異なる）。,1,0,0,1,,,,,,,,https://bgm.tv/character/22394,,22394
bgm-bgm87460,bangumi,7,9,,,バルタザール＝フォン＝アダルブレヒト,Baltazar von Adalbrecht,,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",同盟領出身の暴れん坊。自称「レスターの格闘王」。 豪快かつ無頓着な性格が災いして追われる身となり、アビスに雲隠れしている。自分をかくまってくれたアビスの人々を守りたいという思いと闘争本能の赴くままに、侵入者を片っ端からぶん殴る。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0b/ff/87460_crt_ayrRp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/ff/87460_crt_ayrRp.jpg,,,,,https://bgm.tv/character/87460,,87460
bgm-bgm128505,bangumi,7,9,,郑熙媛,정희원,Jung Heewon,鄭熙媛,其他,,,漫画|游戏,漫画,전지적 독자 시점,全知读者视角,2022,漫画,"[{""t"":""전지적 독자 시점"",""cn"":""全知读者视角"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""전지적 독자 시점"",""cn"":""全知读者视角"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""세븐나이츠 키우기"",""cn"":""放置七骑士"",""ty"":""游戏"",""y"":2023,""pop"":0}]",《滅活法》內未詳述的登場人物，被金獨子所救後成為強大戰力。個性剛猛直率。 ——www.starwatcher.com.tw,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c7/32/128505_crt_i7hp0.jpg?r=1684591162,https://lain.bgm.tv/r/400/pic/crt/l/c7/32/128505_crt_i7hp0.jpg?r=1684591162,,,,,https://bgm.tv/character/128505,,128505
bgm-bgm62014,bangumi,7,9,,,ラーカム,Larkam,,其他,A,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,沙漠之国レジェンドラ的第九皇子。 即拥有罕见的领导力，也有一点作为自信者的任性。 为了解开缠绕在右臂的魔物的诅咒而参加Road of Glory。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2d/62/62014_crt_sttcM.jpg?r=1521960577,https://lain.bgm.tv/r/400/pic/crt/l/2d/62/62014_crt_sttcM.jpg?r=1521960577,,,,,https://bgm.tv/character/62014,,62014
bgm-bgm78219,bangumi,7,9,,松永游丝,松永遊糸,Matsunaga Yui,松永游糸,其他,O,,游戏,游戏,アサルトリリィ Last Bullet,突击莉莉Last Bullet,2021,游戏,,幼いころ、父親から教わり家族で遊んできた趣味が将棋で、彼女の腕前は近隣でも名高い。暇な時は寮の部屋で延々と詰将棋をするほど。彼女の「神憑りの戦術眼」は将棋で磨かれたともいえる。好物は焼肉、寿司、すき焼きなどと公言しているがなかなか食べられない高級品というニュアンスが強い。極貧家庭の出身で数回しか食べたことがないものばかりである。よく食べているものはモズクと豆腐。苦手なものは心霊現象。論理的なものを好み、説明がつかない物を恐れる傾向にある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/3e/78219_crt_2280x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/3e/78219_crt_2280x.jpg,,,,,https://bgm.tv/character/78219,,78219
bgm-bgm143606,bangumi,7,9,,麦当然,麦当然,McDOWNROAD,,其他,,,游戏,游戏,斯露德,,2023,游戏,,REVO编制下痛梦逻辑小队的队长，拥有独特的“入梦”能力。她喜欢危险，沉迷幻梦，追逐着不可触碰的未知。 她看似戏谑，总是不管不顾，随性而为。如果不是因为她的能力不可或缺，队员们对待她的态度大概不会像现在这么包容吧。 极端的人也许经历过极端的故事，无限追求梦境反而最接近迷失。麦当然总是随身携带一块款式老旧的怀表，它可以让麦当然区分现实和梦境。 ——————以下权限不足—————— “这一切，都只是一个梦，一个超越一切的梦。”,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/14/af/143606_crt_reBeP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/af/143606_crt_reBeP.jpg,,,,,https://bgm.tv/character/143606,,143606
bgm-bgm24915,bangumi,7,9,,小田原大,小田原大,Odawara Masaru,,其他,O,,动画,动画,宇宙のステルヴィア,宇宙星路,2003,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/24915,,24915
bgm-bgm37814,bangumi,7,9,,铃原麦,鈴原むぎ,Suzuhara Mugi,,其他,O,,Galgame,Galgame,フルハウスキス,恋爱家政妇,2004,Galgame,"[{""t"":""フルハウスキス"",""cn"":""恋爱家政妇"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""フルハウスキス2"",""cn"":""恋爱家政妇二"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",7月9日生まれの15歳。O型。身長は161cm。主人公。とにかくパワフルで前向き、勝気な少女。一哉曰く「馬鹿で無鉄砲で適当」だが正義感は人一倍強い。お人よしな面もある。家事全般が得意。行方不明の姉・苗を探すため祥慶学園の生徒・御堂一哉の家政婦になることを条件に学園の臨時教師として美術を教えることに。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ee/1b/37814_crt_388gj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/1b/37814_crt_388gj.jpg,,,,,https://bgm.tv/character/37814,,37814
bgm-bgm37353,bangumi,7,9,,太刀花雪之丞,太刀花ユキノジョウ,Tachibana Yukinojo,,其他,B,,动画,动画,KING OF PRISM -Shiny Seven Stars-,绫镜少男 KING OF PRISM -Shiny Seven Stars,2019,动画,"[{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""KING OF PRISM by PrettyRhythm"",""cn"":""绫镜少男 KING OF PRISM by PrettyRhythm"",""ty"":""动画"",""y"":2016,""pop"":0}]",本作登场新生之一。应援色青色。艳丽系。 7月9日生，巨蟹座，高1，B型，出生地东京都中央区银座。 歌舞伎界的王子，曾因外貌和打扮而被新误会为女生。 不理双亲的强烈反对而入读“埃德尔玫瑰”。 虽然一直在世间隐藏绫镜舞者的活动，为了不被打破自己的外表而陷入苦恼中。,1,0,0,1,,,,,,,,https://bgm.tv/character/37353,,37353
bgm-bgm164981,bangumi,7,9,,,莱昂纳多·诺曼,,,其他,O,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,诺曼矿业集团家族的长子，布偶熊的哥哥。表面上玩世不恭但事实上只是伪装并在暗处保护着妹妹的安全。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7f/51/164981_crt_eKA5Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/51/164981_crt_eKA5Z.jpg,,,,,https://bgm.tv/character/164981,,164981
