id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm4284,vndb,9,14,,姬仓宁宁,姫倉 寧々,Himekura Nene,,女,,,动画|Galgame,Galgame,Gift,,2005,Galgame,"[{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72}]",Nene is a third-year student in Shimano Gakuen and is a daughter of a wealthy man whose financial ability far exceeds that of the Fujimiya Household.,72,0,72,4,,https://lain.bgm.tv/pic/crt/l/41/b0/4284_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/b0/4284_crt_anidb.jpg,https://t.vndb.org/ch/25/105625.jpg,,Blond Waist Length+ Teen Slim Pale Blue Intake Sidehair Sailor School Uniform,,https://bgm.tv/character/4284,https://vndb.org/c87193,4284
vndb-c104610,vndb,9,14,,,一柳 昴,Ichiyanagi Subaru,,男,A,,Galgame,Galgame,恋人は専属SP,,2010,Galgame,,,66,0,66,0,,https://t.vndb.org/ch/40/126040.jpg,https://t.vndb.org/ch/40/126040.jpg,,#393034 #7d6e6c #bdafad #f5f0ea #d9d9da #ffffff,Brown Short Brown Pale Young-adult Suit Ore Bodyguard Hosome Loose Necktie,,,https://vndb.org/c104610,
vndb-c53688,vndb,9,14,,,日之世 武尊,Hinose Takeru,,男,AB,,Galgame,Galgame,SWEET CLOWN ~午前三時のオカシな道化師~,,2015,Galgame,,"""It's beyond your grasp. 'Demons' appear suddenly, driven by whims."" A man who was invited to the castle. He speaks politely to others regardless of their age to set boundaries.",60,0,60,0,,https://t.vndb.org/ch/22/64122.jpg,https://t.vndb.org/ch/22/64122.jpg,,#a86053 #676791 #9caccd #584156 #b09b94 #eae0d7,Blue Short Teen Violet Twin Brother Hoodie Superhuman Eyepatch Revenge Sharp-tongued,,,https://vndb.org/c53688,
al67513,anilist,9,14,,猫田亚美,猫田あみ,Ami Nekota,Ichigo,女,,17,动画|漫画,动画,神様はじめました,元气少女缘结神,2012,动画,"[{""t"":""神様はじめました"",""cn"":""元气少女缘结神"",""ty"":""动画"",""y"":2012,""pop"":170315},{""t"":""神様はじめました◎"",""cn"":""元气少女缘结神◎"",""ty"":""动画"",""y"":2015,""pop"":93502},{""t"":""神様はじめました"",""cn"":""元气少女缘结神"",""ty"":""漫画"",""y"":2008,""pop"":24065},{""t"":""神様はじめました「神様、幸せになる」"",""cn"":""元气少女缘结神 新婚篇"",""ty"":""动画"",""y"":2016,""pop"":17009}]",奈奈生的同學。身材矮小，留著淺紅色捲髮的少女。喜歡鞍馬，害怕蛇，不擅游泳。在陪同奈奈生等人至海邊遊玩的時候，不慎被海流捲至水裡，後來雖因為奈奈生委託巴衛及時搶救她才保住性命，卻也因此讓等待向巴衛復仇的龍王逮住時機，綁架巴衛並將其帶往龍宮城，間接促成奈奈生為龍王尋回右眼的契機。一直都很羨慕奈奈生不論發生甚麼事情都會勇往直前，一點也不虛假的眼神不論在哪裡都因此抹去的亞美心中所有的不安。,43,43,0,7,,https://lain.bgm.tv/pic/crt/l/a3/53/29534_crt_3c26z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/53/29534_crt_3c26z.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b67513-f6kbNZh7oqwc.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b67513-f6kbNZh7oqwc.jpg,,,https://anilist.co/character/67513,https://bgm.tv/character/29534,,29534
bgm-bgm25130,bangumi,9,14,,山崎宗介,山崎宗介,Sousuke Yamazaki,,其他,,,动画,动画,特別版 Free!-Take Your Marks-,,2017,动画,"[{""t"":""特別版 Free!-Take Your Marks-"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""映画 ハイ☆スピード！－Free! Starting Days－"",""cn"":""电影 High☆Speed! -Free! Starting Days-"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Free!-Eternal Summer-"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""劇場版 Free!-Timeless Medley- 約束"",""cn"":""剧场版 Free!-Timeless Medley- 约束"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""劇場版 Free!-Timeless Medley- 絆"",""cn"":""剧场版 Free!-Timeless Medley- 绊"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""TVアニメ Free!-Eternal Summer-キャラクターソングシリーズ 06"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",第2季登场。凛小学时代的好友，很能理解凛。 有着不管发生什么事都能保持泰然自若的性格。 对于游泳与周遭的事物都抱持着冷淡、严谨的态度。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/16/6c/25130_crt_7G5aM.jpg?r=1527289569,https://lain.bgm.tv/r/400/pic/crt/l/16/6c/25130_crt_7G5aM.jpg?r=1527289569,,,,,https://bgm.tv/character/25130,,25130
bgm-bgm46655,vndb,9,14,,,赤鋼＝ヒッツフェルト＝ルカ,Luka Hitzfelt Akagane,,女,AB,,Galgame,Galgame,プリンセスキッス！ ～少女1000年紀物語～,,2013,Galgame,"[{""t"":""プリンセスキッス！ ～少女1000年紀物語～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":35},{""t"":""プリンセスキッス！ ～少女1000年紀物語～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",クールな性格の持ち主だが、やや隙の多い いじられ系女騎士。 ヒマリのお目付け役を勤め、自分の背丈ほどもある大剣を器用に使う。 愛剣は “ヘビィメタル” と呼ばれる魔剣。刻まれたルーン文字を指でなぞると異常に重くなる。 「この “ヘビィメタル” に砕けぬものはない！ ヒマリ様に敵するならば、山をも断ち切って見せよう」,35,0,35,2,,https://lain.bgm.tv/pic/crt/l/5f/23/46655_crt_u37aN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/23/46655_crt_u37aN.jpg,https://t.vndb.org/ch/28/31728.jpg,,Violet Short Teen Slim Pale School Uniform Student Swordsmanship Missionary Doggy Style,,https://bgm.tv/character/46655,https://vndb.org/c25868,46655
bgm-bgm112500,bangumi,9,14,,申川凛奈,申川りんな,Sarukawa Rinna,,其他,A,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",名港ウィンドFSC所属の中学1年生。 走順のくじ引きで一番滑走を引きがち。 気弱そうに見えるが、メンタルは意外と強い。 ツカサという名前のいとこがいる。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/4c/c9/112500_crt_Rf1nI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/c9/112500_crt_Rf1nI.jpg,,,,,https://bgm.tv/character/112500,,112500
vndb-c83704,vndb,9,14,,,守田 楓花,Morita Fuuka,,男,,,Galgame,Galgame,明治活劇 ハイカラ流星組 －成敗しませう、世直し稼業－,,2020,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/80/101780.jpg,https://t.vndb.org/ch/80/101780.jpg,,#9c6f7d #cf9799 #a8d0d2 #ecc9bf #594f5d #f7f2e6,Violet Waist Length+ Curtained Green Hakama Actor Ribbon Hair Accessory Effeminate Japanese Traditional Dance,,,https://vndb.org/c83704,
vndb-c87507,vndb,9,14,,,守田 優花,Morita Yuuka,,女,,,Galgame,Galgame,明治活劇 ハイカラ流星組 －成敗しませう、世直し稼業－,,2020,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/64/105964.jpg,https://t.vndb.org/ch/64/105964.jpg,,#973135 #b37873 #b5bca6 #eadfca #f7f2e7 #ffffff,Brown Teen Kimono Friend High School Student Twin Braids,,,https://vndb.org/c87507,
bgm-bgm15549,vndb,9,14,,井上纯,井上 純,Inoue Jun,纯哥,女,,,动画|漫画|Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0}]",龙门渕高中二年级，团体战先锋。 龙门渕高中四天王之一。经常以“俺”自称。在和别人打麻将时，即使是坐在椅子上也要以坐禅的姿势来坐着。此外经常以吃、碰、听牌来打断他人的节奏。 擅长积极鸣牌的进攻法。,27,0,27,8,,https://lain.bgm.tv/pic/crt/l/3a/a3/15549_crt_Z0xE8.jpg?r=1603943345,https://lain.bgm.tv/r/400/pic/crt/l/3a/a3/15549_crt_Z0xE8.jpg?r=1603943345,https://t.vndb.org/ch/21/42621.jpg,,White Teen Slim Pale School Uniform Grey Necktie Ore Lazy Planning,,https://bgm.tv/character/15549,https://vndb.org/c35295,15549
bgm-bgm31029,bangumi,9,14,,姬川友纪,姫川友紀,Himekawa Yuki,,其他,A,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER We're the friends!"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER Passion  jewelries! 003"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",仕事中にも野球の試合が気になってしまう程の野球好きでプロ野球チームのキャッツ（架空チーム）のファン。キャッツのマスコットキャラクター「ねこっぴー」好きでもある。よく応援をしているため、大声を出すのは得意。実際は野球をするのも好きで夢は始球式に出ること。シャンパンを好む。ノーマルの特訓後の衣装は「カナリアサマー」。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/9e/a6/31029_crt_5woho.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/a6/31029_crt_5woho.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/95/%E3%83%92%E3%83%83%E3%83%88%E3%82%A8%E3%83%B3%E3%83%89%E3%83%A9%E3%83%B3%E3%82%A6%E3%82%A7%E3%82%A4_%E5%A7%AB%E5%B7%9D%E5%8F%8B%E7%B4%80.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326102243|https://storage.moegirl.org.cn/moegirl/commons/9/95/%E3%83%92%E3%83%83%E3%83%88%E3%82%A8%E3%83%B3%E3%83%89%E3%83%A9%E3%83%B3%E3%82%A6%E3%82%A7%E3%82%A4_%E5%A7%AB%E5%B7%9D%E5%8F%8B%E7%B4%80.jpg,,图源:moegirl,,https://bgm.tv/character/31029,,31029
bgm-bgm156043,bangumi,9,14,,辣妹队长,ギャルリーダー,,岛崎若菜,其他,B,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトでギャルグループのリーダー。元読者モデルでファッション通。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/6a/75/156043_crt_H11c0.jpg?r=1713703845,https://lain.bgm.tv/r/400/pic/crt/l/6a/75/156043_crt_H11c0.jpg?r=1713703845,,,,,https://bgm.tv/character/156043,,156043
bgm-bgm7013,bangumi,9,14,,安倍泰明,安倍泰明,Abeno Yasuaki,,其他,AB,,漫画|Galgame,Galgame,遙かなる時空の中で,遥远时空中,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で 舞一夜"",""cn"":""遥远时空中 舞一夜"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で 八葉抄"",""cn"":""遥远时空中之八叶抄"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で~八葉抄~キャラクターコレクションIV-玄武篇-"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0}]",『遙かなる時空の中で』の初代八葉の一人。地の玄武である。 安倍晴明を師にもつ陰陽師。冷静であまり取り乱すことのない一方、子供のような面も持つ。口癖は「問題ない」。 実は晴明の手により生み出された人ならざるもの。左右違う瞳と頬の痣はその出生ゆえに欠けた感情を補う為、師が与えた『呪い』(まじない)によるもの。 初代八葉の中でも高い人気を誇るキャラクター。 漫画およびアニメでは血液型はAB型と推察されている。森村天真同様、元宮あかねにはストレートに「好きだ」と告白した。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/44/75/7013_crt_wLx1e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/75/7013_crt_wLx1e.jpg,,,,,https://bgm.tv/character/7013,,7013
bgm-bgm41402,bangumi,9,14,,布田裕美音,布田裕美音,Fuda Yumine,,其他,,,漫画|游戏,音乐,ヨナカジカル,,2016,音乐,"[{""t"":""ヨナカジカル"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ステラのまほう"",""cn"":""斯特拉的魔法"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ステラのまほう キャラクターソングCD 1「YOKUBARI WARS!!」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""すたーらいなー"",""cn"":""斯特拉的魔法2016：Star Liner"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""「ステラのまほう」オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""すたーしゅーたー！"",""cn"":""斯特拉的魔法2015：Star Shooter!"",""ty"":""游戏"",""y"":2015,""pop"":0}]",珠輝の幼馴染。腐女子。イラスト部所属。活発な性格で、珠輝の面倒を見るのが大好き。同人活動に関する造詣が深い。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/05/9b/41402_crt_FuuRG.jpg?r=1659535031,https://lain.bgm.tv/r/400/pic/crt/l/05/9b/41402_crt_FuuRG.jpg?r=1659535031,https://storage.moegirl.org.cn/moegirl/commons/c/cd/Charaillust_chara_16040000.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220601151509|https://storage.moegirl.org.cn/moegirl/commons/c/cd/Charaillust_chara_16040000.png,,图源:moegirl,,https://bgm.tv/character/41402,,41402
bgm-bgm66114,bangumi,9,14,,哥特兰,Gotland,HSwMS Gotland (1933),哥得兰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,スウェーデン生まれの航空巡洋艦、ゴトランドです。みんなさんよろしくお願いしますね。軽巡クラスなんです、私。だから、あんまり搭載機も多くはないし、カタパルトも一基、予算かね。うーん、いいの。艤装は最高よ。現代にも繋がる我がスウェーデンの兵装技術、ね、覚えてて。 瑞典出生的航空巡洋舰，哥特兰。大家请多指教。我是轻巡级来着，所以搭载机不怎么多，弹射器也只有一基，预算不足嘛。不过没关系。舾装是最棒的哦。与现代也紧密联系的我瑞典的兵装技术，呐，请好好记住。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/c9/9e/66114_crt_2jdfD.jpg?r=1587637249,https://lain.bgm.tv/r/400/pic/crt/l/c9/9e/66114_crt_2jdfD.jpg?r=1587637249,,,,,https://bgm.tv/character/66114,,66114
bgm-bgm50517,bangumi,9,14,,野崎夕姬,野崎夕姫,Nozaki Yuuki,,其他,O,,动画|游戏,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,"[{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",男主角的同班同学，创社成员之一。 小学参加过躲避球队，中学时加入篮球社，具有运动能力与经验，拥有良好的体格。 对中学时在篮球社发展不顺遂的回忆耿耿于怀，使得自己变得没有自信，以致于后来加入棒球社时，遇到守备能力与控球能力不足的问题感到困惑。 守备位置为一垒手，左投左打。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/37/f5/50517_crt_d1M2Y.jpg?r=1554733796,https://lain.bgm.tv/r/400/pic/crt/l/37/f5/50517_crt_d1M2Y.jpg?r=1554733796,https://storage.moegirl.org.cn/moegirl/commons/4/47/Nozakiyuki_wallpaper.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181030010144|https://storage.moegirl.org.cn/moegirl/commons/4/47/Nozakiyuki_wallpaper.png,,图源:moegirl,,https://bgm.tv/character/50517,,50517
bgm-bgm113534,bangumi,9,14,,小日向理濑,小日向理瀬,Kohinata Lise,,其他,O,,动画,动画,Extreme Hearts,极限之心,2022,动画,,中学２年生。 趣味で動画サイトに投稿をしている動画投稿者。 自身の「空手の演武」を収録した動画をアップしている。 スポーツ観戦が趣味。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/9e/91/113534_crt_eFj1j.jpg?r=1661887192,https://lain.bgm.tv/r/400/pic/crt/l/9e/91/113534_crt_eFj1j.jpg?r=1661887192,,,,,https://bgm.tv/character/113534,,113534
bgm-bgm29489,bangumi,9,14,,藤原雅,藤原みやび,Miyabi Fujiwara,,其他,B,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ!3年目"",""cn"":""偶像活动 第三年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ! ミュージックアワード みんなで賞をもらっちゃいまSHOW!"",""cn"":""偶像活动 MUSIC AWARD 让我们一起领奖吧！"",""ty"":""动画"",""y"":2015,""pop"":0}]",京都のアイドル学校・姫桜女学院の中学1年生→2年生。9月14日生まれ。おとめ座のB型。髪色は落ち着いた茶色で、編み上げた髪をツバキの髪飾りで留めた髪型をしている。瞳の色は青紫色。好きな食べ物はお漬物、抹茶スイーツ。嫌いな食べ物はジャンクフード。特技は着物の着付け、薙刀。身長は163cm。 アーケードでは2015シリーズ第3弾に登場。セクシータイプ。イメージカラーはバイオレット。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/87/0f/29489_crt_Hf4W3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/0f/29489_crt_Hf4W3.jpg,,,,,https://bgm.tv/character/29489,,29489
bgm-bgm55638,bangumi,9,14,,大泽夏菜,大沢夏菜,,,其他,A,,Galgame,Galgame,マーメイドの季節,美人鱼的季节,,Galgame,,留着及肩的长发，只绑一边的辫子，住在主角高幡雅人隔壁，一起长大的青梅竹马。 个性开朗、天真，为别人著想，有著天使般的可爱笑容的女孩子。 暑假开始一个月前，双亲因事故身亡，开始了一个人的生活，依旧表现出开朗、坚强。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b0/c6/55638_crt_3l9U3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/c6/55638_crt_3l9U3.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7b/Osawa-Natsuna.png,,图源:moegirl,,https://bgm.tv/character/55638,,55638
bgm-bgm87287,bangumi,9,14,,暮沢丞,暮沢丞,Kuresawa Tasuku,,其他,A,,动画|漫画,动画,映画 佐々木と宮野ー卒業編ー,电影 佐佐木与宫野ー毕业篇ー,2023,动画,"[{""t"":""映画 佐々木と宮野ー卒業編ー"",""cn"":""电影 佐佐木与宫野ー毕业篇ー"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""佐々木と宮野"",""cn"":""佐佐木与宫野"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""佐々木と宮野 オリジナルエピソード"",""cn"":""佐佐木与宫野 OVA"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""佐々木と宮野"",""cn"":""佐佐木与宫野"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""佐々木と宮野"",""cn"":""佐佐木与宫野"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""佐々木と宮野 Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",宮野のクラスメイト。 彼女がいる。黒色が好き。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/2c/59/87287_crt_orSf0.jpg?r=1637967378,https://lain.bgm.tv/r/400/pic/crt/l/2c/59/87287_crt_orSf0.jpg?r=1637967378,,,,,https://bgm.tv/character/87287,,87287
bgm-bgm55375,bangumi,9,14,,罗辑,罗辑,,昧光,其他,B,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手3"",""cn"":""全职高手 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""全职高手广播剧 第一季 上"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",蝴蝶蓝所著电竞小说《全职高手》及其衍生作品中的角色之一，兴欣战队成员，出道于第十赛季。 名校大学生，数学天才，有世界级数学家做导师。17岁被录取，现基本已完成大学学习。对于荣耀游戏，是个游戏小白，操作一塌糊涂，但有强大的理论知识，可以自己不操作仅凭网上视频模拟出打boss、副本等的场景，自称其为“傻瓜攻略”。 游戏账号：昧光 角色职业：魔法师系召唤师,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cf/cd/55375_crt_O5ZjE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/cd/55375_crt_O5ZjE.jpg,,,,,https://bgm.tv/character/55375,,55375
bgm-bgm149228,bangumi,9,14,,凯恩·塔利,ケイン・タリー,,,其他,,,动画|漫画,漫画,ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する,轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活,2020,漫画,"[{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":""轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":""轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する"",""cn"":""轮回七次的反派大小姐，在前敌国享受随心所欲的新婚生活"",""ty"":""漫画"",""y"":2021,""pop"":0}]",アリア商会の会長を務める新進気鋭の商人。 リーシェが１回目の人生で家を追い出され途方に暮れていたところ、彼女を商いの道に誘う。 「結果と実績」を重視し、リーシェに商売のいろはを叩き込んだ人物。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/01/e2/149228_crt_v1A7v.jpg?r=1703595068,https://lain.bgm.tv/r/400/pic/crt/l/01/e2/149228_crt_v1A7v.jpg?r=1703595068,,,,,https://bgm.tv/character/149228,,149228
bgm-bgm124801,bangumi,9,14,,,新田瞳,,,其他,A,,Galgame,Galgame,ひとりぼっちの、灰色仔猫。,,2022,Galgame,,穏やかな笑顔と落ち着いた雰囲気が特徴のお姉さん おっとりしているが頑固な一面もある喫茶店を営んでいる,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/c3/75/124801_crt_og1RG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/75/124801_crt_og1RG.jpg,,,,,https://bgm.tv/character/124801,,124801
bgm-bgm146252,bangumi,9,14,,,上小園繭,,,其他,B,,Galgame,Galgame,トゥインクル・レビュー,,1999,Galgame,,○○の頃から劇団に所属。本格的に女優を目指す女の子。 姉は人気の高い若手女優で、その才能に嫉妬しているようす。 頑張りが過ぎて度を越してしまうことがある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dd/f0/146252_crt_11dmD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/f0/146252_crt_11dmD.jpg,,,,,https://bgm.tv/character/146252,,146252
bgm-bgm62809,bangumi,9,14,,,嶋 まゆり,,,,A,,Galgame,Galgame,白衣のご奉仕,,2004,Galgame,,『癒し系奉仕』担当の看護婦。 舞台となる『笹尾山医院』で働き始めてまだ日にちが浅く、 主人公が最初の『担当患者』となる。 気立ては優しく、誰にでも親切。世間知らずな面があり、騙されやすい。 とりわけ、性的なことには知識がとぼしい。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/5d/a7/62809_crt_4QoVk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/a7/62809_crt_4QoVk.jpg,,,,,https://bgm.tv/character/62809,,62809
