id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al265474,anilist,1,21,,紫云寺万里,紫雲寺万里,Banri Shiunji,,女,,18,动画|漫画,动画,紫雲寺家の子供たち,紫云寺家的兄弟姐妹,2025,动画,"[{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""动画"",""y"":2025,""pop"":55597},{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""漫画"",""y"":2022,""pop"":9262},{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""紫雲寺家の子供たち"",""cn"":""紫云寺家的兄弟姐妹"",""ty"":""漫画"",""y"":2022,""pop"":0}]",紫雲寺家の長女、18歳の大学1年生。 名門大学で看護学を勉強している。姉妹のなかでも特に美人と評判で、優しく穏やかな性格は年上にも年下にも人気。 新の前では飄々としており、よくからかっている。,287,287,0,38,,https://lain.bgm.tv/pic/crt/l/be/75/161345_crt_147xO.jpg?r=1741355430,https://lain.bgm.tv/r/400/pic/crt/l/be/75/161345_crt_147xO.jpg?r=1741355430,https://s4.anilist.co/file/anilistcdn/character/medium/b265474-zWGezE02Q2kE.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b265474-zWGezE02Q2kE.jpg,,,https://anilist.co/character/265474,https://bgm.tv/character/161345,,161345
al40012,anilist,1,21,,四条贵音,四条貴音,Takane Shijou,Ohimechin / Silver Queen,女,B,17-18,动画|漫画,动画,アイドルマスター,,2011,动画,"[{""t"":""アイドルマスター"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":43875},{""t"":""THE IDOLM@STER MOVIE 輝きの向こう側へ！"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":9742},{""t"":""アイドルマスター 765プロという物語"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":8788},{""t"":""アイドルマスター シャイニーフェスタ"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":7422},{""t"":""アイドルマスター ミリオンライブ！"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5823},{""t"":""ぷちます！－プチ・アイドルマスター－"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":4629}]",偶像大师SP新增的人物，Wondering Star的对手角色，同为961旗下『Project Fairly』的一员，Vocal系的偶像。气质高贵，性格温和，坦诚，温柔有礼却也有些古怪，兴趣是天文观测和舞台剧欣赏。她是有着『银色王女』的称号的超人气新人偶像，在Fan和记者看来她相当的冷艳孤傲。其实这都是黑井社长一手包装的结果，贵音其实并没有那么坚强，却要顶着巨大的压力扮演一个高傲的女王一般的偶像角色。因此会在月下痛哭，被765的制作人碰到。,287,287,0,217,,https://lain.bgm.tv/pic/crt/l/04/a9/10754_crt_7vZ5J.jpg?r=1507527205,https://lain.bgm.tv/r/400/pic/crt/l/04/a9/10754_crt_7vZ5J.jpg?r=1507527205,https://s4.anilist.co/file/anilistcdn/character/medium/b40012-UyWK3jxRIMUR.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b40012-UyWK3jxRIMUR.jpg,,,https://anilist.co/character/40012,https://bgm.tv/character/10754,,10754
bgm-bgm72547,vndb,1,21,,,山之内 やすこ,Yamanouchi Yasuko,,女,B,,Galgame,Galgame,白衣性恋愛症候群,,2011,Galgame,"[{""t"":""白衣性恋愛症候群"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":268},{""t"":""白衣性恋愛症候群 RE:Therapy"",""cn"":""白衣性恋爱症候群 复诊"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""白衣性恋愛症候群"",""cn"":""白衣性恋爱症候群"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",かおりの病院の先輩ナース。 職場では、主任であるはつみと新人であるかおり、なぎさの橋渡し的なポジションとして良い姉貴分を務めている。 看護婦としての仕事はきっちりこなすが、仕事より私生活より趣味の活動を重視し、チームワーク何それ？ 的な行動も時折見受けられる。 「ほれ、新人！ 次、行くで！」,268,0,268,1,,https://lain.bgm.tv/pic/crt/l/e7/e6/72547_crt_118M7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/e6/72547_crt_118M7.jpg,https://t.vndb.org/ch/62/31062.jpg,,Blond Ponytail Shoulder-length Sweater Green Young-adult Glasses Jacket Outgoing Nurse,,https://bgm.tv/character/72547,https://vndb.org/c23169,72547
al201538,anilist,1,21,,伊利斯,イリス,Iris,,女,,,动画|漫画|轻小说,动画,失格紋の最強賢者,,2022,动画,"[{""t"":""失格紋の最強賢者"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":97546},{""t"":""失格紋の最強賢者 ～世界最強の賢者が更に強くなるために転生しました～"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":11333},{""t"":""失格紋の最強賢者 ～世界最強の賢者が更に強くなるために転生しました～"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":1242}]",シェルティスの相棒とも言うべき機械水晶。 3年前に彼が幹部に昇格した際に皇妃サラから授与された。(シェルティスに渡される以前は、ツァリが所持していたと思われる) 女性人格を持つAIユニットだがやたら人間くさい。 3年前にシェルティスが天結宮から追放された後、ユミィが所持していたと思われる。 その後、幽幻種の大侵攻の際にシェルティスと再会、再び彼の元に戻る。 少々いたずら好きだが、シェルティスたちを大事に思っており、有事には優秀なサポートをこなす。,259,259,0,2,,https://lain.bgm.tv/pic/crt/l/49/03/12514_crt_iN88d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/03/12514_crt_iN88d.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b201538-KJ2lLvuf2Pde.png|https://s4.anilist.co/file/anilistcdn/character/large/b201538-KJ2lLvuf2Pde.png,,,https://anilist.co/character/201538,https://bgm.tv/character/12514,,12514
bgm-bgm70457,vndb,1,21,,岩井纱和子,岩井 紗和子,Iwai Sawako,,女,,,Galgame,Galgame,クダンノフォークロア,,2019,Galgame,"[{""t"":""クダンノフォークロア"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":254},{""t"":""クダンノフォークロア"",""cn"":""九段之都市传说"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",志摩家に雇われている使用人。 志摩塔子からでなく、志摩宗家から塔子へ仕えるように通達され、 彼女のマネジメントの一切と自宅では家事使用人として尽くしている。 性格は冷静で知性的。口数も少なく必要でない事は喋らない。 表情もあまり変化がなく喜怒哀楽はあるが分かりづらい面も。 志摩家の宗主である志摩塔子の祖母に仕えていたが、 いまわの際に塔子へ仕えるように頼まれていたため彼女の元へ。 宗主には世話に為っており、塔子へは雇い主以上の補佐と配慮を行っている。,254,0,254,3,,https://lain.bgm.tv/pic/crt/l/73/b7/70457_crt_ZQgRG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/b7/70457_crt_ZQgRG.jpg,https://t.vndb.org/ch/27/113527.jpg,,Black Ponytail Long Straight Slim Pale Black Red Young-adult Dress,,https://bgm.tv/character/70457,https://vndb.org/c78360,70457
bgm-bgm142970,vndb,1,21,,,高尾 雛,Takao Hina,,女,A,,Galgame,Galgame,ヤキモチストリーム,,2014,Galgame,"[{""t"":""ヤキモチストリーム"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":219},{""t"":""ヤキモチストリーム"",""cn"":""醋意乱流"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ターニャのライバルを自称する、陸上部のホープ。 ターニャを陸上部に勧誘して、その後も何かと世話を焼いてくる。 ターニャが部活にイマイチ打ち込まないのは主人公のせいと考えて、 何かと敵視してくることも。 次期部長と噂される、真面目で明るい性格。 でも、男の子はちょっと苦手。,219,0,219,0,,https://lain.bgm.tv/pic/crt/l/e2/b9/142970_crt_zGD96.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/b9/142970_crt_zGD96.jpg,https://t.vndb.org/ch/39/26539.jpg,,Brown Short Straight Brown Slim Pale School Uniform Sport Bloomers Sports Shoes Schoolmate,,https://bgm.tv/character/142970,https://vndb.org/c21419,142970
bgm-bgm92540,vndb,1,21,,伊势大二郎,伊勢 大二郎,Ise Daijirou,,男,,,Galgame,Galgame,死月妖花～四月八日～,,2017,Galgame,"[{""t"":""死月妖花～四月八日～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":168},{""t"":""死月妖花～四月八日～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",元木镇警察局警官，职位阶级是警部补。 爱岗敬业、工作能力强，深受同事们的爱戴。 因年轻有为、外貌俊朗，颇受女性欢迎，但几乎所有追求者一得知他的嗜好就会幻灭离去。,168,0,168,6,,https://lain.bgm.tv/pic/crt/l/66/15/92540_crt_ZC8pc.jpg?r=1615752924,https://lain.bgm.tv/r/400/pic/crt/l/66/15/92540_crt_ZC8pc.jpg?r=1615752924,https://t.vndb.org/ch/83/121883.jpg,,Proactive Handgun Ore Pervert Driving Police Strange Ex-boyfriend Flamboyant,,https://bgm.tv/character/92540,https://vndb.org/c100658,92540
bgm-bgm38446,vndb,1,21,,鹭泽累,鷺澤 累,Sagisawa Rui,,男,AB,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,冷然之天秤 帝都幻惑绮谭,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":58},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",偶然知り合う帝都大学医学部に通う医学生。 カフェや図書館で一人、本を読んでいる姿を見かけることが多く、優しい風貌の青年。 奨学生なので、色々なアルバイトをして生活をしている。,158,0,158,6,,https://lain.bgm.tv/pic/crt/l/e5/df/38446_crt_25Zzz.jpg?r=1527182889,https://lain.bgm.tv/r/400/pic/crt/l/e5/df/38446_crt_25Zzz.jpg?r=1527182889,https://t.vndb.org/ch/76/66076.jpg,,Short Brown Hard Worker Orphan Young-adult Handgun Deredere Boku Pretending University Student,,https://bgm.tv/character/38446,https://vndb.org/c39087,38446
bgm-bgm34795,vndb,1,21,,牧岛麦兵卫,牧島 麦兵衛,Makishima Mugibei,,男,,,Galgame,Galgame,それは舞い散る桜のように,,2002,Galgame,"[{""t"":""それは舞い散る桜のように"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":139},{""t"":""それは舞い散る桜のように"",""cn"":""繁花落舞恋如樱"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""それは舞い散る桜のように-Re:BIRTH-"",""cn"":""繁花落舞恋如樱-Re:BIRTH-"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",雪村小町に想いを寄せる舞人の恋敵。 スポーツ万能で礼儀を重んじる好青年。 二枚目で背も高く女子に人気があるが、本人は女性と接するのが苦手なシャイボーイ。 基本的には非の打ちどころのない“いいやつ”だが、舞人が小町をたらしこんでると思い込んでいるため、舞人に対してだけは不適で居丈高な態度をとる。,139,0,139,1,,https://lain.bgm.tv/pic/crt/l/3d/c9/34795_crt_okhD0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/c9/34795_crt_okhD0.jpg,https://t.vndb.org/ch/21/148221.jpg,,Red Kouhai School Soccer Club Member,,https://bgm.tv/character/34795,https://vndb.org/c125994,34795
bgm-bgm92346,vndb,1,21,,,筑邦 織江,Chikuhou Orie,,女,O,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",The student council president of a high school for rich girls.,135,0,135,2,,https://lain.bgm.tv/pic/crt/l/6c/93/92346_crt_QqNtb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/93/92346_crt_QqNtb.jpg,https://t.vndb.org/ch/71/14671.jpg,,Violet Ahoge Bob Cut Short Teen Slim Pale School Uniform Doggy Style Green,,https://bgm.tv/character/92346,https://vndb.org/c7013,92346
bgm-bgm14109,vndb,1,21,,安奈玛莉·罗恩斯坦,アンネマリー・ローエンシュタイン,Annemarie Lohenstein,Anne / Maruru / アンネ / まるる,女,A,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,"[{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":110},{""t"":""学☆王 -It’s Heartful Days!!-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":50},{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""学☆王 It's Heartful Days"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""学☆王 -THE ROYAL SEVEN STARS- +METEOR"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",クラス最年少のクセに、バストサイズは最高峰という女の子。 クラスのマスコット的存在。 性格は子供らしい面がまだ強く残っており、可愛いモノが大好き。 また、大のお料理好きということもあり、昼食時や放課後のお茶会で大活躍。 お友達の “アルカパさん” といつも一緒だが、エッチな場面になると姿を消す、空気の読めるヤツ。 そろそろエッチなことにも興味津々なお年頃。 「お勉強もスポーツも、皆さんが一緒だから大丈夫です！」,110,0,110,15,,https://lain.bgm.tv/pic/crt/l/8f/12/14109_crt_2SrSI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/12/14109_crt_2SrSI.jpg,https://t.vndb.org/ch/45/14345.jpg,,Blond Twin Tails Teen Slim Pale School Uniform Dress Shoes Hard Worker Cooking Missionary,,https://bgm.tv/character/14109,https://vndb.org/c2731,14109
bgm-bgm162714,vndb,1,21,,泷维吹,滝 維吹,Taki Ibuki,,男,B,,Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",維吹が起こす大嵐（ハリケーン） 沖縄生まれのアメリカ育ちで、飄々としているが喧嘩っ早いところもある。年の割に口が達者で論理的な思考の持ち主。ナイスにオーディション番組【4piece】に呼ばれ、興味が湧いたので参加している。,108,0,108,2,,https://lain.bgm.tv/pic/crt/l/d8/00/162714_crt_YY9NT.jpg?r=1723474945,https://lain.bgm.tv/r/400/pic/crt/l/d8/00/162714_crt_YY9NT.jpg?r=1723474945,https://t.vndb.org/ch/54/162054.jpg,,Black Blue White Short Teen Pale Idol Martial Arts Demon Blooded High School Student,,https://bgm.tv/character/162714,https://vndb.org/c137730,162714
al86015,anilist,1,21,1994,城回巡,城廻めぐり,Meguri Shiromeguri,城廻巡,女,,17-18,动画|漫画|轻小说|Galgame,动画,やはり俺の青春ラブコメはまちがっている。,我的青春恋爱物语果然有问题,2013,动画,"[{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""动画"",""y"":2013,""pop"":381716},{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":276649},{""t"":""やはり俺の青春ラブコメはまちがっている。完"",""cn"":""我的青春恋爱物语果然有问题 完"",""ty"":""动画"",""y"":2020,""pop"":224555},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""轻小说"",""y"":2011,""pop"":20719},{""t"":""やはりゲームでも俺の青春ラブコメはまちがっている。続"",""cn"":""果然在游戏里我的青春恋爱物语也有问题。续"",""ty"":""Galgame"",""y"":2016,""pop"":105},{""t"":""やはりゲームでも俺の青春ラブコメはまちがっている。完"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":34}]",生徒会長。6巻から登場。雪ノ下陽乃とは知り合いで、彼女の後輩にあたる。文化祭では急遽でっち上げられた有志バンドとしてキーボード担当で参加。 八幡を真面目なキャラクターと一目置いていたが、相模へのえげつない行為の裏を見抜けず「やっぱり君は不真面目で最低だね」と評した。6.5巻で体育祭を盛り上げようと奉仕部に依頼しに来た際には、かなり働いてくれていたという部分を評価していると打ち明けた(但し、八幡の名前は覚えていなかった）。,105,33,105,19,,https://lain.bgm.tv/pic/crt/l/24/c4/28038_crt_P9bBP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/c4/28038_crt_P9bBP.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/86015-M4DtXPDNzi65.jpg|https://s4.anilist.co/file/anilistcdn/character/large/86015-M4DtXPDNzi65.jpg|https://t.vndb.org/ch/43/64743.jpg,,Long Curtained Green Teen Slim Pale Hard Worker Green Friendly Planning,https://anilist.co/character/86015,https://bgm.tv/character/28038,https://vndb.org/c54274,28038
vndb-c11802,vndb,1,21,,,橘 麒麟児,Tachibana Kirinji,きりんちゃん / Kirin-chan,男,B,,Galgame,Galgame,もっと 姉、ちゃんとしようよっ！,,2010,Galgame,"[{""t"":""もっと 姉、ちゃんとしようよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":100},{""t"":""もっと 姉、ちゃんとしようよっ！ アフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",走馬のクラスメイト。 屈託のない性格でとっつきやすく、誰とでもすぐ仲良くなれる。 がっちりとした身体つきをしており運動神経も抜群なのだが、趣味はアニメ鑑賞にゲームとかなりインドア。 共通の趣味を持つ澪緒とはかなり話が合うようで、たまに走馬と千鳥を置き去りにしてゲーム談義に花を咲かせる。,100,0,100,1,,https://lain.bgm.tv/pic/crt/l/d0/a4/44884_crt_cmTte.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/a4/44884_crt_cmTte.jpg,https://t.vndb.org/ch/97/13797.jpg,,Brown Short Slim Pale School Uniform Trousers Blue Young-adult T-shirt Vest,,https://bgm.tv/character/44884,https://vndb.org/c11802,44884
bgm-bgm196498,vndb,1,21,,,ヴァシレウス･ラリウス,Basileus Raelius,,男,AB,,Galgame,Galgame,as:9-nine- ARTEISIA,,2026,Galgame,"[{""t"":""as:9-nine- ARTEISIA"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":97},{""t"":""as:9-nine- ARTEISIA"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",「ラリウス家の再興と継続。 それが私にとって矜持だ。」 長い歴史を持つ《ラリウス家》の現当主で、アルテシアの叔父。 極端に生真面目で責任感が強く、己の信念のためならば何を犠牲にすることも厭わない冷酷さも持ち合わせている。 幼いテオドールとクリスネイアを養子として迎え、ストラトスの姓を与えて武芸と教養を教え込んだ。 セフィロトでは《アスクラピウスの杖》計画の責任者を務め、テオドールの全面的なバックアップを行っている。,97,0,97,0,,https://lain.bgm.tv/pic/crt/l/8b/81/196498_crt_S1AJ2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/81/196498_crt_S1AJ2.jpg,https://t.vndb.org/ch/03/191103.jpg,,Uncle Monocle,,https://bgm.tv/character/196498,https://vndb.org/c162100,196498
bgm-bgm30876,bangumi,1,21,,大室抚子,大室撫子,Oomuro Nadeshiko,,其他,,,动画|漫画,漫画,ゆるゆり,摇曳百合,2009,漫画,"[{""t"":""ゆるゆり"",""cn"":""摇曳百合"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ゆるゆり♪♪"",""cn"":""摇曳百合♪♪"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ゆるゆり さん☆ハイ！"",""cn"":""摇曳百合 3☆High!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""大室家"",""cn"":""大室家"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ゆるゆり なちゅやちゅみ!"",""cn"":""摇曳百合 夏日时光！"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ゆるゆり なちゅやちゅみ!+"",""cn"":""摇曳百合 夏日时光！+"",""ty"":""动画"",""y"":2015,""pop"":0}]",櫻子と花子の姉。18歳。1月21日生まれ。 櫻子に比べて冷めた性格であり、櫻子のことを厄介に思っている面がある。櫻子より髪が短い。向日葵を「ひま子」と呼んでいる。昔はメガネをかけていた。 向日葵と櫻子が素直に仲良しだった頃を知る数少ない人物。,87,0,0,87,,https://lain.bgm.tv/pic/crt/l/0e/13/30876_crt_2VV92.jpg?r=1691118967,https://lain.bgm.tv/r/400/pic/crt/l/0e/13/30876_crt_2VV92.jpg?r=1691118967,,,,,https://bgm.tv/character/30876,,30876
vndb-c39281,vndb,1,21,,,宮ノ杜 進,Miyanomori Susumu,,男,B,,Galgame,Galgame,華ヤカ哉、我ガ一族,,2010,Galgame,"[{""t"":""華ヤカ哉、我ガ一族"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":72},{""t"":""華ヤカ哉、我ガ一族 キネマモザイク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":26},{""t"":""華ヤカ哉、我ガ一族 黄昏ポウラスタ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":14}]","The fourth son of the Miyanomori family. Reading Arishima Takeo's ""Maze"" Movies A Police Officer.",72,0,72,0,,https://t.vndb.org/ch/33/47333.jpg,https://t.vndb.org/ch/33/47333.jpg,,#9e6950 #2b2837 #b39e8a #dbcdbc #ffffff,Black Short Black Young-adult Gloves Yandere Reserved Split Personality Police Refined,,,https://vndb.org/c39281,
bgm-bgm18659,vndb,1,21,,,フローライト=アルヴェガ,Fluorite Alvega,,女,,,Galgame,Galgame,木洩れ陽のノスタルジーカ -Raggio di sole nostalgico-,,2013,Galgame,"[{""t"":""木洩れ陽のノスタルジーカ -Raggio di sole nostalgico-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":67},{""t"":""木洩れ陽のノスタルジーカ -Raggio di sole nostalgico-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",機械人にして幼なじみである “メトセラ” の少女、通称はフロゥ。 中学校の時以降、身体を取り替えていないため、他の皆よりも小柄な印象を受ける。 冷静沈着なメトセラらしい、落ち着いた受け答えをする。 ただしまだ精神が未分化なので、羞恥心などは薄い。 感情は薄いが好奇心は旺盛なので、疑問を持ち始めると止まらないこともしばしば。 機械工学というか、自身であるメトセラや、ヒューマノイドといった人工義体の知識に長けている。,67,0,67,13,,https://lain.bgm.tv/pic/crt/l/3c/e8/18659_crt_Y7llm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/e8/18659_crt_Y7llm.jpg,https://t.vndb.org/ch/94/47794.jpg,,White Long Teen School Uniform Missionary Doggy Style Green Necktie Sport Bloomers Thigh-high Stockings,,https://bgm.tv/character/18659,https://vndb.org/c11680,18659
bgm-bgm38613,vndb,1,21,,,遠水 紅雪,Toomi Beniyuki,,女,,,Galgame,Galgame,あなたをオトコにしてあげる！,,2016,Galgame,"[{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":60},{""t"":""あなたをオトコにしてあげる！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",3年生。 全力で空想する同好会 “水曜クラブ” 主宰。 成績優秀な才媛で、知力面で橙士郎を鍛えてくれる。 ただし独特のロジックで思考するため、話についていくのは一苦労だったりする。 芸術への造詣も深く、特に絵を描くのが得意……らしいが、クラブの誰一人として紅雪の絵を見た者はいない。 「“水曜クラブ”へようこそ。来てくれて嬉しいよ。 さぁ今日も空想しようか、君と歩む未来を――」,60,0,60,8,,https://lain.bgm.tv/pic/crt/l/3e/9c/38613_crt_TG99f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/9c/38613_crt_TG99f.jpg,https://t.vndb.org/ch/03/58003.jpg,,Brown Ahoge Long Teen Slim Pale School Uniform Doggy Style Cowgirl Virgin Sex,,https://bgm.tv/character/38613,https://vndb.org/c40787,38613
vndb-c25592,vndb,1,21,,,プレジデント,President,,男,,,Galgame,Galgame,TOKYOヤマノテBOYS HONEY MILK DISC,,2011,Galgame,"[{""t"":""TOKYOヤマノテBOYS HONEY MILK DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":59},{""t"":""TOKYOヤマノテBOYS DARK CHERRY DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":51},{""t"":""TOKYOヤマノテBOYS SUPER MINT DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":40},{""t"":""TOKYOヤマノテBOYS SWEET JELLY BEANS DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":7}]",The president of the Woodlink Corporation that sponsors the Tokyo Yamanote Boys tournament.,59,0,59,0,,https://t.vndb.org/ch/57/31357.jpg,https://t.vndb.org/ch/57/31357.jpg,,#d1d8d7 #4e4b4f #9fa3a3 #e9ebe7 #f7f9f5 #ffffff,Black Short Villain Blue Young-adult Suit Executive Itome Idealist,,,https://vndb.org/c25592,
vndb-c27586,vndb,1,21,,,,Anna Pervova,,女,,,Galgame,Galgame,Café Memoria,,2015,Galgame,"[{""t"":""Café Memoria"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":41},{""t"":""Café Memoria Deux"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":2}]","Anna is the daughter of the owner of the restaurant, Elena. She startles easily and is quite shy. Her mother thinks that by allowing her daughter to work, her confidence will improve. However, she doesn't think so.",41,0,41,0,,https://t.vndb.org/ch/10/33610.jpg,https://t.vndb.org/ch/10/33610.jpg,,#815141 #a7cddd #f3caca #e7fbfe #97949b #e3e6f1,Brown Ponytail Waist Length+ Straight Teen Slim Pale Blue Shy Low Self-esteem,,,https://vndb.org/c27586,
