id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al126754,anilist,12,31,,松坂砂糖,松坂さとう,Satou Matsuzaka,Satou-mew / The Sugar Girl,女,,16,动画|漫画,动画,ハッピーシュガーライフ,Happy Sugar Life ～幸福甜蜜生活～,2018,动画,"[{""t"":""ハッピーシュガーライフ"",""cn"":""Happy Sugar Life ～幸福甜蜜生活～"",""ty"":""动画"",""y"":2018,""pop"":101757},{""t"":""ハッピーシュガーライフ"",""cn"":""Happy Sugar Life ～幸福甜蜜生活～"",""ty"":""漫画"",""y"":2015,""pop"":14554},{""t"":""ホワイトシュガーガーデン、ブラックソルトケージ"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":591},{""t"":""ハッピーシュガーライフ"",""cn"":""Happy Sugar Life"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ハッピーシュガーライフ"",""cn"":""Happy Sugar Life ～幸福甜蜜生活～"",""ty"":""漫画"",""y"":2015,""pop"":0}]",本作の主人公。 牧巣原高校に通う1年生で、現在はマンションでしおと二人暮らしをしている。 かつては愛によって満たされるという感情が理解できず、男遊びを繰り返していたが、神戸しおに出会ったことで、愛という感情を知り、彼女を一途に想っている。また、愛を偽らなければ何をしても許されると考えており、しおとの生活を守るためなら手段を選ばない冷徹な面を持つ。しおとの生活を維持するため、普段はバイトに精を出しており、自炊をするなどして節約している。,1535,1535,0,283,,https://lain.bgm.tv/pic/crt/l/0d/2b/53677_crt_88nSE.jpg?r=1493346956,https://lain.bgm.tv/r/400/pic/crt/l/0d/2b/53677_crt_88nSE.jpg?r=1493346956,https://s4.anilist.co/file/anilistcdn/character/medium/b126754-8qXcvqW1gPNf.png|https://s4.anilist.co/file/anilistcdn/character/large/b126754-8qXcvqW1gPNf.png,,,https://anilist.co/character/126754,https://bgm.tv/character/53677,,53677
al138897,anilist,12,31,,三色院堇子,三色院菫子,Sumireko Sanshokuin,Panji / Pansy / 三色華 / パンジー、Pansy,女,O,16-17,动画|漫画|轻小说,动画,俺を好きなのはお前だけかよ,喜欢本大爷的竟然就你一个？,2019,动画,"[{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""动画"",""y"":2019,""pop"":139869},{""t"":""俺を好きなのはお前だけかよ～俺たちのゲームセット～"",""cn"":""喜欢本大爷的竟然就你一个？～我们的比赛结束～"",""ty"":""动画"",""y"":2020,""pop"":44017},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2017,""pop"":7009},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""轻小说"",""y"":2016,""pop"":1756},{""t"":""俺を好きなのはお前だけかよ～俺たちのゲームセット～"",""cn"":""喜欢本大爷的竟然就你一个？～我们的比赛结束～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""动画"",""y"":2019,""pop"":0}]",雨露と同じ高校の女子生徒。 三つ編みに眼鏡という地味な容姿に付け加え、雨露を毒舌でからかって楽しんでいることから、雨露からは嫌われている。 昼休みにいつも図書室にいる少女。パンジーの由来は、本名を省略すると「三色菫」になることから。気品がありそうな名前だけど、なんというか超地味。眼鏡に三つ編みだし、それに何を考えているか分かんない。そして『僕』にだけ超毒舌！ まぁつまり僕はこいつのことが嫌いってこと。,1422,1422,0,101,,https://lain.bgm.tv/pic/crt/l/9d/7f/57719_crt_Ufukc.jpg?r=1571310712,https://lain.bgm.tv/r/400/pic/crt/l/9d/7f/57719_crt_Ufukc.jpg?r=1571310712,https://s4.anilist.co/file/anilistcdn/character/medium/b138897-rhOv1iU3ttl4.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b138897-rhOv1iU3ttl4.jpg,,,https://anilist.co/character/138897,https://bgm.tv/character/57719,,57719
al4883,anilist,12,31,,,ゴールド・ロジャー,Roger Gold,Kaizoku Ou (海賊王) / King of the Pirates,男,S,53,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":62019},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":58152},{""t"":""THE ONE PIECE"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":25854},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":18755}]","274 cm (9'0"") ~!5,564,800,000!~ Gold Roger was the Pirate King, the strongest pirate alive, and owner of the legendary treasure known as One Piece.",1399,1399,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b4883-0t76xH00sehO.png,https://s4.anilist.co/file/anilistcdn/character/medium/b4883-0t76xH00sehO.png,,,,https://anilist.co/character/4883,,,
al74850,anilist,12,31,,北白川玉子,北白川たまこ,Tamako Kitashirakawa,Tama,女,O,15-17,动画|轻小说,动画,たまこまーけっと,玉子市场,2013,动画,"[{""t"":""たまこまーけっと"",""cn"":""玉子市场"",""ty"":""动画"",""y"":2013,""pop"":128837},{""t"":""たまこラブストーリー"",""cn"":""玉子爱情故事"",""ty"":""动画"",""y"":2014,""pop"":120506},{""t"":""たまこまーけっと ぺったんこアニメ"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":10902},{""t"":""たまこまーけっと"",""cn"":""玉子市场"",""ty"":""轻小说"",""y"":2013,""pop"":564},{""t"":""たまこラブストーリー"",""cn"":""玉子爱情故事"",""ty"":""轻小说"",""y"":2014,""pop"":416},{""t"":""たまこラブストーリー"",""cn"":""玉子爱情故事"",""ty"":""动画"",""y"":2014,""pop"":0}]",主人公。高中一年级生，家里在兔子山商店街经营饼类小吃店“玉屋”。 个性活泼开朗。隶属于舞棒部。十分喜欢饼类小吃。 虽然性格有些冒失，但制作点心方面可谓天才。,1356,1356,0,709,,https://lain.bgm.tv/pic/crt/l/ed/08/17960_crt_FQhbh.jpg?r=1462841721,https://lain.bgm.tv/r/400/pic/crt/l/ed/08/17960_crt_FQhbh.jpg?r=1462841721,https://s4.anilist.co/file/anilistcdn/character/medium/b74850-D8ksLbb9p9cw.png|https://s4.anilist.co/file/anilistcdn/character/large/b74850-D8ksLbb9p9cw.png,,,https://anilist.co/character/74850,https://bgm.tv/character/17960,,17960
bgm-bgm36813,vndb,12,31,,天,天,Ame,,女,,,Galgame,Galgame,D.S. -Dal Segno-,,2016,Galgame,"[{""t"":""D.S. -Dal Segno-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1255},{""t"":""D.S. i.F. -Dal Segno- in Future"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":79},{""t"":""D.S. -Dal Segno-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",風南島にやってきた主人公を出迎えた、少女型人工知能。 実体を持たないホログラムで、島中どこにでも現れては困っている人に声を掛けている。 いつも明るい笑顔を絶やさないその姿は、島の住民にも好意的に受け入れられている。 島のすべての人を幸せにするための存在を自任し、島に張り巡らされたシステムの管理運営を司っているらしい。 「私は全ての人を幸せにするために存在してるんですよ♪」,1255,0,1255,14,,https://lain.bgm.tv/pic/crt/l/86/22/36813_crt_4w844.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/22/36813_crt_4w844.jpg,https://t.vndb.org/ch/99/48099.jpg,,Blue Short Straight Teen Slim Pale Hard Worker Cowgirl Standing Sex Blue,,https://bgm.tv/character/36813,https://vndb.org/c36024,36813
bgm-bgm37183,vndb,12,31,,帕特里夏·奥夫·恩德,パトリシア・オブ・エンド,Patricia of End,Pato-nee / Patricia of the Netherworld,女,判別不能,,动画|Galgame,Galgame,ノラと皇女と野良猫ハート,野良和皇女和流浪猫之心,2016,Galgame,"[{""t"":""ノラと皇女と野良猫ハート"",""cn"":""野良和皇女和流浪猫之心"",""ty"":""Galgame"",""y"":2016,""pop"":1255},{""t"":""ノラと皇女と野良猫ハート2"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":653},{""t"":""BALDR HEART"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":272},{""t"":""BALDR HEART"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":272},{""t"":""BALDR HEART"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ノラと皇女と野良猫ハート2 -Nora, Princess, and Crying Cat.-"",""cn"":""野良与皇女与流浪猫之心2"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",冥界の皇女。 地上を滅ぼすためにやって来るが、うっかり地上の男の子（ノラ）に恋をしてしまう。 己が魔力に絶大な自信を持っており、生者と死者の世界を往復することでさらなる魔力を得ようとしている。 好きな獣はネコ。 「私に敵う人が、この地上にいるのかしら」,1255,0,1255,127,,https://lain.bgm.tv/pic/crt/l/06/b9/37183_crt_43GCS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/b9/37183_crt_43GCS.jpg,https://t.vndb.org/ch/86/74386.jpg,,Blond Twin Tails Shoulder-length Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,https://bgm.tv/character/37183,https://vndb.org/c40407,37183
al209686,anilist,12,31,,摩拉克斯,钟离,Zhongli,Morax / モラクス / 모락스 / 岩王帝君,男,,,漫画|游戏,漫画,原神 電撃コミックアンソロジー,,2021,漫画,"[{""t"":""原神 電撃コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2975},{""t"":""原神 コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1857},{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0}]",「漫长的岁月中，他已与无数人相遇，还将和无数人相逢。」 「正所谓：流水易转，山石不移。」 ——谈及邻国往事，雷电将军曾对八重宫司如此说道。 应「往生堂」邀请而来的神秘客卿。样貌俊美，举止高雅，拥有远超常人的学识。 钟离其人，虽说来历不明，却知礼数、晓规矩。他所掌握的璃月传统胜过任何一位学者，坐镇「往生堂」，能行天地万物之典仪。衣饰合规、行仪吉时、用具地点、观礼章程，以上种种只需交到他手里，便能后顾无忧。 然而，如此精致讲究的男子，却敢两袖清风地出门。,1026,1026,0,41,,https://lain.bgm.tv/pic/crt/l/f8/0f/86292_crt_bQPO2.jpg?r=1610635333,https://lain.bgm.tv/r/400/pic/crt/l/f8/0f/86292_crt_bQPO2.jpg?r=1610635333,https://s4.anilist.co/file/anilistcdn/character/medium/b209686-GMeNj5q9gkkz.png|https://s4.anilist.co/file/anilistcdn/character/large/b209686-GMeNj5q9gkkz.png,,,https://anilist.co/character/209686,https://bgm.tv/character/86292,,86292
al2519,anilist,12,31,,克洛,クロ,Kuro,Sleepy Ash or Sloth / 黑仔 / Kuro of a Hundred Plans / Klahadore,男,X,18,动画|漫画|Galgame,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""SERVAMP"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":69566},{""t"":""ONE PIECE エピソードオブ東の海〜ルフィと4人の仲間の大冒険!!〜"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":14831},{""t"":""SERVAMP -サーヴァンプ-: Alice in the Garden"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":7731},{""t"":""SERVAMP -サーヴァンプ-"",""cn"":""吸血鬼仆人"",""ty"":""漫画"",""y"":2011,""pop"":5944}]",クロネコ海賊団の元船長。”百計のクロ”の異名を持つ策略家。シロップ村の大富豪・カヤの執事になりすまし、財産を狙っていたがルフィたちに阻まれる。,1014,1014,870,369,,https://lain.bgm.tv/pic/crt/l/7d/2b/34123_crt_wz941.jpg?r=1436794715,https://lain.bgm.tv/r/400/pic/crt/l/7d/2b/34123_crt_wz941.jpg?r=1436794715,https://lain.bgm.tv/r/400/pic/crt/l/c9/60/2494_crt_QJ8zD.jpg|https://lain.bgm.tv/pic/crt/l/c9/60/2494_crt_QJ8zD.jpg|https://lain.bgm.tv/r/400/pic/crt/l/56/a8/59775_crt_Hm9ik.jpg?r=1682663801|https://lain.bgm.tv/pic/crt/l/56/a8/59775_crt_Hm9ik.jpg?r=1682663801|https://lain.bgm.tv/r/400/pic/crt/l/4d/7b/56170_crt_oOULB.jpg|https://lain.bgm.tv/pic/crt/l/4d/7b/56170_crt_oOULB.jpg,,White Ahoge Waist Length+ Straight Teen Slim Pale Missionary Blowjob Virgin Sex,https://anilist.co/character/84811,https://bgm.tv/character/2494,https://vndb.org/c66607,2494
bgm-bgm60050,vndb,12,31,,,ニューナンバーサーティーン,ν-No.13-,Flappy-flap / Nu-13,女,,,动画|游戏|Galgame,Galgame,BLAZBLUE CALAMITY TRIGGER,苍翼默示录：厄运扳机,2008,Galgame,"[{""t"":""BLAZBLUE CALAMITY TRIGGER"",""cn"":""苍翼默示录：厄运扳机"",""ty"":""Galgame"",""y"":2008,""pop"":969},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":""苍翼默示录：连续变幻"",""ty"":""Galgame"",""y"":2009,""pop"":730},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2016,""pop"":356},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CHRONOPHANTASMA EXTEND"",""cn"":""苍翼默示录：刻之幻影 扩展版"",""ty"":""Galgame"",""y"":2015,""pop"":0}]","Thinking about Ragna Ragna Ragna Everything else ν-No.13- is a Murakumo Unit who was sealed in the Sheol Gate. She is a playable character in Calamity Trigger, Chronophantasma and Central Fiction.",969,0,969,6,1,https://lain.bgm.tv/pic/crt/l/b1/76/60050_crt_NkYQi.jpg?r=1519142441,https://lain.bgm.tv/r/400/pic/crt/l/b1/76/60050_crt_NkYQi.jpg?r=1519142441,https://t.vndb.org/ch/79/56679.jpg,,Antenna Waist Length+ Curtained Teen Slim Pale Sword Fighting Amnesia Red,,https://bgm.tv/character/60050,https://vndb.org/c25742,60050
vndb-c119,vndb,12,31,,,チャック・ザウバー,Chuck Sauber,Jack Bauer,男,,,Galgame,Galgame,マブラヴ ALTERED FABLE,Muv-Luv ALTERED FABLE,2007,Galgame,,A parody of Jack Bauer from the American television series 24. He is a mysterious and scary guy who causes all kinds of trouble for Takeru.,874,0,874,0,,https://t.vndb.org/ch/50/150.jpg,https://t.vndb.org/ch/50/150.jpg,,#262d3a #717e91 #97aaba #3e444c #565e68 #d2e6e8,Brown Short Straight Slim Pale Sweater Villain Fighting Green Adult,,,https://vndb.org/c119,
al72459,anilist,12,31,,泽田穗乃香,沢田ほのか,Honoka Sawada,,女,,,动画|漫画,动画,ホリミヤ,堀与宫村,2021,动画,"[{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""动画"",""y"":2021,""pop"":541084},{""t"":""ホリミヤ -piece-"",""cn"":""堀与宫村 -piece-"",""ty"":""动画"",""y"":2023,""pop"":164326},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2011,""pop"":122820},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""漫画"",""y"":2008,""pop"":5154},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""动画"",""y"":2012,""pop"":0}]",片桐高校の女子生徒で、学年は堀らの1つ下。堀に好意を抱き、堀家にもたびたび訪れているため、宮村が敵視する存在（宮村曰く「堀家にいらない子」）。小さい子が苦手で、創太とはうまく接することができない。宮村と同じマンションの隣室に住んでいるため、ベランダ伝いに宮村の部屋に入り込んでくることがある。同級生からいじめられているらしい。男性が苦手だが、死んだ兄（明則）を髣髴とさせるためか宮村は平気。,763,763,0,62,,https://lain.bgm.tv/pic/crt/l/ba/2f/35549_crt_EwhcJ.jpg?r=1615659854,https://lain.bgm.tv/r/400/pic/crt/l/ba/2f/35549_crt_EwhcJ.jpg?r=1615659854,https://s4.anilist.co/file/anilistcdn/character/medium/b72459-NbyXnBAjLxKT.png|https://s4.anilist.co/file/anilistcdn/character/large/b72459-NbyXnBAjLxKT.png,,,https://anilist.co/character/72459,https://bgm.tv/character/35549,,35549
al89106,anilist,12,31,,克劳斯·V·莱因赫兹,クラウス・V・ラインヘルツ,Klaus von Reinherz,,男,A,28,动画|漫画,动画,血界戦線,血界战线,2015,动画,"[{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""动画"",""y"":2015,""pop"":229826},{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":110317},{""t"":""血界戦線 王様のレストランの王様"",""cn"":""血界战线 王者餐厅的王者"",""ty"":""动画"",""y"":2016,""pop"":14203},{""t"":""血界戦線 & BEYOND OVA"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":11668},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""漫画"",""y"":2009,""pop"":7491},{""t"":""血界戦線 Back 2 Back"",""cn"":""血界战线 Back 2 Back"",""ty"":""漫画"",""y"":2015,""pop"":2368}]",秘密結社ライブラのリーダー。通称「クラウス」。十字架を象ったナックルを用い、「滅嶽の血」を武器に転化し破壊､封印するブレングリード流血闘術の使い手。人外の者と戦ってきた一族・ラインハルツ家の三男坊であるが、家族に関しては明らかにされていない。 巨体に加えて鋭い三白眼と眼鏡に、口を閉じても目立つ下顎の犬歯が特徴で、顔が怖い。口調は紳士的かつ二枚目だが、その強面で損をしている。ゲーム好きで、プロスフェアーというチェスに似たゲームが趣味。またチェス等にも通じている様子。,740,740,0,59,,https://lain.bgm.tv/pic/crt/l/52/9a/31632_crt_vxaVV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/9a/31632_crt_vxaVV.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89106-nhuUmojcyv9w.png|https://s4.anilist.co/file/anilistcdn/character/large/b89106-nhuUmojcyv9w.png,,,https://anilist.co/character/89106,https://bgm.tv/character/31632,,31632
vndb-c89449,vndb,12,31,,萤彩院‧F‧琉辉,螢彩院・F・琉輝,Keisaiin F Ryuki,Appearance Parasite / Glamor Parasite,男,AB,,Galgame,Galgame,キューピット・パラサイト,共生邱比特,2020,Galgame,"[{""t"":""キューピット・パラサイト"",""cn"":""共生邱比特"",""ty"":""Galgame"",""y"":2020,""pop"":728},{""t"":""キューピット・パラサイト -Sweet & Spicy Darling.-"",""cn"":""共生邱比特 -Sweet & Spicy Darling.-"",""ty"":""Galgame"",""y"":2023,""pop"":167}]",外貌協會Parasite × 顏值過人，毒舌派時裝設計師 「……#da536e。」 出生於創立著名男裝品牌『IN』的螢彩院家族，也創立了自己的品牌『Ryuki』，是一名優秀的時裝設計師。 姊姊透過《Cupid Corporation》順利結婚後就擅自幫他註冊了會員，導致他對結婚的意願『低』得非比尋常……然而他的審美標準卻又『高』得異於常人。 由於無法識別顏值不夠高的人，也無法和過去的顧問順利溝通，因此被列為問題會員【Parasite5】之一。,728,0,728,1,,https://lain.bgm.tv/pic/crt/l/ed/52/106778_crt_62Pk3.jpg?r=1645618068,https://lain.bgm.tv/r/400/pic/crt/l/ed/52/106778_crt_62Pk3.jpg?r=1645618068,https://t.vndb.org/ch/91/107991.jpg,,Black Ahoge Short Green Teen Pale Violet Tsundere Boku Full Brother,,https://bgm.tv/character/106778,https://vndb.org/c89449,106778
bgm-bgm116304,vndb,12,31,,麦荻·雷恩斯,Madison Raines,Madison Raines,Mads / Maddie,女,,,Galgame,Galgame,Heart of the Woods,,2019,Galgame,"[{""t"":""Heart of the Woods"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":672},{""t"":""TARANORMAL"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":58},{""t"":""Heart of the Woods"",""cn"":""森灵之心"",""ty"":""Galgame"",""y"":2018,""pop"":0}]","作为一名兼职经理，兼职视频剪辑以及全职保姆，麦荻的工作就是收拾好友的各种烂摊子。 A part-time manager, part-time video editor, and full-time babysitter, Maddie has the thankless job of handling the absolute whirlwind that is her best friend Tara.",672,0,672,0,,https://lain.bgm.tv/pic/crt/l/72/e2/116304_crt_S72sZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/e2/116304_crt_S72sZ.jpg,https://t.vndb.org/ch/19/98219.jpg,,Blond Long Brown Slim Pale Magician Cunnilingus Young-adult Coat Dress,,https://bgm.tv/character/116304,https://vndb.org/c80994,116304
vndb-c6899,vndb,12,31,,,沢渡 葵,Sawatari Aoi,,女,O,,Galgame,Galgame,ピリオド,,2007,Galgame,"[{""t"":""ピリオド"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":635},{""t"":""ピリオド sweet drops"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22}]",Aoi is one of Mitsuki's classmates and a good friend of his. She is popular with both the boys and girls of the school thanks to her outgoing personality.,635,0,635,0,,https://lain.bgm.tv/pic/crt/l/58/f5/118888_crt_HhB3P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/f5/118888_crt_HhB3P.jpg,https://t.vndb.org/ch/39/18739.jpg,,Brown Short Teen Slim Pale School Uniform Cooking Missionary Cowgirl Virgin Sex,,https://bgm.tv/character/118888,https://vndb.org/c6899,118888
bgm-bgm26441,vndb,12,31,,,桐島 さくら,Kirishima Sakura,,女,B,,Galgame,Galgame,さくらさくら,,2009,Galgame,"[{""t"":""さくらさくら"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":603},{""t"":""さくらさくら FESTIVAL！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":28},{""t"":""さくらさくら"",""cn"":""双樱"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""さくらさくらFESTIVAL!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",【麟徳学園2年生・Maison lune宿舍生・美術部副部长】 坐徹旁边的冰美人。 在全体部员一致反对徹入部的情况下，以一句“责任由我来承担”而博得了表面上的通过。 以副部长的职位而具有了教师以上级别的发言权，并非谁都能轻易地和其搭上话。 对于上课时候厚颜无耻地坐其旁边借课本看，午饭时候邀其一起吃饭的徹等人，周围的同学都觉得恶心。 她很讨厌不爽快的人。也讨厌低三下四的人。还有不遵守约定的人。比起喜欢的类型，讨厌的似乎更多。,603,0,603,8,,https://lain.bgm.tv/pic/crt/l/a7/5e/26441_crt_0FiAL.jpg?r=1408767511,https://lain.bgm.tv/r/400/pic/crt/l/a7/5e/26441_crt_0FiAL.jpg?r=1408767511,https://t.vndb.org/ch/11/70111.jpg,,Black Antenna Shoulder-length Teen Slim Pale School Uniform Hard Worker Cooking Doggy Style,,https://bgm.tv/character/26441,https://vndb.org/c981,26441
al139895,anilist,12,31,,立花夕月,立花夕月,Yuzuki Tachibana,Yuzu,女,,14,动画|漫画|轻小说,动画,大正オトメ御伽話,大正处女御伽话,2021,动画,"[{""t"":""大正オトメ御伽話"",""cn"":""大正处女御伽话"",""ty"":""动画"",""y"":2021,""pop"":54079},{""t"":""大正処女御伽話"",""cn"":""大正处女御伽话"",""ty"":""漫画"",""y"":2015,""pop"":11420},{""t"":""昭和オトメ御伽話"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":2200},{""t"":""大正処女御伽話-厭世家ノ食卓-"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":773},{""t"":""大正処女御伽話 共ニ歩ム春夏秋冬"",""cn"":"""",""ty"":""轻小说"",""y"":2021,""pop"":131},{""t"":""大正オトメ御伽話"",""cn"":""大正处女御伽话"",""ty"":""动画"",""y"":2021,""pop"":0}]",珠彦の世話をするために、彼の父親に１万円で買われた。天真爛漫な15歳。年齢の割に家事が完璧にできる。珠彦からはユヅと呼ばれることも。 明治四十一年十二月三十一日生マレ。四尺七寸。,525,525,0,45,,https://lain.bgm.tv/pic/crt/l/59/b5/74458_crt_3MdJY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/b5/74458_crt_3MdJY.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b139895-sJXsDrmmcAIV.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b139895-sJXsDrmmcAIV.jpg,,,https://anilist.co/character/139895,https://bgm.tv/character/74458,,74458
al181339,anilist,12,31,,无陀野无人,無陀野無人,Naito Mudano,,男,AX,,动画|漫画,动画,桃源暗鬼,桃源暗鬼,2025,动画,"[{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":76228},{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""漫画"",""y"":2020,""pop"":22206},{""t"":""桃源暗鬼 日光・華厳の滝編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":9906},{""t"":""おにもももも"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":534},{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""漫画"",""y"":2020,""pop"":0}]",羅刹学園の教官。 合理主義者で効率の悪いこと、無駄を嫌う。,411,411,0,2,,https://lain.bgm.tv/pic/crt/l/54/8f/156987_crt_966MA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/8f/156987_crt_966MA.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b181339-wh2LH48Bw3tN.png|https://s4.anilist.co/file/anilistcdn/character/large/b181339-wh2LH48Bw3tN.png,,,https://anilist.co/character/181339,https://bgm.tv/character/156987,,156987
vndb-c7171,vndb,12,31,,,掛川 優梨,Kakegawa Yuri,,女,AB,,Galgame,Galgame,へんし～ん!!! ～パンツになってクンクンペロペロ～,,2011,Galgame,,A married woman who lives in the room next to the main character's apartment. Her husband is on a single assignment. Her job is Merakawa Yuzu's manager. She comes home only occasionally.,342,0,342,0,,https://t.vndb.org/ch/17/9617.jpg,https://t.vndb.org/ch/17/9617.jpg,,#92777a #ccb4a3 #f6edba #eee3db #ffffff,Pink Bob Cut Curtained Short Slim Pale Violet Young-adult Suit Scarf,,,https://vndb.org/c7171,
