id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm91345,vndb,6,4,,爱丽丝,爱丽丝,Iris,,女,A,,游戏|Galgame,Galgame,Amour Sucré: High School Life,,2014,Galgame,"[{""t"":""Amour Sucré: High School Life"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":279},{""t"":""Magical Otoge Iris"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",レプリフォースのオペレーターでカーネルの妹。ロックマンXシリーズでは初の女性キャラクター。首から下を除けばほぼ人間に近い。ボディのカラーは赤色を基調としている。 巨大イレギュラー（=イレギオン）に拉致されスカイラグーンに置き去りにされた所をゼロに助けられ、イレギュラーハンター司令部に保護されていた。次第にゼロに思いを馳せるようになるが、彼は最愛の兄と敵対しているため両者の間で思い悩んでいる。,279,0,279,4,,https://lain.bgm.tv/pic/crt/l/b6/09/63812_crt_LgF3k.jpg?r=1528427280,https://lain.bgm.tv/r/400/pic/crt/l/b6/09/63812_crt_LgF3k.jpg?r=1528427280,https://lain.bgm.tv/r/400/pic/crt/l/53/b3/91345_crt_kRWZE.jpg?r=1613469901|https://lain.bgm.tv/pic/crt/l/53/b3/91345_crt_kRWZE.jpg?r=1613469901|https://t.vndb.org/ch/42/70342.jpg|https://t.vndb.org/ch/60/135260.jpg|https://static.wikia.nocookie.net/mrfz/images/5/5c/Iris.png/revision/latest/scale-to-width-down/400?cb=20210105134350|https://static.wikia.nocookie.net/mrfz/images/5/5c/Iris.png/revision/latest?cb=20210105134350,,Blue Friendly Classmate Orange,,https://bgm.tv/character/63812,https://vndb.org/c59148,63812
vndb-c39816,vndb,6,4,,,,Toffee,,其他,,,Galgame,Galgame,Syrup and the Ultimate Sweet,,2015,Galgame,"[{""t"":""Syrup and the Ultimate Sweet"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":273},{""t"":""Date Treat"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":48},{""t"":""Syrup 2: Candy Alchemy RPG"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":3}]",,273,0,273,0,,https://t.vndb.org/ch/10/48010.jpg,https://t.vndb.org/ch/10/48010.jpg,,#90715f #302a27 #c7a38d #ffffff,Black Short Black Dark Shorts Sarcasm Collar Cat Tank Top Bell (accessory),,,https://vndb.org/c39816,
vndb-c56457,vndb,6,4,,,北畠 史郎,Kitabatake Shirou,,男,A,,Galgame,Galgame,EXTRAVAGANZA ～蟲愛でる少女～,,2006,Galgame,"[{""t"":""EXTRAVAGANZA ～蟲愛でる少女～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":252},{""t"":""AGEHA ~EXTRAVAGANZA~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":59},{""t"":""EXTRAVAGANZA～末路の果てに～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":46},{""t"":""うぇるかむ　とぅ　ＡｎｚＵ！"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":16},{""t"":""EXTRA VA MIZUNA"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":9}]",,252,0,252,0,,https://lain.bgm.tv/pic/crt/l/61/c7/123256_crt_8fPVG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/c7/123256_crt_8fPVG.jpg,https://t.vndb.org/ch/12/67312.jpg,,Brown Short Brown Teen Pale Trousers Villain Fighting Overweight Glasses,,https://bgm.tv/character/123256,https://vndb.org/c56457,123256
vndb-c54958,vndb,6,4,,,葛西 今日子,Kasai Kyouko,,女,O,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,MinDeaD BlooD：献给支配者的狂死曲,2004,Galgame,"[{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":""MinDeaD BlooD：献给支配者的狂死曲"",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":""MinDeaD BlooD：麻由和麻奈的输血箱"",""ty"":""Galgame"",""y"":2004,""pop"":92}]",聖ユリアン女学園の学生。 成績優秀、スポーツ万能なのだが、他人と群れることを好まない一匹狼アウトサイダー。 そのため独立しているが、雰囲気や物言いからか不良学生たちに一目置かれている。,216,0,216,2,,https://lain.bgm.tv/pic/crt/l/ac/3f/12186_crt_dUA4d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/3f/12186_crt_dUA4d.jpg,https://t.vndb.org/ch/03/65503.jpg,,Brown Waist Length+ Wavy Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/12186,https://vndb.org/c54958,12186
vndb-c136353,vndb,6,4,,,角田 新一,Kakuta Shinichi,,男,,,Galgame,Galgame,死噛 ～シビトマギレ～,死啮,2022,Galgame,,体の大きな風紀委員の空手家少年。近衛原学園に通う２年生。 空手部で高校生離れした逞しい身体を持つ。 性格は典型的な体育会系。,165,0,165,0,,https://lain.bgm.tv/pic/crt/l/ec/a5/121237_crt_2Pq2V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/a5/121237_crt_2Pq2V.jpg,https://t.vndb.org/ch/42/160442.jpg,,Brown Short Teen Muscular Olive Ore Blackmail High School Student Curse Discipline Committee Member,,https://bgm.tv/character/121237,https://vndb.org/c136353,121237
bgm-bgm16683,bangumi,6,4,,八神疾风,八神はやて,Yagami Hayate,夜天之主，夜天的袭胸王，夜天布景王，哈雅貼,其他,,,动画|漫画|游戏,动画,魔法少女リリカルなのは The MOVIE 2nd A's,魔法少女奈叶 The MOVIE 2nd A’s,2012,动画,"[{""t"":""魔法少女リリカルなのは The MOVIE 2nd A's"",""cn"":""魔法少女奈叶 The MOVIE 2nd A’s"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""CHUNITHM -チュウニズム-"",""cn"":""中二节奏"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""魔法少女リリカルなのはA's"",""cn"":""魔法少女奈叶A's"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""Snow Rain ～Unison-trilogy～"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""魔法少女リリカルなのはGOD サウンドステージA"",""cn"":""魔法少女奈叶G.O.D广播剧「米德切尔达的夜空下」"",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""魔法少女リリカルなのはStrikerS THE COMICS"",""cn"":""魔法少女奈叶StrikerS 漫画版"",""ty"":""漫画"",""y"":2007,""pop"":0}]",関西出身で、柔らかな関西弁を話す。 幼い頃から患っている脚の麻痺のために通院治療中。 物心つく前に両親を亡くし、一人で暮らす不幸な身の上だが、 歪むこともなく、優しくまっすぐに育った。 ちょっとおっとりしているが明るく優しく、世話好きな性格で、趣味は読書と料理。 料理はとても上手で、車椅子でも調理ができるようキッチンを工夫して、日々料理にいそしんでいる。,148,0,0,148,,https://lain.bgm.tv/pic/crt/l/ea/38/16683_crt_4kJy9.jpg?r=1575438538,https://lain.bgm.tv/r/400/pic/crt/l/ea/38/16683_crt_4kJy9.jpg?r=1575438538,,,,,https://bgm.tv/character/16683,,16683
vndb-c61354,vndb,6,4,,,,Okan Ardana,,男,,,Galgame,Galgame,Full Service,,2020,Galgame,,"Massage Balinese Surfing, Beach, Oki Work The ""twin"" brother of Oki Ardana. He is considered a cheerful and friendly person by most people, preferring to go do his hobbies than actually work. He surfs on his free time and is a free spirit.",142,0,142,0,,https://lain.bgm.tv/pic/crt/l/29/10/116073_crt_QnCMq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/10/116073_crt_QnCMq.jpg,https://t.vndb.org/ch/82/106882.jpg,,Brown Amber Young-adult Muscular Tattoo Scar Half-naked Friendly Twin Brother Prostitute,,https://bgm.tv/character/116073,https://vndb.org/c61354,116073
vndb-c61353,vndb,6,4,,,,Oki Ardana,,男,,,Galgame,Galgame,Full Service,,2020,Galgame,,"Massage Balinese Mechanics, massage, automotive Okan The ""twin"" brother of Okan Ardana. He is considered a silent and cold person by most people, but he has a passion for work and his hobbies.",142,0,142,0,,https://lain.bgm.tv/pic/crt/l/ae/7a/116074_crt_OYZF1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/7a/116074_crt_OYZF1.jpg,https://t.vndb.org/ch/83/106883.jpg,,Brown Short Amber Muscular Olive Tattoo Earrings Headband Gloves Stoic,,https://bgm.tv/character/116074,https://vndb.org/c61353,116074
bgm-bgm23509,vndb,6,4,,,吉野 紗良,Yoshino Sara,,女,AB,,Galgame,Galgame,恋する少女と想いのキセキ～Poupee de souhaits～,,2014,Galgame,"[{""t"":""恋する少女と想いのキセキ～Poupee de souhaits～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":81},{""t"":""恋する少女と想いのキセキ"",""cn"":""恋爱少女与思念的奇迹"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",原型師としての主人公の担当さん。 株式会社ディアボックスに勤務、まだまだ若手で張り切っている。 礼儀正しいがドジっ子。 年下の主人公にもきっちり接してくれるが、時々テンションがおかしくなることも。 スイッチが入るタイミングに脈絡がない。 友紀は多少の絡み辛さを感じながらも、それなりに信頼を寄せている様子。,81,0,81,1,,https://lain.bgm.tv/pic/crt/l/41/2e/23509_crt_5eZbO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/2e/23509_crt_5eZbO.jpg,https://t.vndb.org/ch/17/21817.jpg,,Brown Shoulder-length Slim Pale Sixty-nine Virgin Sex Amber Young-adult Glasses Seventh Posture,,https://bgm.tv/character/23509,https://vndb.org/c17213,23509
vndb-c74532,vndb,6,4,,,,Isabel DeLuca,,女,,,Galgame,Galgame,The DeLuca Family: Season 1,,2019,Galgame,,The wife of Antonio DeLuca. She really doesn't get along with her sister-in-law Gracie.,78,0,78,0,,https://t.vndb.org/ch/06/90206.jpg,https://t.vndb.org/ch/06/90206.jpg,,#51312a #72504e #241e22 #8e808b #c5c2d1 #f5edef,Violet Long Blowjob Grey Skirt Thigh-high Boots Drinking Wife Sister-in-law Mafia,,,https://vndb.org/c74532,
vndb-c64745,vndb,6,4,,,アマンダ・エスリッジ,Amanda Etheridge,,女,,,Galgame,Galgame,恋と、ギターと、青い空。,,2015,Galgame,,,73,0,73,0,,https://t.vndb.org/ch/57/77857.jpg,https://t.vndb.org/ch/57/77857.jpg,,#e5ba7d #f0d4a9 #957c6b #31282d #c1bbc9 #f1edf5,Violet Long Slim Young-adult Glasses Driving Drinking Smoking Girlfriend Cautious,,,https://vndb.org/c64745,
al43384,anilist,6,4,,宝生蝮,宝生蝮,Mamushi Houjou,,女,A,,动画|漫画,动画,青の祓魔師 京都不浄王篇,青之驱魔师 京都不净王篇,2017,动画,"[{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":37618},{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":28680},{""t"":""青の祓魔師 京都不浄王篇 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":22613},{""t"":""サラリーマン祓魔師〈エクソシスト〉 奥村雪男の哀愁"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":696}]",宝生家长女。可以从手中召唤出使魔的“蛇”，中一级佛教系驱魔师。京都事务所深部一番队队长。取得到的称号是手骑士·咏唱骑士。24岁。 讨厌着志摩家，尤其是和柔造的关系特别差。,62,62,0,9,,https://lain.bgm.tv/pic/crt/l/18/d9/32399_crt_3P1AU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/d9/32399_crt_3P1AU.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b43384-5AcxRSUzcW5g.png|https://s4.anilist.co/file/anilistcdn/character/large/b43384-5AcxRSUzcW5g.png,,,https://anilist.co/character/43384,https://bgm.tv/character/32399,,32399
vndb-c53690,vndb,6,4,,,久瀬 蒼馬,Kuze Souma,,男,O,,Galgame,Galgame,SWEET CLOWN ~午前三時のオカシな道化師~,,2015,Galgame,,"""I'll be by your side no matter what happens."" A man who was invited to the castle. Although he means well, he can be overbearing at times, which is why Seisuke calls him ""My Lord."" When he heard about Zakuro's past, he proudly proclaimed ""…",60,0,60,0,,https://t.vndb.org/ch/24/64124.jpg,https://t.vndb.org/ch/24/64124.jpg,,#a8554f #a98975 #7c616a #c3a1a2 #52363f #f1d5be,Pink Bob Cut Short Teen Donkan Twin Brother Arrogant Kind Rude Possessive,,,https://vndb.org/c53690,
