id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al208996,anilist,10,5,,三船栞子,三船栞子,Shioriko Mifune,しおってぃ / しお子,女,AB,,动画,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会 2,,2022,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":17379},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 NEXT SKY"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":6351},{""t"":""にじよん あにめーしょん"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5920},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第1章"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":5027},{""t"":""にじよん あにめーしょん2"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":3198},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第2章"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":2690}]",メインストーリー7章から登場。 高校1年生。一人称は「私」。ランジュを敬称略で、他は年齢に関わらず「○○さん」と呼ぶ。「あなた」に対しては、対面では「あなた」、三人称では「あの方」と呼ぶ。 名家・三船家の次女で、成績優秀で自他ともに認める優等生。かなりの適性・実力主義者であり、年功序列や趣味嗜好で活動している学内の部活動に不満を抱いていた。,261,261,0,66,,https://lain.bgm.tv/pic/crt/l/f7/12/87028_crt_eaGOm.jpg?r=1605184382,https://lain.bgm.tv/r/400/pic/crt/l/f7/12/87028_crt_eaGOm.jpg?r=1605184382,https://s4.anilist.co/file/anilistcdn/character/medium/b208996-ru4EFXjTNQVN.png|https://s4.anilist.co/file/anilistcdn/character/large/b208996-ru4EFXjTNQVN.png,,,https://anilist.co/character/208996,https://bgm.tv/character/87028,,87028
al143536,anilist,10,5,,,袴田維,Tsunagu Hakamada,Fiber Hero: Best Jeanist (ファイバーヒーロー ベストジー二スト),男,AB,35-,动画,动画,僕のヒーローアカデミア２,,2017,动画,"[{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749}]","190cm (6'3"") Fiber Master Pro Hero, ranked in the top 4. He is the recipient of the ""Best Jeanist"" award for eight consecutive years. Tsunagu is an elegant man with flamboyant tendencies.",224,224,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b143536-x5jMYB9HbATo.png,https://s4.anilist.co/file/anilistcdn/character/medium/b143536-x5jMYB9HbATo.png,,,,https://anilist.co/character/143536,,,
bgm-bgm77908,vndb,10,5,,桐谷遥,桐谷 遥,Kiritani Haruka,,女,,,动画|Galgame,Galgame,プロジェクトセカイ カラフルステージ！ feat. 初音ミク,,2020,Galgame,"[{""t"":""プロジェクトセカイ カラフルステージ！ feat. 初音ミク"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":212},{""t"":""プロジェクトセカイ カラフルステージ！ feat. 初音ミク"",""cn"":""世界计划 缤纷舞台！ feat. 初音未来"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""劇場版プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":""世界计划 无法歌唱的初音未来"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ぷちセカ"",""cn"":""小小世界"",""ty"":""动画"",""y"":2022,""pop"":0}]",国民的人気アイドルグループ『ASRUN』に所属。カリスマ的な存在で、グループ内でも絶大な人気を誇っていた。だが、グループの解散を機に芸能界を引退し、みのりが通う宮益坂女子学園に復学する。,212,0,212,40,,https://lain.bgm.tv/pic/crt/l/bf/2e/77908_crt_gR0yl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/2e/77908_crt_gR0yl.jpg,https://t.vndb.org/ch/86/154086.jpg,,Blue Short Teen Pale Blue Glasses Shirt Skirt Childhood Friend Singing,,https://bgm.tv/character/77908,https://vndb.org/c128195,77908
bgm-bgm39419,vndb,10,5,,间宫京花,間宮 京花,Mamiya Kyouka,,女,,,Galgame,Galgame,間宮くんちの五つ子事情,间宫家的五子情事,2016,Galgame,"[{""t"":""間宮くんちの五つ子事情"",""cn"":""间宫家的五子情事"",""ty"":""Galgame"",""y"":2016,""pop"":159},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154},{""t"":""間宮くんちの五つ子事情"",""cn"":""间宫家的五子情事"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",身長：162cm スリーサイズ：B92（G）/ W59/ H88 誕生日：10月5日 物腰柔らかで優しい、いとこのお姉さん。 良太たちのクラス担任で英語教師。 学園の落とし物を管理する 落とし物係もしている。 教え子と真摯に向き合う姿勢やまじめな仕事ぶりで、同僚からも学生からも人気。 友達作りが苦手な莉里香のことも気遣っている。 良太のことが大好きで、公私関わりなくアピールしたり、誘惑する仕草を見せたりする。,159,0,159,10,,https://lain.bgm.tv/pic/crt/l/37/55/39419_crt_0ED58.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/55/39419_crt_0ED58.jpg,https://t.vndb.org/ch/38/48738.jpg,,Waist Length+ Wavy Brown Slim Pale Hard Worker Virgin Sex Young-adult Shirt Miniskirt,,https://bgm.tv/character/39419,https://vndb.org/c40531,39419
bgm-bgm58992,vndb,10,5,,,福原 汐織,Fukuhara Shiori,,女,,,Galgame,Galgame,君とつながる恋フラグ,,2018,Galgame,"[{""t"":""君とつながる恋フラグ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":109},{""t"":""君とつながる恋フラグ"",""cn"":""与你相连的恋爱FLAG"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",クーデレクラスメート 同じクラスメートで、物語が始まる1年前に、東京から引っ越してきた女の子。 少し田舎のこの街では結構珍しいクォーターで、色紙の薄い肌に、同じくらいの薄い色の長い髪、青い瞳が特徴の女の子。 普段は無口で無表情のため、近寄りがたく、神秘性を感じさせている。 ですが、ひとたび口を開くと毒舌を言ってのけ、周りを驚かせて凍りつかせる。 それは教師にまで及ぶため、意外と周りからは嫌われていない。 転校してきたため、周囲にまだ慣れていない。,109,0,109,26,,https://lain.bgm.tv/pic/crt/l/28/71/58992_crt_uF7Ih.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/71/58992_crt_uF7Ih.jpg,https://t.vndb.org/ch/59/78559.jpg,,Twin Tails Waist Length+ Teen Slim Pale Standing Sex Blowjob Amber Violet Girlfriend,,https://bgm.tv/character/58992,https://vndb.org/c65317,58992
bgm-bgm72970,vndb,10,5,,椎名丹希,椎名 ニキ,Shiina Niki,椎名 丹希 / 시이나 니키,男,AB,,动画|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",心にニキの栄養スマイル 料理人としても活躍するアイドル。天城燐音とは元コンビ。 落ち着きがなく流されやすいが、陽気な性格。空腹になると気性が荒くなる。普段は気さくで話しやすい雰囲気を持つ。 やんちゃな歌声で、パフォーマンスも軽くノリが良い。 『COSMIC PRODUCTION』の『B』に所属している。,108,0,108,4,,https://lain.bgm.tv/pic/crt/l/0a/d4/72970_crt_rR0Ra.jpg?r=1573280847,https://lain.bgm.tv/r/400/pic/crt/l/0a/d4/72970_crt_rR0Ra.jpg?r=1573280847,https://t.vndb.org/ch/09/140309.jpg,,Ponytail Long Teen Pale Cooking Blue Boku Outgoing Friendly Son,,https://bgm.tv/character/72970,https://vndb.org/c117974,72970
vndb-c11751,vndb,10,5,,,明日原 ミサ,Asuhara Misa,,女,B,,Galgame,Galgame,もっと 姉、ちゃんとしようよっ！,,2010,Galgame,"[{""t"":""もっと 姉、ちゃんとしようよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":100},{""t"":""もっと 姉、ちゃんとしようよっ！ アフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",一条家のお隣に住む明日原家の長女。日本人の父とフランス人の母を持つ。 女王様気質で、走馬や弟の千鳥には 「お姉様」 と呼ばせている。 大手の不動産開発会社に勤めており、仕事が忙しいのかあまり家にいない。 そのため、学生である走馬との接点はあまり多くないのだが、趣味である庭の手入れに付き合わせたり、有無を言わさず外に連れ出したりと、強引に会話する時間を作っているので疎遠にはなっていない。 楓子とは幼い頃からの付き合いではあるが、波長が合わないのかいつも喧嘩ばかり。,100,0,100,8,,https://lain.bgm.tv/pic/crt/l/ae/a1/44876_crt_OpCKP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/a1/44876_crt_OpCKP.jpg,https://t.vndb.org/ch/35/13735.jpg,,Long Wavy Slim Pale School Uniform Trousers Cowgirl Standing Sex Spoons Blowjob,,https://bgm.tv/character/44876,https://vndb.org/c11751,44876
vndb-c143331,vndb,10,5,,,,Yellow,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://lain.bgm.tv/pic/crt/l/37/c2/216206_crt_zON1d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/c2/216206_crt_zON1d.jpg,https://t.vndb.org/ch/91/175491.jpg,,Blond Pale Trousers Hazel Young-adult Headband Friendly Friend Teasing Teasing,,https://bgm.tv/character/216206,https://vndb.org/c143331,216206
bgm-bgm46363,vndb,10,5,,柚子真柚子,柚子 真柚子,Yuzu Mayuko,,女,,,Galgame,Galgame,俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～,,2016,Galgame,"[{""t"":""俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":80},{""t"":""俺が校則！中出し以外は校則違反!!! ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",自分の思い通りではないと気が済まない強気な性格の女の子。 女子の中に一人だけ男がいるせいで環境が乱れるのが許せず 精多になにかと食って掛かるが、軽くあしらわれてしまっている。 精多が存在することで、学園や自分の秩序が乱れると感じている様子。,80,0,80,7,1,https://lain.bgm.tv/pic/crt/l/78/ed/46363_crt_38TaF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/ed/46363_crt_38TaF.jpg,https://t.vndb.org/ch/03/65603.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale Missionary Doggy Style Cowgirl,,https://bgm.tv/character/46363,https://vndb.org/c55020,46363
bgm-bgm70438,bangumi,10,5,,柚,绫波,Ayanami/IJN Ayanami,吹雪级特Ⅱ型驱逐舰一番舰（吹雪型11号舰） / 御三家/所罗门的鬼神 / 绫波号驱逐舰 / 鬼神、黑豹,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""アズールレーン びそくぜんしんっ！"",""cn"":""碧蓝航线：微速前行！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""TVアニメーション『アズールレーン』キャラクターソングシングル Vol.4 綾波"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""綾波とゆっくり過ごす約一日"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",吹雪级驱逐舰的改良舰绫波……的说，对我来说，战斗没什么好害怕的，所以虽然只是驱逐舰，但是无论什么敌人我都敢一战……,78,0,0,78,,https://lain.bgm.tv/pic/crt/l/d7/e8/70438_crt_9DLuq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/e8/70438_crt_9DLuq.jpg,,,,,https://bgm.tv/character/70438,,70438
vndb-c39280,vndb,10,5,,,宮ノ杜 茂,Miyanomori Shigeru,,男,AB,,Galgame,Galgame,華ヤカ哉、我ガ一族,,2010,Galgame,"[{""t"":""華ヤカ哉、我ガ一族"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":72},{""t"":""華ヤカ哉、我ガ一族 キネマモザイク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":26},{""t"":""華ヤカ哉、我ガ一族 黄昏ポウラスタ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":14}]",The third son of the Miyanomori family. Driving Fun Things Rules and Routines It seems sometimes he acts as a Geisha...,72,0,72,0,,https://t.vndb.org/ch/32/47332.jpg,https://t.vndb.org/ch/32/47332.jpg,,#9c5b49 #481e19 #c3927b #e2c9b8 #ffffff,Brown Ponytail Long Cross-dressing Brown Young-adult Kimono Carefree Outgoing Optimist,,,https://vndb.org/c39280,
vndb-c44656,vndb,10,5,,,神野 ナギ,Jinno Nagi,,女,,,Galgame,Galgame,戦国天使ジブリール,,2011,Galgame,,,71,0,71,0,,https://t.vndb.org/ch/58/53758.jpg,https://t.vndb.org/ch/58/53758.jpg,,#9788b0 #432b3c #ccc2db #ebe9ef #f8faf9,Short Blowjob Violet Thigh-high Boots Mahou Shoujo Ninjato Cyan Object Insertion Taciturn Cunnilingus,,,https://vndb.org/c44656,
vndb-c95094,vndb,10,5,,,西園寺 輝彦,Saionji Teruhiko,"アウトロー教師, The Outlawed Teacher",男,O,,Galgame,Galgame,学園ハンサム,,2010,Galgame,,"The number one outlaw in Baramon High School. A teacher whose outlawry has not only shocked his own students, but his coworkers as well. He is just such a rapscallion. Has rumours of being divorced once in the past.",70,0,70,0,,https://t.vndb.org/ch/89/114689.jpg,https://t.vndb.org/ch/89/114689.jpg,,#29acb5 #50416b #c1c2c9 #a09c9f #dddde4 #fffffe,White Short Brown Adult Ore Divorcee Painter Teacher Lab Coat Loose Necktie,,,https://vndb.org/c95094,
bgm-bgm37774,vndb,10,5,,谷和原香织,谷和原 香織,Yawara Kaori,,女,AB,,Galgame,Galgame,QUINTUPLE☆SPLASH,,2015,Galgame,"[{""t"":""QUINTUPLE☆SPLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":70},{""t"":""QUINTUPLE☆SPLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",学園の合併後に一緒になった、主人公たちの新しいクラスメイト。 明るく社交的な性格で、登場人物の中で一番の常識人。 また柔軟な思考の持ち主で、頭の回転も切り替えも早く高い適応力を持つ。 女子校育ちだが兄弟がいるため、男子に対する抵抗がなく咲臣ともすぐ打ち解けた。 少し夢見がちなところがあり、特に恋バナやエッチなどには興味津々（やや耳年増）。 「おっはよ！ 今日も元気にいこっ？」,70,0,70,3,,https://lain.bgm.tv/pic/crt/l/60/55/37774_crt_hRZu4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/55/37774_crt_hRZu4.jpg,https://t.vndb.org/ch/53/49753.jpg,,Blond Long Straight Teen Slim Pale School Uniform Amber Vest Pantyhose,,https://bgm.tv/character/37774,https://vndb.org/c41389,37774
vndb-c119976,vndb,10,5,,,夢 昴,Yume Subaru,,男,O,,Galgame,Galgame,Stellar ☆ Theater,,2009,Galgame,,,65,0,65,0,,https://t.vndb.org/ch/20/142120.jpg,https://t.vndb.org/ch/20/142120.jpg,,#08122a #4f5e77 #75859e #41444f #bbc0c9 #f6f6f5,Brown Curtained Short Brown Pale Trousers Young-adult Glasses Necktie Betrothed,,,https://vndb.org/c119976,
bgm-bgm36282,bangumi,10,5,,田中琴叶,田中琴葉,Tanaka Kotoha,,其他,A,,漫画,漫画,アイドルマスター ミリオンライブ!,偶像大师 MILLION LIVE!,2015,漫画,"[{""t"":""アイドルマスター ミリオンライブ!"",""cn"":""偶像大师 MILLION LIVE!"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION Vol.03 Vocal Edition"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",《偶像大师 MILLION LIVE!》中登场的偶像。Vocal属性。 性格帅气而又认真的角色，有单纯的一面但大方开朗。是全队最守规矩的人，十分有正义感。一看就是当班长的料的优等生类型的人。,59,0,0,59,,https://lain.bgm.tv/pic/crt/l/90/ca/36282_crt_HQ86s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/ca/36282_crt_HQ86s.jpg,,,,,https://bgm.tv/character/36282,,36282
vndb-c31980,vndb,10,5,,,フィリカ・ミア・シャタナ,Firika Mia Satana,,女,,,Galgame,Galgame,ヌキどきッ！ ～天使と悪魔の搾精バトル～,,2012,Galgame,,,54,0,54,0,1,https://t.vndb.org/ch/50/38250.jpg,https://t.vndb.org/ch/50/38250.jpg,,#a95177 #3c2447 #e1a6ac #f6decd #fbf5e3 #ffffff,Pink Long School Uniform Violet T-shirt Miniskirt Sport Bloomers Demon Wings Footjob,,,https://vndb.org/c31980,
vndb-c48297,vndb,10,5,,,本条 政虎,Honjou Masatora,,男,B,,Galgame,Galgame,遙かなる時空の中で6,,2015,Galgame,"[{""t"":""遙かなる時空の中で6"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":46},{""t"":""遙かなる時空の中で6 幻燈ロンド"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":14}]",Member of the demon clan.,46,0,46,0,,https://t.vndb.org/ch/72/57872.jpg,https://t.vndb.org/ch/72/57872.jpg,,#8f906e #f0c69a #474032 #cbcfc2 #ffffff,Green Young-adult Lazy Pervert Eyepatch Avoidable Death (obsolete) Orange,,,https://vndb.org/c48297,
vndb-c48289,vndb,10,5,,,片霧 秋兵,Katagiri Shuuhei,,男,O,,Galgame,Galgame,遙かなる時空の中で6,,2015,Galgame,"[{""t"":""遙かなる時空の中で6"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":46},{""t"":""遙かなる時空の中で6 幻燈ロンド"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":14}]","Imperial army, Katagiri Seishiro's son.",46,0,46,0,,https://t.vndb.org/ch/65/57865.jpg,https://t.vndb.org/ch/65/57865.jpg,,#716d20 #b5964f #d6bf8b #f0e6d4 #ffffff,Blond Sword Violet Young-adult Mind Control Son Military Uniform Avoidable Death (obsolete),,,https://vndb.org/c48289,
vndb-c22210,vndb,10,5,,,真行寺 ミホ,Shingyouji Miho,,女,,,Galgame,Galgame,爆乳女捜査官～淫欲の白濁ぬるぬる尋問～,,2014,Galgame,,"She is a female agent on the east side and Yuki's biological sister. She is both weaker physically and mentally than Yuki, and she succumbs to the enemy early on.",39,0,39,0,1,https://t.vndb.org/ch/97/27497.jpg,https://t.vndb.org/ch/97/27497.jpg,,#251d22 #78635e #b8aa9a #e6dac5 #f3efea #ffffff,Blond Long Brown Doggy Style Cunnilingus Nymphomania Low Self-esteem Rape Gang Rape Full Sister,,,https://vndb.org/c22210,
bgm-bgm17873,vndb,10,5,,筱原凉太,篠原 涼太,Shinohara Ryouta,,男,,,Galgame,Galgame,夏空のモノローグ,,2010,Galgame,"[{""t"":""夏空のモノローグ"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":35},{""t"":""夏空のモノローグ"",""cn"":""夏空的独白"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""夏空のモノローグ portable"",""cn"":""夏空的独白 携带版"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""夏空のモノローグ ～Another Memory～"",""cn"":""夏空的独白～Another Memory～"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",15歳 高校1年生 普段、読書ばかりでたまに口を開くと皮肉が飛び出す、下級生。 自分から誰かに近寄ろうとはしないが、極端にふれあいを拒むわけでもない。 部長曰く、『シャイなのさ』とのこと。,35,0,35,4,,https://lain.bgm.tv/pic/crt/l/56/a3/17873_crt_BzSQ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/a3/17873_crt_BzSQ1.jpg,https://t.vndb.org/ch/17/35917.jpg,,Violet Shoulder-length Teen School Uniform Grey Necktie Tsundere Boku Cynic Shy,,https://bgm.tv/character/17873,https://vndb.org/c29866,17873
al68495,anilist,10,5,,五十岚潮,五十嵐潮,Ushio Igarashi,,男,B,,动画|漫画,动画,山田くんと7人の魔女,山田君与7个魔女,2015,动画,"[{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":189518},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""漫画"",""y"":2012,""pop"":33949},{""t"":""山田くんと7人の魔女 OAD"",""cn"":""山田君与7个魔女 OAD"",""ty"":""动画"",""y"":2014,""pop"":25949},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":0}]",Ushio was actually Yamada's friend from their old school. They had both decided to put behind their gang related past by going their separate ways.,30,30,0,3,,https://lain.bgm.tv/pic/crt/l/c1/97/32160_crt_iCwci.jpg?r=1429635874,https://lain.bgm.tv/r/400/pic/crt/l/c1/97/32160_crt_iCwci.jpg?r=1429635874,https://s4.anilist.co/file/anilistcdn/character/medium/b68495-BkumJlG1jB0b.png|https://s4.anilist.co/file/anilistcdn/character/large/b68495-BkumJlG1jB0b.png,,,https://anilist.co/character/68495,https://bgm.tv/character/32160,,32160
vndb-c108285,vndb,10,5,,,天堂 深那,Tendou Miya,,女,B,,Galgame,Galgame,××な彼女のつくりかた ハプニング,,2008,Galgame,"[{""t"":""××な彼女のつくりかた ハプニング"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":29},{""t"":""××な彼女のつくりかた"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":20}]",,29,0,29,0,,https://t.vndb.org/ch/65/130365.jpg,https://t.vndb.org/ch/65/130365.jpg,,#463032 #886e70 #bfb0b7 #ecdadb #f9f2f0 #ffffff,Brown Odango Waist Length+ Wavy Teen Slim Pale School Uniform Standing Sex Green,,,https://vndb.org/c108285,
vndb-c105777,vndb,10,5,,,,Mitchelle Moore,Mitts Moore,女,,,Galgame,Galgame,Repurpose,,2022,Galgame,,"Since she was young, Mitts has had a thirst for knowledge and to bring change in the field of technology. She can build just about anything if she sets her mind to it...",24,0,24,0,1,https://t.vndb.org/ch/49/127249.jpg,https://t.vndb.org/ch/49/127249.jpg,,#ab8c93 #251d21 #625654 #8889a4 #b6a5bc #d3c5cc,Brown Long Brown Proactive Young-adult Muscular Dark Jacket Engineer Genius,,,https://vndb.org/c105777,
vndb-c156165,vndb,10,5,,,笹目 琴途,Sasame Koto,,女,,,Galgame,Galgame,ENCORE!,,2026,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/74/183574.jpg,https://t.vndb.org/ch/74/183574.jpg,,#4979b7 #cad4f3 #ccacac #f9ecda #eceff8 #ffffff,Drinking Smoking Painter Teacher Bikini Not Sexually Involved Gambling Shadowed Naked Shirt,,,https://vndb.org/c156165,
bgm-bgm3309,bangumi,10,5,,蒙奇·D·龙,モンキー・D・ドラゴン,Monkey D. Dragon,多拉格 / 革命家龙,其他,F,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE: INTO THE GRAND LINE"",""cn"":""航海王 第二季"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":""航海王：强者天下 前传"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ONE PIECE ニッポン縦断! 47クルーズALBUM \""南\"""",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""革命の先駆者"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",蒙奇·D·路飞的父亲。因为倡导颠覆世界政府的革命思想而被政府认定为“世界最凶恶的罪犯”，被认为是唯一能直接推翻世界政府统治的革命军领导人。他秉承自由的思想壮大起来，连续推翻了数十个王国，已经成为了世界政府的头号罪犯。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/8f/9d/3309_crt_0d004.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/9d/3309_crt_0d004.jpg,,,,,https://bgm.tv/character/3309,,3309
bgm-bgm17422,bangumi,10,5,,河西忍,河西忍,Kawanishi Shinobu,,其他,A,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/59/e0/17422_crt_l222T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/e0/17422_crt_l222T.jpg,,,,,https://bgm.tv/character/17422,,17422
