id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm59455,vndb,9,3,,新妻日和,新妻 ひより,Niizuma Hiyori,ひよちゃん / Hiyo-chan / 金髪 / Golden Hair,女,,,Galgame,Galgame,かりぐらし恋愛,,2018,Galgame,"[{""t"":""かりぐらし恋愛"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":663},{""t"":""かりぐらし恋愛"",""cn"":""寄宿之恋"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",身長：155cm 3サイズ：80/59/82 誕生日：9月3日 暮らし：喫茶店 主人公のバイト先（和風喫茶）の娘。学園二年生。 常に元気いっぱいで人懐っこい性格。 キャンキャンうるさいというよりかは、空気を読まない余計な一言が多い。 喋り方もさっぱりとしていて日々適当に生きている。 母親と二人暮らし、母が喫茶店を切り盛りしている。,663,0,663,131,,https://lain.bgm.tv/pic/crt/l/97/9b/59455_crt_cFf1Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/9b/59455_crt_cFf1Z.jpg,https://t.vndb.org/ch/72/78872.jpg,,Blond Twin Tails Long Waist Length+ Teen Slim Pale School Uniform Cooking Missionary,,https://bgm.tv/character/59455,https://vndb.org/c65604,59455
bgm-bgm11086,vndb,9,3,,岩永翔子,岩永 翔子,Iwanaga Shouko,,女,,,Galgame,Galgame,黄昏のシンセミア,黄昏的禁忌之药,2010,Galgame,"[{""t"":""黄昏のシンセミア"",""cn"":""黄昏的禁忌之药"",""ty"":""Galgame"",""y"":2010,""pop"":463},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":58},{""t"":""黄昏のシンセミア"",""cn"":""黄昏的禁忌之药"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",孝介的表妹。 有着和她的妈妈一样的温柔性情，但过于娴静，总有种认生的感觉。和孝介也是，基本上没怎么交谈过。 辅导她学习也是孝介的“打工”之一，只是这生涩的关系也使得进展并不顺利。 虽然之前和她见过面，但那时她还年小，基本上都不记得了。现在对于翔子来说，孝介就只是不怎么熟的表哥而已。 其实在当年，她是很开朗活泼的少女，可是现在……,463,0,463,58,,https://lain.bgm.tv/pic/crt/l/ac/03/11086_crt_OvvoK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/03/11086_crt_OvvoK.jpg,https://t.vndb.org/ch/37/15637.jpg,,Ahoge Odango Twin Tails Long Waist Length+ Shoulder-length Slim Pale School Uniform Dress Shoes,,https://bgm.tv/character/11086,https://vndb.org/c8525,11086
al165812,anilist,9,3,,海野幸,海野幸,Sachi Umino,,女,B,15,动画|漫画,动画,カッコウの許嫁,杜鹃的婚约,2022,动画,"[{""t"":""カッコウの許嫁"",""cn"":""杜鹃的婚约"",""ty"":""动画"",""y"":2022,""pop"":113658},{""t"":""カッコウの許嫁 Season2"",""cn"":""杜鹃的婚约 第二季"",""ty"":""动画"",""y"":2025,""pop"":32070},{""t"":""カッコウの許嫁"",""cn"":""杜鹃的婚约"",""ty"":""漫画"",""y"":2020,""pop"":23937},{""t"":""カッコウの許嫁"",""cn"":""杜鹃的婚约"",""ty"":""漫画"",""y"":2019,""pop"":2795},{""t"":""カッコウのいいかげん！"",""cn"":""杜鹃小闹剧！"",""ty"":""动画"",""y"":2022,""pop"":1366},{""t"":""カッコウのいいかげん！"",""cn"":""杜鹃小闹剧！"",""ty"":""动画"",""y"":2022,""pop"":0}]",サブヒロイン。凪の義妹、エリカの実妹。血液型B型。身長156cm。 エリカに負けず劣らず美人。ブラコン気味。同棲生活が始まって早々、大豪邸に居候する。好きなアイスはスイカバー。料理は見た目は酷いが、味は問題なく美味しい。,460,460,0,58,,https://lain.bgm.tv/pic/crt/l/31/01/86780_crt_8UPWp.jpg?r=1752359030,https://lain.bgm.tv/r/400/pic/crt/l/31/01/86780_crt_8UPWp.jpg?r=1752359030,https://s4.anilist.co/file/anilistcdn/character/medium/b165812-pUgEwV8dsfnu.png|https://s4.anilist.co/file/anilistcdn/character/large/b165812-pUgEwV8dsfnu.png,,,https://anilist.co/character/165812,https://bgm.tv/character/86780,,86780
al151494,anilist,9,3,1858,艾琳·阿德勒,アイリーン・アドラー,Irene Adler,詹姆斯·邦德,女,,,动画|漫画|轻小说,动画,憂国のモリアーティ2クール,,2021,动画,"[{""t"":""憂国のモリアーティ2クール"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":84942},{""t"":""憂国のモリアーティ"",""cn"":""忧国的莫里亚蒂"",""ty"":""漫画"",""y"":2016,""pop"":22396},{""t"":""憂国のモリアーティ OVA"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":17956},{""t"":""憂国の モリアーティ -The Remains-"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":1057},{""t"":""憂国のモリアーティ 禁じられた遊び"",""cn"":"""",""ty"":""轻小说"",""y"":2019,""pop"":585},{""t"":""憂国のモリアーティ 2クール目"",""cn"":""忧国的莫里亚蒂 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",シャーロック達に接触してきた人物。英国の機密文章奪還のために、MI6からはアイリーンの抹殺命令が下っている。,455,455,0,9,,https://lain.bgm.tv/pic/crt/l/1b/89/65057_crt_2q35f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/89/65057_crt_2q35f.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b151494-Dk4hwJqilsw6.png|https://s4.anilist.co/file/anilistcdn/character/large/b151494-Dk4hwJqilsw6.png,,,https://anilist.co/character/151494,https://bgm.tv/character/65057,,65057
al125931,anilist,9,3,,青叶摩卡,青葉モカ,Moca Aoba,Moca-chin,女,B,,动画,动画,BanG Dream!（バンドリ！）,,2017,动画,"[{""t"":""BanG Dream!（バンドリ！）"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":40167},{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22181},{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10333},{""t"":""BanG Dream! ぽっぴん'どりーむ!"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":6863}]",对于没兴趣的东西完全不在乎，而为了喜欢的人就能拼尽全力的类型。 喜欢对于一件事坚持到底，乐器便是其中之一。,448,448,0,136,,https://lain.bgm.tv/pic/crt/l/65/30/52508_crt_4Bv4s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/30/52508_crt_4Bv4s.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b125931-mlYvTOJqEM7l.png|https://s4.anilist.co/file/anilistcdn/character/large/b125931-mlYvTOJqEM7l.png,,,https://anilist.co/character/125931,https://bgm.tv/character/52508,,52508
al182333,anilist,9,3,,原贺胡桃,原賀胡桃,Kurumi Haraga,,女,,14-15,动画|漫画|轻小说,动画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2023,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""动画"",""y"":2023,""pop"":133315},{""t"":""君のことが大大大大大好きな100人の彼女 第2期"",""cn"":""超超超超超喜欢你的100个女朋友 第二季"",""ty"":""动画"",""y"":2025,""pop"":78811},{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":""超超超超超喜欢你的100个女朋友 第三季"",""ty"":""动画"",""y"":2026,""pop"":39572},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2019,""pop"":38995},{""t"":""君のことが大大大大大好きな１００人の彼女 番外恋物語 ～ シークレットラブストーリー ～"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":669},{""t"":""君のことが大大大大大好きな100人の彼女 番外編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":563}]",恋太郎の彼女の一人。 フードとヘッドホンがトレードマークの中学3年生。どんな言葉も食べ物に連想してしまう性格で、お腹が空くとすぐイライラしてしまう腹ペコ女子。しかし、空腹時の態度を顧みて落ち込んでしまう健気な一面も。,378,378,0,73,,https://lain.bgm.tv/pic/crt/l/ad/24/143426_crt_QtOQW.jpg?r=1717850905,https://lain.bgm.tv/r/400/pic/crt/l/ad/24/143426_crt_QtOQW.jpg?r=1717850905,https://s4.anilist.co/file/anilistcdn/character/medium/b182333-ZDOMB50hmQ30.png|https://s4.anilist.co/file/anilistcdn/character/large/b182333-ZDOMB50hmQ30.png,,,https://anilist.co/character/182333,https://bgm.tv/character/143426,,143426
bgm-bgm40875,vndb,9,3,,,水越 こなみ,Minakoshi Konami,,女,A,,Galgame,Galgame,へんし～ん!!! ～パンツになってクンクンペロペロ～,,2011,Galgame,"[{""t"":""へんし～ん!!! ～パンツになってクンクンペロペロ～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":342},{""t"":""へんし～ん!!!～パンツになってクンクンペロペロ～ パン・ツー・パック！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",体育教師でクラス担任。水泳部顧問。 優しくも厳しい皆のお姉ちゃん的存在で、男女ともに人気が高い。 しかし、何故か彼氏は出来ない。 体育の授業はテキパキこなすが、保健体育のある分野になると赤面して授業にならない。 容姿に似合わず超・奥手。 “水越先生の赤面授業” はもはや名物と化している。 「こ、これからその…第二次性徴期の授業を…は、はじめます」,342,0,342,10,,https://lain.bgm.tv/pic/crt/l/4e/24/40875_crt_mwMxU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/24/40875_crt_mwMxU.jpg,https://t.vndb.org/ch/94/9594.jpg,,Pink Violet Waist Length+ Slim Pale Blowjob Virgin Sex Green Young-adult Miniskirt,,https://bgm.tv/character/40875,https://vndb.org/c7153,40875
bgm-bgm52868,vndb,9,3,,,水谷 芳野,Mizutani Yoshino,Master,女,B,,Galgame,Galgame,桜ひとひら恋もよう,樱舞落花恋模样,2017,Galgame,"[{""t"":""桜ひとひら恋もよう"",""cn"":""樱舞落花恋模样"",""ty"":""Galgame"",""y"":2017,""pop"":287},{""t"":""桜ひとひら恋もよう"",""cn"":""樱舞落花恋模样"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",桑都学園の生徒会長で、春太のクラスメイト。 父子家庭で経済的に貧しい生活を送りながらも、常に明るい笑顔を絶やさない。 学生たちからの信頼は厚く、何かと頼りにされる存在となっている。 1ヵ月を1万円で生活するような節約料理が得意で、料理の腕はかなりのもの。 放課後は生徒会業務の他に、球場でビールの売り子などをして生活費を稼いでいる。 「自主と自立、そして自由が信条の桑都学園だもんね。 あたしたち学生が頑張って、吸収合併を阻止しないと！」,287,0,287,11,,https://lain.bgm.tv/pic/crt/l/b4/8a/52868_crt_RssSq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/8a/52868_crt_RssSq.jpg,https://t.vndb.org/ch/15/72215.jpg,,Blond Ponytail Long Shoulder-length Teen Slim Pale School Uniform Hard Worker Cooking,,https://bgm.tv/character/52868,https://vndb.org/c55696,52868
bgm-bgm45112,vndb,9,3,,橘美琴,橘 ミコト,Tachibana Mikoto,,女,B,,动画|Galgame,Galgame,あかね色に染まる坂,染红的街道,2007,Galgame,"[{""t"":""あかね色に染まる坂"",""cn"":""染红的街道"",""ty"":""Galgame"",""y"":2007,""pop"":272},{""t"":""あかね色に染まる坂"",""cn"":""染红的街道"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""青空の見える丘"",""cn"":""望见青空之丘"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""あかね色に染まる坂 ぱられる"",""cn"":""染红的街道 平行"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""あかね色に染まる坂 ぽーたぶる"",""cn"":""染红的街道 Portable"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""あかね色に染まる坂"",""cn"":""夕阳染红的街道"",""ty"":""动画"",""y"":2008,""pop"":0}]",青空の見える丘サブキャラクターの一人。青空から1年経って3年生になりました。 見たままちっちゃくって可愛い。そして、誰にでも丁寧な口調で喋る女の子。 のんびりな雰囲気からか、積極的に話に加わることは少ないものの、鋭い部分もあり、仲間達の様子をよく見ることでその気持ちを理解することに長けている。 運動神経は見た目に反して高く、前の学校ではテニス部でエースだった。後輩の面倒見も良く、良い先輩。 実は好みのタイプはロマンスグレー。,272,0,272,18,,https://lain.bgm.tv/pic/crt/l/ef/91/45112_crt_6Mixa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/91/45112_crt_6Mixa.jpg,https://t.vndb.org/ch/11/97911.jpg,,Red Twin Tails Long Teen Slim Pale School Uniform Sixty-nine Virgin Sex Coat,,https://bgm.tv/character/45112,https://vndb.org/c11626,45112
vndb-c34183,vndb,9,3,,,ラルフ・ペンデルトン,Ralph Pendleton,,男,A,,Galgame,Galgame,英国探偵ミステリア,,2013,Galgame,,??? Gardening Scones Lady Whiteley’s loyal butler who guards and attends to her every need at the behest of her deceased parents.,245,0,245,0,,https://t.vndb.org/ch/11/198511.jpg,https://t.vndb.org/ch/11/198511.jpg,,#2d353a #707a83 #e4ddd9 #bcbbbf #f3f0ed #ffffff,Blond Waist Length+ Straight Slim Pale Dress Shoes Proactive Cooking Fighting Blue,,,https://vndb.org/c34183,
bgm-bgm29459,bangumi,9,3,,中世古香织,中世古香織,Nakaseko Kaori,,其他,A,,动画,动画,響け！ユーフォニアム2,吹响吧！上低音号 第二季,2016,动画,"[{""t"":""響け！ユーフォニアム2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～届けたいメロディ～"",""cn"":""剧场版 吹响吧！上低音号～想要传达的旋律～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～"",""cn"":""剧场版 吹响吧！上低音号～欢迎来到北宇治高中吹奏乐部～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""最終楽章 響け！ユーフォニアム 前編"",""cn"":""最终乐章 吹响吧！上低音号 前篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",北宇治高校三年级生，小号的领队。 待人和蔼可亲，被晴香称为 “ 吹奏部的女神 ”。 对吹奏小号十分热爱。 ♪好きな色 白 ♪趣味 お菓子作り、あすかとカフェ巡りすること ♪特技 茶道と華道を小さいころから習っている ♪好きなもの スイーツ,234,0,0,234,,https://lain.bgm.tv/pic/crt/l/6a/f0/29459_crt_yB5QG.jpg?r=1555610676,https://lain.bgm.tv/r/400/pic/crt/l/6a/f0/29459_crt_yB5QG.jpg?r=1555610676,,,,,https://bgm.tv/character/29459,,29459
bgm-bgm96282,vndb,9,3,,宇堂蓝爱,宇堂 藍愛,Udou Aira,,女,,,Galgame,Galgame,推しのラブより恋のラブ ～ラブ・オア・ダイ～,,2021,Galgame,"[{""t"":""推しのラブより恋のラブ ～ラブ・オア・ダイ～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":227},{""t"":""推しのラブより恋のラブ～ラブ・オア・ダイ～"",""cn"":""一生推不如一生恋~love or die~"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",恋の中学時代の先輩。女性に弱く、どんな女性にでも優しくスマートにふるまってしまう癖がある。どこか含みがある人柄で、特にあくるに対しては冷ややかな視線を向けている。,227,0,227,2,,https://lain.bgm.tv/pic/crt/l/52/54/96282_crt_5VxYJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/54/96282_crt_5VxYJ.jpg,https://t.vndb.org/ch/72/118072.jpg,,Ponytail Waist Length+ Straight Teen Slim Pale Uniform Sweater Amber Shirt,,https://bgm.tv/character/96282,https://vndb.org/c97492,96282
bgm-bgm20702,vndb,9,3,,寿寿奈鹰乃,寿々奈 鷹乃,Suzuna Takano,,女,B,,动画|Galgame,Galgame,メモリーズオフ セカンド,秋之回忆2,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4},{""t"":""Memories Off 2nd"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Memories Off After Rain"",""cn"":""秋之回忆：雨后"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""メモリーズオフ2nd OVA"",""cn"":""秋之回忆 2nd OVA"",""ty"":""动画"",""y"":2003,""pop"":0}]",私立浜咲高中三年级的学生，在学校是属于游泳部。虽然是主角的同班同学，但是却没有讲过几句话。对女孩子非常的温柔照顾，因此在女同学间很受欢迎(特别是学妹)，但是不知道为什么对男生总是态度非常高傲冷淡。,222,0,222,28,,https://lain.bgm.tv/pic/crt/l/92/d1/20702_crt_VarKk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/d1/20702_crt_VarKk.jpg,https://t.vndb.org/ch/38/13538.jpg,,Black Ahoge Twin Tails Waist Length+ School Uniform Black Miniskirt Thigh-high Stockings Kuudere School Sports Club Member,,https://bgm.tv/character/20702,https://vndb.org/c11629,20702
al88117,anilist,9,3,,若松博隆,若松博隆,Hirotaka Wakamatsu ,,男,A,,动画|漫画,动画,月刊少女野崎くん,月刊少女野崎君,2014,动画,"[{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":223060},{""t"":""月刊少女野崎くん ミニOVAs"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":33649},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""漫画"",""y"":2011,""pop"":26056},{""t"":""月刊少女野崎くん アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":1286},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""漫画"",""y"":2012,""pop"":0}]",野琦中学时代的学弟。与初一的若松在篮球部相识。是后辈里关系最好的一个。 因为觉得「打篮球的学长超级帅!」 所以对转行当漫画家的野琦抱有复杂的感情 最近不知道是不是已经放弃了 开始帮野琦的忙了。 但是一有机会还是会邀请野琦「去打篮球吧!!」。 因为是体育系、对于前辈的命令会二话不说地服从。 在贴网点方面展现出意外的才能，但是如果不指定好网点就贴不好(会选择奇怪的网点) 擅长细致的作业。也擅长不考验应用能力的简单作业。 会参加过去的少女漫画采取行动。,215,215,0,29,,https://lain.bgm.tv/pic/crt/l/fa/fb/20366_crt_h2311.jpg?r=1447000468,https://lain.bgm.tv/r/400/pic/crt/l/fa/fb/20366_crt_h2311.jpg?r=1447000468,https://storage.moegirl.org.cn/moegirl/commons/0/0f/%E8%8B%A5%E6%9D%BE%E5%8D%9A%E9%9A%86.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180811120009|https://storage.moegirl.org.cn/moegirl/commons/0/0f/%E8%8B%A5%E6%9D%BE%E5%8D%9A%E9%9A%86.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b88117-Qti8nJbSW9Do.png|https://s4.anilist.co/file/anilistcdn/character/large/b88117-Qti8nJbSW9Do.png,,图源:moegirl,https://anilist.co/character/88117,https://bgm.tv/character/20366,,20366
bgm-bgm14946,vndb,9,3,,,申谷 和果菜,Shintani Wakana,,女,O,,Galgame,Galgame,STORM LOVER,暴风情人,2010,Galgame,"[{""t"":""STORM LOVER"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":210},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Storm Lover"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",主人公的同学。 有着直言不讳的性格，虽然十分看重女性同学之间的友情。 但是最终还是会选择爱情。会对自己喜欢的男性迅速展开攻势。 对讨厌的人会露出十分露骨的态度。 好像为了寻找写博文的题材而想去四处约会。 喜欢外表轻浮的男人或大叔型男性。,210,0,210,3,,https://lain.bgm.tv/pic/crt/l/c6/1d/14946_crt_LoT72.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/1d/14946_crt_LoT72.jpg,https://t.vndb.org/ch/13/18813.jpg,,Black Ponytail Long Slim Pale Violet Young-adult Miniskirt Classmate High School Student,,https://bgm.tv/character/14946,https://vndb.org/c14779,14946
vndb-c59647,vndb,9,3,,,,Ceridwen Erwood,,女,,,Galgame,Galgame,Sounds of Her Love,,2017,Galgame,"[{""t"":""Sounds of Her Love"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":202},{""t"":""Sounds of Her Love ~We'll Always Be Together~"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":74},{""t"":""Chemically Bonded"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":54},{""t"":""Sounds of Her Love 2"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":8}]","Ceri, a student of the Welsh International School of Japan (WISJ) is a warm-hearted girl, prone to being found immersed in the pages of a novel or the strings of a classical Celtic harp.",202,0,202,0,,https://lain.bgm.tv/pic/crt/l/91/57/124701_crt_9awUA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/57/124701_crt_9awUA.jpg,https://t.vndb.org/ch/53/70953.jpg,,Brown Waist Length+ Straight Brown Teen Pale School Uniform Sweater Hard Worker Glasses,,https://bgm.tv/character/124701,https://vndb.org/c59647,124701
al129785,anilist,9,3,,柯尼,コニー,Conny,,女,O,6,动画|漫画|轻小说|Galgame,动画,約束のネバーランド,约定的梦幻岛,2019,动画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":633103},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド～ノーマンからの手紙～"",""cn"":"""",""ty"":""轻小说"",""y"":2018,""pop"":1913},{""t"":""お約束のネバーランド"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":941},{""t"":""約束のネバーランド～想い出のフィルムたち~"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":786},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":0}]",ソルベ王国の王太后で、元国王ブルドッグの母。血縁関係にはないが、トシトシの実の能力で年を取ったボニーと瓜二つの姿をした老婆。国民から慕われる朗らかな性格で、ボニーの能力を隠すように教えたり、世界政府の諜報部員であるアルファの正体を見抜いたりなど、思慮深く賢い女性。ボニーのことを何かと気にかけ、ソルベ王国を出てくまを探す決断の後押しをした。,200,200,0,3,,https://lain.bgm.tv/pic/crt/l/22/57/67352_crt_Kg12n.jpg?r=1542786314,https://lain.bgm.tv/r/400/pic/crt/l/22/57/67352_crt_Kg12n.jpg?r=1542786314,https://lain.bgm.tv/r/400/pic/crt/l/fe/b1/197323_crt_5Ma08.jpg|https://lain.bgm.tv/pic/crt/l/fe/b1/197323_crt_5Ma08.jpg|https://lain.bgm.tv/r/400/pic/crt/l/dd/b2/175973_crt_m8Mjx.jpg|https://lain.bgm.tv/pic/crt/l/dd/b2/175973_crt_m8Mjx.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b129785-7MHIm3Cp2HuM.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b129785-7MHIm3Cp2HuM.jpg,,,https://anilist.co/character/129785,https://bgm.tv/character/67352,,67352
vndb-c128252,vndb,9,3,,,柑子修吾,Kouji Shugo,,男,,,Galgame,Galgame,Starry☆Sky ~in Autumn~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":189},{""t"":""Starry☆Sky ~After Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",,189,0,189,0,,https://lain.bgm.tv/pic/crt/l/0c/26/206309_crt_Y4me6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/26/206309_crt_Y4me6.jpg,https://t.vndb.org/ch/06/151006.jpg,,Student,,https://bgm.tv/character/206309,https://vndb.org/c128252,206309
bgm-bgm88906,vndb,9,3,,,清木 琴羽,Sumiki Kotoha,,女,A,,Galgame,Galgame,海と雪のシアンブルー,,2021,Galgame,"[{""t"":""海と雪のシアンブルー"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":160},{""t"":""海と雪のシアンブルー"",""cn"":""海与雪的青蓝色"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",放送委員会に所属している同級生。 志音と一緒に、卒業アルバム委員としても活動することになる。 親が転勤族で、学園にも2年ほど前に編入してきた。 そのため、自分と同じ編入生の七には親近感を覚えている。 性格は穏やかで献身的。優しくて面倒見がよいため、周囲からの人望も厚い。 しかし自己評価は低く、そのせいで損することも多い。 飴やチョコなどのちょっとしたおやつを常備しており、趣味で聴く音楽にはちょっとしたこだわりがある。,160,0,160,9,,https://lain.bgm.tv/pic/crt/l/de/ae/88906_crt_h6z7i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/ae/88906_crt_h6z7i.jpg,https://t.vndb.org/ch/16/114016.jpg,,Black Twin Tails Waist Length+ Teen Slim Pale Spoons Blowjob Virgin Sex Necktie,,https://bgm.tv/character/88906,https://vndb.org/c94498,88906
bgm-bgm36651,vndb,9,3,,真澄哀,真澄 あい,Masumi Ai,,女,,,Galgame,Galgame,罪ノ光ランデヴー,,2016,Galgame,"[{""t"":""罪ノ光ランデヴー"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":157},{""t"":""罪ノ光ランデヴー"",""cn"":""罪之光约会"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",主人公が住む村へ引っ越してくる、1年生の女の子。 極度の恥ずかしがり屋なため、恥ずかしさのあまり妙に元気に振る舞ったり、嘘をついてしまうことも。 ちょっと抜けたところはあるが、芯の強さを持っている。 工作が大好きで、村の中で木ばかり見ている。,157,0,157,31,,https://lain.bgm.tv/pic/crt/l/29/c9/36651_crt_t27Yw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/c9/36651_crt_t27Yw.jpg,https://t.vndb.org/ch/29/152829.jpg,,Brown Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Orphan,,https://bgm.tv/character/36651,https://vndb.org/c36908,36651
