id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm34974,vndb,4,11,,小日向葵,小日向 葵,Kohinata Aoi,Dark Revenger / Jet-Black Avenger,女,A,,Galgame,Galgame,中二病な彼女の恋愛方程式,,2015,Galgame,"[{""t"":""中二病な彼女の恋愛方程式"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":56},{""t"":""中二病な彼女の恋愛方程式"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",自らを “漆黒の復讐者（ダーク・リベンジャー）” と称する、典型的な中二病患者。 寮内ではもちろん、学園や街中でも常に自分の設定に基づいた言動を貫く痛い子。 新たに伏木荘の一員となった竜一を “ゴッド・ドラゴン” と勝手に名付け、何かにつけて接触を図ってくる。 「我は闇魔界の深淵より目覚めし…… 漆黒の復讐者（ダーク・リベンジャー）！」,56,0,56,3,,https://lain.bgm.tv/pic/crt/l/ba/3c/34974_crt_AfoG1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/3c/34974_crt_AfoG1.jpg,https://t.vndb.org/ch/80/33980.jpg,,Black Ahoge Bun Short Teen Slim Pale School Uniform Dress Shoes Missionary,,https://bgm.tv/character/34974,https://vndb.org/c27954,34974
bgm-bgm19708,bangumi,4,11,,指南照子,指南ショーコ,Shouko Sashinami,指南翔子 / 指皇,其他,O,,动画|漫画|游戏,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""スーパーロボット大戦DD"",""cn"":""超级机器人大战DD"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""漫画"",""y"":2013,""pop"":0}]",咲森学园二年级学生。性格开朗，无论男女都拥有很多朋友。与晴人是青梅竹马，关系很好的吵架朋友。,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/64/ec/19708_crt_6OAki.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/ec/19708_crt_6OAki.jpg,,,,,https://bgm.tv/character/19708,,19708
vndb-c83687,vndb,4,11,,,桜時,Ouji,Oji,男,,,Galgame,Galgame,あやかし恋廻り,,2018,Galgame,,"Raccord owner Type of Domeki 100-eyed Demon Signature Has 100 eyes all over his body, each one infused with special power. Pretty ladies Housework The owner of Milk Hall Raccord (in name alone).",52,0,52,0,,https://t.vndb.org/ch/72/105272.jpg,https://t.vndb.org/ch/72/105272.jpg,,#946274 #97f5de #68414f #274043 #c09b92 #e7e2d8,Brown Pale Hero Cooking Fighting Green Adult Kimono Plate Armor Bandages,,,https://vndb.org/c83687,
bgm-bgm22019,bangumi,4,11,,越谷卓,越谷卓,Koshigaya Suguru,,其他,,,动画|漫画,动画,のんのんびより のんすとっぷ,悠哉日常大王 Nonstop,2021,动画,"[{""t"":""のんのんびより のんすとっぷ"",""cn"":""悠哉日常大王 Nonstop"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""のんのんびより  りぴーと"",""cn"":""悠哉日常大王 Repeat"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""のんのんびより"",""cn"":""悠哉日常大王"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""劇場版 のんのんびより ばけーしょん"",""cn"":""剧场版 悠哉日常大王 Vacation"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""のんのんびより のんすとっぷ OAD"",""cn"":""悠哉日常大王 Nonstop OAD"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""のんのんびより"",""cn"":""悠哉日常大王"",""ty"":""漫画"",""y"":2010,""pop"":0}]",初三学生，夏海和小鞠的哥哥。 虽然是分校里唯一的一名男生，但性格极为沉默，几乎没什么存在感，通常只会发出一些表示附和的简短声音。 中学3年生。夏海、小鞠の兄。分校ではただ一人の男子生徒だが、かなりの無口であまり存在感が無くほとんど相槌程度の声しか出さない。,51,0,0,51,,https://lain.bgm.tv/pic/crt/l/d0/98/22019_crt_12tXZ.jpg?r=1438735019,https://lain.bgm.tv/r/400/pic/crt/l/d0/98/22019_crt_12tXZ.jpg?r=1438735019,,,,,https://bgm.tv/character/22019,,22019
vndb-c16984,vndb,4,11,,,,Vier d'Andre,,男,,,Galgame,Galgame,Fetish: Every Second Counts,,2014,Galgame,"[{""t"":""Fetish: Every Second Counts"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":46},{""t"":""Fetish"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":21}]","Vier was born a decade after his mother, Katherina, gave birth to his elder sister, Hexia. He was an unwanted child and Katherina planned to abort him, but was stopped by his father, Theodore.",46,0,46,0,,https://t.vndb.org/ch/29/21529.jpg,https://t.vndb.org/ch/29/21529.jpg,,#372e2d #c9b8ae #766d77 #eee1d2 #edebeb #ffffff,Black Short Green Kid Avoidable Death (obsolete) Smart Psychological Trauma Younger Brother Sister Complex Reading,,,https://vndb.org/c16984,
bgm-bgm47460,bangumi,4,11,,后辈,後輩ちゃん,Junior,,其他,O,,动画|漫画,漫画,月曜日のたわわ,星期一的丰满,,漫画,"[{""t"":""月曜日のたわわ"",""cn"":""星期一的丰满"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""月曜日のたわわ"",""cn"":""星期一的丰满"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""月曜日のたわわ"",""cn"":""星期一的丰满"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""月曜日のたわわ2"",""cn"":""星期一的丰满 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",在某商社工作的白领，跟随“前辈”工作。做事有点冒失，但仍算干练。,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/af/97/47460_crt_jliZF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/97/47460_crt_jliZF.jpg,,,,,https://bgm.tv/character/47460,,47460
bgm-bgm45433,vndb,4,11,,,八木原 七海,Yagihara Nanami,,女,O,,Galgame,Galgame,ずっとつくしてあげるの！,,2012,Galgame,"[{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":41},{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",明るく優しく健気で一途で、なんにでも一生懸命な幼なじみ。 ドジでおっちょこちょいな一面があり、何も無いところでよく転ぶ。 主人公を想う気持ちは本人以外には明かしていないつもりだが、周りにはバレバレ。 幼なじみの中では、主人公と過ごしてきた時間が一番長い。 「健ちゃんにつくすためなら……私、なんだってするから！」,41,0,41,3,,https://lain.bgm.tv/pic/crt/l/de/08/45433_crt_njmZn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/08/45433_crt_njmZn.jpg,https://t.vndb.org/ch/95/29495.jpg,,Pink Short Teen Slim Pale Hard Worker Cooking Amber Thigh-high Stockings Friendly,,https://bgm.tv/character/45433,https://vndb.org/c23901,45433
vndb-c107005,vndb,4,11,,,,Effy,,女,,,Galgame,Galgame,A Girl on a Train,,2022,Galgame,,"Don't let that sweet face fool you - Effy is a ruthless pursuer of her desires. She knows she's cute, so she wields it like a weapon. Too clever for her own good, she uses her smarts to manipulate and control others.",38,0,38,0,,https://t.vndb.org/ch/55/144255.jpg,https://t.vndb.org/ch/55/144255.jpg,,#a0705c #644639 #e7b89d #38261e #1a100b #000000,Blond Twin Tails Long Teen Slim School Uniform Cunnilingus Blue Miniskirt Sports Shoes,,,https://vndb.org/c107005,
bgm-bgm26345,bangumi,4,11,,网文韵子,網文韻子,AMIFUMI INKO,,其他,A,,动画|游戏,动画,アルドノア・ゼロ,ALDNOAH.ZERO,2014,动画,"[{""t"":""アルドノア・ゼロ"",""cn"":""ALDNOAH.ZERO"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アルドノア・ゼロ 雨の断章 -The Penultimate Truth-"",""cn"":""ALDNOAH.ZERO 雨之断章 -The Penultimate Truth-"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アルドノア・ゼロ 第2期"",""cn"":""ALDNOAH.ZERO 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""スーパーロボット大戦DD"",""cn"":""超级机器人大战DD"",""ty"":""游戏"",""y"":2019,""pop"":0}]",地球に暮らす高校生。 伊奈帆の同級生で、幼馴染。生徒会委員を務めている。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/df/5a/26345_crt_kHnH4.jpg?r=1410079656,https://lain.bgm.tv/r/400/pic/crt/l/df/5a/26345_crt_kHnH4.jpg?r=1410079656,https://storage.moegirl.org.cn/moegirl/commons/6/6d/Character_004-1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20150320164013|https://storage.moegirl.org.cn/moegirl/commons/6/6d/Character_004-1.jpg,,图源:moegirl,,https://bgm.tv/character/26345,,26345
vndb-c48053,vndb,4,11,,,東雲 君華,Shinonome Kimika,,女,O,,Galgame,Galgame,双淫セレブ妻,,2012,Galgame,,,27,0,27,0,1,https://t.vndb.org/ch/93/79293.jpg,https://t.vndb.org/ch/93/79293.jpg,,#552f59 #91737b #d2b29b #f3e2ca #ffffff,Black Curtained Pale Cowgirl Blowjob Violet Young-adult Kimono Wife Twin Sister,,,https://vndb.org/c48053,
vndb-c48054,vndb,4,11,,,天王寺 茉莉華,Tennouji Marika,,女,O,,Galgame,Galgame,双淫セレブ妻,,2012,Galgame,,,27,0,27,0,1,https://t.vndb.org/ch/94/79294.jpg,https://t.vndb.org/ch/94/79294.jpg,,#cb9b83 #866574 #f7e2bc #ceccd7 #f2f0ee #ffffff,Blond Shoulder-length Pale Doggy Style Blowjob Violet Young-adult Twin Sister Shawl Boobjob,,,https://vndb.org/c48054,
vndb-c109333,vndb,4,11,,,,Kagome Kojima,Kagome Matsuda,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,"Kagome is part of Class 3C. I know her from my past, where I would babysit her and her twin sister Kana. [In game description]",25,0,25,0,,https://t.vndb.org/ch/50/131650.jpg,https://t.vndb.org/ch/50/131650.jpg,,#09afcb #437650 #080822 #410506 #84a580 #d1d6c6,Blue Short Teen Pale Trousers Violet Jacket T-shirt Miniskirt Shorts,,,https://vndb.org/c109333,
vndb-c109334,vndb,4,11,,,,Kana Kojima,Kana Matsuda,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,"Kana is part of Class 3C. I know her from my past, where I would babysit her and her twin sister Kagome. [In game description]",25,0,25,0,,https://t.vndb.org/ch/49/131649.jpg,https://t.vndb.org/ch/49/131649.jpg,,#327791 #944a45 #060108 #57141f #142133 #e4d4c7,Red Short Teen Pale Trousers Violet Dress Glasses Cardigan Miniskirt,,,https://vndb.org/c109334,
al16028,anilist,4,11,,肯尼斯·艾尔梅洛伊·阿奇博尔德,ケイネス・エルメロイ・アーチボルト,Kayneth Archibald El-Melloi,肯尼斯·艾尔梅洛伊·阿其波卢德 / 肯主任、肯教授（然而只是讲师并非教授）,男,B,,动画|漫画,动画,Fate/Zero,Fate/Zero,2011,动画,"[{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""动画"",""y"":2011,""pop"":348087},{""t"":""Fate/Zero 2ndシーズン"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":242356},{""t"":""ロード・エルメロイⅡ世の事件簿 {魔眼蒐集列車} Grace note"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":54344},{""t"":""Fate/kaleid liner プリズマ☆イリヤ 雪下の誓い"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":31451},{""t"":""ロード・エルメロイⅡ世の事件簿 {魔眼蒐集列車} Grace note 墓守と猫と魔術師"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":27225},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note- 特別編"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":14474}]",肯尼斯是延续了九代的魔术师家系——阿奇博尔德家的家主，是功绩卓越的天才魔术师。他在统率全世界魔术师的魔术协会总部（通称“时钟塔”）担任降灵科的一级讲师，并与降灵科部长的女儿索拉·娜泽莱·索非亚莉订有婚约。 为了增加知名度而参加圣杯战争。原本想用圣遗物召唤出Rider，但是被自己的学生韦伯·维尔维特盗走媒介，只好改用别的媒介。以此媒介所召唤出的就是Lancer。 Servant和Master之间本来就是只有一条因果线的。,23,23,0,20,,https://lain.bgm.tv/pic/crt/l/d7/23/15073_crt_z7uul.jpg?r=1498990364,https://lain.bgm.tv/r/400/pic/crt/l/d7/23/15073_crt_z7uul.jpg?r=1498990364,https://s4.anilist.co/file/anilistcdn/character/medium/b16028-ISNmfeK28uCj.png|https://s4.anilist.co/file/anilistcdn/character/large/b16028-ISNmfeK28uCj.png,,,https://anilist.co/character/16028,https://bgm.tv/character/15073,,15073
bgm-bgm106374,bangumi,4,11,,八重无敌,ヤエノムテキ,Yaeno Muteki,,其他,,,动画|游戏,动画,ウマ娘 シンデレラグレイ,赛马娘 芦毛灰姑娘,2025,动画,"[{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘 芦毛灰姑娘"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ 第2クール"",""cn"":""赛马娘 芦毛灰姑娘 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",拳で風を叩き、大地を蹴り、決して人を傷つけない武術一一 もとい、レースで日々己を磨くウマ娘。 礼節を重んじる頑固者、と見せかけて、たまに子供っ1まい血気盛んな本質がチラリと見える。 祖父母を想う気持ちは人一倍、そんな彼女の夢は実家の流派をさらに磨き上げることである。 *** 八重无敌（1985年4月11日~2014年3月28日）栗色 公马 出生地：日本（北海道浦河町）,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/ba/fd/106374_crt_OV5I5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/fd/106374_crt_OV5I5.jpg,https://static.wikia.nocookie.net/umamusume/images/e/ee/Yaeno_Muteki_%28Main%29.png/revision/latest/scale-to-width-down/269?cb=20240731204921|https://static.wikia.nocookie.net/umamusume/images/e/ee/Yaeno_Muteki_%28Main%29.png/revision/latest?cb=20240731204921,,图源:fandom:umamusume,,https://bgm.tv/character/106374,,106374
bgm-bgm60529,bangumi,4,11,,目白赖恩,メジロライアン,Mejiro Ryan,目白韦仁,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",以超短发为标志的性格爽气的马娘。喜欢锻炼身体。 有着将失败后的后悔转换为下一次比赛目标的动力的健全精神力。 虽然也想过稍微留长下头发、穿穿看女孩子气的轻飘飘的衣服，但总是觉得害羞故而还没能够实现。 是名门“目白家”出身的大小姐 。 *** 目白赖恩（1987年4月11日~2016年3月17日）枣色 公马 出生地：日本（北海道伊達市）,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/b1/81/60529_crt_d2yyY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/81/60529_crt_d2yyY.jpg,https://static.wikia.nocookie.net/umamusume/images/d/d7/Mejiro_Ryan_%28Main%29.png/revision/latest/scale-to-width-down/262?cb=20240731192544|https://static.wikia.nocookie.net/umamusume/images/d/d7/Mejiro_Ryan_%28Main%29.png/revision/latest?cb=20240731192544,,图源:fandom:umamusume,,https://bgm.tv/character/60529,,60529
bgm-bgm99211,bangumi,4,11,,,闲云,Xianyun,留云借风真君 / Cloud Retainer / 留雲借風真君 / りゅううんしゃくふうしんくん,其他,,,游戏,游戏,原神,原神,2020,游戏,,侠中影，云里客 ========== 「你说城里新搬来一位住户？噢，是留…不，闲云吧。她呀，别瞧她平时那样，遇到事可靠得住了。你若是遇到什么事，好好说说，她多半会愿意帮你的。」 ——萍姥姥 谈及闲云，大伙儿有话要讲：那个盘发的高个女人，那个戴眼镜的手艺人，那个话很多的新邻居…百人百言，汇聚起来便是人们眼里的她：幽默，唠叨，热心，好相处。 闲云自己倒不觉得。她自认不善言辞，为人谦和，身有傲骨。除了精通机关术，擅长做各种小玩意之外，和别人口中的大不一样。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/0e/c9/99211_crt_sdo1G.jpg?r=1703004597,https://lain.bgm.tv/r/400/pic/crt/l/0e/c9/99211_crt_sdo1G.jpg?r=1703004597,https://storage.moegirl.org.cn/moegirl/commons/c/ca/%E9%97%B2%E4%BA%91.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231218100112|https://storage.moegirl.org.cn/moegirl/commons/c/ca/%E9%97%B2%E4%BA%91.jpg,,图源:moegirl,,https://bgm.tv/character/99211,,99211
bgm-bgm23850,bangumi,4,11,,秋云,秋雲,Akigumo,秋云号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,横須賀生まれ横須賀育ちの秋雲さんだよ！ 陽炎型の中でも*1航続距離は南雲さんの目にも留まって、一航戦に入ったんだ。 っていうか、自分では夕雲型だと思ってたんだけどな…ブツブツ*2…ま、いいや。 その後、五航戦の護衛を務めたよ。翔鶴瑞鶴も描き残したかったな。 秋雲（あきぐも）は、日本海軍の駆逐艦。陽炎型の最終19番艦である。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/7f/71/23850_crt_ib5Vx.jpg?r=1602848645,https://lain.bgm.tv/r/400/pic/crt/l/7f/71/23850_crt_ib5Vx.jpg?r=1602848645,,,,,https://bgm.tv/character/23850,,23850
bgm-bgm135287,bangumi,4,11,,,洁西卡,Changeling,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“这是‘环’——结实的、漂亮的环！它们紧紧地抱着我，让我和衣裳还有床铺牢固地贴在一起～我想……我们之间也需要这样的环。” -绿湖的遗留者- 绿湖，一处迷雾和奇异菌丝共同营造的神秘林地，这儿是魔精们的家园，也是促使它们生长、进化的完美试验田。某个空气中混杂着菌类与土腥味的清晨，芝诺军备学院带着《军事化魔精武器培育授权法案》，接管了这片林地。他们培育新的魔精品种，锻炼它们的战斗能力。 实验理所当然地取得了成功，芝诺很快迁离了绿湖。他们带走设备，带走成果，带走重要的一切。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/2a/0e/135287_crt_0ZyYl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/0e/135287_crt_0ZyYl.jpg,,,,,https://bgm.tv/character/135287,,135287
bgm-bgm30185,bangumi,4,11,,薛帕德指挥官,Commander Shepard,Lieutenant Commander shepard,薛帕德少校 / 斜坡,其他,,,游戏,游戏,Mass Effect 2,质量效应2,2010,游戏,"[{""t"":""Mass Effect 2"",""cn"":""质量效应2"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""Mass Effect 3"",""cn"":""质量效应3"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""Mass Effect"",""cn"":""质量效应"",""ty"":""游戏"",""y"":2007,""pop"":0}]","Shepard was born on April 11, 2154, is a graduate of the Systems Alliance N7 special forces program (service no. 5923-AC-2826), a veteran of the Skyllian Blitz, and is initially assigned to the SSV Normandy in 2183 as Executive Officer.",6,0,0,6,,https://lain.bgm.tv/pic/crt/l/61/9e/30185_crt_ZPFXP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/9e/30185_crt_ZPFXP.jpg,,,,,https://bgm.tv/character/30185,,30185
bgm-bgm163803,bangumi,4,11,,吹波糖,バブルガムフェロー,Bubble Gum Fellow,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,ハジけるポテンシャル。勇猛果敢な切り込み隊長。 強靭な精神と飲み込みの早さを持ち、自身がやると宣言したことは必ずやり遂げる傑物。 父のクラブでは『四天王』の1人と称され、同じように呼ばれたウマ娘たちと、レースでの活躍を誓い――日々、夢に向かって励んでいる。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e0/ad/163803_crt_68dj0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/ad/163803_crt_68dj0.jpg,https://static.wikia.nocookie.net/umamusume/images/4/46/Bubble_Gum_Fellow_%28Main%29.png/revision/latest/scale-to-width-down/254?cb=20240824053025|https://static.wikia.nocookie.net/umamusume/images/4/46/Bubble_Gum_Fellow_%28Main%29.png/revision/latest?cb=20240824053025,,图源:fandom:umamusume,,https://bgm.tv/character/163803,,163803
bgm-bgm91782,bangumi,4,11,,新山理沙子,新山理沙子,Niiyama Risako,,其他,B,,动画,动画,鉄のラインバレル,武装机甲,2008,动画,,出身地：東京都（テレビアニメ版では神奈川県） / 好きな食べ物：チーズケーキ・お菓子 / 嫌いな食べ物：納豆 / 趣味：お菓子作り】 浩一や矢島の幼馴染。浩一のことが好きだが、なかなか想いが届かず、関係は進展しない。浩一と一緒にいた絵美に対して嫉妬心を持つ一面もあり、疎外されることに度々愚痴をこぼす。降矢の指導もあり、何とか菱見高校へ入学できた。 早瀬軍団の一員だが、浩一がラインバレルで戦っていることは知らない。,3,0,0,3,,,,,,,,https://bgm.tv/character/91782,,91782
bgm-bgm105270,bangumi,4,11,,波克慕斯,ペコムズ,Pekoms,贝壳蝮蛇、乌龟蝮蛇,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",狮子毛皮族，动物系龟龟果实能力者，原诺克斯海贼团成员，后来加入BIG MOM海贼团，成为战斗员，悬赏金3亿3000万贝里。,3,0,0,3,,,,,,,,https://bgm.tv/character/105270,,105270
bgm-bgm31502,bangumi,4,11,,托尔·克尼希,トール・ケーニヒ,Tolle Koenig,托尔·凯尼希 / 多尔·克尼希,其他,A,,动画,动画,機動戦士ガンダムSEED HDリマスター,机动战士高达SEED HD重制版,2012,动画,"[{""t"":""機動戦士ガンダムSEED HDリマスター"",""cn"":""机动战士高达SEED HD重制版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""機動戦士ガンダムSEED"",""cn"":""机动战士高达SEED"",""ty"":""动画"",""y"":2002,""pop"":0}]",资源卫星海里奥波利斯工业专科学校的学生，基拉的同学。,2,0,0,2,,,,,,,,https://bgm.tv/character/31502,,31502
bgm-bgm1624,bangumi,4,11,,东云尽,尽,,尽,其他,O,,Galgame,Galgame,ときめきメモリアル Girl's Side,心跳回忆女生版,2002,Galgame,"[{""t"":""ときめきメモリアル Girl's Side"",""cn"":""心跳回忆女生版"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""ときめきメモリアル Girl's Side 1st Love Plus"",""cn"":""心跳回忆女生版1 加强版"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ときめきメモリアル Girl's Side タイピング"",""cn"":""心跳回忆 Girl's Side 打字"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",主人公的弟弟。和主人公两个人独自生活。本作中担任查看角色评价和个人资料的情报员一职。 将来的目标是成为很了不起的男性，看起来就像个商人一般。说话一副大人的口气，但实际上还是个抽到大吉就会乐哈哈的小孩子。 如果在各种学校活动中没有别的男性角色陪伴，尽就会到学校来找主角玩。在休息日的时候实行各种指令也是与尽在一起。对姐姐的事情还是非常关心与在意的。 从原声碟的标签上看出来，官方的姓氏之一是“东云”（しののめ）。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/93/27/1624_H4CXy.jpg?r=1491842020,https://lain.bgm.tv/r/400/pic/crt/l/93/27/1624_H4CXy.jpg?r=1491842020,,,,,https://bgm.tv/character/1624,,1624
bgm-bgm148068,bangumi,4,11,,阿尔米・尼乌姆巴奇,アルミ・ニウムバーチ,,安娜三世,其他,B,,动画|漫画,动画,SHAMAN KING FLOWERS,通灵王 FLOWERS,2024,动画,"[{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""シャーマンキング ザ スーパースター"",""cn"":""通灵王 THE SUPER STAR"",""ty"":""漫画"",""y"":2018,""pop"":0}]",パッチ族十祭司シルバの娘。初代イタコのアンナの一番弟子であり花の許嫁。父の持霊・シルバーアームズを引き継ぐ。相当な巫力を持っている。,1,0,0,1,,,,,,,,https://bgm.tv/character/148068,,148068
bgm-bgm140318,bangumi,4,11,,蒲公英,蒲公英,Dandelion,,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,花语：豁达洒脱 花言葉：自由と明朗 風に乗って空を飛び、夢を守る能力を持つ、旅を愛する吟遊詩人。ソフィラの子供たちにとって最高の遊び相手であり、憧れ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1c/34/140318_crt_02774.jpg?r=1718785350,https://lain.bgm.tv/r/400/pic/crt/l/1c/34/140318_crt_02774.jpg?r=1718785350,,,,,https://bgm.tv/character/140318,,140318
bgm-bgm103881,bangumi,4,11,,利捷·巴罗,リジェ・バロ,Lille Barro,里杰·巴洛,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-訣別譚-,死神 千年血战篇-诀别谭-,2023,动画,"[{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",无形帝国星十字骑士团成员，友哈巴赫亲卫队队长。是友哈巴赫最初赐予圣文字的灭却师，自称“陛下的最高杰作”和“最接近神的男人”。圣文字为“X” ，象征能力为“万物贯通”。,1,0,0,1,,,,,,,,https://bgm.tv/character/103881,,103881
