id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c11750,vndb,12,10,,,一条 走馬,Ichijou Souma,そうちゃん / Sou-chan,男,B,,Galgame,Galgame,もっと 姉、ちゃんとしようよっ！,,2010,Galgame,"[{""t"":""もっと 姉、ちゃんとしようよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":100},{""t"":""もっと 姉、ちゃんとしようよっ！ アフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",穏やか且つ気さくで、自然と他者から好感を持たれるタイプ。 幼い頃に両親を失っており、一条家に養子として引き取られている。 両親との死別が物心付く前であったため、走馬にとっては一条家が生家のようなものであり、自分の境遇もそれほど悲観していない。 しかしどこか卑屈なところがあり、口癖は「ごめん」。 自立心を養うために故郷である八角橋を離れ、札幌にある全寮制の男子校に進学。 走馬はそのまま札幌に留まるつもりだったが、父が病に倒れたことにより帰郷。,100,0,100,2,,https://lain.bgm.tv/pic/crt/l/c1/2b/44891_crt_ZBraX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/2b/44891_crt_ZBraX.jpg,https://t.vndb.org/ch/33/13733.jpg,,Short Green Teen Slim Pale School Uniform Trousers Orphan Fighting Sixty-nine,,https://bgm.tv/character/44891,https://vndb.org/c11750,44891
vndb-c143179,vndb,12,10,,,,Rainn,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,1,https://t.vndb.org/ch/28/175528.jpg,https://t.vndb.org/ch/28/175528.jpg,,#cc826e #2e2033 #825253 #d4b2bd #c29ea6 #debfca,Black Blue Long Straight Pale School Uniform Trousers Blue Young-adult Pajamas,,,https://vndb.org/c143179,
bgm-bgm55575,vndb,12,10,,,沼楽坂 理央,Nurasaka Rio,,女,,,Galgame,Galgame,純情化憐フリークス！,,2017,Galgame,"[{""t"":""純情化憐フリークス！"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":93},{""t"":""純情化憐フリークス！"",""cn"":""纯情化怜Freaks!"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",種族：ぬらりひょん 能力：霊力が高い 特技：よく食べる 好き：シュークリーム、縁側でのんびりお茶 嫌い：梅干し、怒られること 幹貴の家のすぐ近所に引っ越してきた少女。 フリークスと人間の共存に関する仕事をしている ぬらりひょん一族の末裔。 少し子供っぽいところはあるが頑張り屋で、精一杯お役目を果たそうと努力している。 静海や幽香にも親身に接し、彼女たちについての調査を行っていく。 ……が、ポンコツなため本家に頼りがち。 「ま、まだ見習いの身ですが、精一杯サポートしますね！」,93,0,93,8,,https://lain.bgm.tv/pic/crt/l/18/11/55575_crt_Hu1U2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/11/55575_crt_Hu1U2.jpg,https://t.vndb.org/ch/20/75420.jpg,,Blue Waist Length+ Teen Slim Pale Hard Worker Cowgirl Blowjob Sixty-nine Green,,https://bgm.tv/character/55575,https://vndb.org/c62794,55575
bgm-bgm46482,vndb,12,10,,,神楽坂 椿姫,Kagurazaka Tsubaki,,女,,,Galgame,Galgame,いちゃぷり！ ～お嬢様とイチャラブえっちな毎日～,,2009,Galgame,"[{""t"":""いちゃぷり！ ～お嬢様とイチャラブえっちな毎日～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":79},{""t"":""いちゃぷり！～お嬢さまとイチャラブえっちな毎日～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",神楽坂家の長女で、主人公の1コ下の実妹。1年C組。 しっかり者で常識人。明るい性格で、活発な女の子。 突然主人公と従姉妹たちを結婚させようとする今回の話に、非常識だと言って大反対している。 兄妹仲が良くて、2人きりで出かけると恋人に間違えられることも多い。 椿姫はブラコンなので、恋人同士に見られて悪い気はしないようだ。 「お兄ちゃんと私はずっと一緒だよ？ だって兄妹だもんっ！」,79,0,79,3,,https://lain.bgm.tv/pic/crt/l/62/86/46482_crt_g2PGZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/86/46482_crt_g2PGZ.jpg,https://t.vndb.org/ch/00/31300.jpg,,Brown Antenna Shoulder-length Teen Slim Pale School Uniform Blowjob Virgin Sex Green,,https://bgm.tv/character/46482,https://vndb.org/c25539,46482
bgm-bgm123330,vndb,12,10,,伊隅万里花,伊隅 まりか,Isumi Marika,,女,,,动画|Galgame,Galgame,君がいた季節,,2011,Galgame,"[{""t"":""君がいた季節"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":69},{""t"":""君がいた季節"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""君がいた季節 ～Primary～"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":0},{""t"":""マブラヴ オルタネイティヴ 第2期"",""cn"":""Muv-Luv Alternative 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",正樹のクラスメイトの伊隅家三女。 スポーツ万能、成績優秀、それでいてスタイルもよく可愛い女性。 率先して揉め事の仲裁役を買うなど、優しい性格も人気のひとつ。 完璧な彼女に悩みなどなさそうだが、実は家族で自分だけ胸がないことを気にしている。,69,0,69,5,,https://lain.bgm.tv/pic/crt/l/1a/42/123330_crt_5u7mk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/42/123330_crt_5u7mk.jpg,https://t.vndb.org/ch/67/113867.jpg,,Red Waist Length+ Straight Teen Slim Pale Green Full Sister Ribbon Tie Ribbon Hair Tie,,https://bgm.tv/character/123330,https://vndb.org/c27443,123330
vndb-c138189,vndb,12,10,,,ウロ,Uro,,男,,,Galgame,Galgame,燃えよ！ 乙女道士 ～華遊恋語～,,2024,Galgame,,A mysterious young man our protagonist encountered in the Southern District. [From Aksys Games],69,0,69,0,,https://t.vndb.org/ch/47/166847.jpg,https://t.vndb.org/ch/47/166847.jpg,,#3c3341 #886d6c #b8a2a2 #e4d5d1 #efeaec #ffffff,Violet Long Wavy Trousers Dress Shoes Orphan Assault Amnesia Black Young-adult,,,https://vndb.org/c138189,
vndb-c40836,vndb,12,10,,,非村 静,Shizuka Himura,,女,A,,Galgame,Galgame,Quantum Suicide,,2020,Galgame,,"Shizuka is lazy, quirky and naive. She is awkward with emotions and prefers to lock herself in her room and play video games than deal with people or her duties.",67,0,67,0,,https://t.vndb.org/ch/93/49093.jpg,https://t.vndb.org/ch/93/49093.jpg,,#89748a #cac6e6 #e1d7b2 #dbeff3 #3b393c #ffffff,Blue Violet Otaku Lazy Wife Mother Backpack Gamer Coder Naive,,,https://vndb.org/c40836,
vndb-c38636,vndb,12,10,,,楓 伊久,Kaede Iku,,女,O,,Galgame,Galgame,魔都紅色幽撃隊 Tokyo Twilight Ghosthunters,,2014,Galgame,,Iku is president of the magic club at a high school in Toshima. She's very strong-willed and makes impertinent remarks without thinking twice. She's also a total ninja maniac. [From official website],56,0,56,0,,https://t.vndb.org/ch/44/46644.jpg,https://t.vndb.org/ch/44/46644.jpg,,#a07a67 #483b4b #d3c6c0 #fcf9ed #ede6e4,Brown Slim Magician Fighting Violet Student Club President High School Student Cosplay Tail Younger Appearance,,,https://vndb.org/c38636,
bgm-bgm138316,vndb,12,10,,,佐倉 誠一,Sakura Seiichi,,男,O,,Galgame,Galgame,晴れときどきお天気雨,,2011,Galgame,"[{""t"":""晴れときどきお天気雨"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56},{""t"":""晴れときどきお天気雨"",""cn"":""晴天中的偶然落雨"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",水希の父に当たる人物で、御凪町の商店街で古くから和菓子屋 兼 和風喫茶を経営している。 微妙に天然っぽい言動は、しっかりしている娘とは対称的。 お人好しな性格故か、商店街ではまとめ役のような存在に祭り上げられており、両親が不在である祐也・なずなの保護者役も引き受けてくれている。 娘である水希を溺愛しており、年頃の娘の恋愛に対しては複雑な心境である。 「い、言っておくけど！ 結婚なんてお父さんは認めないからねっ！」,56,0,56,0,,https://lain.bgm.tv/pic/crt/l/d1/fe/138316_crt_vVtLl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/fe/138316_crt_vVtLl.jpg,https://t.vndb.org/ch/30/109930.jpg,,Brown Curtained Short Pale Violet Adult Glasses Father,,https://bgm.tv/character/138316,https://vndb.org/c91194,138316
vndb-c129589,vndb,12,10,,,,Trish,Olly,女,,,Galgame,Galgame,Goodbye Volcano High,,2023,Galgame,,,56,0,56,0,,https://t.vndb.org/ch/62/154862.jpg,https://t.vndb.org/ch/62/154862.jpg,,#973d5a #f6e38e #a598c7 #ede5d3 #f7f2e9 #fefefb,Violet Short Slim Violet Unnatural Skin Tone Boots Outgoing Friend Musician Guitarist,,,https://vndb.org/c129589,
vndb-c83690,vndb,12,10,,,影丸,Kagemaru,Yuzuru,男,,,Galgame,Galgame,あやかし恋廻り,,2018,Galgame,,"Geisha Type of Spider woman Signature Ensnares people with his beauty and poison spider webs. The strong The weak This Spider-woman Ayakashi covets strength and beauty above all else, and finds himself peerless in both respects.",52,0,52,0,,https://t.vndb.org/ch/77/105277.jpg,https://t.vndb.org/ch/77/105277.jpg,,#3e4b91 #696ca7 #272d57 #160b18 #efd6d6,Blue Ponytail Long Straight Cross-dressing Slim Pale Villain Orphan Fighting,,,https://vndb.org/c83690,
bgm-bgm24217,bangumi,12,10,,黑井濑奈,黒井せな,Kuroi Sena,,其他,,,动画|漫画,动画,マンガ家さんとアシスタントさんと,漫画家和助手,2014,动画,"[{""t"":""マンガ家さんとアシスタントさんと"",""cn"":""漫画家和助手"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""マンガ家さんとアシスタントさんと OVA"",""cn"":""漫画家和助手 OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""マンガ家さんとアシスタントさんと"",""cn"":""漫画家和助手"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ドラマＣＤ マンガ家さんとアシスタントさんと"",""cn"":""漫画家与助手们 Drama CD"",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""マンガ家さんとアシスタントさんと 第3巻 特典ボーナスCD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",,47,0,0,47,,https://lain.bgm.tv/pic/crt/l/d6/28/24217_crt_wUWfR.jpg?r=1396649407,https://lain.bgm.tv/r/400/pic/crt/l/d6/28/24217_crt_wUWfR.jpg?r=1396649407,,,,,https://bgm.tv/character/24217,,24217
bgm-bgm87584,vndb,12,10,,金子光伸,金子 光伸,Kaneko Mitsunobu,,男,B,,Galgame,Galgame,薔薇ノ木ニ薔薇ノ花咲ク,,2003,Galgame,"[{""t"":""薔薇ノ木ニ薔薇ノ花咲ク"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":42},{""t"":""薔薇ノ木ニ薔薇ノ花咲ク　ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":6},{""t"":""薔薇ノ木ニ薔薇ノ花咲ク"",""cn"":""蔷薇树上蔷薇花开"",""ty"":""Galgame"",""y"":2003,""pop"":0}]",元大名家の流れを汲む、子爵家の子息。父は貴族院議員。学校では首席をつとめ将来を嘱望される優秀な青年だが、夜な夜な寮を抜け出し、盛り場で放蕩に耽るなどの二面性を持つ。色町には馴染みの芸者などもいるようだ。物事を斜に構えて見ることが多く、夢や希望などをもつことはナンセンスであると思っているシニカルな価値観の持ち主。自分とは違い真っ直ぐな性格の土田に対しては、ライバル心にも似た屈折した思いを抱いている。また、水川の小説の密かなファンでもある。,42,0,42,4,,https://lain.bgm.tv/pic/crt/l/df/b8/87584_crt_qxpgg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/b8/87584_crt_qxpgg.jpg,https://t.vndb.org/ch/09/26509.jpg,,Blue Short Pale Trousers Green Young-adult Hat Necktie Shirt Vest,,https://bgm.tv/character/87584,https://vndb.org/c21383,87584
vndb-c27587,vndb,12,10,,,,Mikaela Kier,,女,,,Galgame,Galgame,Café Memoria,,2015,Galgame,"[{""t"":""Café Memoria"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":41},{""t"":""Café Memoria Deux"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":2}]","Mikaela is Ryne's childhood friend, and is somewhat overprotective of him. She inadvertently broke something expensive, and now she's forced into a part-time job to pay it off. She has a very short temper and loses patience easily.",41,0,41,0,,https://t.vndb.org/ch/11/33611.jpg,https://t.vndb.org/ch/11/33611.jpg,,#7ebdb4 #cba47f #f1dcb3 #b8dfe4 #535b47 #e6fafd,Blond Twin Tails Long Green Modern Tsundere Childhood Friend Waitstaff Short-tempered Ribbon Hair Tie Parted in Middle,,,https://vndb.org/c27587,
bgm-bgm47665,vndb,12,10,,,夕凪 シズク,Yuunagi Shizuku,,女,A,,Galgame,Galgame,恋は夢見る妄烈ガール！,,2016,Galgame,"[{""t"":""恋は夢見る妄烈ガール！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":40},{""t"":""恋は夢見る妄烈ガール！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",趣味：クマグッズ集め 好きなもの：かわいいクマ 美丘学園2年生。 かわいい容姿とは裏腹に、男性に対する厳しい態度が目立つツンデレ少女。 好きな人にはつい厳しくなってしまう。 内心では逆に、主人公から激しく責められるエッチな妄想をよくしてしまう。,40,0,40,6,,https://lain.bgm.tv/pic/crt/l/7c/83/47665_crt_S5nV8.jpg?r=1697565969,https://lain.bgm.tv/r/400/pic/crt/l/7c/83/47665_crt_S5nV8.jpg?r=1697565969,https://t.vndb.org/ch/37/61337.jpg,,Pink Waist Length+ Straight Teen Slim Pale School Uniform Violet Miniskirt Thigh-high Stockings,,https://bgm.tv/character/47665,https://vndb.org/c51263,47665
bgm-bgm115887,bangumi,12,10,,明星日鞠,明星ヒマリ,Akeboshi Himari,明星阳葵,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ヒマリASMR～ほどけた心をゆだねられ～"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",千年科学学园所属，黑客集团「真理部」的原部长，现在是特异现象搜查部的部长。 自称超天才病弱美少女黑客，好像是千年史上的仅有3人获得了的「全知」学位的所有者……这是真实的吗，这个学位真的存在吗，这都被一层神秘的面纱所笼罩着。日鞠说，少女正因有着很多秘密才美丽……诸如此类的话。另外，作为实力首屈一指指的天才黑客的同时，她也是一位对一切神秘的事物有着浓厚兴趣的少女。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/a0/ab/115887_crt_3z7Dm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/ab/115887_crt_3z7Dm.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4c/BA_Himari_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221118151659|https://storage.moegirl.org.cn/moegirl/commons/4/4c/BA_Himari_ML.png,,图源:moegirl,,https://bgm.tv/character/115887,,115887
vndb-c136071,vndb,12,10,,,中島 ヒカル,Nakajima Hikaru,,女,O,,Galgame,Galgame,かまいたちの夜2 ～監獄島のわらべ唄～,,2002,Galgame,"[{""t"":""かまいたちの夜2 ～監獄島のわらべ唄～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":32},{""t"":""3年B組金八先生 伝説の教壇に立て!"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1}]","Born on December 10, 1989. Sagittarius. Blood type is O. Member of the Shogi Club. Her hobby is cooking and attending festivals. She is the girls' class representative. She has distinctive red-rimmed glasses and pigtails.",32,0,32,0,,https://t.vndb.org/ch/23/160023.jpg,https://t.vndb.org/ch/23/160023.jpg,,#553531 #e9d2bb #a3978d #eeeee6 #f5f6f0 #ffffff,Brown Twin Tails Proactive Blue Glasses Childhood Friend Class President Maid Kind Smart,,,https://vndb.org/c136071,
vndb-c65285,vndb,12,10,,,由木 梨里杏,Yuuki Riria,りりあ,女,,,Galgame,Galgame,JKフリーホール,,2017,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/15/78515.jpg,https://t.vndb.org/ch/15/78515.jpg,,#b27e65 #ebc29f #a7bfd8 #ede6e1 #f6f4f1 #ffffff,Black Blond Long Straight Slim Pale Blowjob Blue Dark Kemonomimi Headband,,,https://vndb.org/c65285,
vndb-c51339,vndb,12,10,,,永峯 彩菜,Nagamine Ayana,,女,,,Galgame,Galgame,Areas～空に映すキミとのセカイ～,,2009,Galgame,"[{""t"":""Areas～空に映すキミとのセカイ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":28},{""t"":""Areas～恋する乙女の3H～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":13}]",,28,0,28,0,,https://t.vndb.org/ch/39/87239.jpg,https://t.vndb.org/ch/39/87239.jpg,,#4b3476 #b196b2 #cdc3d1 #e0e3ee #f8f5ec #ffffff,Blue Violet Odango Waist Length+ Curtained Teen Slim Pale School Uniform Sword,,,https://vndb.org/c51339,
bgm-bgm17436,bangumi,12,10,,阿萨姆,アッサム,Assam,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",圣葛罗莉安娜女子学院三年级学生，担任旗车丘吉尔MK-VII的炮手。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/e0/cd/17436_crt_3z233.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/cd/17436_crt_3z233.jpg,,,,,https://bgm.tv/character/17436,,17436
bgm-bgm40702,vndb,12,10,,里肯巴克,リッケンバッカー,Rickenbacker,リッくん / Rikkun / リッケン / Ricken,男,B,,动画|Galgame,Galgame,スカーレッドライダーゼクス,,2010,Galgame,"[{""t"":""スカーレッドライダーゼクス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":26},{""t"":""スカーレッドライダーゼクス STARDUST LOVERS"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":9},{""t"":""スカーレッドライダーゼクス"",""cn"":""红伤骑士X"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Scared Rider XechS"",""cn"":""红伤骑士X"",""ty"":""动画"",""y"":2016,""pop"":0}]",和树的搭档。因为无法表述出成型的句子，便放弃了，所以发出的话也只是怪声。但是，与和树和其他的搭档的谈话似乎能达成。唯一能发音的单词只有和树的姓氏“锡木”。喜欢拓斗的声音。,26,0,26,1,,https://lain.bgm.tv/pic/crt/l/bf/9d/40702_crt_WuU8k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/9d/40702_crt_WuU8k.jpg,https://t.vndb.org/ch/00/36100.jpg,,Fighting Boku Carefree Comrade Death Monster Cat Made-up Words Avoidable Death (obsolete) Unavoidable Other Route Death,,https://bgm.tv/character/40702,https://vndb.org/c30014,40702
bgm-bgm40683,vndb,12,10,,锡木和树,錫木・カズキ,Suzuki Kazuki,,男,B,,动画|Galgame,Galgame,スカーレッドライダーゼクス,,2010,Galgame,"[{""t"":""スカーレッドライダーゼクス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":26},{""t"":""スカーレッドライダーゼクス STARDUST LOVERS"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":9},{""t"":""スカーレッドライダーゼクス"",""cn"":""红伤骑士X"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Scared Rider XechS"",""cn"":""红伤骑士X"",""ty"":""动画"",""y"":2016,""pop"":0}]",具有独特的感性和理解，言语及行动较难为常人理解的少年。特点是说着一口夹杂英语的日语。经常被当成怪人，自己也并不否认这一点。在暗中能发挥优秀的洞察力，同时长于理性，能够沈稳地分析形势。讨厌自己的姓氏，因此要求周围人们直呼其名。而伙伴之一的RICKENBACKER却从来没有这么叫过他。“Odd-I's”担任键盘手和作词作曲，但是作词风格却非常古怪，经常被伙伴们否决，也让他自己烦恼不已。,26,0,26,2,,https://lain.bgm.tv/pic/crt/l/f1/e5/40683_crt_l0jGz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/e5/40683_crt_l0jGz.jpg,https://t.vndb.org/ch/47/36047.jpg,,Shoulder-length Teen Uniform Hard Worker Fighting Amber Violet Glasses Necktie Boku,,https://bgm.tv/character/40683,https://vndb.org/c29972,40683
vndb-c103205,vndb,12,10,,,三神 冬花,Mikami Fuyuka,,女,,,Galgame,Galgame,らぶデス555！～ν-Realtime Lovers～,,2010,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/83/124683.jpg,https://t.vndb.org/ch/83/124683.jpg,,#ecbe9e #272734 #92807f #f4dbc9 #f4efeb #ffffff,Black Twin Tails Red Childhood Friend,,,https://vndb.org/c103205,
vndb-c109335,vndb,12,10,,,,Nene Nobuyo,,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,Nene is part of Class 3C. We met during a gathering of her class where I asked them questions about Chika's murder. [In game description],25,0,25,0,,https://t.vndb.org/ch/47/131647.jpg,https://t.vndb.org/ch/47/131647.jpg,,#9eaf55 #b2c263 #0d111e #7f8676 #444c4e #cbc8b0,Black Ponytail Shoulder-length Teen Pale Sweater Trousers Master Orphan Red,,,https://vndb.org/c109335,
bgm-bgm66535,vndb,12,10,,,月島 カオリ,Tsukishima Kaori,,女,,,Galgame,Galgame,闇鍋Aries～明日への挑戦状～,,2000,Galgame,"[{""t"":""闇鍋Aries～明日への挑戦状～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":25},{""t"":""アージュマニアックス ～伊隅四姉妹最期の日～"",""cn"":""Age Maniacs ~伊隅四姐妹最后之日~"",""ty"":""Galgame"",""y"":2000,""pop"":15},{""t"":""Aries -アリエス-"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8},{""t"":""うたう絵本1・2・3 ハイ！！"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":4},{""t"":""Aries -アリエス-"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0}]",引っ込み思案で、他人に自分の気持ちを伝えるのは苦手。自分に自信が持てない。父親にもらった犬のぬいぐるみを大事にしている。ニンジンは嫌い。,25,0,25,1,,https://lain.bgm.tv/pic/crt/l/c0/da/66535_crt_k9K79.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/da/66535_crt_k9K79.jpg,https://t.vndb.org/ch/93/74593.jpg,,Blue Shoulder-length Slim Pale School Uniform Hard Worker Missionary Doggy Style Virgin Sex Blue,,https://bgm.tv/character/66535,https://vndb.org/c55070,66535
vndb-c24091,vndb,12,10,,,ラインハルト,Reinhard,,男,AB,,Galgame,Galgame,ぷり・プリ～PRINCE×PRINCE～,,2005,Galgame,,"The prince of Celestine, and Julius’s younger half-brother",22,0,22,0,,https://t.vndb.org/ch/88/29688.jpg,https://t.vndb.org/ch/88/29688.jpg,,,Blond Cooking Blue Cloak Prince Incest Doggy Style Confinement,,,https://vndb.org/c24091,
al57363,anilist,12,10,,宫间有,宮間ユウ,Yuu Miyama,宮間ユウ / 宫间优,女,O,16,动画|漫画,动画,となりの怪物くん,邻座的怪同学,2012,动画,"[{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":261710},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2008,""pop"":31258},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""となりの怪物くん"",""cn"":""邻座的怪同学"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""となりの怪物くん OAD"",""cn"":""邻座的怪同学 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""となりの怪物くん 7  特装版 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",音羽女子高中的学生，大岛千鹤中学时代的同班同学。 看起来像小学生，因此曾假装是千鹤的妹妹。 有一位弟弟和一位妹妹。,22,22,0,4,,https://lain.bgm.tv/pic/crt/l/36/90/34567_crt_0Jgz3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/90/34567_crt_0Jgz3.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b57363-ArarNYxZ2kRP.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b57363-ArarNYxZ2kRP.jpg,,,https://anilist.co/character/57363,https://bgm.tv/character/34567,,34567
bgm-bgm15210,bangumi,12,10,,,徵羽摩柯,Zhiyu Moke,,其他,,,游戏,音乐,如是我闻,如是我闻,2018,音乐,"[{""t"":""如是我闻"",""cn"":""如是我闻"",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""喧闹世界"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""Message"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""人造树的幽灵"",""cn"":"""",""ty"":""音乐"",""y"":"""",""pop"":0},{""t"":""Special Wishes 2022"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""流光梦羽"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",智商168的天才混血儿少年，平常总是一副人畜无害的笑容，但其实是个非常深度的宅，出没于各大宅论坛，MAD编辑达人，视频站UP主，在部分人眼里是神一般的存在…… 因为外形的问题，偶尔会被人误认为女孩子，虽然本人自称非常讨厌被认错，但是却有传闻说有一位跟他长得很像的人气伪娘COSER出没于各种漫展，真实情况至今未明…… 平常不善于主动和人交谈，让人觉得很老实，但是只有在熟悉的人面前才会露出宅的本性。对于动画游戏之类的宅话题会表现出超级严格的评论家态度。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/0e/8c/15210_crt_mIvRN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/8c/15210_crt_mIvRN.jpg,,,,,https://bgm.tv/character/15210,,15210
