id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c292,vndb,8,13,,河原崎绳纲,河原崎 縄綱,Kawarazaki Nawatsuna,,男,,,Galgame,Galgame,河原崎家の一族 2,河原崎家的一族2,2003,Galgame,"[{""t"":""河原崎家の一族 2"",""cn"":""河原崎家的一族2"",""ty"":""Galgame"",""y"":2003,""pop"":162},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""夢想、河原崎家の一族２"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":5}]",一代で莫大な財を成した河原崎家の主。 しかしその栄華は見る影もなく、今や広大な屋敷を持て余し、数人の使用人と共に斜陽の生活を送る。 64歳の誕生日を前に、縁ある杏奈たちを屋敷へ招くが、その裏にはドス黒く邪悪な野望が…。,162,0,162,1,,https://lain.bgm.tv/pic/crt/l/94/49/32119_crt_STMfZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/49/32119_crt_STMfZ.jpg,https://t.vndb.org/ch/75/90975.jpg,,White Shoulder-length Straight Beard Cross-dressing Pale Trousers Villain Anilingus Old,,https://bgm.tv/character/32119,https://vndb.org/c292,32119
al137526,anilist,8,13,,赛赫麦特,セクメト,Sekhmet,Witch of Sloth,,,,动画|漫画|轻小说,动画,Re:ゼロから始める異世界生活 2nd Season,Re：从零开始的异世界生活 第二季,2020,动画,"[{""t"":""Re:ゼロから始める異世界生活 2nd Season"",""cn"":""Re：从零开始的异世界生活 第二季"",""ty"":""动画"",""y"":2020,""pop"":379615},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""轻小说"",""y"":2014,""pop"":30155},{""t"":""Re:ゼロから始める休憩時間(ブレイクタイム) 2nd Season Part 2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5839},{""t"":""Re:ゼロから始める異世界生活 第四章 聖域と強欲の魔女"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":3337},{""t"":""Re:ゼロから始める異世界生活 2nd season"",""cn"":""Re：从零开始的异世界生活 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""漫画"",""y"":2014,""pop"":0}]",『嫉妬の魔女』に滅ぼされた大罪の名を冠する六人の魔女の一人で、冠する大罪は『怠惰』。安らぎをもたらすそのためだけに、大瀑布の彼方へ龍を追いやったと言われている。,131,131,0,16,,https://lain.bgm.tv/pic/crt/l/7f/82/86049_crt_dR5Md.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/82/86049_crt_dR5Md.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b137526-Pa3YPDbheK0Z.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b137526-Pa3YPDbheK0Z.jpg,,,https://anilist.co/character/137526,https://bgm.tv/character/86049,,86049
vndb-c137762,vndb,8,13,,花奈,花奈,Kana,,女,O,,Galgame,Galgame,バニーガーデン,兔兔秘密花园,2024,Galgame,"[{""t"":""バニーガーデン"",""cn"":""兔兔秘密花园"",""ty"":""Galgame"",""y"":2024,""pop"":98},{""t"":""バニーガーデン2"",""cn"":""兔兔秘密花园2"",""ty"":""Galgame"",""y"":2026,""pop"":24},{""t"":""へべれけ ばにーがーでん"",""cn"":""醉醺醺 兔兔秘密花园"",""ty"":""Galgame"",""y"":2025,""pop"":7}]","A new cast member. She approached Haito, enveloped in despair after being fired from his job, and guided him to Bunny Garden. She has an innocent and bright personality, treating everyone with kindness.",98,0,98,0,1,https://lain.bgm.tv/pic/crt/l/49/a8/190492_crt_AQULW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/a8/190492_crt_AQULW.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c2/%E8%8A%B1%E5%A5%88%E7%9A%84%E5%85%A8%E8%BA%AB%E5%9B%BE.png|https://t.vndb.org/ch/97/195497.jpg,,图源:moegirl Brown Slim Pale Green Gamer Swimsuit Pet Owner Host(ess) V Bangs,,https://bgm.tv/character/190492,https://vndb.org/c137762,190492
vndb-c143184,vndb,8,13,,,,Keyana,Key,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://storage.moegirl.org.cn/moegirl/commons/2/2f/Key_Logo_%28svg%29.svg,https://storage.moegirl.org.cn/moegirl/commons/2/2f/Key_Logo_%28svg%29.svg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200127082730,https://t.vndb.org/ch/24/175524.jpg,#b36369 #bfced3 #e4e9f1 #f8f8f9 #161616,图源:moegirl Black Ponytail Waist Length+ Trousers Blowjob Cunnilingus Sixty-nine Green Young-adult,,,https://vndb.org/c143184,
vndb-c9076,vndb,8,13,,,정윤,Jeong Yoon,Touya Asagi / 浅黄 桐矢,男,O,,Galgame,Galgame,스타 프로젝트,,2010,Galgame,,"Accepts fights and starts them too. Simple minded. Active and goal oriented. Very direct and doesn’t know how to speak tactfully. Is warm hearted, but hates to be bothered. ~from Star Project Wiki",95,0,95,0,,https://t.vndb.org/ch/34/47834.jpg,https://t.vndb.org/ch/34/47834.jpg,,#b50b0b #7f090b #d1925e #2f0e1c #8a4647 #ecd7b3,Blond Carefree Kind Naive Immature,,,https://vndb.org/c9076,
bgm-bgm50701,vndb,8,13,,儿玉响,児玉 響,Kodama Hibiki,,女,O,,动画|Galgame,Galgame,想い出にかわる君 ～メモリーズオフ～,,2002,Galgame,"[{""t"":""想い出にかわる君 ～メモリーズオフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":87},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4},{""t"":""想い出にかわる君 〜Memories Off〜"",""cn"":""沦为回忆的你 ~秋之回忆~"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""メモリーズオフ3.5〜想い出の彼方へ〜"",""cn"":""秋之回忆3.5〜朝向回忆的彼方〜"",""ty"":""动画"",""y"":2004,""pop"":0}]",很喜欢名牌品的女生，喜怒哀乐皆有的她，任性而率直。对于自已喜欢的事物，也会像一般的女孩那样撒娇着要求。将来可以和心目中的王子在一起，就是她的梦想。,87,0,87,9,,https://lain.bgm.tv/pic/crt/l/8f/ff/50701_crt_Z2ex4.jpg?r=1675533155,https://lain.bgm.tv/r/400/pic/crt/l/8f/ff/50701_crt_Z2ex4.jpg?r=1675533155,https://t.vndb.org/ch/04/106704.jpg,,Brown Ahoge Long Straight Brown Teen Slim Pale Dress Skirt,,https://bgm.tv/character/50701,https://vndb.org/c7871,50701
vndb-c39962,vndb,8,13,,,莱拉·德·西里尔伯里萨,Leira De Siriuberrisa,,女,,,Galgame,Galgame,遗忘花园,,2011,Galgame,,"One of the princesses of the garden. She is fairly arrogant, learns fast, and is smart. She does not like outdoor movement or activities. She is very self-centered.",80,0,80,0,,https://t.vndb.org/ch/47/146947.jpg,https://t.vndb.org/ch/47/146947.jpg,,#b09ca8 #726674 #d9c5cb #ede1e1 #f8f4f2 #ffffff,Pink Long Slim Pale Blue Dress Secretive Necklace Tsundere Pretending,,,https://vndb.org/c39962,
bgm-bgm34097,vndb,8,13,,南那城梅吉,南那城 メイジ,Nanashiro Mage,南那城马热,男,,,Galgame,Galgame,Dance with Devils,,2016,Galgame,"[{""t"":""Dance with Devils"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":69},{""t"":""Dance with Devils My Carol"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":8},{""t"":""Dance with Devils"",""cn"":""与魔共舞"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""Dance with Devils My Carol"",""cn"":""与魔共舞 我的颂歌"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""Dance with Devils ユニットシングル3 南那城メィジ vs 棗坂シキ"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Dance with Devils ミュージカルソングシングル4 / 南那城メィジ"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",四皇學園の生徒会書記。 衝動的、暴力的、ルールがないアクマの中でも更にルールを壊しているオレ様アクマ。 浅黒い肌、豹のようにしなやかな外見をしている。 學園でも態度は極悪。レムやウリエともまったく反りが合わない。 実力でのし上がってきたため、力こそすべてと考えているフシがある。,69,0,69,3,,https://lain.bgm.tv/pic/crt/l/e5/c5/34097_crt_L9qMy.jpg?r=1446156471,https://lain.bgm.tv/r/400/pic/crt/l/e5/c5/34097_crt_L9qMy.jpg?r=1446156471,https://t.vndb.org/ch/41/132541.jpg,,Blond School Uniform Amber Olive Earrings Dagger Tsundere Student Club Member Arrogant Demon,,https://bgm.tv/character/34097,https://vndb.org/c42159,34097
bgm-bgm9311,bangumi,8,13,,辻本夏实,辻本夏実,Tsujimoto Natsumi,迁本夏实,其他,O,,动画,动画,逮捕しちゃうぞ,逮捕令,1996,动画,"[{""t"":""逮捕しちゃうぞ"",""cn"":""逮捕令"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""逮捕しちゃうぞ"",""cn"":""逮捕令 OVA"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""逮捕しちゃうぞ Second Season"",""cn"":""逮捕令 第二季"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""逮捕しちゃうぞ the MOVIE"",""cn"":""逮捕令 剧场版 墨东署最大危机"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""逮捕しちゃうぞ Special"",""cn"":""逮捕令 Special"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""逮捕しちゃうぞ フルスロットル"",""cn"":""逮捕令 全速前进"",""ty"":""动画"",""y"":2007,""pop"":0}]",巡查。大食量、豪爽富正义感的个性。运动万能，怪力惊人，带有破坏倾向。似乎喜欢像课长般老成的大叔类型。三角眼，巨乳。动画播放1st season里是23岁、身高：167cm、体重：47.5kg、三围：96、57、93，2nd season里是设定为2年后的25岁（和美幸同年），生日8月13日，血型O型。籍贯在东京都台东区浅草，现住所是美幸的公寓。曾一度任职于本厅底下，和美幸的搭档有一段期间取消过。,66,0,0,66,,https://lain.bgm.tv/pic/crt/l/72/4d/9311_crt_4jrQa.jpg?r=1625199465,https://lain.bgm.tv/r/400/pic/crt/l/72/4d/9311_crt_4jrQa.jpg?r=1625199465,,,,,https://bgm.tv/character/9311,,9311
vndb-c122848,vndb,8,13,,,根津甚八,Nezu Jinpachi,真田の守護者 / The Guardian of the Sanada,男,,,Galgame,Galgame,天下統一恋の乱,,2014,Galgame,,"""I operate in favor of my Lord's objective. There is no other expectation above that."" Nezu Jinpachi is one of the Sanada Ten Braves. An enigmatic man who is rarely seen and never speaks much, but only continues to support Nobuyuki.",55,0,55,0,,https://t.vndb.org/ch/01/144801.jpg,https://t.vndb.org/ch/01/144801.jpg,,#9f8073 #d6c2ba #2c2928 #f5e3df #f7f6f7,Fighting Stoic Ninja Spy Based on a Real Person Kind Loyal Taciturn Obedient Jibun,,,https://vndb.org/c122848,
bgm-bgm54357,bangumi,8,13,,卫藤可奈美,衛藤可奈美,Eto Kanami,,其他,O,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火 OVA"",""cn"":""刀使巫女 刻印一闪的灯火 OVA"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""刀使ノ巫女 ドラマCD 『名残花蝶』"",""cn"":""刀使巫女 DRAMA CD 名殘花蝶"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""巫女ノ歌~壱~"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",“下一次再来比赛吧！” 美浓关学院中等部二年级学生，14岁，御刀为“千鸟”。性格开朗，朋友很多，目标是成为学院内中等部的代表，为此不断刻苦努力着，即使睡觉期间也不忘记锻炼。在使用剑术的时候，可奈美的眼睛会改变颜色，此外她非常喜欢参加各种比赛，并在比赛中感受来自不同对手的招数，以此为乐趣。 御刀：千鸟 刀锋附近留有如同烧灼过的白色痕迹的一把刀。刀身偏短，刀锋附近极度弯曲。 流派：柳生新阴流 江户时代将军家流传的流派。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/51/e8/54357_crt_Y6BzC.jpg?r=1515254806,https://lain.bgm.tv/r/400/pic/crt/l/51/e8/54357_crt_Y6BzC.jpg?r=1515254806,,,,,https://bgm.tv/character/54357,,54357
bgm-bgm173361,vndb,8,13,,,ガルム,Garm,,男,O,,Galgame,Galgame,DeepOne-領界侵犯-,,2025,Galgame,"[{""t"":""DeepOne-領界侵犯-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":43},{""t"":""DeepOne -領界侵犯-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",「──ハ。この雑魚がァ。殺し合いなんざ起こるかよ。 これから起こるのは一方的な蹂躙だ！」 狂狼の二つ名の通り、 目に入る物すべてが気に食わない戦闘狂。 獲物を喰い殺す、一方的に蹂躙するのが生きがい。 隊長である衆逸、お目付役であるフルララネル以外に制御できない 防疫修道会きっての狂犬。 だが、その圧倒的な実力は隊の全員に信頼されている。 契約者を喰い殺すという謂れのある魔導書 《悪食侯献立屍書（パンフォギア）》の使役者であり その代償として、絶え間ない飢餓感に襲われている。,43,0,43,0,,https://lain.bgm.tv/pic/crt/l/28/4b/173361_crt_z9pPH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/4b/173361_crt_z9pPH.jpg,https://t.vndb.org/ch/83/182283.jpg,,Blond Tattoo Hoodie Cyan Pet Collar,,https://bgm.tv/character/173361,https://vndb.org/c154975,173361
vndb-c38816,vndb,8,13,,,中原 かえで,Nakahara Kaede,,女,,,Galgame,Galgame,とらぶる＠すぱいらる！,,2011,Galgame,,Akane's younger sister.,34,0,34,0,,https://t.vndb.org/ch/37/46837.jpg,https://t.vndb.org/ch/37/46837.jpg,,#953959 #dc9990 #c8b6d9 #eee1df #f7f4f4 #ffffff,Shoulder-length Teen Slim Pale School Uniform Cowgirl Blowjob Sixty-nine Virgin Sex Pajamas,,,https://vndb.org/c38816,
bgm-bgm153186,bangumi,8,13,,嬉野久久实,嬉野久々実,,クック,其他,,,动画|漫画,动画,ウィッチウォッチ,魔女与使魔,2025,动画,"[{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ニコ、モリヒトのクラスメイト。カラとは中学時代からの友人。「うろんミラージュ」という漫画が大好きで、自身のSNS「チッター」にイラストを投稿している。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/52/b7/153186_crt_88ewM.jpg?r=1734755444,https://lain.bgm.tv/r/400/pic/crt/l/52/b7/153186_crt_88ewM.jpg?r=1734755444,,,,,https://bgm.tv/character/153186,,153186
vndb-c13537,vndb,8,13,,,ナノナノ・プディング,Nano-Nano Pudding,,女,,,Galgame,Galgame,ギャラクシーエンジェルII 絶対領域の扉,,2006,Galgame,"[{""t"":""ギャラクシーエンジェルII 絶対領域の扉"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":27},{""t"":""ギャラクシーエンジェルII 無限回廊の鍵"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":19},{""t"":""ギャラクシーエンジェルII 永劫回帰の刻"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":18}]","Nano-Nano is a member of the Rune Angel Troupe and pilots the Emblem Frame First Aider. She is a cheerful, active girl, and always ends her lines with ""-nano da!"". She considers Vanilla, who found her on planet Femto, as her mother.",27,0,27,0,,https://t.vndb.org/ch/89/16889.jpg,https://t.vndb.org/ch/89/16889.jpg,,#5778a0 #6d99c9 #97c0d9 #304f64 #d7be9d #dcf0f6,Short Slim Pale Fighting Violet Kid Necktie Carefree Friendly Piloting,,,https://vndb.org/c13537,
vndb-c164523,vndb,8,13,,,江藤 静,Eto Shizuka,,女,B,,Galgame,Galgame,おててつないで,,2026,Galgame,,"Ken-chan's mom, who's one year older than me, lives in Natsukaze Village! She runs a store called Eto Shoten that sells just about everything! But the real reason to go there is the cheap candy!",26,0,26,0,,https://t.vndb.org/ch/93/193893.jpg,https://t.vndb.org/ch/93/193893.jpg,,#29639b #d5ae8f #f1d2ac #f0e5d6 #ffffff,Brown Short Brown Missionary Doggy Style Cowgirl Standing Sex Blowjob Virgin Sex Olive,,,https://vndb.org/c164523,
bgm-bgm20920,bangumi,8,13,,英纯恋子,英純恋子,Hanabusa Sumireko,英様,其他,B,,动画|漫画,动画,悪魔のリドル,恶魔之谜,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""黒組曲・急"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",出席番号11番。最後に10年黒組の転入を行った女生徒。 ミョウジョウ学園の校長からは「英様」と呼ばれ、敬語で話されている。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/2b/a9/20920_crt_5YVt2.jpg?r=1401445838,https://lain.bgm.tv/r/400/pic/crt/l/2b/a9/20920_crt_5YVt2.jpg?r=1401445838,,,,,https://bgm.tv/character/20920,,20920
bgm-bgm35816,bangumi,8,13,,叶月阳,葉月陽,You Haduki,,其他,O,,游戏,音乐,ツキウタ。ドラマ！その3,,2013,音乐,"[{""t"":""ツキウタ。ドラマ！その3"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""ツキウタ。ドラマ！その4"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。ドラマ! その6"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ツキウタ。ドラマ「魔王様IN通販ワンダーランド」"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。シリーズ デュエットCD じょん×年中組2 淡い花"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""ツキウタ。シリーズ Procellarumユニット曲「ONE CHANCE?」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",代表8月。 搭档为长月夜（9月男性）。 所属团体Procellarum。 崇尚女尊男卑的「男人之敌」。 家里是很气派的寺庙所以家境很不错。作为随性的三男成天游手好闲，但是似乎有继承家业的意思？ （不管对人还是食物）都有自己一套奇特的标准，偏好非常严重。 因其飘忽不定的言行，周围人经常被耍弄，是个麻烦的家伙。 看起来很轻浮，但其实是个坚守义理，单纯死心眼的人。……但是这点死也不想被别人知道（本人透露）。会在奇怪的地方害羞，这个是从小一起长大的长月夜（9月男性）透露的。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/16/4f/35816_crt_fywqs.jpg?r=1608310449,https://lain.bgm.tv/r/400/pic/crt/l/16/4f/35816_crt_fywqs.jpg?r=1608310449,https://storage.moegirl.org.cn/moegirl/commons/c/c1/%E5%8F%B6%E6%9C%88%E9%98%B3.jpg,,图源:moegirl,,https://bgm.tv/character/35816,,35816
bgm-bgm58136,bangumi,8,13,,法兰西丝卡,フランチェスカ・フレインセニエ,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,街一番の踊り子として貴族や大商人も虜にする人気を誇ったものの、冥王を魅了することはできずリベンジを誓っている。他の子に化粧をしてあげるなど楽しく過ごしているようでいて、踊りにはとてもストイック。 種族：人間 ステータス さまざまな恩恵を与える舞姫は、ひらりひらりと避けるので前衛も得意です。 魅了した相手は指先一つでコロリ。殴るだけが攻撃ではありません。 来歴 ヴァンダルス同盟の中心都市ファウスタで、街一番の踊り子として大人気だった。,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/cb/82/58136_crt_7Zz56.jpg?r=1506736815,https://lain.bgm.tv/r/400/pic/crt/l/cb/82/58136_crt_7Zz56.jpg?r=1506736815,,,,,https://bgm.tv/character/58136,,58136
bgm-bgm77593,bangumi,8,13,,,莱恩哈特,Leonhardt,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,天灾信使莱恩哈特，曾多次在雷姆必拓的尤立卡自治州的数支矿队中作为顾问天灾信使随行。于地形地质勘探、破坏硬目标等任务中均有出色表现。 现作为术师干员于罗德岛任职，并提供天灾区域调查与天灾预警等相关服务。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/7d/3c/77593_crt_4ilUA.jpg?r=1598419472,https://lain.bgm.tv/r/400/pic/crt/l/7d/3c/77593_crt_4ilUA.jpg?r=1598419472,https://static.wikia.nocookie.net/mrfz/images/7/78/Leonhardt.png/revision/latest/scale-to-width-down/400?cb=20200618201011|https://static.wikia.nocookie.net/mrfz/images/7/78/Leonhardt.png/revision/latest?cb=20200618201011,,图源:fandom:arknights,,https://bgm.tv/character/77593,,77593
bgm-bgm31931,bangumi,8,13,,三嶋由良良,三嶋ゆらら,Mishima Yurara,,其他,B,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",3年生 オカルト研究会 部長 [属性]SWEET [誕生日][星座]しし座 [趣味]お喋り （運の要素の強い）パーティーゲーム [好きな食べ物]かつサンド [嫌いな食べ物]パセリ [得意科目]日本史 [CV]福原香織,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d4/1c/31931_crt_5Oll5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/1c/31931_crt_5Oll5.jpg,,,,,https://bgm.tv/character/31931,,31931
bgm-bgm138728,bangumi,8,13,,秋津丰,秋津豊,Yutaka Akitsu,,其他,,,动画,动画,カミエラビ,神选,2023,动画,"[{""t"":""カミエラビ"",""cn"":""神选"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""カミエラビ シーズン2"",""cn"":""神选 第二季"",""ty"":""动画"",""y"":2024,""pop"":0}]",ゴローと同じ学校に通う、高校一年生。 ゴローの悪友にして、親友。ムードメｰカー。 運動もできるし、頭も良い。見た目も良いし、口も上手い。 大抵のことはソツなくこなす、所謂秀才なやつ。 能力：可逆時計（[mask]「過去」を「未來」に連れて行る力[/mask]） 第二季： [mask]12年前に行われた「カミエラビ」でゴローに殺害される前に、未来にタイムリープしてきた。 世界の破滅を防ぐ方法を探している。[/mask],4,0,0,4,,https://lain.bgm.tv/pic/crt/l/45/4f/138728_crt_z11uy.jpg?r=1699123595,https://lain.bgm.tv/r/400/pic/crt/l/45/4f/138728_crt_z11uy.jpg?r=1699123595,,,,,https://bgm.tv/character/138728,,138728
bgm-bgm64540,bangumi,8,13,,希尔妲,ヒルダ,,Hilde / ヒルデガルド・フォン・クローネ / Hildegard von Krone,其他,AB,,游戏,游戏,ソウルキャリバーIV,灵魂能力4,2008,游戏,"[{""t"":""ソウルキャリバーIV"",""cn"":""灵魂能力4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""ソウルキャリバー Broken Destiny"",""cn"":""灵魂能力 破损命运"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ソウルキャリバーVI"",""cn"":""灵魂能力6"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ソウルキャリバーV"",""cn"":""灵魂能力5"",""ty"":""游戏"",""y"":2012,""pop"":0}]",イヴィル化して幽閉されている父でもある国王に代わって軍を指揮を執っているヨーロッパの小国「ヴォルフクローネ王国」の王女。イヴィル化から解放する鍵がソウルキャリバーであると知り、その持ち主であるジークフリートとの接触を試みようとしている。その後の物語となる（5）ではジークフリート率いる傭兵団『シュヴァルツヴィント』に同行しており、ソウルキャリバーの次なる所有者を求めている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/73/48/64540_crt_BNF44.jpg?r=1530859807,https://lain.bgm.tv/r/400/pic/crt/l/73/48/64540_crt_BNF44.jpg?r=1530859807,,,,,https://bgm.tv/character/64540,,64540
bgm-bgm214327,bangumi,8,13,,安朱·克罗莱卡,エンジュ・クロライカ,,安朱,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,袭击新星学园的坍缩星的成员之一。 对星骑士怀有强烈的仇恨，这也是加入坍缩星的原因。 和同为坍缩星的梅忒欧拉关系很好，会相互配合将星骑士逼入绝境。 武器是加农炮斧，在近战武器上加装了射击装置， 不仅是很有用的中距离攻击手段，在近身战斗中也能用于奇袭。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3e/d5/214327_crt_JF5OV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/d5/214327_crt_JF5OV.jpg,,,,,https://bgm.tv/character/214327,,214327
bgm-bgm126730,bangumi,8,13,,山田浅卫门期圣,山田浅ェ門期聖,,期圣 / 山田浅卫门试一刀流十一位 期圣,其他,,,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":0}]",山田浅ェ門・試一刀流十一位。慶雲の監視役。冷めた言動が目立つが、合理的な思考を持つ切れ者。源嗣と同期。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c1/ff/126730_crt_k4VGV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/ff/126730_crt_k4VGV.jpg,,,,,https://bgm.tv/character/126730,,126730
bgm-bgm65523,bangumi,8,13,,多米尼克·布伦斯迈尔,Bandit,Dominic Brunsmeier,班迪,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Dominic Brunsmeier，出生于德国柏林。曾任职于联邦国境守备队（英语：Bundesgrenzschutz）并在黑帮组织地狱天使汉诺威分部中担任卧底探员，靠其狡猾天性得以生存，其配置“CED-1 简易电子装置”可在加固墙面、护盾和铁丝网上设置高张力电网，用以破坏爆破装置或电击敌人。 主武器：MP7、M870 副武器：P12 战术装备：倒刺铁丝网、遥控炸药,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f6/e6/65523_crt_cMZ0z.jpg?r=1534252187,https://lain.bgm.tv/r/400/pic/crt/l/f6/e6/65523_crt_cMZ0z.jpg?r=1534252187,,,,,https://bgm.tv/character/65523,,65523
