id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c138177,vndb,12,6,,,,Kindra Kapuletti,"DJ KinK, K.K, Kinder Kindra",女,,,Galgame,Galgame,Leap of Faith,,2022,Galgame,"[{""t"":""Leap of Faith"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":231},{""t"":""Artemis"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":104}]",Childhood friend of Aiden. Higly skilled in IT and robotics. DJ KinK is her Alter-ego. Heir to Kapuletti Industries. Her parents built Artemis. Gets temperamental when made fun of.,231,0,231,0,,https://t.vndb.org/ch/21/177121.jpg,https://t.vndb.org/ch/21/177121.jpg,,#937165 #be9d8d #64524c #131111 #292525 #434041,Black Shoulder-length Missionary Standing Sex Blowjob Deredere Childhood Friend Wealthy Kind Genius,,,https://vndb.org/c138177,
bgm-bgm73791,vndb,12,6,,,サジータ・ワインバーグ,Sagiitta Weinberg,Cheiron Archer,女,B,,Galgame,Galgame,サクラ大戦V ～さらば愛しき人よ～,,2005,Galgame,"[{""t"":""サクラ大戦V ～さらば愛しき人よ～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":231},{""t"":""サクラ大戦V 〜さらば愛しき人よ〜"",""cn"":""樱花大战5 ～再见吾爱～"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",ハーレムの黒人暴走族「ケンタウロス」の元リーダー。無実の罪を科された仲間を救えなかったことをきっかけとし、ニューヨークのハーレムに事務所をおく敏腕弁護士となっている。姉御肌で、冷静な判断力と情熱的な行動力は紐育華撃団のメンバーから一目置かれている。 しっかり者のように見えるが家事全般が苦手で、片付けようとすると余計に散らかる。大の猫好きだが猫からは嫌われており、大嫌いな犬からは好かれている。リカの教育係でもあり、可愛がっている。,231,0,231,0,,https://lain.bgm.tv/pic/crt/l/02/07/73791_crt_Gp91k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/07/73791_crt_Gp91k.jpg,https://t.vndb.org/ch/80/21080.jpg,,Black Waist Length+ Slim Cooking Fighting Hotblooded Black Young-adult Dark Girlfriend,,https://bgm.tv/character/73791,https://vndb.org/c16595,73791
bgm-bgm77910,vndb,12,6,,日野森雫,日野森 雫,Hinomori Shizuku,,女,,,动画|Galgame,Galgame,プロジェクトセカイ カラフルステージ！ feat. 初音ミク,,2020,Galgame,"[{""t"":""プロジェクトセカイ カラフルステージ！ feat. 初音ミク"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":212},{""t"":""プロジェクトセカイ カラフルステージ！ feat. 初音ミク"",""cn"":""世界计划 缤纷舞台！ feat. 初音未来"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""劇場版プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":""世界计划 无法歌唱的初音未来"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ぷちセカ"",""cn"":""小小世界"",""ty"":""动画"",""y"":2022,""pop"":0}]",人気アイドルグループ『Cheerful＊Days』に所属している現役アイドル。ミステリアスな大人の魅力を感じさせる容姿で、ファンを虜にしている。しかし、グループの仲間からは妬まれることも。愛莉とは研究生時代の同期。,212,0,212,25,,https://lain.bgm.tv/pic/crt/l/b0/21/77910_crt_Gycgn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/21/77910_crt_Gycgn.jpg,https://t.vndb.org/ch/80/154080.jpg,,Blue Long Teen Pale Blue Shirt Vest Skirt Airhead Pretending,,https://bgm.tv/character/77910,https://vndb.org/c128194,77910
bgm-bgm20945,vndb,12,6,,,羽多野 莉々子,Hatano Ririko,,女,O,,Galgame,Galgame,ウィッチズガーデン,,2012,Galgame,"[{""t"":""ウィッチズガーデン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":209},{""t"":""ウィッチズガーデン"",""cn"":""魔女的花园"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",風城学園の3年生にして、風城騎士団に所属する “騎士”。 洋輔にとっては年上の幼なじみで、姉のような存在。 背は小さいが、世話焼きでしっかり者の “みんなのお母さん”。 度量が大きく誠実な人柄で誰からも一目置かれ、頼りにされている。 剣の達人だが男勝りなところはなく、むしろ女であることを決してさぼらないタイプ。 英国生まれの帰国子女。 時代劇で日本語を覚えたため、言葉遣いは古風。 「うむ、ならばこの姉に任せておくがよい！」,209,0,209,15,,https://lain.bgm.tv/pic/crt/l/3c/7e/20945_crt_ZJ7wR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/7e/20945_crt_ZJ7wR.jpg,https://t.vndb.org/ch/80/11080.jpg,,Long Curtained Teen Slim School Uniform Fighting Cowgirl Virgin Sex Knee-high Socks Longsword,,https://bgm.tv/character/20945,https://vndb.org/c10107,20945
bgm-bgm164315,bangumi,12,6,,谷川琉璃,谷川瑠璃,Tanigawa Ruri,,其他,,,动画|漫画,动画,瑠璃の宝石,琉璃的宝石,2025,动画,"[{""t"":""瑠璃の宝石"",""cn"":""琉璃的宝石"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""瑠璃の宝石"",""cn"":""瑠璃的宝石"",""ty"":""漫画"",""y"":2020,""pop"":0}]",喜欢闪亮亮东西的高中生。 遇见凪之后开始对矿物采集的世界感兴趣。 [简介原文] キラキラしたものが好きな高校生。 ナギに出会い、鉱物採集の世界に興味を持ち始める。,194,0,0,194,,https://lain.bgm.tv/pic/crt/l/8f/bd/164315_crt_C4pyi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/bd/164315_crt_C4pyi.jpg,,,,,https://bgm.tv/character/164315,,164315
bgm-bgm117015,vndb,12,6,,,笠倉 乃々花,Kasakura Nonoka,,女,,,Galgame,Galgame,春音アリス＊グラム,,2017,Galgame,"[{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":187},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""白恋サクラ＊グラムＬＦ"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":16},{""t"":""白恋サクラ*グラムLF"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",颯太朗のクラスメ一トで、元気で爽やかなム一ドメ一カ一。 けっこうな情報通で、学園や湊十区の新着情報を探しては各クラスを走り回っている。 これでもクラス委員も務めていて、日々どう青春を楽しく謳歌して、クラスを盛り上げていこうか考えているのだとか。 しかし調子に乗ってやクすぎた挙げ句に、失敗してしまうことも. 駄菓子好きで、購買部で発売される新作には毎回目を通している。,187,0,187,0,,https://lain.bgm.tv/pic/crt/l/4b/d4/117015_crt_VVAZJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/d4/117015_crt_VVAZJ.jpg,https://t.vndb.org/ch/00/76300.jpg,,Shoulder-length Teen Slim Pale School Uniform Violet Miniskirt Knee-high Socks High School Student Funny,,https://bgm.tv/character/117015,https://vndb.org/c63448,117015
vndb-c29780,vndb,12,6,,,姉小路 直子,Anekouji Naoko,Nao-Ane / Nao-chan / ナオちゃん / ナオ姉,女,O,,Galgame,Galgame,姉小路直子と銀色の死神,,2015,Galgame,"[{""t"":""姉小路直子と銀色の死神"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":169},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",主人公・新九郎の姉。 親が再婚して新九郎の姉になった。 新しくできた弟のことを、姉としてしっかり指導しようとする。 “甘やかさない” がモットーだが、端から見れば四六時中 弟のことを案じていて十分に甘やかし。 まじめで真っ直ぐな性格で、破天荒な友人が多い中で苦労している。 スカウトされ、3人組アイドルユニット・テスモポリス の一人としてアイドル活動中。 姉系アイドル（姉ドル）ユニットとして支持され、アイドルランクでもなかなかの位置にいる。,169,0,169,11,,https://lain.bgm.tv/pic/crt/l/7a/17/28558_crt_MmTQ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/17/28558_crt_MmTQ1.jpg,https://t.vndb.org/ch/57/85857.jpg,,Blue Bun Waist Length+ Straight Teen Slim Pale Hard Worker Cooking Missionary,,https://bgm.tv/character/28558,https://vndb.org/c29780,28558
vndb-c29782,vndb,12,6,,,キルスティ・ユリアンティラ,Kirsti Ylianttila,Captain Kill / Gin'iro no Shinigami / Kill / Kill-Taijou,女,O,,Galgame,Galgame,姉小路直子と銀色の死神,,2015,Galgame,"[{""t"":""姉小路直子と銀色の死神"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":169},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",北欧から国際交流のためにやってきた留学生。 新九郎に一目惚れし、その姉である直子とも仲良しになる。 己の思うがままに動く性格で、ズバズバと物事を言う。 名門の出であり、闘争の申し子と言われ、若くして特例で国防軍の大尉になった。 いくつもの戦果を上げており、周辺各国から “銀色の死神” の名で恐れられている。 入学後、学生たちを鍛えたいという学長の頼みで、戦闘術を教える部活を創設。,169,0,169,15,,https://lain.bgm.tv/pic/crt/l/04/a0/28559_crt_caGsY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/a0/28559_crt_caGsY.jpg,https://t.vndb.org/ch/58/85858.jpg,,Waist Length+ Straight Teen Slim Pale School Uniform Fighting Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/28559,https://vndb.org/c29782,28559
vndb-c55373,vndb,12,6,,涩川辰之介,渋川辰之介,Shibukawa Tatsunosuke,,男,,,Galgame,Galgame,オメガヴァンパイア,Omega Vampire,2016,Galgame,,かつて源馬自らヴァンパイアにしたうちの一人。 源馬の元に仕え、彼の率いるヴァンパイア組織「レッドクラン・ソサエティ」に所属している。 参謀として裏で手を回したり源馬の身の回りの世話もする。 ソサエティ内で最もトラブルを冷静に対処できる、頼れる男。 非常に頭の良いエリートヴァンパイア。,143,0,143,0,,https://lain.bgm.tv/pic/crt/l/6a/05/48488_crt_4612w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/05/48488_crt_4612w.jpg,https://t.vndb.org/ch/51/66051.jpg,,Ponytail Long Pale Fighting Red Suit Necktie Vampire Hosome Grey,,https://bgm.tv/character/48488,https://vndb.org/c55373,48488
vndb-c21077,vndb,12,6,,,,"""Beck"" Betchaku",,男,,,Galgame,Galgame,Lucky Rabbit Reflex!,,2011,Galgame,,"Tall, dark and handsome, Beck is a consummate ladies' man. You'd think his modelling job and apprenticeship at a tattoo parlour would get in the way of his uni work... [From official site]",101,0,101,0,,https://t.vndb.org/ch/38/26138.jpg,https://t.vndb.org/ch/38/26138.jpg,,#847452 #bdb093 #1e1b19 #d8d5c4 #f2f1ee #ffffff,Black Short Brown Pale Young-adult Muscular Tattoo Jeans Outgoing Driving,,,https://vndb.org/c21077,
vndb-c16457,vndb,12,6,,,ジークハルト・エーヴェルシュタイン,Zeekhart Everstein,Black King / Zeek,男,,,Galgame,Galgame,Galtia,,2015,Galgame,,バストゥーニのK(キング)で、通称『黒王』。 自他に厳しい性格で知られており、無表情で威圧的な雰囲気の持ち主。 喜怒哀楽を表に出さないタイプである。 次期王として最有力候補であると目されていた兄を殺して、王位についた経歴を持つ野心家で、他国侵略の意図を隠さず、すでにいくつかの国境地帯を占領下におき、現時点での大陸において最も力のある王となった。,95,0,95,1,,https://lain.bgm.tv/pic/crt/l/99/fe/24645_crt_pEn96.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/fe/24645_crt_pEn96.jpg,https://t.vndb.org/ch/08/20908.jpg,,Black Short Sword Proactive Fighting Black Young-adult Ore Stoic Rape,,https://bgm.tv/character/24645,https://vndb.org/c16457,24645
vndb-c97353,vndb,12,6,,,プルシアイネン 藍乃,Pursiainen Aino,,女,,,Galgame,Galgame,シンスメモリーズ 星天の下で,,2021,Galgame,,A half-Finnish and half-Japanese girl. Despite her Scandinavian looks she was born and raised in Japan and can only speak Japanese. Misora's best friend. They make a good pair together.,71,0,71,0,,https://t.vndb.org/ch/82/117982.jpg,https://t.vndb.org/ch/82/117982.jpg,,#2c345c #7b8599 #bbbac4 #e4e2e5 #f4f2f3 #ffffff,White Shoulder-length Teen Blue Headband Thigh-high Stockings Deredere High School Student Finnish Half-Japanese,,,https://vndb.org/c97353,
bgm-bgm73746,vndb,12,6,,,狼麒,Rooki,,男,,,Galgame,Galgame,風雷戦姫 神夢,,2020,Galgame,"[{""t"":""風雷戦姫 神夢"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":55},{""t"":""風雷戦姫 神夢"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",人間と妖魔の混血。半妖。ニヒルな青年。両親を九尾に殺されている。 両親の仇や、正義や悪など関係なく、九尾のことが気に入らないので反発している半妖。 昔、主人公の先祖や神夢の両親と一緒に九尾の封印時、協力して戦っている。,55,0,55,3,,https://lain.bgm.tv/pic/crt/l/59/23/73746_crt_e4u5w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/23/73746_crt_e4u5w.jpg,https://t.vndb.org/ch/73/106773.jpg,,,,https://bgm.tv/character/73746,https://vndb.org/c88231,73746
bgm-bgm110073,vndb,12,6,,,雪ノ下 結菜,Yukinoshita Yuuna,,女,,,Galgame,Galgame,ホームメイドスイートピー,,2022,Galgame,"[{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":53},{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",隣町の学園に通うギャル。 あだ名は「ゆーちゃん」。 化粧も濃くはなく、軽めのメイクで留めている。 一人っ子で栞のことは本当の妹のように大事にしている。 友達思いの性格で男女問わず交友関係も広く、 自然と場をまとめるような立場で姉御肌な性格。 遊ぶときはしっかり遊び、勉強するときはしっかり勉強すると線引きをしているため、 教師たちもあまり強くは言えないらしい。 見た目から男遊びも激しいように見えるが、実は経験がない。,53,0,53,1,,https://lain.bgm.tv/pic/crt/l/a5/59/110073_crt_dn3Y8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/59/110073_crt_dn3Y8.jpg,https://t.vndb.org/ch/99/129499.jpg,,Pink Ponytail Teen Pale Coat Miniskirt Shorts Sports Shoes Knee-high Socks Bikini,,https://bgm.tv/character/110073,https://vndb.org/c107483,110073
vndb-c27428,vndb,12,6,,,森丘 銀影,Morioka Gin'ei,,男,,,Galgame,Galgame,ロザリオとバンパイア　七夕のミス陽海学園,,2008,Galgame,"[{""t"":""ロザリオとバンパイア　七夕のミス陽海学園"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":47},{""t"":""ロザリオとバンパイア 恋と夢の狂想曲"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":17}]",,47,0,47,0,,https://t.vndb.org/ch/44/33444.jpg,https://t.vndb.org/ch/44/33444.jpg,,#457c6d #93a5a1 #eae4de #f3f5f8 #c8c9c7 #ffffff,Black Curtained Short Teen Slim Pale School Uniform Violet Headband Pervert,,,https://vndb.org/c27428,
bgm-bgm101579,bangumi,12,6,,米雅·泰勒,ミア・テイラー,Mia Taylor,,其他,AB,,动画,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期,Love Live! 虹咲学园校园偶像同好会 第二季,2022,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期"",""cn"":""Love Live! 虹咲学园校园偶像同好会 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第2章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第2章"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""にじよん あにめーしょん"",""cn"":""虹四动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 NEXT SKY"",""cn"":""LoveLive！虹咲学园学园偶像同好会 NEXT SKY"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第1章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第1章"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 最終章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 最终章"",""ty"":""动画"",""y"":"""",""pop"":0}]",14歳でありながら、飛び級で大学に所属していた。虹ヶ咲学園 では3年生に編入。世界的に有名な音楽一家テイラー家の娘で、 過去にシンガーを目指していた。 現在はヒット曲を飛ばす作曲家。少し生意気なところがある。 ハンバーガーと野球についてはかなりのこだわりの持ち主。,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/e9/15/101579_crt_TiNiI.jpg?r=1633455023,https://lain.bgm.tv/r/400/pic/crt/l/e9/15/101579_crt_TiNiI.jpg?r=1633455023,,,,,https://bgm.tv/character/101579,,101579
bgm-bgm27465,bangumi,12,6,,苏暖暖,苏暖暖,Nikki,暖暖,其他,O,,Galgame,Galgame,暖暖环游世界,,2013,Galgame,"[{""t"":""暖暖环游世界"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""暖暖的换装物语"",""cn"":""暖暖的换装物语"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""无限暖暖"",""cn"":""无限暖暖"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""奇迹暖暖"",""cn"":""奇迹暖暖"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""闪耀暖暖"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""宝藏"",""cn"":""宝藏"",""ty"":""音乐"",""y"":2019,""pop"":0}]",有钱人家的乖乖女。 爱好：换装、收集可爱的东西，比如明信片、抱枕、杯子…… 擅长：折纸，常能折出意想不到的造型 烦恼：衣橱里永远都少一件最好看的衣服(- -;),37,0,0,37,,https://lain.bgm.tv/pic/crt/l/3b/f8/27465_crt_7mC1C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/f8/27465_crt_7mC1C.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/4d/%E6%9A%96%E6%9A%96_%E7%92%80%E7%92%A8%E4%B9%8B%E7%BA%A6.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190806161459|https://storage.moegirl.org.cn/moegirl/commons/4/4d/%E6%9A%96%E6%9A%96_%E7%92%80%E7%92%A8%E4%B9%8B%E7%BA%A6.jpg,,图源:moegirl,,https://bgm.tv/character/27465,,27465
vndb-c17950,vndb,12,6,,,メグ,Meg,,女,AB,,Galgame,Galgame,魔法少女アイ,,2001,Galgame,"[{""t"":""魔法少女アイ"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":36},{""t"":""魔法少女アイ2"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":19},{""t"":""魔法少女アイ参"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":13}]","Rin and Ai’s senior, she is known as the strongest warrior, to the extent of being called a “demon god,” despite her gentle and soft appearance. She has a kind, “big sister” type personality.",36,0,36,0,,https://t.vndb.org/ch/97/22597.jpg,https://t.vndb.org/ch/97/22597.jpg,,#e2bd8a #493633 #dfdccd #868584 #f2f5f1 #ffffff,Brown Long Slim Pale Fighting Cowgirl Green Young-adult Thigh-high Stockings Lance,,,https://vndb.org/c17950,
vndb-c98830,vndb,12,6,,,フローラ ハルフォード,Flora Halford,,女,A,,Galgame,Galgame,プリンセス☆シスターズ！～四姉妹は全員あなたの許嫁～,,2021,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/87/119687.jpg,https://t.vndb.org/ch/87/119687.jpg,,#a492b1 #ccc4d2 #dbe6f1 #f4e3dc #f3f4f6 #ffffff,Blond Ahoge Waist Length+ Teen Slim Pale Wife Mother Full Sister Princess,,,https://vndb.org/c98830,
vndb-c35525,vndb,12,6,,,高野 玲,Kouno Akira,,女,O,,Galgame,Galgame,真説 猟奇の檻,,2004,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/48/42948.jpg,https://t.vndb.org/ch/48/42948.jpg,,#4a3a55 #807296 #c1a4b0 #e0d4d6 #f2eeed #ffffff,Blue Shoulder-length Amber Glasses Miniskirt Thigh-high Stockings Seventh Posture Tank Top Dog Tags Wedding Dress,,,https://vndb.org/c35525,
bgm-bgm188005,bangumi,12,6,,野野山流,野々山流,Nonoyama Rui,,其他,A,,动画,动画,魔法の姉妹ルルットリリィ,魔法姐妹露露特莉莉,2026,动画,"[{""t"":""魔法の姉妹ルルットリリィ"",""cn"":""魔法姐妹露露特莉莉"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔法の姉妹ルルットリリィ 第2クール"",""cn"":""魔法姐妹露露特莉莉 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",认真文静，有点天然呆的初中女生。她原本非常喜欢唱歌，但自从小学时经历了一段时间的住院生活后，性格变得内敛起来。有点羡慕行动力十足的妹妹风。 [简介原文] まじめで物静かだけど、ちょっと天然なところもある中学生の女の子。歌うことが大好きだったが、小学生のころに入院生活を送ってから、ひかえめな性格に。行動的な妹の風のことを、少しうらやましく感じている。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/83/05/188005_crt_6H6HF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/05/188005_crt_6H6HF.jpg,,,,,https://bgm.tv/character/188005,,188005
bgm-bgm195222,vndb,12,6,,,姉小路 亜麻乃,Anekouji Amano,あまねぇ / Amanee,女,,,Galgame,Galgame,あまねぇ -幼馴染お姉ちゃんとのえちえちあまやかされ同棲生活-,,2026,Galgame,"[{""t"":""あまねぇ -幼馴染お姉ちゃんとのえちえちあまやかされ同棲生活-"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":29},{""t"":""あまねぇ -幼馴染お姉ちゃんとのえちえちあまやかされ同棲生活-"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",「昔みたいに『あまねぇ』って呼んで……あまえてくれていいんだよ？」 主人公・内海脩平の幼馴染で、小さい頃から脩平のお世話をしてきた幼馴染のお姉ちゃん（血のつながりはない）。 昔から脩平のことを「脩くん」と可愛がっており、脩平から「あまねぇ」と呼ばれるのが何よりも好き。 それは再会してからも変わらず（むしろ悪化しており）、事あるごとに脩平をあまやかそうとする。 寛容で包容力に溢れ、誰にでも優しく面倒見のいい献身的な性格。,29,0,29,7,,https://lain.bgm.tv/pic/crt/l/47/c2/195222_crt_Jh3dB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/c2/195222_crt_Jh3dB.jpg,https://t.vndb.org/ch/93/190593.jpg,,Brown Bun Waist Length+ Slim Pale School Uniform Missionary Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/195222,https://vndb.org/c161708,195222
bgm-bgm161481,vndb,12,6,,,棗 夜鷹,Natsume Yodaka,Yoda,男,,,游戏|Galgame,Galgame,18TRIP,,2024,Galgame,"[{""t"":""18TRIP"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":25},{""t"":""18TRIP"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",夢とうつつをたゆたう バーマスター いつもゆったりとして何を考えているかわからず、アンニュイな色気がある男。 マスターを務めるバーはそこそこ繁盛しており、ミステリアスな夜目当ての来店客が連日やってくる罪なガチ恋製造機。 思慮深くオトナの包容力があるが、つねに眠気を抱えており、寝起きには夢と現実がごっちゃになってしまうという弱点も。,25,0,25,1,,https://lain.bgm.tv/pic/crt/l/0b/7b/161481_crt_Bl92w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/7b/161481_crt_Bl92w.jpg,https://t.vndb.org/ch/32/169532.jpg,,,,https://bgm.tv/character/161481,https://vndb.org/c144405,161481
bgm-bgm91404,vndb,12,6,,,天石 らぴす,Amaishi Rapisu,Pisu / Lapis-chan,女,,,Galgame,Galgame,Princess x Princess,,2021,Galgame,"[{""t"":""Princess x Princess"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":24},{""t"":""PRINCESS×PRINCESS"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",図書室でリシアが仲良くなった女の子。 実は頼斗とは昔からの「顔見知り」。 名前も知っているが、何となく「知り合い」や「友達」にならないように、お互い距離を取っていた娘。 なぜかリシアとは波長が合うようで、「向日葵みたいで好き」と言う。 「私たちは似た者同士。そろそろ、お互いの領域に踏み込む時期に来たのかもしれないね」 「ホントはね、ずっと気になってたの……。その、でも、いつもいろんな女の子たちと一緒にいたから……」,24,0,24,5,,https://lain.bgm.tv/pic/crt/l/fb/61/91404_crt_PjRl7.jpg?r=1613740643,https://lain.bgm.tv/r/400/pic/crt/l/fb/61/91404_crt_PjRl7.jpg?r=1613740643,https://t.vndb.org/ch/07/127407.jpg,,Blue Long Teen Slim Pale Doggy Style Blowjob Virgin Sex Violet Pajamas,,https://bgm.tv/character/91404,https://vndb.org/c95823,91404
bgm-bgm17428,bangumi,12,6,,泽梓,澤梓,Sawa Azusa,,其他,A,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/5a/34/17428_crt_wW83Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/34/17428_crt_wW83Y.jpg,,,,,https://bgm.tv/character/17428,,17428
bgm-bgm52437,bangumi,12,6,,莉柯丝,リコス,,,其他,,,动画|漫画,漫画,クジラの子らは砂上に歌う,泥鲸之子们在沙地上歌唱,2013,漫画,"[{""t"":""クジラの子らは砂上に歌う"",""cn"":""泥鲸之子们在沙地上歌唱"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""クジラの子らは砂上に歌う"",""cn"":""泥鲸之子们在沙地上歌唱"",""ty"":""动画"",""y"":2017,""pop"":0}]",「泥クジラ」に漂着した廃墟船の中でチャクロが発見した少女。 何らかの理由から感情が失われた兵士、通称“アパトイア”であったが、捕虜として「泥クジラ」で過ごすことになる。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/6b/12/52437_crt_555UG.jpg?r=1489660852,https://lain.bgm.tv/r/400/pic/crt/l/6b/12/52437_crt_555UG.jpg?r=1489660852,,,,,https://bgm.tv/character/52437,,52437
