id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm179654,bangumi,7,18,,千夏,千夏,Sunna,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",「啊啊啊！好、好紧张…好想找条地缝——把所有观众都捶进去！」 千夏 「左跨步、右转圈、抬手…诶？从哪里开始又慢了半拍——」 「呜，不许笑！我的胳膊和小腿只是有自己的想法…」 「我再练一遍，不…再练十遍！我一定行！」,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/43/86/179654_crt_9UV2W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/86/179654_crt_9UV2W.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/3/39/Agent_Sunna_Portrait.png/revision/latest/scale-to-width-down/179?cb=20260207011806|https://static.wikia.nocookie.net/zenless-zone-zero/images/3/39/Agent_Sunna_Portrait.png/revision/latest?cb=20260207011806,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/179654,,179654
bgm-bgm123912,bangumi,7,18,,吉田芹那,吉田芹那,Serina Yoshida,,其他,O,,动画|漫画,动画,僕の心のヤバイやつ 第2期,我心里危险的东西 第二季,2024,动画,"[{""t"":""僕の心のヤバイやつ 第2期"",""cn"":""我心里危险的东西 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕の心のヤバイやつ"",""cn"":""我心里危险的东西"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""僕の心のヤバイやつ"",""cn"":""我心里危险的东西"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""僕の心のヤバイやつ ツイヤバ"",""cn"":""我心里危险的东西 推危短篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版 僕の心のヤバイやつ"",""cn"":""剧场版 我心里危险的东西"",""ty"":""动画"",""y"":2026,""pop"":0}]",ややヤンキー気質で、怒ると少々怖いところがある姉御肌。 ツッコミを入れることが多く、山田からは「にゃあ」と呼ばれている。ヤンキー漫画を愛読する。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/17/a4/123912_crt_3Vw84.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/a4/123912_crt_3Vw84.jpg,,,,,https://bgm.tv/character/123912,,123912
bgm-bgm76120,bangumi,7,18,,黛朵,黛朵,HMS Dido/Dido,黛朵号轻巡洋舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""シリアスとダイドーのダブル奉仕タイム"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]","黛朵:我是黛朵级的命名舰，黛朵，擅长的是防空，大战中一直在地中海舰队服务。那个，天狼星果然给您添麻烦了吗…？ 黛朵(μ兵装):我是皇家轻巡·黛朵。区区一介女仆,竞然能被选拔成为偶像…黛朵会抓紧机会,努力加油的！ 角色设定 ロイヤルメイド隊所属の軽巡洋艦。 なんでもそつなくこなせる優等生で、皆の衣装制作を一手に引き受ける。 アイドル活動に不慣れだとしても、このユニットもまた彼女の大切な居場所の一つに違いない。",16,0,0,16,,https://lain.bgm.tv/pic/crt/l/f3/21/76120_crt_OA0v6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/21/76120_crt_OA0v6.jpg,,,,,https://bgm.tv/character/76120,,76120
bgm-bgm181113,bangumi,7,18,,高良木光,高良木ひかる,Hikaru Koragi,阿良川光,其他,,,动画|漫画,动画,あかね噺,落语朱音,2026,动画,"[{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""漫画"",""y"":2022,""pop"":0}]",人気急上昇中の若手声優。容姿など実力以外が評価されている現状に疑問を感じ、自分の力を試すために落語の道に挑む。 福岡出身で、人が見ていないところでは方言が出る。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/05/13/181113_crt_avxtV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/13/181113_crt_avxtV.jpg,,,,,https://bgm.tv/character/181113,,181113
bgm-bgm17440,bangumi,7,18,,亚理纱,アリサ,,亚里沙 / 有沙,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/89/54/17440_crt_gWQ4G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/54/17440_crt_gWQ4G.jpg,,,,,https://bgm.tv/character/17440,,17440
bgm-bgm18392,bangumi,7,18,,史黛拉,ステラ,,,其他,,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/fa/84/18392_crt_W6Z16.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/84/18392_crt_W6Z16.jpg,,,,,https://bgm.tv/character/18392,,18392
bgm-bgm29483,bangumi,7,18,,朝霜,朝霜,Asashimo,朝霜号驱逐舰 / 赵爽,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""艦これ改"",""cn"":""舰队Collection改"",""ty"":""游戏"",""y"":2016,""pop"":0}]",あたいは夕雲型駆逐艦、その十六番艦、朝霜さ。よーく覚えとくんだよ。 戦況が悪化した頃にデビューしたんだ。でも、その末期の戦線を、文字通り縦横無尽に駆けまわったぜ。やるだけ…やったさ！ 朝霜（あさしも）は、日本海軍の駆逐艦。夕雲型の16番艦である。戦艦「大和」の沖縄水上特攻作戦（坊ノ岬沖海戦）に参加し、米艦載機の爆撃を受け撃沈された。 2015年2月6日，作为2015年冬イベント『迎撃！トラック泊地強襲』的E-2及往后Boss、E-5道中的掉落舰实装。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/28/63/29483_crt_5MlBB.jpg?r=1581541318,https://lain.bgm.tv/r/400/pic/crt/l/28/63/29483_crt_5MlBB.jpg?r=1581541318,,,,,https://bgm.tv/character/29483,,29483
bgm-bgm123553,bangumi,7,18,,戈尔德玛莉,ゴルドマリー,Goldmary,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 时尚、可爱的事物、打扫、下厨、花、温泉、称赞的话、自己 【不喜欢的事物】 武器、锻炼、坚硬的食物、晒太阳、不懂自己魅力的人 【兴趣】照镜子、梳理毛发 【专长】做便当、泪眼哀求 【经历】来自伊尔席翁王国。独生女，家中于温泉胜地经营旅馆，在父母与旅人们的关爱下成长。邪龙复活时还只是名学生，因挂心独自回城的奥尔坦希亚，与罗萨德两人决定一同随行。 【个性】内向又总是畏畏缩缩，但其实脸皮有点厚，常口出狂言。非常自恋，四处宣扬自己的魅力，以便在各方面都能引人注目。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/1a/77/123553_crt_4jNQj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/77/123553_crt_4jNQj.jpg,,,,,https://bgm.tv/character/123553,,123553
bgm-bgm141542,bangumi,7,18,,奈津,ナツ,,,其他,,,动画|漫画,动画,陰の実力者になりたくて！ 2nd season,想要成为影之实力者！ 第二季,2023,动画,"[{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""陰の実力者になりたくて!"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":0}]",ユキメの側近で、茶色の猫耳の獣人。カナとは姉妹だがあまり似ておらず、ナツは大人の色香を漂わせている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/4f/04/141542_crt_6U80S.jpg?r=1704546657,https://lain.bgm.tv/r/400/pic/crt/l/4f/04/141542_crt_6U80S.jpg?r=1704546657,,,,,https://bgm.tv/character/141542,,141542
bgm-bgm41788,bangumi,7,18,,神凪怜,神凪怜,,,其他,A,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,学園にほど近い神凪神社の見習い巫女。学業の傍ら、休みの日には神社の手伝いをしている。まじめで誠実、カタブツを体現したかのような生徒だが、それだけに頼もしさは学園屈指。魔物との戦いでは家に伝わる神戯一刀流を用い、仲間を守る。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/24/80/41788_crt_V0GVV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/80/41788_crt_V0GVV.jpg,,,,,https://bgm.tv/character/41788,,41788
bgm-bgm43209,bangumi,7,18,,星七海,星七海,Hoshi Nanami,ななみ、ナナ、ナナミン、ナナミ,其他,A,,动画,动画,アイドルメモリーズ,星梦手记,2016,动画,,15岁，日本北海道人。Shadow的成员之一。 性格内向，不擅长与人交流。虽有着不错的外表，平日却根本不会打扮自己。对时尚毫不关心，却对周边和塑料模型情有独钟。擅长编程，虽然视力不错但偶尔还会戴眼镜。 组合：Shadow 爱好：编程、模型制作、收集周边 特长：编程 家庭成员：父母、姐姐、弟弟 喜欢的东西：肉食 讨厌的东西：待客、与人交流,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c3/b3/43209_crt_1w7G1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/b3/43209_crt_1w7G1.jpg,,,,,https://bgm.tv/character/43209,,43209
bgm-bgm2070,bangumi,7,18,,笹仓叶子,笹倉葉子,Sasakura Youko,,其他,A,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""スクールランブル 三学期"",""cn"":""校园迷糊大王 三学期"",""ty"":""动画"",""y"":2008,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/29/64/2070_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/64/2070_crt_anidb.jpg,,,,,https://bgm.tv/character/2070,,2070
bgm-bgm29325,bangumi,7,18,,甜贝儿,Sweetie Belle,,,其他,,,动画,动画,My Little Pony Friendship is Magic Season 1,小马宝莉：友谊就是魔法 第一季,2010,动画,"[{""t"":""My Little Pony Friendship is Magic Season 1"",""cn"":""小马宝莉：友谊就是魔法 第一季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 2"",""cn"":""小马宝莉：友谊就是魔法 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 4"",""cn"":""小马宝莉：友谊就是魔法 第四季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 5"",""cn"":""小马宝莉：友谊就是魔法 第五季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 3"",""cn"":""小马宝莉：友谊就是魔法 第三季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 6"",""cn"":""小马宝莉：友谊就是魔法 第六季"",""ty"":""动画"",""y"":2016,""pop"":0}]",白色身体、淡紫色加淡粉红色鬃毛、浅绿色眼睛的未成年小马，Rarity的妹妹，还没有可爱标志，是Apple Bloom与Scootaloo的同班同学兼好友，虽然她们时常一起寻找可爱标志，但她对寻找可爱标志的狂热程度不及另外两位，与姐姐的感情很好，总是想帮上姐姐的忙，但老是愈帮愈忙。和Apple Bloom、Scootaloo比起来性格较为文静，不擅长料理，与父母同住，虽然没有和姐姐住在一起，但她时常跑去姐姐经营的服饰店。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7f/c3/29325_crt_f2ZD7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/c3/29325_crt_f2ZD7.jpg,,,,,https://bgm.tv/character/29325,,29325
bgm-bgm7827,bangumi,7,18,,射场铁左卫门,射場鉄左衛門,Iba Tetsuzaemon,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""劇場版BLEACH Fade to Black 君の名を呼ぶ"",""cn"":""死神剧场版 消逝于黑暗中 呼唤着你的名字"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""BLEACH 獄頤鳴鳴篇"",""cn"":""死神 狱颐鸣鸣篇"",""ty"":""漫画"",""y"":2021,""pop"":0}]",七番隊副隊長。 広島弁を話し、常にサングラス姿でいかつい印象だが、仁義に厚い。 死神としては能力のバランスが良い万能型。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/9b/b8/7827_crt_VVIE9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/b8/7827_crt_VVIE9.jpg,,,,,https://bgm.tv/character/7827,,7827
bgm-bgm38802,bangumi,7,18,,冲波,沖波,Okinami,冲波号驱逐舰,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""艦隊これくしょん -艦これ- お役立ち! 鎮守府調査隊"",""cn"":""舰队收藏 -舰Colle- 立功！镇守府调查队"",""ty"":""漫画"",""y"":2018,""pop"":0}]",夕雲型駆逐艦、その十四番艦の沖波です。 マル急計画で建造されました。はい、生まれ故郷は舞鶴です。もうその頃前線は崩れ始めていて……それでも、主力艦隊の護衛や船団護衛に、私、頑張りました…はい！ 1943年12月10日于舞鹤海军工厂竣工。参加过马里亚纳海战、莱特湾海战等战斗。1944年11月13日，受美国航母舰载机袭击于马尼拉湾沉没。 2016年2月10日，作为2016年冬活『出撃！礼号作戦』的E-2 Boss、E-3 Boss掉落舰实装。 2020年3月19日，改二实装。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/67/1b/38802_crt_aacRr.jpg?r=1585300744,https://lain.bgm.tv/r/400/pic/crt/l/67/1b/38802_crt_aacRr.jpg?r=1585300744,,,,,https://bgm.tv/character/38802,,38802
bgm-bgm19244,bangumi,7,18,,大木刚,大木剛/佐々木剛,,,其他,A,,动画,动画,こどものおもちゃ,玩偶游戏,1996,动画,"[{""t"":""こどものおもちゃ"",""cn"":""玩偶游戏"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""こどものおもちゃ OVA"",""cn"":""玩偶游戏"",""ty"":""动画"",""y"":1995,""pop"":0}]",紗南のクラスメイト。1982年7月18日生まれ（※アニメでは1984年）。蟹座。A型。妹は碧乃（あおの）。羽山とは幼稚園の頃からの幼馴染で親友。「佐々木」は母方の姓。丸眼鏡をかけている。普段は温厚でやや影が薄いが、キレると手がつけられず、羽山にチョップされるまで止まらない。キレる頻度は5年生までは年1回程度だったが、6年生になって以降作中では何度もキレている。プレゼントに非常に弱い。一時期紗南に惚れていたが、後に亜矢と恋仲になる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2c/55/19244_crt_V9VII.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/55/19244_crt_V9VII.jpg,,,,,https://bgm.tv/character/19244,,19244
bgm-bgm85663,bangumi,7,18,,,アイニ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,脳筋で豪快かつガサツな自分が女らしくなくてマスターがガッカリしていないかが少し心配,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f0/b6/85663_crt_1G9mo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/b6/85663_crt_1G9mo.jpg,,,,,https://bgm.tv/character/85663,,85663
bgm-bgm37362,bangumi,7,18,,法月仁,法月仁,Norizuki Jin,,其他,A,,动画,动画,プリティーリズム・レインボーライブ,美妙旋律 Rainbow Live,2013,动画,"[{""t"":""プリティーリズム・レインボーライブ"",""cn"":""美妙旋律 Rainbow Live"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""KING OF PRISM by PrettyRhythm"",""cn"":""绫镜少男 KING OF PRISM by PrettyRhythm"",""ty"":""动画"",""y"":2016,""pop"":0}]",シュワルツローズ主宰。 ルヰとアレクを使って自分の思い通りにしようと企む。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/18/98/37362_crt_gbCOj.jpg?r=1450161052,https://lain.bgm.tv/r/400/pic/crt/l/18/98/37362_crt_gbCOj.jpg?r=1450161052,,,,,https://bgm.tv/character/37362,,37362
bgm-bgm16147,bangumi,7,18,,樱井雅也,桜井雅也,Sakurai Masaya,,其他,O,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""劇場版 テニスの王子様 英国式庭球城決戦!"",""cn"":""网球王子剧场版 英国庭球城决战！"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",不動峰のダブルス職人。誰とでも組める柔軟性を持ち、強烈なトップスピンを得意とする。 内村京介（うちむら きょうすけ）,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/57/23/16147_crt_CCmEb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/23/16147_crt_CCmEb.jpg,,,,,https://bgm.tv/character/16147,,16147
bgm-bgm42409,bangumi,7,18,,,施瓦尔贝·米·梅塞施密特,Schwalbe Me Messerschmitt,,其他,,,Galgame,Galgame,朱红·零 -圣屠十日-,圣屠十日,2014,Galgame,,上级圣堂从士 AssistantⅢ 情报贩子出身，相对还算有原则。 黑兔的队副，本职工作总能很好的完成，行为上，虽然给人一种大大咧咧的感觉，但思考问题的时候却比任何人都要细致和冷静。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d6/27/42409_crt_88UC4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/27/42409_crt_88UC4.jpg,,,,,https://bgm.tv/character/42409,,42409
bgm-bgm95471,bangumi,7,18,,所山崎,所山サキ,Tokoroyama Saki,所山咲,其他,A,,动画|漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",五番組 隊員。とある理由から無口に。日万凛に能力｢武装小町｣（ルビ：バンバンバン）を伝授した。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/73/44/95471_crt_2LHOl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/44/95471_crt_2LHOl.jpg,,,,,https://bgm.tv/character/95471,,95471
bgm-bgm43285,bangumi,7,18,,寺田良幸,寺田良幸,,,其他,,,动画,动画,カードキャプターさくら,魔卡少女樱,1998,动画,"[{""t"":""カードキャプターさくら"",""cn"":""魔卡少女樱"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""カードキャプターさくら クリアカード編 プロローグ さくらとふたつのくま"",""cn"":""魔卡少女樱 透明牌篇 序幕 小樱与两人的小熊"",""ty"":""动画"",""y"":2017,""pop"":0}]",小樱的老师之一，是个温柔可靠的人，也是一个认真负责的老师，可以说是既温和又严肃的老师，对班上的学生都非常照顾。 漫画版中和利佳互相恋爱，在动画版中仅是利佳单方面暗恋老师。 原作及びアニメ第1期、第3期でのさくらたちのクラス担任。体育担当。原作では利佳と恋人関係であり、婚約指輪を渡すシーンもある。アニメ版では利佳の憧れの人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/8b/43285_crt_E44kP.jpg?r=1468336473,https://lain.bgm.tv/r/400/pic/crt/l/72/8b/43285_crt_E44kP.jpg?r=1468336473,,,,,https://bgm.tv/character/43285,,43285
bgm-bgm213672,bangumi,7,18,,海野边露露卡,海野辺ルルカ,,露露卡,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,擅长唱歌，属于大圣堂的圣歌队的女学生。 其真面目是拥有超过50万人订阅的人气频道，虚拟偶像『露卡露卡』的中之人。 活跃于视频网站『Ｒｙｕｔｕｂｅ』，涉及歌曲短片、ASMR直播、游戏实况等等，在频道内发表各种各样的视频。 母亲是在魔界非常有名的、被称为『魅惑歌姬』的偶像。 其母来到人间、生下露露卡后，短暂进行了一段时间的偶像活动，最后以着眼家庭为由，在露露卡5岁那年引退了。 母亲是露露卡憧憬的对象，露露卡一直抱有想成为母亲那样的人气歌姬的梦想。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/89/a8/213672_crt_88E3G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/a8/213672_crt_88E3G.jpg,,,,,https://bgm.tv/character/213672,,213672
bgm-bgm32783,bangumi,7,18,,佐佐木姬子,佐々木姫子,,,其他,O,,动画|漫画,动画,ベイビーステップ,网球优等生,2014,动画,"[{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",栄一郎の同級生。まじめでおとなしいクラス委員で、成績はつねにトップクラス。栄一郎の応援のため、影山とたびたび試合を見にやってくる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/be/32783_crt_MIaTj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/be/32783_crt_MIaTj.jpg,,,,,https://bgm.tv/character/32783,,32783
bgm-bgm73076,bangumi,7,18,,,石橋つばめ,,,其他,A,,Galgame,Galgame,セパレイトブルー,,2003,Galgame,,三鳩谷学園2年。 主人公のクラスメイトにして自転車部部長。 父親の形見のロードバイクに乗る。 下り坂より登り坂が好き。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/f6/74/73076_crt_Y1yni.jpg?r=1573476583,https://lain.bgm.tv/r/400/pic/crt/l/f6/74/73076_crt_Y1yni.jpg?r=1573476583,,,,,https://bgm.tv/character/73076,,73076
bgm-bgm117396,bangumi,7,18,,,バイカル,Baikal,,其他,O,,Galgame,Galgame,LIVE×EVIL　熱砂のプロメテウス,,2007,Galgame,"[{""t"":""LIVE×EVIL　熱砂のプロメテウス"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""LIVE×EVIL 灼熱のエデマ"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",ガッタの一員。裏表のある振る舞いが油断ならない男。 年齢：30歳 目の色：ブルー 「俺はファミリーを守るためだけに動く。ガッタの内部に、妙な動きをしている奴がいる限りは」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/66/70/117396_crt_XM92s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/70/117396_crt_XM92s.jpg,,,,,https://bgm.tv/character/117396,,117396
bgm-bgm99356,bangumi,7,18,,深红毒蛇,クリムゾン・ヴァイパー,Crimson Viper,玛雅/マヤ/Maya / 格蕾丝·希尔/グレイス・ヒル/Grace Hill / 猩红毒蛇 / ミズ・パーフェクト、effiepurpnight,其他,AB,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターIV"",""cn"":""街头霸王4"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""Street Fighter X Mega Man"",""cn"":""街头霸王X洛克人"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0}]",タフでスマートな女性エージェント。 行動は常にビジネスライクで、義理や人情では動かない。 全身に武器を仕込んだスーツから繰り出される攻撃は、まさに脅威。 さまざまな場所で暗躍するが、その正体は謎に包まれている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f9/57/99356_crt_x64r6.jpg?r=1629991095,https://lain.bgm.tv/r/400/pic/crt/l/f9/57/99356_crt_x64r6.jpg?r=1629991095,,,,,https://bgm.tv/character/99356,,99356
bgm-bgm105794,bangumi,7,18,,染井华,染井華,Hana Somei,,其他,AB,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",香取と幼なじみで、一緒にボーダーへ入隊したオペレーター。不協和音が鳴りがちなチームの中で、まとめ役として空気を引き締める存在。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ee/6f/105794_crt_QKnKv.jpg?r=1643843830,https://lain.bgm.tv/r/400/pic/crt/l/ee/6f/105794_crt_QKnKv.jpg?r=1643843830,,,,,https://bgm.tv/character/105794,,105794
