id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm182663,bangumi,6,17,,佐藤葵,佐藤葵,,,其他,A,,动画|漫画,动画,正反対な君と僕 第2期,相反的你和我 第二季,2026,动画,"[{""t"":""正反対な君と僕 第2期"",""cn"":""相反的你和我 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""氷の城壁"",""cn"":""冰之城墙"",""ty"":""动画"",""y"":2026,""pop"":0}]",鈴木と谷のクラスメイトで、口数少なめクールな性格の女子。 冷静でしっかり者。友人たちの恋愛模様にも客観的な視点を持つ 。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/9c/52/182663_crt_v48gk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/52/182663_crt_v48gk.jpg,,,,,https://bgm.tv/character/182663,,182663
vndb-c35104,vndb,6,17,,,常葉 みさき,Tokiwa Misaki,,女,O,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7},{""t"":""ぴあきゃろG.O. TOYBOX2 ～スプリングフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":5}]",,23,0,23,0,,https://t.vndb.org/ch/18/94318.jpg,https://t.vndb.org/ch/18/94318.jpg,,#684a84 #cc938f #ead0c0 #efe7da #f9f8f0 #ffffff,Blond Short Brown Slim Pale Hard Worker Glasses Waitstaff Chinese Dress Stubborn,,,https://vndb.org/c35104,
bgm-bgm110079,bangumi,6,17,,若菜四季,若菜四季,Wakana Shiki,,其他,B,,动画|游戏,音乐,愛♡スクリ～ム！,,2025,音乐,"[{""t"":""愛♡スクリ～ム！"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""ラブライブ！スーパースター!! 3期"",""cn"":""Love Live! Superstar!! 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ラブライブ！スーパースター!! 2期"",""cn"":""Love Live! Superstar!! 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル2 MIRACLE LIVE!"",""cn"":""LoveLive！学园偶像祭2"",""ty"":""游戏"",""y"":2023,""pop"":0}]",子供の頃から無口であまり人と接することがなく、一人遊びが大好き。性格は冷静沈着。ミステリアスな雰囲気で感情を口にすることは少ないが、メンバーへの想いは人一倍強い。メイがスクールアイドルに憧れる姿を見て興味を持ち、 一緒に始めることになる。 私の名前は若菜四季…………おしまい。 えっ？ いくらなんでも少なすぎる？ それ以上、私についてのデータは必要？ 好きなもの？ メイ。それと……クワガタ、蝶々。そのくらい。以上、おしまい。 えっ？ まだ？ 得意なもの？ 特にない。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/99/33/110079_crt_3suv3.jpg?r=1651136618,https://lain.bgm.tv/r/400/pic/crt/l/99/33/110079_crt_3suv3.jpg?r=1651136618,https://storage.moegirl.org.cn/moegirl/commons/3/36/%E8%8B%A5%E8%8F%9C%E5%9B%9B%E5%AD%A3_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220428013508|https://storage.moegirl.org.cn/moegirl/commons/3/36/%E8%8B%A5%E8%8F%9C%E5%9B%9B%E5%AD%A3_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/110079,,110079
bgm-bgm153970,bangumi,6,17,,针谷佳穗,針谷佳穂,Hariya Kaho,,其他,A,,动画,动画,最終楽章 響け！ユーフォニアム 前編,最终乐章 吹响吧！上低音号 前篇,2026,动画,"[{""t"":""最終楽章 響け！ユーフォニアム 前編"",""cn"":""最终乐章 吹响吧！上低音号 前篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""響け！ユーフォニアム3"",""cn"":""吹响吧！上低音号 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",吹奏楽初心者。弥生・すずめ・沙里と一緒に入部を決める。笑いの沸点は低め。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/a3/d7/153970_crt_in7Vh.jpg?r=1715096078,https://lain.bgm.tv/r/400/pic/crt/l/a3/d7/153970_crt_in7Vh.jpg?r=1715096078,,,,,https://bgm.tv/character/153970,,153970
bgm-bgm21386,bangumi,6,17,,齐藤麻子,斉藤マコ,Saitou Mako,,其他,B,,动画|漫画,动画,Super Seisyun Brothers -超青春姉弟s-,超青春姐弟s,2013,动画,"[{""t"":""Super Seisyun Brothers -超青春姉弟s-"",""cn"":""超青春姐弟s"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""SSB —超青春姉弟s—"",""cn"":""SSB 超青春姐弟s"",""ty"":""漫画"",""y"":2013,""pop"":0}]",齐藤麻央的姐姐。弟控且喜欢美少女的自由职业者。 虽然是美人但是属于怪咖（不可思议系）。在奇怪的餐厅里打工。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/a3/3f/21386_crt_nuEha.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/3f/21386_crt_nuEha.jpg,,,,,https://bgm.tv/character/21386,,21386
bgm-bgm158015,bangumi,6,17,,西斯席思,シスヒス,Cithis,,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ダンジョン飯 第2期"",""cn"":""迷宫饭 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/89/14/158015_crt_1fCR2.jpg?r=1716520130,https://lain.bgm.tv/r/400/pic/crt/l/89/14/158015_crt_1fCR2.jpg?r=1716520130,,,,,https://bgm.tv/character/158015,,158015
bgm-bgm29484,bangumi,6,17,,香取,香取,Katori,香取号练习巡洋舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦これ改"",""cn"":""舰队Collection改"",""ty"":""游戏"",""y"":2016,""pop"":0}]",香取型練習巡洋艦一番艦の香取です。 はい、練習遠洋航海の指揮は、お任せください。必ずや艦隊の練度向上にお力添えできると思います。え、戦艦との砲撃戦…ですか？それは用兵的にどうなのでしょうか。 香取（かとり）は日本海軍の練習巡洋艦。 香取型練習巡洋艦の1番艦である。艦名は、千葉県の香取神宮に由来している。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/7b/05/29484_crt_qB2GX.jpg?r=1581007461,https://lain.bgm.tv/r/400/pic/crt/l/7b/05/29484_crt_qB2GX.jpg?r=1581007461,,,,,https://bgm.tv/character/29484,,29484
al2566,anilist,6,17,,,貴嶋サキ,Saki Kijima,,女,B,20,动画|漫画,动画,トニカクカワイイ,总之就是非常可爱,2020,动画,"[{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""动画"",""y"":2020,""pop"":246470},{""t"":""ハヤテのごとく！"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":41955},{""t"":""トニカクカワイイ"",""cn"":""总之就是非常可爱"",""ty"":""漫画"",""y"":2018,""pop"":41494},{""t"":""ハヤテのごとく！！"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2009,""pop"":21088},{""t"":""ハヤテのごとく! CAN'T TAKE MY EYES OFF YOU"",""cn"":""旋风管家 CAN'T TAKE MY EYES OFF YOU"",""ty"":""动画"",""y"":2012,""pop"":12055},{""t"":""ハヤテのごとく！ Cuties"",""cn"":""旋风管家 Cuties"",""ty"":""动画"",""y"":2013,""pop"":10296}]","161cm Saki is Wataru's maid. She is significantly older than Wataru and lives with him in his video-rental store. Her biggest fear is that Wataru will start watching porn when he reaches puberty, which he denies.",10,10,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/2566.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/2566.jpg,,,,https://anilist.co/character/2566,,,
bgm-bgm109320,bangumi,6,17,,六香亭悠伊那,六香亭ゆいな,Rokkatei Yuina,,其他,,,动画|漫画,动画,てっぺんっ!!!!!!!!!!!!!!!,顶点!!!!!!!!!!!!!!!,2022,动画,"[{""t"":""てっぺんっ!!!!!!!!!!!!!!!"",""cn"":""顶点!!!!!!!!!!!!!!!"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""てっぺんっ!!!"",""cn"":""顶点!!!"",""ty"":""漫画"",""y"":2021,""pop"":0}]",真名は地球の危機を知らせに来た宇宙人「ジュピトリス・ナルナル・ネイジ・ユイナ」…という設定。地味な自分のままではお笑いで通用しないと思い、宇宙人キャラでいくことにした。が、設定を覚えるのが大変で、正直後悔している。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/c6/27/109320_crt_jZp49.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/27/109320_crt_jZp49.jpg,,,,,https://bgm.tv/character/109320,,109320
bgm-bgm41878,bangumi,6,17,,神乐丽,神楽麗,Kagura Rei,,其他,B,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-11 Altessimo"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER ORCHESTRA CONCERT　～SYMPHONY OF FIVE STARS!!!!!～"",""cn"":"""",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",16岁／属性：Intellectual型／生日：6月17日（双子座） 身高：165.0cm／体重：52.0kg／鞋码：24.5cm 血型：B型／惯用手：右手／出身：东京 兴趣：擦护手霜／特技：把只听过1次的音乐准确地用小提琴演奏出来 前历：小提琴手／所属组合：Altessimo CV：永野由祐 前历是小提琴手，与都筑圭组成了音乐家偶像组合「Altessimo」。 性格认真待人真挚，喜欢狗，也喜欢看竞马。出身自音乐一家，父亲是指挥家、母亲是钢琴手、姐姐是大提琴手。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/c9/09/41878_crt_pPb9f.jpg?r=1530321190,https://lain.bgm.tv/r/400/pic/crt/l/c9/09/41878_crt_pPb9f.jpg?r=1530321190,https://storage.moegirl.org.cn/moegirl/commons/b/bb/%E3%80%90%E9%9F%B3%E6%A5%BD%E3%81%AE%E5%A5%B3%E7%A5%9E%E3%81%A8%E5%85%B1%E3%81%AB%E3%80%91%E7%A5%9E%E6%A5%BD_%E9%BA%97_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032158|https://storage.moegirl.org.cn/moegirl/commons/b/bb/%E3%80%90%E9%9F%B3%E6%A5%BD%E3%81%AE%E5%A5%B3%E7%A5%9E%E3%81%A8%E5%85%B1%E3%81%AB%E3%80%91%E7%A5%9E%E6%A5%BD_%E9%BA%97_SR.png,,图源:moegirl,,https://bgm.tv/character/41878,,41878
bgm-bgm65592,bangumi,6,17,,五条礼奈,五條礼奈,Gojo Reini,,其他,AB,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",五條佑真の妹で、大太刀高校の生徒会長。かなりのブラコンで兄の佑真のことが大好き。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/9e/a4/65592_crt_OS7MZ.jpg?r=1534475295,https://lain.bgm.tv/r/400/pic/crt/l/9e/a4/65592_crt_OS7MZ.jpg?r=1534475295,,,,,https://bgm.tv/character/65592,,65592
bgm-bgm97016,bangumi,6,17,,古林舞,古林舞,Mai Kobayashi,蕾比·托拉 / Levi Taller,其他,,,游戏,游戏,スーパーロボット大戦ORIGINAL GENERATION2,超级机器人大战OG2,2005,游戏,"[{""t"":""スーパーロボット大戦ORIGINAL GENERATION2"",""cn"":""超级机器人大战OG2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG ORIGINAL GENERATIONS"",""cn"":""超级机器人大战OG 原创世纪合集"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""第2次スーパーロボット大戦OG"",""cn"":""第2次超级机器人大战OG"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""第3次スーパーロボット大戦α 終焉の銀河へ"",""cn"":""第3次超级机器人大战α 去往终焉的银河"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦α"",""cn"":""超级机器人大战α"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""スーパーロボット大戦ORIGINAL GENERATION"",""cn"":""超级机器人大战OG"",""ty"":""游戏"",""y"":2002,""pop"":0}]",SRX小队的新成员，アヤ·コバヤシ的妹妹，记录上因为事故已经 死亡。性格安静老实，没有关于自己过去的记忆。L5战役之后， 被ケンゾウ·コバヤシ博士收留疗养，痊愈之后加入了SRX小队进 行实习。她和リュウセイ他们在L5战役中遇到的某个人十分相似， 到底真相是什么呢？第一次登场于PS的「超级机器人大战α」，在 OG系列中首次登场。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/30/3b/97016_crt_P6k9e.jpg?r=1623596417,https://lain.bgm.tv/r/400/pic/crt/l/30/3b/97016_crt_P6k9e.jpg?r=1623596417,,,,,https://bgm.tv/character/97016,,97016
bgm-bgm85582,bangumi,6,17,,,ファネル,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔法の本を集めた図書館の司書。使い魔になってからは、主人公の身の回りの世話をしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e2/11/85582_crt_qRDsD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/11/85582_crt_qRDsD.jpg,,,,,https://bgm.tv/character/85582,,85582
bgm-bgm78397,bangumi,6,17,,,雪船エリザ,ERIZA YUKIFUNE,,其他,AB,,游戏,游戏,アイ・アム・マジカミ,魔法少女 Magicami,2019,游戏,,海外帰りの気まぐれお嬢様。優秀な頭脳を持つはずなのだが、どうも日本語が怪しい部分も。陽彩のはとこで、彼女をライバル視する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ce/d6/78397_crt_7Ej7b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/d6/78397_crt_7Ej7b.jpg,,,,,https://bgm.tv/character/78397,,78397
bgm-bgm37410,bangumi,6,17,,冰岛,アイスランド,Iceland,,其他,,,动画|漫画,动画,ヘタリア World Series 第4期,黑塔利亚 第4期,2010,动画,"[{""t"":""ヘタリア World Series 第4期"",""cn"":""黑塔利亚 第4期"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ヘタリア The Beautiful World"",""cn"":""黑塔利亚 第5期"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ヘタリア The World Twinkle"",""cn"":""黑塔利亚 第6期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""銀幕ヘタリア Axis Powers Paint it, White（白くぬれ!）"",""cn"":""黑塔利亚剧场版"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""アニメ「 ヘタリア The World Twinkle 」 キャラクターCD Vol.5 ノルウェー ＆ アイスランド"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cd/08/37410_crt_rZa9z.jpg?r=1450276168,https://lain.bgm.tv/r/400/pic/crt/l/cd/08/37410_crt_rZa9z.jpg?r=1450276168,,,,,https://bgm.tv/character/37410,,37410
bgm-bgm93922,bangumi,6,17,,玉村玉绪,玉村たまお,Tamao Tamamura,,其他,A,,动画|漫画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""シャーマンキング ザ スーパースター"",""cn"":""通灵王 THE SUPER STAR"",""ty"":""漫画"",""y"":2018,""pop"":0}]",シャーマンの名門である麻倉家で修行をしている修験者見習いの女の子。ものすごい恥ずかしがり屋で人と面と向かって話すのが苦手なため、コックリさん占いに使うスケッチブックを使って会話をする。4歳のころから麻倉家に仕えているため、家事スキルが高い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f4/ef/93922_crt_SC77F.jpg?r=1617448806,https://lain.bgm.tv/r/400/pic/crt/l/f4/ef/93922_crt_SC77F.jpg?r=1617448806,,,,,https://bgm.tv/character/93922,,93922
bgm-bgm75165,bangumi,6,17,,匙元士郎,匙元士郎,,,其他,,,动画|漫画,动画,ハイスクールD×D NEW,恶魔高校 D×D NEW,2013,动画,"[{""t"":""ハイスクールD×D NEW"",""cn"":""恶魔高校 D×D NEW"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ハイスクールD×D BorN"",""cn"":""恶魔高校 D×D BorN"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイスクールD×D"",""cn"":""恶魔高校 D×D"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ハイスクールD×D HERO"",""cn"":""恶魔高校 D×D HERO"",""ty"":""动画"",""y"":2018,""pop"":0}]",種族：転生悪魔（人間） ランク：「兵士」 駒王学園2年生→3年生。駒王学園生徒会書記。19巻で新生徒会副会長になる。愛称はサジ。元は人間で、ソーナを主として悪魔に転生した。強力な龍王の神器を宿していたため、悪魔に転生する際には「兵士」の駒を4個分消費している。相棒は神器に宿る「黒邪の龍王」ヴリトラ。 元々は父親が教師、母親が博物館職員という一般家庭の生まれだが、5年前、13歳の時に両親を交通事故で、1年前に祖父を病気で亡くし、現在は弟妹と3人暮らし。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/27/e5/75165_crt_ZNxJE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/e5/75165_crt_ZNxJE.jpg,,,,,https://bgm.tv/character/75165,,75165
bgm-bgm177043,bangumi,6,17,,毒蛇杨,毒蛇杨,,FAY / 皇后战神 / 杨,其他,O,,动画,动画,战斗王之飓风战魂,战斗王之飓风战魂,2012,动画,,毒蛇杨，动画片《战斗王之飓风战魂》中的角色。陀螺手大赛的参赛选手之一。因作战方式又快又狠，常常手执一鞭而被称为毒蛇杨。[mask]在叶枫真诚的感染下，她终于打开心扉，与叶枫等人成为了朋友。后被节制战神所带走并改造成迷失四战神中的皇后战神，使用迷失之精灵力量在飓风巨塔内与叶枫等人战斗，被打败后恢复了记忆，带着严震回到风轮镇疗伤。[/mask],1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ca/e7/177043_crt_z5QVQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/e7/177043_crt_z5QVQ.jpg,,,,,https://bgm.tv/character/177043,,177043
bgm-bgm155292,bangumi,6,17,,土方,土方,,,其他,A,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,国立半蔵学院の1年生。 過去にあった出来事をきっかけに、 常在戦場の精神を胸に秘めて訓練に臨んでいる。 自分を含む仲間を守る意思が 甲冑姿にも表れている。 敵味方問わず、 命を粗末にするような真似を許さない。 戦闘スタイルは、巨大ハンマーによる大振撃。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2e/ab/155292_crt_rsV82.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/ab/155292_crt_rsV82.jpg,,,,,https://bgm.tv/character/155292,,155292
bgm-bgm169022,bangumi,6,17,,,カナメ,,,其他,,,Galgame,Galgame,ゴブリンコンキスタ,哥布林征服者,2022,Galgame,,主人公。 自称「伝説のドラゴンハンター」だが、ドラゴンが絶滅したことで職を失い、新たに「魔物討伐人」としてゴブリン退治に奔走することになる。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/6a/c2/169022_crt_3rIrS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/c2/169022_crt_3rIrS.jpg,,,,,https://bgm.tv/character/169022,,169022
bgm-bgm91773,bangumi,6,17,,远藤静奈,遠藤シズナ,Endou Shizuna,,其他,AB,,动画,动画,鉄のラインバレル,武装机甲,2008,动画,,出身地：徳島県 / 好きな食べ物：お好み焼き / 嫌いな食べ物：東京のうどん&そば / 趣味：読書、漫画】 JUDA特務室の一員。イズナの双子の姉であり、関西弁のような方言で喋る。ディスィーブ搭乗時は前座席に座り基本操縦を担当。浩一や絵美より一学年下で、早瀬軍団員。 当初は、ファクターとしての自覚が皆無な浩一に反発ばかりしていたが、熱海での戦闘時に助けられた後、彼との関係は和らいだものになっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/43/46/91773_crt_um872.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/46/91773_crt_um872.jpg,,,,,https://bgm.tv/character/91773,,91773
bgm-bgm90239,bangumi,6,17,,丝井纱良/ 纱良,糸井紗良 / サラ,Itoi Sara,,其他,AB,,动画,动画,アイカツプラネット!,偶像活动Planet！,2021,动画,,スターレットプロモーションのドレスデザイナー。 ドレス大好きで、作るドレスはドレシアの魅力を最大限引き出してくれると大人気。 アイドル達の相談を、親身になって考えてくれる、頼れるお姉さん。 集中しすぎるとアトリエから出てこなくなることもある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ac/9d/90239_crt_66O6H.jpg?r=1614614500,https://lain.bgm.tv/r/400/pic/crt/l/ac/9d/90239_crt_66O6H.jpg?r=1614614500,,,,,https://bgm.tv/character/90239,,90239
bgm-bgm17857,bangumi,6,17,,,桐島瞬,Shun Kirishima,,其他,AB,,Galgame,Galgame,コンフィデンシャルマネー ～300日で3000万ドル稼ぐ方法～,秘密财富 300天赚3000万美元的方法,2012,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f4/b3/17857_crt_QX2fi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/b3/17857_crt_QX2fi.jpg,,,,,https://bgm.tv/character/17857,,17857
bgm-bgm24183,bangumi,6,17,,桧森誓子,桧森誓子,himori chikako,,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",有珠山高校麻雀部部长，三年级生，担任次锋。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/52/4e/24183_crt_A7k7I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/4e/24183_crt_A7k7I.jpg,,,,,https://bgm.tv/character/24183,,24183
bgm-bgm162753,bangumi,6,17,,神崎十三,神崎十三,,,其他,,,游戏,游戏,幕末浪漫第二幕 月華の剣士 ~月に咲く華、散りゆく花~,幕末浪漫2 月华之剑士 ~月中芳华、散落月下~,1998,游戏,"[{""t"":""幕末浪漫第二幕 月華の剣士 ~月に咲く華、散りゆく花~"",""cn"":""幕末浪漫2 月华之剑士 ~月中芳华、散落月下~"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""幕末浪漫 月華の剣士"",""cn"":""幕末浪漫 月华之剑士"",""ty"":""游戏"",""y"":1997,""pop"":0}]",在就任居侯的自宅中过着悠哉日子而显得懒散的神崎十三，有一天突然听到“嗒啦、嗒啦”的脚步声。刚想看个究竟，突然有人从背后拍了拍他的脑袋。“你在干什么哪？”他回头一看，一条明子正抱着双肩看着他，一边自己念叨着，“去调查地狱门，马上出发，快作准备呀，不快点的话不带你去了……要去横滨、江户……”说完就径自离开了。她的脚步声消失数秒后，神崎十三像刚回过神似的站了起来，自言自语：“原来是要调查地狱门呀……这可不是个轻松的差事……”从明子那惊慌的神态中，神崎十三已预感到前程的艰险。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2f/21/162753_crt_iu0lL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/21/162753_crt_iu0lL.jpg,,,,,https://bgm.tv/character/162753,,162753
bgm-bgm132912,bangumi,6,17,,,奥德里奇,,알드리치,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,执着于罗宋汤自认为是吸血鬼殿下的元气高中生。 本名似乎叫阿奇，他觉得不够高贵所以改成奥德里奇，但邻居小伙伴还是会叫他阿奇，他每次都要纠正对方。 家里比较贫穷，父母都是在东方古街给人打工的普通工薪族，平时自己也要打工贴补家用，但不太在意自己做着“平民”的工作，因为他认为他的高贵是精神层面的。 对于那些无法理解嘲笑他中二的人，他也会蔑视对方，认为对方只是凡人。 身体发生变异后，他开始能够操纵光，大概这世界上最可怕的事就是中二少年梦想成真了吧。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b1/fe/132912_crt_I6c78.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/fe/132912_crt_I6c78.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bf/CG211%E5%A5%A5%E5%BE%B7%E9%87%8C%E5%A5%87.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190606133130|https://storage.moegirl.org.cn/moegirl/commons/b/bf/CG211%E5%A5%A5%E5%BE%B7%E9%87%8C%E5%A5%87.png,,图源:moegirl,,https://bgm.tv/character/132912,,132912
