id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm173769,vndb,3,7,,伊良波五月,이라나미 사츠키,Iranami Satsuki,Super High School Level Clown,女,AB,,Galgame,Galgame,단간론파 어나더 ~또 하나의 절망학원~,,2015,Galgame,"[{""t"":""단간론파 어나더 ~또 하나의 절망학원~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":180},{""t"":""단간론파 어나더 ~ 또하나의 절망학원 ~"",""cn"":""弹丸论破ANOTHER~另一个绝望学院~"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",希望之峰79届的16名高中生之一。来自著名的家庭马戏团，有11个哥哥和9个姐姐，是家里最小的孩子。古灵精怪，有时会用“五月”称呼自己,180,0,180,5,,https://t.vndb.org/ch/36/139336.jpg,https://t.vndb.org/ch/36/139336.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/d9/173769_crt_4P4ML.jpg,#8ec1ec #d7a3b0 #6a6b7e #dcd6d7 #f2f0ee #ffffff,Blue Amber Gloves Handgun Airhead Carefree Friendly Girlfriend Death Murder,,https://bgm.tv/character/173769,https://vndb.org/c116900,173769
al332992,anilist,3,7,,,兎耳山丁子,Chouji Tomiyama,,男,,,动画|漫画,动画,WIND BREAKER,,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":21753}]","The leader of Shishitoren. He believes that the stronger someone is, the more free they are. Tomiyama wants to create a fun environment for Shishitoren, where members can feel the most free they've ever felt.",166,166,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b332992-eT6gWEuLNjSh.png,https://s4.anilist.co/file/anilistcdn/character/medium/b332992-eT6gWEuLNjSh.png,,,,https://anilist.co/character/332992,,,
bgm-bgm41182,vndb,3,7,,,柚木 ひなた,Yuzuki Hinata,,女,,,动画|Galgame,Galgame,てにおはっ！2 ～ねぇ、もっとえっちなコトいっぱいしよ？～,,2016,Galgame,"[{""t"":""てにおはっ！2 ～ねぇ、もっとえっちなコトいっぱいしよ？～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":165},{""t"":""てにおはっ！2 リミットオーバー ～まだまだいっぱい、エッチしよ？～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":103},{""t"":""てにおはっ！2 ～ねぇ、もっとえっちなコトいっぱいしよ？～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""てにおはっ！2 THE ANIMATION"",""cn"":""一起来吧！2"",""ty"":""动画"",""y"":2019,""pop"":0}]",主人公より後輩の 1年生で、謎の多いロリ美少女。 人付き合いが苦手らしく、周りと馴染めずにいつも一人でいることが多い。 主人公とは とある切っ掛けで知り合い、校内で数少ない話相手となる。 一見人見知りだが、打ち解けた相手に対しては結構容赦ない毒舌を吐く。 趣味はゲームにアニメ・漫画と、完全にオタク趣味。 ソーシャルゲームなどのやり込みも半端無く、全国でも指折りのハイランカー。 実は誰も知らない裏の顔があり、なんとその正体は主人公も敬愛してやまない有名同人作家。,165,0,165,10,,https://t.vndb.org/ch/05/96105.jpg,https://t.vndb.org/ch/05/96105.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/59/41182_crt_N5L54.jpg,#402c38 #887076 #cfc0c8 #ece4e0 #f7f4f4 #ffffff,Brown Twin Tails Waist Length+ Brown Teen Pale School Uniform Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/41182,https://vndb.org/c42775,41182
bgm-bgm35914,vndb,3,7,,,蟹沢 さなぎ,Kanisawa Sanagi,Nagi / Sana,男,AB,,Galgame,Galgame,つよきす NEXT,,2013,Galgame,"[{""t"":""つよきす NEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":148},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""つよきすNEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""つよきす NEXT　つよきすコネクションディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",本編の主人公。 蟹沢家の縁戚の子で、現在竜鳴館に通うため、地理的に楽な蟹沢家を借りさせてもらっている。 蟹沢家は子供たちが巣立ち、家主も旅行中なので一人暮らし。 生活能力が欠如しており、おかげで家は荒れ放題。 性格的には普通なのだが、ややおバカ。 調子に乗りやすいのが玉に瑕。 かなりの短気でキレやすいうえ、簡単な挑発にも乗りやすく、心秤の手玉に取られる。 生まれつき運動神経は非常に良く、会長の弟分とあって生徒会に誘われる。,148,0,148,2,,https://t.vndb.org/ch/45/25645.jpg,https://t.vndb.org/ch/45/25645.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/c5/35914_crt_YixNE.jpg,#a67b83 #433d4b #c9bfc2 #e5e2df #f1f2f5 #ffffff,Black Short Teen Pale School Uniform Proactive Hard Worker Cunnilingus Sixty-nine Anilingus,,https://bgm.tv/character/35914,https://vndb.org/c20633,35914
bgm-bgm109857,bangumi,3,7,,,三月七,March 7th,,其他,,,游戏,游戏,崩坏：星穹铁道,崩坏：星穹铁道,2023,游戏,,精灵古怪的少女，热衷于这个年纪的女孩子应当「热衷」的所有事。 随身不离照相机，坚信只要自己跟着列车，终有一天能拍下与过去有关的照片。 被列车发现时，她正被封在一块漂流的恒冰中。 少女苏醒后，却发现自己对身世与过往都一无所知。短暂的消沉之后，她决定以重获新生的日期为自己命名。 这一天，三月七「诞生」了。,73,0,0,73,,https://lain.bgm.tv/pic/crt/l/5a/37/109857_crt_VFzLw.jpg?r=1676601303,https://lain.bgm.tv/r/400/pic/crt/l/5a/37/109857_crt_VFzLw.jpg?r=1676601303,https://static.wikia.nocookie.net/houkai-star-rail/images/c/c7/Character_March_7th_%28Preservation%29_Splash_Art.png/revision/latest/scale-to-width-down/400?cb=20230525090156,,图源:fandom:honkai-star-rail,,https://bgm.tv/character/109857,,109857
bgm-bgm70655,bangumi,3,7,,,斯卡蒂,Skadi,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",斯卡蒂，赏金猎人，现为罗德岛所雇佣。在过去完成的赏金任务中，于对抗大型生物，破坏硬目标，攻坚战，歼灭战等多类行动中展现出强劲实力，推测与其过往战斗经验相关。成为赏金猎人之前的履历缺失。 现于罗德岛某攻坚小队供职，同时身兼单兵任务预备执行干员一职。,65,0,0,65,,https://lain.bgm.tv/pic/crt/l/61/83/70655_crt_V3ZCE.jpg?r=1760646625,https://lain.bgm.tv/r/400/pic/crt/l/61/83/70655_crt_V3ZCE.jpg?r=1760646625,,,,,https://bgm.tv/character/70655,,70655
bgm-bgm36226,bangumi,3,7,,片桐早苗,片桐早苗,Katagiri Sanae,,其他,O,,动画|漫画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ After20"",""cn"":""偶像大师 灰姑娘女孩 After20"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 037 片桐早苗"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",28岁的原妇警（公务员），但是外表却显得十分幼小，实际上是Passion组最年长的偶像。胸部非常大，推定胸围为H。 辞去警察的职业而转职成为了偶像，制作人当初冒着被逮捕的危险拼命劝说。 由于这个设定，片桐早苗被广泛认为擅长各种格斗技能、能够熟练使用枪等武器，与中野有香等习得格斗技的偶像同样属于高战斗力角色。 同兵藤丽奈、柊志乃、高垣枫、篠原礼几个年龄相近的偶像为酒友。 特训前是警察制服，特训后变为迷你裙警察的COS服装。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/da/bb/36226_crt_5t355.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/bb/36226_crt_5t355.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6b/%E3%82%AE%E3%83%AB%E3%83%86%E3%82%A3%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%AA%E3%83%BC_%E7%89%87%E6%A1%90%E6%97%A9%E8%8B%97.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201213090235,,图源:moegirl,,https://bgm.tv/character/36226,,36226
bgm-bgm61095,bangumi,3,7,,深月,ミツキ,Yoigahama Mitsuki,宵滨深月 / 眼罩,其他,A,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",ふふふっ……実験台がこんなにたくさん…… 新しい薬ができたばかりだから助かるわ。久しぶりに 私の「隻眼（め）」……解放しちゃおうかしら？ いつも忙しそうにしており、常に目元に隈を浮かべている。性格は冷静沈着で、傍目からは良心的な医者に見える。 だが本業は研究者であり、目的のためなら手段を選ばない質で、常に新薬を開発しては実験台となる患者を探している。ともあれ、自身の患者は絶対に殺さないし、回復するまで面倒を見るなど、医者としてのポリシーとプライド、そして優秀な腕前を持つ。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/d9/a5/61095_crt_4CZoO.jpg?r=1692040742,https://lain.bgm.tv/r/400/pic/crt/l/d9/a5/61095_crt_4CZoO.jpg?r=1692040742,,,,,https://bgm.tv/character/61095,,61095
bgm-bgm1875,bangumi,3,7,,水谷绘理,水谷絵理,Mizutani Eri,,其他,B,,动画|漫画|游戏,动画,THE IDOLM@STER,偶像大师,2011,动画,"[{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER"",""cn"":""偶像大师"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER DREAM SYMPHONY 01 水谷絵理"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""THE IDOLM@STER ANIM@TION MASTER 03"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",876 Production所属偶像候补生，DS的主人公之一。 加入876Pro前是家里蹲，以网络偶像ELLIE的身份活动，然后被自由制作人尾崎玲子发掘而招聘过来。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/8c/34/1875_crt_66sgn.jpg?r=1490776699,https://lain.bgm.tv/r/400/pic/crt/l/8c/34/1875_crt_66sgn.jpg?r=1490776699,https://storage.moegirl.org.cn/moegirl/commons/e/ee/%EF%BC%BB%E5%A4%9C%E6%A1%9C%E5%A5%87%E8%AD%9A%EF%BC%BD%E6%B0%B4%E8%B0%B7%E7%B5%B5%E7%90%86.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181019115811,,图源:moegirl,,https://bgm.tv/character/1875,,1875
bgm-bgm134379,bangumi,3,7,,,玛德蕾娜·利里,Maddelena Leary,,其他,A,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,开朗乐观，像是邻家妹妹一样可爱的玛德蕾娜是一位来自乌尔比诺的绘师，喜欢绘画，鲜花还有他人的笑容。她用手中的颜料枪自在地涂抹世界，即使在战斗中也总是欢声笑语。过去？那是什么？不记得了哦~,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/5b/f2/134379_crt_AxLla.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/f2/134379_crt_AxLla.jpg,,,,,https://bgm.tv/character/134379,,134379
bgm-bgm181491,bangumi,3,7,,,浊心斯卡蒂,Skadi the Corrupting Heart,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,照这个方向发展下去，就不会有人关心她究竟是什么了。不是斯卡蒂的问题，一个人也不能改变什么。我说的是，这种生理状态，以及该类生物性物质表现出的最终状态，可能会摧毁我们社会、历史与科学的所有度量衡。希望我们简陋的医疗科研条件现在还够使上点劲……,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/1d/4f/181491_crt_nndxH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/4f/181491_crt_nndxH.jpg,https://static.wikia.nocookie.net/mrfz/images/c/cf/Skadi_the_Corrupting_Heart.png/revision/latest/scale-to-width-down/400?cb=20210501130244,,图源:fandom:arknights,,https://bgm.tv/character/181491,,181491
bgm-bgm39807,bangumi,3,7,,握野英雄,握野英雄,Akuno Hideo,,其他,AB,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 3rd ANNIVERSARY DISC 02"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-08 FRAME"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",23岁／属性：Intellectual型／生日：3月7日（双鱼座） 身高：171.0cm／体重：67.0kg／鞋码：25.5cm 血型：AB型／惯用手：左手／出身：神奈川 兴趣：山径越野跑／特技：训练警犬、所有动物的训练 前历：警察官／所属组合：FRAME CV：熊谷健太郎 前警察官偶像，与木村龙、信玄诚司一起组成了原公务员偶像组合「FRAME」。 因为三白眼&鲨鱼牙的坏人般的外貌，所以常常吓哭小孩子。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/de/81/39807_crt_150qr.jpg?r=1530321061,https://lain.bgm.tv/r/400/pic/crt/l/de/81/39807_crt_150qr.jpg?r=1530321061,https://storage.moegirl.org.cn/moegirl/commons/4/4b/%E3%80%90%E8%83%B8%E3%81%AB%E6%8A%B1%E3%81%8F%E6%AD%A3%E7%BE%A9%E3%80%91%E6%8F%A1%E9%87%8E_%E8%8B%B1%E9%9B%84_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032158,,图源:moegirl,,https://bgm.tv/character/39807,,39807
bgm-bgm132754,bangumi,3,7,,,IRyS,,,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""Same サメ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Shark'd"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",在远古时期，给乐园带来希望的半天使半恶魔，又被称之为「拿非利」的IRyS，其真名是██Irys。 在现今充满绝望的现世中，她，第二次的苏醒了，她将意念灌注于歌声中并向世界传递希望。 由于她还很年轻，可能会根据情绪和「其他要素」而偏向某一型态，导致外表发生变化。 她不喜欢提起她二次苏醒前的事，这或许是她想表现的她是「希望的化身」，而又或者是——。 「给予人们救赎是没有未来的。未来必须亲手去创造。如果只一昧想要等著被拯救。也就不会想要有奋斗的意志了。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/99/fc/132754_crt_75rZ4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/fc/132754_crt_75rZ4.jpg,,,,,https://bgm.tv/character/132754,,132754
bgm-bgm48042,bangumi,3,7,,,楠綾枝,,,其他,AB,,Galgame,Galgame,へんし～ん！,,2004,Galgame,,主人公の住むアパートの隣の一軒家の住人。多少おっとりとした性格。 瑚乃葉が以前通っていた華道の教室の先生でもある。 夫が単身赴任で不在なために一人慰める日々。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/78/7c/48042_crt_d3M2B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/7c/48042_crt_d3M2B.jpg,,,,,https://bgm.tv/character/48042,,48042
bgm-bgm191634,bangumi,3,7,,,Z24,KMS Z24,Z24驱逐舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,从Z23开始，吾等1936型，以及之后的驱逐都只用编号来称呼了，这究竟是为何？明明“莱伯勒希特·马斯”或者“格奥尔格·蒂勒”这样又有气势，又让对手难记的名字更加…… 角色设定 赤き灰色の魔王（デビルロード）「フィーアツヴァイ」として、 モータルの前に華麗に君臨する鉄血所属1936A型駆逐艦の一隻。 好きなものは黒いもの全般、苦手なものは姉妹艦の説教である。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fc/99/191634_crt_IVOAO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/99/191634_crt_IVOAO.jpg,,,,,https://bgm.tv/character/191634,,191634
bgm-bgm85561,bangumi,3,7,,,マキナ,,,,なし,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,100年もの間、遺跡で眠っていた自動人形。自分を作った博士に似ているといって、主人公のことも博士と呼んで慕う。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/40/7e/85561_crt_1lAJy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/7e/85561_crt_1lAJy.jpg,,,,,https://bgm.tv/character/85561,,85561
bgm-bgm42450,bangumi,3,7,,森岛奈奈香,森嶋ななか,Morishima Nanaka,,其他,B,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/45/95/42450_crt_RRe1f.jpg?r=1465670248,https://lain.bgm.tv/r/400/pic/crt/l/45/95/42450_crt_RRe1f.jpg?r=1465670248,https://storage.moegirl.org.cn/moegirl/commons/f/f9/LLCard_Morishima_Nanaka.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160315112505,,图源:moegirl,,https://bgm.tv/character/42450,,42450
bgm-bgm7017,bangumi,3,7,,席琳,シリン,Shirin,,其他,,,动画|漫画|Galgame,Galgame,遙かなる時空の中で2,遥远时空中2,2001,Galgame,"[{""t"":""遙かなる時空の中で2"",""cn"":""遥远时空中2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 八葉抄"",""cn"":""遥远时空中之八叶抄"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""遙かなる時空の中で —八葉抄—"",""cn"":""遥远时空中 八叶抄"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で~八葉抄~ キャラクターコレクションV -完結篇-"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0}]",鬼の一族の（作中で確認出来る）唯一の女性。自分の美しさを絶対的に信じ、京の人間を蔑む高慢な性格だが、愛するアクラムのためなら死すら厭わない一途さも持つ。アクラムが（力を利用出来る神子として）執着する主人公に、強い嫉妬心を抱いている。 漫画版およびアニメ版では、鷹通に突っ掛かる場面が多い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f4/0c/7017_crt_60oF3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/0c/7017_crt_60oF3.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/95/%E5%BD%93%E5%AF%B9%E8%AF%9D%E5%AD%97%E5%B9%95%E8%BD%AC%E5%88%B0%E8%93%9D%E8%89%B2%E7%9A%84%E6%97%B6%E5%80%99%E5%B0%B1%E6%98%AF%E5%B8%AD%E7%90%B3%E8%AF%B4%E8%AF%9D%E7%9A%84%E6%97%B6%E5%80%99.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230508185302,,图源:moegirl,,https://bgm.tv/character/7017,,7017
bgm-bgm213916,bangumi,3,7,,伊蕾娜·罗伦采缇,イレーナ・ロレンツェッティ,,伊蕾娜,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,自小时候，就使用星术治愈了许多人，被讴歌为圣女的女神官。 无论是谁都温柔对待，训诫也十分简单易懂。有着不错的风评。 但实际上这似乎不是她的真面目…… 来自意大利，喜欢披萨和提拉米苏。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/16/55/213916_crt_JJE1I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/55/213916_crt_JJE1I.jpg,,,,,https://bgm.tv/character/213916,,213916
bgm-bgm157386,bangumi,3,7,,托尔,トール,Thor,托爾,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,武器之國・雅斯葛爾茲的王子。冷靜沈著的個性，雖然言語帶刺但也有溫柔的一面。繼承了名為妙爾尼爾的錘子，背負著打倒宿敵・耶夢加德的使命。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/22/87/157386_crt_fe849.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/87/157386_crt_fe849.jpg,,,,,https://bgm.tv/character/157386,,157386
bgm-bgm178570,bangumi,3,7,,弥生,弥生,Yayoi,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,黄金时代时期丰缇的著名君主，身为君主却因大力推广教会而被人铭记。弥生时期皇权与教权开始合二为一，并且重创侍之一族以至于其分崩离析。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9f/b0/178570_crt_P8DY2.jpg?r=1751228693,https://lain.bgm.tv/r/400/pic/crt/l/9f/b0/178570_crt_P8DY2.jpg?r=1751228693,,,,,https://bgm.tv/character/178570,,178570
bgm-bgm46362,bangumi,3,7,,木乃枝沙奈,木乃枝沙奈,konoe sana,,,,,Galgame,Galgame,俺が校則！中出し以外は校則違反!!! ～女子校生全員中出し完全制圧計画～,,2016,Galgame,,明るく元気な運動部系女子。 運動が得意で、体育学部への編入を狙っている。 その一方で勉強は苦手で、言葉の誤用が多く、よくそれを指摘されている。 体育学部にいた精多をよく知っていて、同じ競技を行う者として憧れている。 しかし志半ばで競技を諦めたように見える精多に掛ける言葉が見当たらず、 気を使い過ぎて余計なことを言ってしまう。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/28/77/46362_crt_DwLZD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/77/46362_crt_DwLZD.jpg,,,,,https://bgm.tv/character/46362,,46362
bgm-bgm25669,bangumi,3,7,,陆野奏,陸野奏,rikuno kanade,,其他,A,,Galgame,Galgame,青春はじめました！,青春的开端,2013,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/90/40/25669_crt_F9NO6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/40/25669_crt_F9NO6.jpg,,,,,https://bgm.tv/character/25669,,25669
bgm-bgm163796,bangumi,3,7,,,希尔达,,,其他,B,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,监察院最高负责人，是一位性格严肃认真，一丝不苟，坚持绝对公正的女性官员。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/55/e5/163796_crt_mUUrY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/e5/163796_crt_mUUrY.jpg,,,,,https://bgm.tv/character/163796,,163796
bgm-bgm113810,bangumi,3,7,,,丽娅丝,,,其他,,,游戏,游戏,血族 BLOODLINE,,2014,游戏,"[{""t"":""血族 BLOODLINE"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""神无月"",""cn"":"""",""ty"":""游戏"",""y"":2017,""pop"":0}]",来自科技浮岛麦格亚斯的大小姐，却完全没有那种趾高气昂的腔调，能不在乎品阶和任何人玩到一块。 麦格亚斯浮岛一年一度的机械大赛——那是麦格亚斯人狂欢的节日。 创造似乎已经成为镌刻在他们身体中的本能。“如果脑袋里再也没有些新点子，可就和那群古板的光耀会老古董没什么区别。“这是第一届麦格亚斯机械大赛获奖者的发言，也成为了这个大赛的宣传口号。当然，曾被光耀会的人严正交涉过，但在主办方麦格亚斯工业的干预下不了了之。 而现在，第五十六届机械大赛正是麦格亚斯少年少女们一展才华的绝佳舞台。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2b/b3/113810_crt_3yWzW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/b3/113810_crt_3yWzW.jpg,,,,,https://bgm.tv/character/113810,,113810
bgm-bgm126235,bangumi,3,7,,白鸟雪江,白鳥雪江,Shiratori Yukie,,其他,A,,Galgame,Galgame,青い涙,青之泪,2003,Galgame,,いつも野原に座って海を見ている少女。 千里眼でもあるかのように、他の人がみることができないのを見ている、さらに聞こえてもくるらしい・・・。 特技（？）は天気予報で、なぜか彼女予報はいつも正確で、主人公やマナたちもかなり世話になっている。 ただギャグのセンスが独特で、笑いのつぼがどことなくずれている。 たまに他の人に理解できないギャグを放つこともしばしば・・・。 天然系の少女・・・。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/ce/76/126235_crt_16TgS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/76/126235_crt_16TgS.jpg,,,,,https://bgm.tv/character/126235,,126235
