id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al5516,anilist,2,28,,伦·艾尔西·裘利亚,ルン・エルシ・ジュエリア,Run Elsie Jewelria,,女,A,,动画|漫画|Galgame,动画,To LOVEる -とらぶる-,出包王女,2008,动画,"[{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2008,""pop"":141288},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""动画"",""y"":2012,""pop"":78560},{""t"":""もっと To LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":70190},{""t"":""To LOVEる -とらぶる- ダークネス2nd"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":59464},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2009,""pop"":41179},{""t"":""あやかしトライアングル"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":33130}]",连的女性人格。可爱的美少女。只要打喷嚏就会产生性别变化。在一次偶然与梨斗相遇时喜欢上了梨斗；为了见梨斗，还准备女生制服潜入学校。后来经过校长同意成为正式学生。个性直率，嫉妒心强，出人意料的是个大胃王。后被星探发掘而参演《爆热魔法少女恭子》，成为偶像，并与恭子结为好友。在这有一个有趣的地方：若以连的身分出场，他就会撇开梨斗转而追求菈菈；若打个喷嚏以伦的身分出场，反而会挤掉菈菈转而讨好梨斗。 官方女主角总选举获得“偶像团体”第4名。,261,261,37,81,,https://lain.bgm.tv/pic/crt/l/5b/59/264_crt_qJwHf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/59/264_crt_qJwHf.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b5516-QhH9yj22Mzj3.png|https://s4.anilist.co/file/anilistcdn/character/large/b5516-QhH9yj22Mzj3.png|https://t.vndb.org/ch/77/51177.jpg,,Ahoge Long Straight Green Teen Slim Pale School Uniform Violet Deredere,https://anilist.co/character/5516,https://bgm.tv/character/264,https://vndb.org/c42592,264
vndb-c34182,vndb,2,28,,,アビゲイル・ハドソン,Abigail Hudson,,女,B,,Galgame,Galgame,英国探偵ミステリア,,2013,Galgame,,"Cleaning Eton Mes The official loud-and-proud landlady of a series of flats along Baker Street, including Holmes Jr. and Watson Jr.’s shared flat.",245,0,245,0,,https://t.vndb.org/ch/10/198510.jpg,https://t.vndb.org/ch/10/198510.jpg,,#3b4364 #9a9cad #ebe1da #cec4c9 #f6f2f0 #ffffff,Blue Long Teen Slim Pale Cooking Blue Based on a Fictional Character Cleaning British,,,https://vndb.org/c34182,
vndb-c28508,vndb,2,28,,,琴城 菖蒲,Kotoshiro Ayame,,女,A,,Galgame,Galgame,恋色マリアージュ,,2012,Galgame,,Nao's grandmother who also runs the Kotoshiro ryokan.,174,0,174,0,,https://t.vndb.org/ch/70/34570.jpg,https://t.vndb.org/ch/70/34570.jpg,,#4f3b51 #7a6d8a #f4dbc0 #c2b0a9 #ffffff,Brown Bun Short Brown Pale Old Kimono Grandmother Not Sexually Involved Thick Eyebrows,,,https://vndb.org/c28508,
al163519,anilist,2,28,,佐藤麻耶,佐藤麻耶,Maya Satou,,女,,16,动画|漫画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117800},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585}]",班级中很活跃的辣妹系女生，性格方面相当友善，积极、开朗，有能和所有人交朋友的能力。 曾在小学时成绩优秀，但上初中时开始与朋友游玩，常常缺勤导致学力停滞。,174,174,0,33,,https://lain.bgm.tv/pic/crt/l/ea/b0/56176_crt_Jr1Xw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/b0/56176_crt_Jr1Xw.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/21/Satou_Maya_profile.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b163519-as1ccGaDehxI.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b163519-as1ccGaDehxI.jpg,,图源:moegirl,https://anilist.co/character/163519,https://bgm.tv/character/56176,,56176
bgm-bgm12526,vndb,2,28,,志熊理科,志熊 理科,Shiguma Rika,Fujoshi / Mad Scientist,女,B,,动画|漫画|Galgame,Galgame,僕は友達が少ない ぽーたぶる,,2012,Galgame,"[{""t"":""僕は友達が少ない ぽーたぶる"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":43},{""t"":""僕は友達が少ない"",""cn"":""我的朋友很少"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""僕は友達が少ないNEXT"",""cn"":""我的朋友很少NEXT"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""僕は友達が少ない あどおんでぃすく"",""cn"":""我的朋友很少 Add-on disk"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""僕は友達が少ない"",""cn"":""我的朋友很少"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""僕は友達が少ないNEXT 第6巻 特典 ねくすとCD 6 ~録り下ろしキャラクターソング&OP・EDテーマ feat.志熊理科"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",圣克罗尼亚学园高中部一年级学生。天才发明少女。理事长以完全不上课都无所谓这样的条件邀请她入学，还为她开了间理科室。,171,0,43,171,,https://lain.bgm.tv/pic/crt/l/49/f0/12526_crt_H3Ei3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/f0/12526_crt_H3Ei3.jpg,https://t.vndb.org/ch/97/6597.jpg,,Brown Ponytail Long Brown School Uniform Pajamas Glasses Otaku Bullying Teasing,,https://bgm.tv/character/12526,https://vndb.org/c6433,12526
bgm-bgm86946,vndb,2,28,,千岛茉子,千島 まこ,Chishima Mako,,女,,,Galgame,Galgame,相思相愛ロリータ,,2014,Galgame,"[{""t"":""相思相愛ロリータ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":163},{""t"":""相思相愛ロリータの生活"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":106},{""t"":""相思相愛ロリータ"",""cn"":""与小萝莉相思相爱"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""相思相愛ロリータの生活"",""cn"":""与小萝莉相思相爱的生活"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",小さなおくさま。 甘えたいし、甘やかしたい。 明るく前向きな性格で、 いつも誰かの役に立ちたいと 考えている。 どうせい生活をはじめました。,163,0,163,43,,https://lain.bgm.tv/pic/crt/l/c9/b8/86946_crt_D2i44.jpg?r=1744397320,https://lain.bgm.tv/r/400/pic/crt/l/c9/b8/86946_crt_D2i44.jpg?r=1744397320,https://t.vndb.org/ch/12/49912.jpg,,Ahoge Shoulder-length School Uniform Orphan Cooking Missionary Doggy Style Cowgirl Standing Sex Spoons,,https://bgm.tv/character/86946,https://vndb.org/c41546,86946
al71457,anilist,2,28,,马尔洛·桑德,マルロ・フロイデンベルク,Marlo Freudenberg,,男,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人 Season３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":686190},{""t"":""進撃の巨人 Season３ Part.2"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":610781},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""進撃の巨人 LOST GIRLS"",""cn"":""进击的巨人 LOST GIRLS"",""ty"":""动画"",""y"":2017,""pop"":95543}]",原为第104期训练兵毕业生之一和斯托贝斯区宪兵团支部的新兵之一，亚妮的宪兵团同僚。 西瓜头发型的少年。宪兵团里少有的个性认真耿直的人，与艾伦个性相像。对上司的腐败态度不满，有着矢志爬上位、整肃宪兵团的腐败风气、寻回人性本善的强烈正义感与理想。 在调查兵团第57次墙外调查失败被召回王都后，所在部队负责护送任务，因为对任务产生疑问而向上司提问，结果对方顺势就把护送任务推给了自己这个新兵，使得他对宪兵团的腐败更加深恶痛绝。,151,151,0,5,,https://lain.bgm.tv/pic/crt/l/87/77/28280_crt_6D46G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/77/28280_crt_6D46G.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b71457-7H5bMZezo4ze.png|https://s4.anilist.co/file/anilistcdn/character/large/b71457-7H5bMZezo4ze.png,,,https://anilist.co/character/71457,https://bgm.tv/character/28280,,28280
vndb-c29135,vndb,2,28,,,咲良,Sakura,,其他,AB,,Galgame,Galgame,Kare wa Kanojo,,2012,Galgame,,主人公の幼なじみ。 明るく元気なリア充で、男女ともに友達は多いが処女。 そして貧乳。 素直になれない性格で、主人公への想いはいつも茶化されて終わってしまう。 素直になれない分、病むと怖い。,142,0,142,0,,https://lain.bgm.tv/pic/crt/l/e5/1b/211785_crt_sroPe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/1b/211785_crt_sroPe.jpg,https://t.vndb.org/ch/12/79812.jpg,,Black Long Transgender Teen Slim Pale School Uniform Blue Kimono Secretive,,https://bgm.tv/character/211785,https://vndb.org/c29135,211785
bgm-bgm44435,vndb,2,28,,花仓结里奈,花倉 結里奈,Hanakura Yurina,,女,AB,,动画|Galgame,Galgame,螺旋遡行のディストピア -The infinite set of alternative version-,螺旋溯行的绝望乡,2014,Galgame,"[{""t"":""螺旋遡行のディストピア -The infinite set of alternative version-"",""cn"":""螺旋溯行的绝望乡"",""ty"":""Galgame"",""y"":2014,""pop"":140},{""t"":""螺旋遡行のディストピア -The infinite set of alternative version-"",""cn"":""螺旋溯行的绝望乡"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""螺旋遡行のディストピア"",""cn"":""螺旋溯行的黑暗世界"",""ty"":""动画"",""y"":2015,""pop"":0}]",1つ年下の幼なじみ。 1年生。 あずさの妹だが、姉と違ってしっかり者で世話焼き。 「もう、お姉ちゃんったら しょーがないなぁ」 と、のんびり者な姉の世話を焼いている。,140,0,140,7,,https://lain.bgm.tv/pic/crt/l/ab/57/44435_crt_aXC24.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/57/44435_crt_aXC24.jpg,https://t.vndb.org/ch/75/28875.jpg,,Pink Twin Tails Long Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/44435,https://vndb.org/c23282,44435
bgm-bgm68237,bangumi,2,28,,小之森夏音,小之森夏音,Konomori Kanon,,其他,,,动画|漫画,动画,私に天使が舞い降りた！,天使降临到了我身边！,2019,动画,"[{""t"":""私に天使が舞い降りた！"",""cn"":""天使降临到了我身边！"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""私に天使が舞い降りた！プレシャス・フレンズ"",""cn"":""天使降临到了我身边！Precious Friends"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""私に天使が舞い降りた！"",""cn"":""天使降临到了我身边！"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""TVアニメ「私に天使が舞い降りた！」キャラクターソングアルバム～天使のうたごえ～"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""デリシャス・スマイル"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""晴れルヤ!"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",みんなに優しく常に笑顔をたやさない女の子。5年3組の学級委員。こよりとは物心ついた頃から一緒で親友。こよりの事を一番理解していて本当は頼りになることも知っている。,131,0,0,131,,https://lain.bgm.tv/pic/crt/l/d0/27/68237_crt_Zy4is.jpg?r=1551084625,https://lain.bgm.tv/r/400/pic/crt/l/d0/27/68237_crt_Zy4is.jpg?r=1551084625,,,,,https://bgm.tv/character/68237,,68237
bgm-bgm133558,vndb,2,28,,,アミィ サロヴァーラ,Amy Salovaara,Mira,女,AB,,Galgame,Galgame,ワンドオブフォーチュン,,2009,Galgame,"[{""t"":""ワンドオブフォーチュン"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":124},{""t"":""ワンド オブ フォーチュン ～未来へのプロローグ～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":59},{""t"":""ワンド オブ フォーチュン 2 ～時空に沈む黙示録～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":50},{""t"":""ワンド オブ フォーチュン２ FD ～君に捧げるエピローグ～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":34},{""t"":""ワンド オブ フォーチュン"",""cn"":""幸运之杖"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",１６歳 属性は光。魔法媒介は「水晶」 ルルのルームメイト。占星術の大家の生まれ。 気弱だが心優しくしっかり者の女の子。,124,0,124,1,,https://lain.bgm.tv/pic/crt/l/22/4b/133558_crt_0JZH5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/4b/133558_crt_0JZH5.jpg,https://t.vndb.org/ch/67/50367.jpg,,Brown Twin Tails Waist Length+ Straight Teen Slim Pale Student Magician Blue,,https://bgm.tv/character/133558,https://vndb.org/c39814,133558
vndb-c25819,vndb,2,28,,,常葉 亜紀,Tsuneha Aki,,女,A,,Galgame,Galgame,"77（セブンズ） ～And, two stars meet again～",77～双星再会之时～,2009,Galgame,,天才科学者。 姉（美紀）のことが好きで好きでたまらない。 姉によくからかわれつついじめられているが、姉のすることならなんでも平気。 他人にあまり興味がなく、主人公のことは虫けら程度にしか見ていない。 気が強くて毒舌で隙も多いが、普段の強気な態度は気弱さの裏返しだったりする。 甘いものが好きで、特に姉が焼くクッキーはこの世で一番美味しいと思っている。,113,0,113,2,,https://lain.bgm.tv/pic/crt/l/c5/64/21176_crt_PiQ4f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/64/21176_crt_PiQ4f.jpg,https://t.vndb.org/ch/83/66883.jpg,,Pink Violet White Twin Tails Long Teen Slim Pale School Uniform Cowgirl,,https://bgm.tv/character/21176,https://vndb.org/c25819,21176
bgm-bgm15613,vndb,2,28,,春日结乃,春日 結乃,Kasuga Yuuno,Yuno,女,,,Galgame,Galgame,メモリーズオフ6 ～T-wave～,秋之回忆6：三角波动,2008,Galgame,"[{""t"":""メモリーズオフ6 ～T-wave～"",""cn"":""秋之回忆6：三角波动"",""ty"":""Galgame"",""y"":2008,""pop"":109},{""t"":""メモリーズオフ6 Next Relation"",""cn"":""秋之回忆6：下一篇章"",""ty"":""Galgame"",""y"":2009,""pop"":58},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":33},{""t"":""メモリーズオフ6 Next Relation"",""cn"":""秋之回忆6：下一篇章"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""メモリーズオフ6 ～T-Wave～"",""cn"":""秋之回忆6：三角波动"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",澄空学园1年级学生。 小主人公一岁的后辈。最近刚转校过来，还没有习惯学校生活。同时也是文化祭执行委员。 好奇心旺盛，个性开朗，朋友也很多，不过大多数都是泛泛之交，似乎没有真正的好友。,109,0,109,42,,https://lain.bgm.tv/pic/crt/l/cf/4c/15613_crt_M80ks.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/4c/15613_crt_M80ks.jpg,https://t.vndb.org/ch/58/16858.jpg,,Brown Violet Short Teen Slim Pale School Uniform Sweater Trousers Amber,,https://bgm.tv/character/15613,https://vndb.org/c13505,15613
bgm-bgm20937,vndb,2,28,,,キャロライン・マリーゴールド,Caroline Marigold,,女,A,,Galgame,Galgame,PrismRhythm -プリズムリズム-,,2010,Galgame,"[{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":89},{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",スプリングスノーの森で一騎と偶然出会った女性。 6人の 『エルディス・ベルティナ』 の一人で、エルステリアの姉。エルスにとっては理想の人物。 天才肌で、皆に慕われる 『エルディス・ベルティナ』 の中でも格別の尊敬を集め、その美しい舞踊には誰もが魅了される完璧人間。 一騎が話した妖精の話に興味を示す。 一騎はキャロラインが妖精について何か知っていると考えている。 祭具はリボンで 『プリムローズ』。 「妖精の姿を見たいと思うなら、もっと心を澄ませ、樹や水を感じてみてちょうだい」,89,0,89,2,,https://lain.bgm.tv/pic/crt/l/22/7b/20937_crt_R9DS7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/7b/20937_crt_R9DS7.jpg,https://t.vndb.org/ch/98/11998.jpg,,Blond Waist Length+ Wavy Teen Slim Pale Blue Earrings Headband Necklace,,https://bgm.tv/character/20937,https://vndb.org/c1559,20937
vndb-c1923,vndb,2,28,,,小林 明日叶,Kobayashi Asuka,True Eyes / トゥルーアイズ,男,AB,,Galgame,Galgame,STEAL!,,2009,Galgame,,本作の主人公。生まれながらにして真実（真贋）を見極めることができるという“トゥルーアイズ”を持つ。対人距離が遠く、感情表現が苦手なため構われることに慣れていない。自分の身を自分で守れるだけの力を得たいと、この学園へやってきた。,86,0,86,0,,https://lain.bgm.tv/pic/crt/l/ef/a8/197778_crt_ZL5g5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/a8/197778_crt_ZL5g5.jpg,https://t.vndb.org/ch/74/1974.jpg,,Brown Short Pale School Uniform Student Missionary Doggy Style Cowgirl Standing Sex Blowjob,,https://bgm.tv/character/197778,https://vndb.org/c1923,197778
bgm-bgm160885,vndb,2,28,,,烏丸 善行,Karasuma Zenkou,,男,,,Galgame,Galgame,ハナヒメ＊アブソリュート！,,2015,Galgame,"[{""t"":""ハナヒメ＊アブソリュート！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":75},{""t"":""ハナヒメ＊アブソリュート！"",""cn"":""花姬Absolute!"",""ty"":""Galgame"",""y"":2016,""pop"":0}]","Dark Prince Producing idols (especially male idols), games",75,0,75,0,,https://lain.bgm.tv/pic/crt/l/e4/c1/160885_crt_jE42L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/c1/160885_crt_jE42L.jpg,https://t.vndb.org/ch/85/50485.jpg,,Blue Short Straight Teen Slim Pale School Uniform Fighting Amber Glasses,,https://bgm.tv/character/160885,https://vndb.org/c42033,160885
bgm-bgm71630,bangumi,2,28,,优妮,ユニ,Shingyouji Yuni,由仁 / 先辈，油腻先辈，网络巨人,其他,O,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",……ふむ、なに言ってんのという顔をしている。 つまりだね、端的に換言すれば、 ぼくもうヘトヘトで何もする気が起きないよということだ。 一人称は「ぼく」で、何気にプリコネ初のボクっ娘（某ナルシストの一人称は「ボク」だがそもそもアレなので…）。 山奥の里で老学者と蔵書に囲まれて育ったため、非常に小難しいしゃべり方（本人曰く「賢者弁」）で話す。ある程度以上の難しい話については「端的に換言すれば…」と平易に言い換えてくれるので、プレイヤーが置いていかれることはない。,72,0,0,72,,https://lain.bgm.tv/pic/crt/l/69/41/71630_crt_eR43L.jpg?r=1692044480,https://lain.bgm.tv/r/400/pic/crt/l/69/41/71630_crt_eR43L.jpg?r=1692044480,,,,,https://bgm.tv/character/71630,,71630
bgm-bgm53334,bangumi,2,28,,妙婕·伊格瑞,ミュゼ・イーグレット,Musse Egret,,其他,,,动画|游戏,游戏,英雄伝説 創の軌跡,英雄传说 创之轨迹,2020,游戏,"[{""t"":""英雄伝説 創の軌跡"",""cn"":""英雄传说 创之轨迹"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""英雄伝説 閃の軌跡IV -THE END OF SAGA-"",""cn"":""英雄传说 闪之轨迹4 -THE END OF SAGA-"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""英雄伝説 閃の軌跡III"",""cn"":""英雄传说 闪之轨迹3"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""The Legend of Heroes 閃の軌跡 Northern War"",""cn"":""英雄传说 闪之轨迹：北方战役"",""ty"":""动画"",""y"":2023,""pop"":0}]",帝国・イーグレット伯爵家出身の清楚かつ蠱惑的な言動が特徴の少女。 かつては名門・聖アストライア女学院に在籍していたが、トールズ士官学院の分校化を機に《第Ⅱ分校》へと編入。一生徒として行動する中で、謎めいた部分や底知れない才能を垣間見せていたが―― 帝国政府、帝国正規軍といったオズボーン陣営の対抗勢力として貴族勢力を結集した《ヴァイスラント決起軍》を水面下で組織。《第Ⅱ分校》を離れ、《黄金の羅刹》オーレリア、《蒼の深淵》クロチルダらとともに表舞台で自ら動き始める。,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/9d/1f/53334_crt_nhZHh.jpg?r=1524750820,https://lain.bgm.tv/r/400/pic/crt/l/9d/1f/53334_crt_nhZHh.jpg?r=1524750820,,,,,https://bgm.tv/character/53334,,53334
bgm-bgm71046,bangumi,2,28,,莉丝缇亚,リシテア＝フォン＝コーデリア,Lysithea von Cordelia,莉丝缇亚·冯·科迪利亚,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",コーデリア伯爵家の長女。 本年入学の生徒の中では最年少の15歳。魔道に長け、早熟な天才肌だが、その才能に驕らず努力を怠らない。子供扱いされることと、お化けが大嫌いという、子供らしい一面も。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/56/6e/71046_crt_1mcrZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/6e/71046_crt_1mcrZ.jpg,,,,,https://bgm.tv/character/71046,,71046
vndb-c43166,vndb,2,28,,,猪口 渉,Inoguchi Wataru,,男,O,,Galgame,Galgame,月影の鎖 -錯乱パラノイア-,,2013,Galgame,"[{""t"":""月影の鎖 -錯乱パラノイア-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":49},{""t"":""月影の鎖 ―狂爛モラトリアム―"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":20}]","He is a soldier dispatched to the island from the mainland, but he actually originally comes from a distinguished family on the island.",49,0,49,0,,https://t.vndb.org/ch/78/51978.jpg,https://t.vndb.org/ch/78/51978.jpg,,#9b756e #633f47 #c7a1a5 #f1decd #ffffff,Blond Wavy Curtained Short Sword Blue Young-adult Bullying Soldier Kind,,,https://vndb.org/c43166,
vndb-c79890,vndb,2,28,,,エドワード・アバーライン,Edward Abberline,,男,,,Galgame,Galgame,罪ナル螺旋ノ檻 -Whispers of Iscariot-,,2016,Galgame,,A butler who has been in the service of the Straus family for more than 30 years.,43,0,43,0,,https://t.vndb.org/ch/50/96750.jpg,https://t.vndb.org/ch/50/96750.jpg,,#2a1212 #dfd7ce #48484d #8a8486 #2d2c2c #19191a,Curtained Short Old Shirt Vest Gloves Butler Chain Jewellery Cyan Grey,,,https://vndb.org/c79890,
bgm-bgm52348,vndb,2,28,,,西九条 那岐,Nishikujou Nagi,,女,,,Galgame,Galgame,LEGEND SEVEN ～白雪姫と7人の英雄～,,2011,Galgame,"[{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":41},{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",城彩学園の3年生で、優の先輩。 常に絶やすことのないニコニコした表情と京都弁が特徴的。 弟の永次を溺愛しているが、加減知らずの愛情表現に困らせることも多々。 7英雄の1人であり、『群青なる天禄鳥（メーテル・アズライト）』 へと身を転じさせる。 華やかな戦いの中、その笑顔で敵を欺く。 懐に刃を秘めた幸せの鳥こそが彼女の象徴たる姿である。 「失うたモンは戻ってこん!? せやけどええねん！ ウチはまた、人を騙して笑わせる！ 失うた分っ……ウチが呼ぶのは吉祥やっ!!」,41,0,41,3,,https://lain.bgm.tv/pic/crt/l/b1/fc/52348_crt_6v9Lz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/fc/52348_crt_6v9Lz.jpg,https://t.vndb.org/ch/28/52628.jpg,,Violet Waist Length+ Slim Pale Headband Cloak Itome,,https://bgm.tv/character/52348,https://vndb.org/c43826,52348
al199118,anilist,2,28,2039,多弥尼库,ドミニク,Dominic,,男,,6,动画|漫画,动画,約束のネバーランド2,,2021,动画,"[{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608}]",防具屋。太陽暦423年生まれ（52歳）、身長163cm。職人気質の頑固な性格で、作る防具も独特の感性のものが多い。一人称は「おれっち」。,40,40,0,0,,https://lain.bgm.tv/pic/crt/l/c3/c1/56616_crt_6h3lX.jpg?r=1501587697,https://lain.bgm.tv/r/400/pic/crt/l/c3/c1/56616_crt_6h3lX.jpg?r=1501587697,https://s4.anilist.co/file/anilistcdn/character/medium/b199118-FEIoj5A6GSxW.png|https://s4.anilist.co/file/anilistcdn/character/large/b199118-FEIoj5A6GSxW.png,,,https://anilist.co/character/199118,https://bgm.tv/character/56616,,56616
