id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al132797,anilist,1,23,,中须霞,中須かすみ,Kasumi Nakasu,Kasumin / Kasukasu (かすかす） / かすみん、かすかす、ksks,女,B,,动画,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会,,2020,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":32814},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":17379},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 NEXT SKY"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":6351},{""t"":""にじよん あにめーしょん"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5920},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第1章"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":5027},{""t"":""にじよん あにめーしょん2"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":3198}]",こーんにっちわー！ みんなのアイドルかすみんだよー！ 日本一のスクールアイドルを目指して、毎日、歌やダンスのレッスンをがんばってます！ もちろん、もっともーっと可愛くなるための秘密の努力もしてますよー。 あとはー、ライバルたちに送り付ける怪文書とかぁ、 ライバルの靴にこっそり入れるコッペパンとかの準備も滞りなく―― って、わわ、これは内緒でしたっ！ こ、こほん！ と、とにかく、かすみんのこと、みんな応援してね！,537,537,0,142,,https://lain.bgm.tv/pic/crt/l/0e/a0/54178_crt_EU8E8.jpg?r=1609281271,https://lain.bgm.tv/r/400/pic/crt/l/0e/a0/54178_crt_EU8E8.jpg?r=1609281271,https://s4.anilist.co/file/anilistcdn/character/medium/b132797-S4HiLTUyyrB7.png|https://s4.anilist.co/file/anilistcdn/character/large/b132797-S4HiLTUyyrB7.png,,,https://anilist.co/character/132797,https://bgm.tv/character/54178,,54178
al174368,anilist,1,23,,芬·埃姆斯,フィン・エイムズ,Finn Ames,,男,A,,动画|漫画|轻小说,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182107},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820},{""t"":""マッシュル-MASHLE- 三魔対争神覚者最終試験編"",""cn"":""物理魔法使马修 三魔对争神觉者最终试验篇"",""ty"":""动画"",""y"":2027,""pop"":31993},{""t"":""マッシュル マッシュ・バーンデッドと冒険の書"",""cn"":"""",""ty"":""轻小说"",""y"":2022,""pop"":431},{""t"":""マッシュル マッシュ・バーンデッドと復活の呪文"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":310}]",マッシュとは寮で相部屋の少年。 ツッコミ兼マッシュの初めての友達。,476,476,0,4,,https://lain.bgm.tv/pic/crt/l/b0/dd/119944_crt_5C4x8.jpg?r=1675669062,https://lain.bgm.tv/r/400/pic/crt/l/b0/dd/119944_crt_5C4x8.jpg?r=1675669062,https://s4.anilist.co/file/anilistcdn/character/medium/b174368-tYxOTsrCDEk9.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b174368-tYxOTsrCDEk9.jpg,,,https://anilist.co/character/174368,https://bgm.tv/character/119944,,119944
bgm-bgm18987,vndb,1,23,,韮崎日向,韮崎 日向,Nirasaki Hinata,ヒナちゃん / Hina-chan,女,A,,Galgame,Galgame,LOVELY×CATION2,,2013,Galgame,"[{""t"":""LOVELY×CATION2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":453},{""t"":""LOVELY×CATION2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公と同じマンションに住む、1つ年下の後輩。 短距離走で青春を謳歌し、平成20年代の少女にしては珍しいほど、熱いスポ根の精神を備えている。 明るくハキハキした性格だが、初対面の人間は少し苦手。 いつも遠慮がちで、1歩引いて “良い子” になってしまうクセがある。 幼い頃に母親を亡くしているため、仕事が忙しい父と二人暮らし。 韮崎家の家事を受け持っているらしく、炊事や洗濯はお手のもの。 自身の小さな身体にコンプレックスがあるものの、好きになった男性に対しては一途で従順。,453,0,453,38,,https://lain.bgm.tv/pic/crt/l/ee/cf/18987_crt_533ba.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/cf/18987_crt_533ba.jpg,https://t.vndb.org/ch/05/15005.jpg,,Pink Twin Tails Long Waist Length+ Straight Teen Slim Pale Hard Worker Cooking,,https://bgm.tv/character/18987,https://vndb.org/c12590,18987
al3428,anilist,1,23,,油女志乃,油女シノ,Shino Aburame,,男,AB,13 (I); 16 (II),动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423},{""t"":""劇場版 NARUTO -ナルト- ブラッド・プリズン"",""cn"":""火影忍者疾风传 剧场版 血狱"",""ty"":""动画"",""y"":2011,""pop"":57984}]",木ノ葉隠れに所属する忍者で、夕日紅が担当する第八班のメンバーで、犬塚キバ、日向ヒナタはチームメイト。 蟲を操るのを得意とする油女一族の一人であり、寄壊蟲を使って攻撃・防御などを行う。 一部時点は下忍だったが紅班で唯一中忍試験本戦に進出した実力者であり、第二部では中忍に昇格している。 口癖は「なぜなら～」で、回りくどい喋り方が特徴。 影（存在感）が薄いことを気にしており、仲間外れにされたりするとすぐ拗ねてしまう。,423,423,0,11,,https://lain.bgm.tv/pic/crt/l/55/51/6833_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/51/6833_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n3428-KVeHMgx0xMqO.png|https://s4.anilist.co/file/anilistcdn/character/large/n3428-KVeHMgx0xMqO.png,,,https://anilist.co/character/3428,https://bgm.tv/character/6833,,6833
bgm-bgm36865,vndb,1,23,,木村学,木村 学,Kimura Manabu,,男,A,,Galgame,Galgame,CARNIVAL,,2004,Galgame,"[{""t"":""CARNIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":392},{""t"":""CARNIVAL"",""cn"":""狂欢节"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",典型的被欺负对象。 空想癖、学校的时候也是一个人呆着的时间占多数。 打从以前开始、只要发生了讨厌不愿想起的事对于那时的记忆便会消失。,392,0,392,39,,https://lain.bgm.tv/pic/crt/l/b2/a5/36865_crt_8f33F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/a5/36865_crt_8f33F.jpg,https://t.vndb.org/ch/78/36378.jpg,,Brown Teen Slim Pale School Uniform Villain Amnesia Handgun Boku Ore,,https://bgm.tv/character/36865,https://vndb.org/c30265,36865
vndb-c99953,vndb,1,23,,露娜亲,,LUNAR-Q,天宮 希優 / Amamiya Kiyu,女,,,Galgame,Galgame,LUNARiA -Virtualized Moonchild-,,2021,Galgame,,憧憬地球的月面AI。 虚拟世界： 她自称自己是“学习型AI伴侣”，原本应该作为月面太阳能发电计划“Project Selene”（译注：原文“セレーネ”，希腊神话中的月亮女神“塞勒涅”）的吉祥物。 她在月面服务器的角落“Lunar Corner”独自一人居住着。 她虽然有着时刻都精神充沛、快乐开朗的性格，但不善于拉近与对方的距离感。她有种微妙的亲近感。 由于经常是独居，对任何事都充满好奇心。兴趣是观看游戏实况。,385,0,385,38,,https://lain.bgm.tv/pic/crt/l/ae/5e/100671_crt_d2GWm.jpg?r=1631285511,https://lain.bgm.tv/r/400/pic/crt/l/ae/5e/100671_crt_d2GWm.jpg?r=1631285511,https://t.vndb.org/ch/31/122831.jpg,,Blond Pink White Waist Length+ Teen Slim Pale Blue Violet Daughter,,https://bgm.tv/character/100671,https://vndb.org/c99953,100671
al5921,anilist,1,23,,冰河,氷河,Hyoga,白鳥星座の氷河 / Cygnus / Hyoga of Cygnus / Hyoga de Cisne,男,O,14,动画|漫画,动画,聖闘士星矢,圣斗士星矢,1986,动画,"[{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":38760},{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2002,""pop"":12086},{""t"":""聖闘士星矢 冥王ハーデス冥界編"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":10598},{""t"":""聖闘士星矢Ω"",""cn"":""圣斗士星矢Ω"",""ty"":""动画"",""y"":2012,""pop"":10328},{""t"":""聖闘士星矢 冥王ハーデス エリシオン編"",""cn"":""圣斗士星矢 极乐净土篇"",""ty"":""动画"",""y"":2008,""pop"":9241},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1985,""pop"":6865}]",星矢最可靠的伙伴，每次都协助星矢渡过难关，心中最重要的本来是海难中失去的妈妈，后来在师傅黄金圣斗士卡妙的引领下，明白了圣斗士的真谛。在西伯利亚修炼。白鸟星座。,256,256,0,10,,https://lain.bgm.tv/pic/crt/l/eb/16/211_727917cbba1eea208541a643e74_Il6Qs.jpg?r=1427918874,https://lain.bgm.tv/r/400/pic/crt/l/eb/16/211_727917cbba1eea208541a643e74_Il6Qs.jpg?r=1427918874,https://s4.anilist.co/file/anilistcdn/character/medium/b5921-6gn83rnXxLrL.png|https://s4.anilist.co/file/anilistcdn/character/large/b5921-6gn83rnXxLrL.png,,,https://anilist.co/character/5921,https://bgm.tv/character/211,,211
al27890,anilist,1,23,,游马崎沃克,遊馬崎ウォーカー,Walker Yumasaki,Yumacchi / 游马崎·沃克,男,A,,动画|漫画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]",曾和门田他们一样隶属蓝色平方，现在则是DOLLARS的一员。门田京平等人的朋友，与门田京平、狩沢绘理华、渡草三郎四个人常常一起行动。,222,222,0,28,,https://lain.bgm.tv/pic/crt/l/07/48/10356_crt_5zoD3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/48/10356_crt_5zoD3.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b27890-52uU3vYHYzF0.png|https://s4.anilist.co/file/anilistcdn/character/large/b27890-52uU3vYHYzF0.png,,,https://anilist.co/character/27890,https://bgm.tv/character/10356,,10356
vndb-c115353,vndb,1,23,,,ロンドレキア・ライト,Londrekia Light,,男,B,,Galgame,Galgame,UNDER NIGHT IN-BIRTH,夜下降生,2012,Galgame,,,180,0,180,0,,https://t.vndb.org/ch/39/137939.jpg,https://t.vndb.org/ch/39/137939.jpg,,#818295 #363543 #b7bfd4 #d3d8e9 #eeedf1 #ffffff,Blue Ahoge Short Straight Pale Trousers Fighting Blue Young-adult Gloves,,,https://vndb.org/c115353,
bgm-bgm5117,vndb,1,23,,来栖川绫香,来栖川 綾香,Kurusugawa Ayaka,,女,O,,动画|Galgame,Galgame,ToHeart,,1999,Galgame,"[{""t"":""ToHeart"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":176},{""t"":""To Heart"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":155},{""t"":""初音のないしょ!!"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":12},{""t"":""To Heart"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""ToHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""To Heart PSE"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",年齢：16歳 生日：1月23日 血型：O型 星座：水瓶座 身高：161cm 三围：88/56/85 芹香的妹妹，和藤田浩之同年纪但不同校的女孩子，功夫很好，超强气的高飞车女。PC版是攻略不能的角色。,176,0,176,8,,https://lain.bgm.tv/pic/crt/l/ae/0e/5117_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/0e/5117_crt_anidb.jpg,https://t.vndb.org/ch/36/172636.jpg,,Blue Long Teen Slim Pale School Uniform Cowgirl Virgin Sex Blue Necktie,,https://bgm.tv/character/5117,https://vndb.org/c5884,5117
bgm-bgm92352,vndb,1,23,,,沢渡 みこ,Sawatari Miko,,女,A,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",The clumsy clerk of a 24h shop.,135,0,135,2,,https://lain.bgm.tv/pic/crt/l/e5/36/92352_crt_v0dr9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/36/92352_crt_v0dr9.jpg,https://t.vndb.org/ch/28/14728.jpg,,Ahoge Ponytail Shoulder-length Slim Pale Uniform Trousers Virgin Sex Blue Young-adult,,https://bgm.tv/character/92352,https://vndb.org/c7019,92352
vndb-c2033,vndb,1,23,,,,Ogawa Kazuki,,男,AB,,Galgame,Galgame,Shira Oka: Second Chances,,2010,Galgame,,"A brainy kid with a knack for fixing gadgets. He can be somewhat introverted, but he cares deeply for his big sister, Naoko. One sure way to upset him is teasing him about his height! [from official site]",130,0,130,0,,https://t.vndb.org/ch/82/2082.jpg,https://t.vndb.org/ch/82/2082.jpg,,#bbbdee #848399 #d4b79b #2f2f3e #f4e8d4 #fffffe,Black Short Teen Pale School Uniform Black Necktie Reserved Full Brother Hoodie,,,https://vndb.org/c2033,
vndb-c1721,vndb,1,23,,,石川 冬佳,Ishikawa Fuyuka,,女,AB,,Galgame,Galgame,みずいろ,,2001,Galgame,"[{""t"":""みずいろ"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":113},{""t"":""みずいろ"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":113},{""t"":""みずいろ"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":113},{""t"":""みずいろ"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":113},{""t"":""麻雀"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11}]",,113,0,113,0,,https://t.vndb.org/ch/32/103932.jpg,https://t.vndb.org/ch/32/103932.jpg,,#924139 #ca9b68 #eccd97 #ecdccb #ffffff,Brown Long Curtained Straight Slim Pale Red Young-adult Skirt Pantyhose,,,https://vndb.org/c1721,
bgm-bgm11847,bangumi,1,23,,和仓结名,和倉結名,Wakura Yuina,,其他,O,,动画,动画,劇場版 花咲くいろは HOME SWEET HOME,剧场版 花开伊吕波 HOME SWEET HOME,2013,动画,"[{""t"":""劇場版 花咲くいろは HOME SWEET HOME"",""cn"":""剧场版 花开伊吕波 HOME SWEET HOME"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""花咲くいろは"",""cn"":""花开伊吕波"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ユートピア"",""cn"":""乌托邦"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""heartfelt"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",大酒店“福屋”的老板娘的独生女儿，虽然是喜翠庄的竞争对手，但是与绪花等人关系不错。特长是“倒口”,111,0,0,111,,https://lain.bgm.tv/pic/crt/l/d7/d7/11847_crt_ld72z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/d7/11847_crt_ld72z.jpg,,,,,https://bgm.tv/character/11847,,11847
vndb-c49718,vndb,1,23,,,アラン・クロフォード,Alan Crawford,Alyn Crawford,男,,,Galgame,Galgame,イケメン王宮◆真夜中のシンデレラ,,2012,Galgame,,"Captain Alyn Crawford protects the royal house from the fore of the Royal Wysterian Guard, the superlative order of knighthood. His haughty demeanor is rivaled only by an overwhelming fixation to his duty... [Taken from in-game description]",91,0,91,0,,https://t.vndb.org/ch/96/59496.jpg,https://t.vndb.org/ch/96/59496.jpg,,#783025 #986e48 #c69a64 #3a1615 #d9bc9c #f5eee7,Red Short Slim Pale Sword Swordsmanship Orphan Young-adult Earrings Gloves,,,https://vndb.org/c49718,
bgm-bgm25406,vndb,1,23,,笠井阳子,笠井 陽子,Kasai Youko,,女,B,,Galgame,Galgame,セミラミスの天秤,,2014,Galgame,"[{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":91},{""t"":""セミラミスの天秤 Fated Dolls"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":9},{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""セミラミスの天秤 Fated Dolls"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",玲児たちのクラスメイトで、いかにも普通の女子学生。 直緒の取り巻きの一人で、暇さえあれば直緒と馬鹿話に花を咲かせている。 人から言われたことに疑問を持たない単純で素直な性格をしており、話題や流行には簡単に飛び付いてしまう。,91,0,91,1,,https://lain.bgm.tv/pic/crt/l/56/c6/25406_crt_vz77e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/c6/25406_crt_vz77e.jpg,https://t.vndb.org/ch/10/84010.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Doggy Style Standing Sex Blowjob,,https://bgm.tv/character/25406,https://vndb.org/c18504,25406
bgm-bgm139890,vndb,1,23,,,クレア・エレノアール,Kurea Elenoare,,女,O,,Galgame,Galgame,アンラッキーリバース,,2015,Galgame,"[{""t"":""アンラッキーリバース"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":91},{""t"":""アンラッキーリバース Unlucky Re:Birth/Reverse"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",Mother of Eris Elenoare.,91,0,91,1,,https://lain.bgm.tv/pic/crt/l/ed/31/139890_crt_ZtRlI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/31/139890_crt_ZtRlI.jpg,https://t.vndb.org/ch/75/109675.jpg,,Pink Violet Mother Not Sexually Involved Big Breasts,,https://bgm.tv/character/139890,https://vndb.org/c90993,139890
vndb-c49721,vndb,1,23,,,レオ・クロフォード,Leo Crawford,,男,,,Galgame,Galgame,イケメン王宮◆真夜中のシンデレラ,,2012,Galgame,,"With a flirtatious attitude to match his charisma, this playful bureaucrat carries himself about the palace as if borne atop a whimsical breeze.",91,0,91,0,,https://t.vndb.org/ch/99/59499.jpg,https://t.vndb.org/ch/99/59499.jpg,,#a98358 #563437 #c6ad8e #d3c7b9 #ecdecd #f9f3e5,White Short Slim Pale Swordsmanship Orphan Young-adult Suit Glasses Necktie,,,https://vndb.org/c49721,
bgm-bgm25401,vndb,1,23,,连城响,連城 響,Renjou Hibiki,,女,B,,Galgame,Galgame,セミラミスの天秤,,2014,Galgame,"[{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":91},{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",占術研究部に所属する後輩で、幼なじみであるクラスメイト・徹の妹。 階段の上でじゃれついていたら突き落とす形になってしまい、玲児が頭を怪我することになった原因である少女。 明るく犬のようになつっこいが、ちょっと頭が弱い。 何故か言葉を交わさなくとも芙美香とコミュニケーションが取れる。,91,0,91,2,,https://lain.bgm.tv/pic/crt/l/d3/e4/25401_crt_iYZgK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/e4/25401_crt_iYZgK.jpg,https://t.vndb.org/ch/07/84007.jpg,,Ahoge Twin Tails Shoulder-length Teen Slim Pale School Uniform Blue Necktie Friend,,https://bgm.tv/character/25401,https://vndb.org/c18499,25401
vndb-c65700,vndb,1,23,,,蘇芳 山吹,Suou Yamabuki,Bookie / Yamabuki Suou / すおう やまぶき,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"A girl in the same class as Kazuki’s. She is an energetic class member who is a member of the art club, she is a manga artist. She loves to tease Kazuki, and tease all the other, and is a fan os cosplay.",85,0,85,0,,https://t.vndb.org/ch/71/78971.jpg,https://t.vndb.org/ch/71/78971.jpg,,#739d8d #383d4a #ddc2ab #f6e9d4 #f2f1ef #ffffff,Black Twin Tails Long School Uniform Student Red Secretive Miniskirt Otaku Pervert,,,https://vndb.org/c65700,
vndb-c17266,vndb,1,23,,,兼城 愛,Kaneshiro Ai,Anko / あんこ,女,A,,Galgame,Galgame,バカ燃えハートに愛をこめて！,,2014,Galgame,,"Bathing Studying Quiet places Occult Favorite Nabe made from local ingredients Hated Natto The academy's top-ranking student who often tries to make Shotarou take his studies seriously, but is also secretly in love with him.",77,0,77,0,,https://t.vndb.org/ch/93/109293.jpg,https://t.vndb.org/ch/74/21874.jpg,,#7a365d #dd9688 #96a9b3 #ebd1c2 #f3efe8 #ffffff,Black Blue Shoulder-length Teen Slim Pale School Uniform Cooking Doggy Style Standing Sex,,,https://vndb.org/c17266,
vndb-c46320,vndb,1,23,,,オリビア・キャンベル,Olivia Campbell,,女,O,,Galgame,Galgame,ボクの××は寮生たちの特権です！,,2016,Galgame,,An American exchange student and member of the basketball club. A very cheerful and friendly person who is very intense when it comes to skinship. People around her tend to be little afraid her because everything about her large scaled.,76,0,76,0,1,https://t.vndb.org/ch/69/55669.jpg,https://t.vndb.org/ch/69/55669.jpg,,#d37f74 #5355a2 #e2b7a5 #ecd9d4 #f8f0e8 #fefefe,Blond Waist Length+ Teen Slim Pale School Uniform Missionary Blowjob Blue Friendly,,,https://vndb.org/c46320,
vndb-c26783,vndb,1,23,,,前園・Clarissa・皐,Maezono Clarissa Satsuki,,女,A,,Galgame,Galgame,HoneyComing -ハニーカミング-,,2007,Galgame,"[{""t"":""HoneyComing -ハニーカミング-"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":75},{""t"":""@HoneyComing RoyalSweet"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":46},{""t"":""HoneyComing -ハニーカミング- クレアミニファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":8}]",,75,0,75,0,,https://t.vndb.org/ch/01/55201.jpg,https://t.vndb.org/ch/01/55201.jpg,,#a67c63 #d6b299 #efd7c2 #f0e6e1 #f7f4f3 #ffffff,Blond Waist Length+ School Uniform Blowjob Virgin Sex Apron Senpai Boobjob High School Student Gardening,,,https://vndb.org/c26783,
bgm-bgm34909,vndb,1,23,,,難波 こずえ,Nanba Kozue,,女,B,,Galgame,Galgame,お母さんがいっぱい!,,2009,Galgame,"[{""t"":""お母さんがいっぱい!"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":75},{""t"":""お母さんがいっぱい!!"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",ぐーたらでがさつな女医さん。 だらしないうえに家のことは全て他の人に任せている。 休みの日などは下着で家を徘徊することもしばしば。 1～2日くらいは風呂も入らなくても平気だと思っているので、下着を何日も取り替えないこともある。 だが、女医としての腕は一流で仕事はまじめにこなしている。 患者や他の医者からセクハラを受けることも多い。 部屋には物が溢れており、とても汚い。 マッドサイエンティストの気がある。,75,0,75,5,1,https://lain.bgm.tv/pic/crt/l/07/60/34909_crt_vJsp6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/60/34909_crt_vJsp6.jpg,https://t.vndb.org/ch/64/34864.jpg,,Black Shoulder-length Brown Pale Blowjob Young-adult Lazy Smoking Medical Doctor Pregnancy,,https://bgm.tv/character/34909,https://vndb.org/c28790,34909
vndb-c150626,vndb,1,23,,,樫原 文海,Kashihara Fumi,,女,,,Galgame,Galgame,宿りし乙女の誓いと魔法,,2025,Galgame,,,72,0,72,0,,https://t.vndb.org/ch/91/177191.jpg,https://t.vndb.org/ch/91/177191.jpg,,#584a52 #95868c #bdb0af #e9ddd7 #fcf4ea #ffffff,Brown Long Straight Violet Skirt Mother Principal Hospitalization Pendant Necklace Not Sexually Involved,,,https://vndb.org/c150626,
bgm-bgm64983,vndb,1,23,,,友瀬 瑠奈,Tomose Runa,,女,,,Galgame,Galgame,その日の獣には、,,2019,Galgame,"[{""t"":""その日の獣には、"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":71},{""t"":""その日の獣には、"",""cn"":""少女与野兽"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",学園の一年生で、演劇部に所属する 主人公と同い年の妹。 元・子役だった事もあり 自身の「演技力」に自信を持っている。 目立ちたがり屋の利己主義者。,71,0,71,15,,https://lain.bgm.tv/pic/crt/l/9a/3e/64983_crt_j228M.jpg?r=1694160123,https://lain.bgm.tv/r/400/pic/crt/l/9a/3e/64983_crt_j228M.jpg?r=1694160123,https://t.vndb.org/ch/92/92592.jpg,,Violet Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Cowgirl Blowjob,,https://bgm.tv/character/64983,https://vndb.org/c73002,64983
vndb-c43137,vndb,1,23,,,英 盟依,Hanabusa Chikae,Chika / Ojou,女,,,Galgame,Galgame,俺の彼女はヒトでなし,,2010,Galgame,,"Observing Yuuma Infiltration, collecting and manipulating information, Cooking (Always Fail and Carbonized) Yuuma Nothing",64,0,64,0,,https://t.vndb.org/ch/95/51795.jpg,https://t.vndb.org/ch/95/51795.jpg,,#4c3245 #8c7776 #ceb6af #e8e0d8 #f7f4eb #ffffff,Black Violet Waist Length+ Straight Teen Slim Pale School Uniform Magician Cooking,,,https://vndb.org/c43137,
