id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al42809,anilist,6,3,,,今吉翔一,Shouichi Imayoshi,,男,AB,18,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""劇場版 黒子のバスケ Last Game"",""cn"":""剧场版 黑子的篮球 终极一战"",""ty"":""动画"",""y"":2017,""pop"":88995},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353},{""t"":""黒子のバスケNG集"",""cn"":""黑子的篮球NG集"",""ty"":""动画"",""y"":2012,""pop"":14314}]",3年 身長180cm 背番号4 ポジションはポイントガード バスケットボール部主将。霧崎第一の花宮と同じ中学校出身。関西弁で話し、一人称は「ワシ」。メガネをかけている。 笑顔のような糸目をしており、敵であろうと人懐っこく話かけてくるなど柔和な雰囲気を漂わせているが、実は打算的でかなり腹黒い。糸目もたまに開くが、開いた際の目つきは非常に悪く、三白眼である。「試合に勝てるなら、どんな人物が味方であろうと問題ない」と言い切り、青峰の身勝手な行動を全て許し、時に擁護している。,168,168,0,10,,https://lain.bgm.tv/pic/crt/l/d2/44/16414_crt_GTwFi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/44/16414_crt_GTwFi.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b42809-SqtdAEnsQgsg.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b42809-SqtdAEnsQgsg.jpg,,,https://anilist.co/character/42809,https://bgm.tv/character/16414,,16414
bgm-bgm78655,vndb,6,3,,,響野 結衣,Hibikino Yui,ひのきゆい / Hinoki Yui,女,O,,Galgame,Galgame,響野さん家はエロゲ屋さん！,,2020,Galgame,"[{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":167},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",まだアダルトなコンテンツに抵抗感があり、 自宅の変貌を受け入れられずにいる３姉妹の末っ子。 とにかくエッチなものが苦手で、 １日でも早く、家が元の商店に戻ることを願っている。 心理的に背伸びしたいお年頃で、姉たちにも反発気味。 自分ひとりではまだ何もできないのはわかっている、 でも悔しい、とジタバタしている。 その実は、本気で身内が憎々しいわけではなく、 つい生意気を言ってしまうだけ。 主人公に対しても含め、家族への甘えの裏返しである。,167,0,167,11,,https://lain.bgm.tv/pic/crt/l/97/6d/78655_crt_afZAj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/6d/78655_crt_afZAj.jpg,https://t.vndb.org/ch/28/110828.jpg,,Violet Shoulder-length Slim Pale School Uniform Cooking Cowgirl Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/78655,https://vndb.org/c91970,78655
bgm-bgm92946,bangumi,6,3,,须理出未来,須理出未来,Suride Miku,布丁 / ぷりん,其他,A,,动画,动画,Do It Yourself!! -どぅー・いっと・ゆあせるふ-,少女手工,2022,动画,,せるふの家のお隣さんで幼なじみの高校1年生。エリート校に通う成績優秀なしっかり者。何事にも一生懸命で向上心旺盛。小さい頃はせるふと仲良くしていたが最近はちょっとギクシャクしている。怒るとぷーっとほっぺたを膨らませる癖から『ぷりん』とあだ名がついた。,141,0,0,141,,https://lain.bgm.tv/pic/crt/l/e8/d8/92946_crt_GGIhS.jpg?r=1668711163,https://lain.bgm.tv/r/400/pic/crt/l/e8/d8/92946_crt_GGIhS.jpg?r=1668711163,,,,,https://bgm.tv/character/92946,,92946
bgm-bgm153576,bangumi,6,3,,月村手毬,月村手毬,Temari Tsukimura,,其他,AB,,游戏,游戏,学園アイドルマスター,学园偶像大师,2024,游戏,"[{""t"":""学園アイドルマスター"",""cn"":""学园偶像大师"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""Luna say maybe"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""『アイドルマスター』シリーズ 20周年記念曲 「アイ NEED YOU（FOR WONDERFUL STORY）」 【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""一体いつから"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0},{""t"":""『アイドルマスター』シリーズ 20周年記念曲 「アイ NEED YOU（FOR WONDERFUL STORY）」 【シンデレラガールズ盤】"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Season Solo Collection Vol.2 「冠菊」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",中等部ナンバーワンアイドルと呼ばれていた元エリート。クールでストイックな皮肉屋と思いきや、甘えん坊で怠け者なトラブルメーカーでもある。二面性のある少女。嫌いな自分と決別し、自分自身を好きでいるために、トップアイドルを目指している。,140,0,0,140,,https://lain.bgm.tv/pic/crt/l/c1/3c/153576_crt_zcaWZ.jpg?r=1709645857,https://lain.bgm.tv/r/400/pic/crt/l/c1/3c/153576_crt_zcaWZ.jpg?r=1709645857,,,,,https://bgm.tv/character/153576,,153576
vndb-c36130,vndb,6,3,,,星野 彼方,Hoshino Kanata,ほっしー / Hosshii,男,,,Galgame,Galgame,Glass Heart Princess,玻璃心公主,2012,Galgame,"[{""t"":""Glass Heart Princess"",""cn"":""玻璃心公主"",""ty"":""Galgame"",""y"":2012,""pop"":118},{""t"":""Glass Heart Princess: Platinum"",""cn"":""玻璃心公主：PLATINUM"",""ty"":""Galgame"",""y"":2013,""pop"":58}]",主人公が【伝説の樹】の下で出会った少年。 奇人変人の類の多いこの学園でも特に奇行の多い変人だが、なぜか影が薄く、生徒達の話題に上がることも少ない。 肩のエイリアンはぬいぐるみらしい。 しかし時折喋ったり動いたりしている姿も目撃されている。,118,0,118,0,,https://lain.bgm.tv/pic/crt/l/29/68/17881_crt_B2cbb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/68/17881_crt_B2cbb.jpg,https://t.vndb.org/ch/74/185374.jpg,,Ponytail Waist Length+ Green Trousers Blue Violet Young-adult Earrings Jacket T-shirt,,https://bgm.tv/character/17881,https://vndb.org/c36130,17881
vndb-c3441,vndb,6,3,,,下柳 沙希,Shimoyanagi Saki,,女,,,Galgame,Galgame,こんな娘がいたら僕はもう…!!,,2006,Galgame,"[{""t"":""こんな娘がいたら僕はもう…!!"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":108},{""t"":""こんぼく麻雀～こんな麻雀があったら僕はロン！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":29}]",生徒会の副会長を務める、生徒から信頼の厚い少女。 透を毛嫌いしており、まともに目を合わせることもしない。 父親から高いレベルの進学を望まれている。,108,0,108,2,,https://lain.bgm.tv/pic/crt/l/3e/d9/21974_crt_lCAvD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/d9/21974_crt_lCAvD.jpg,https://t.vndb.org/ch/00/3500.jpg,,Blue Waist Length+ Straight Teen Slim Pale School Uniform Blowjob Virgin Sex Blue,,https://bgm.tv/character/21974,https://vndb.org/c3441,21974
vndb-c145433,vndb,6,3,,,オレアンダー・レンウィック,Oleander Renwick,,男,,,Galgame,Galgame,レッドベルの慟哭,红铃的恸哭,2025,Galgame,,いつも気だるげでぼんやりしたハイクラスヴァンパイア。 しかしハイクラスの中でも戦闘能力が高く、中でも魔力を撃つスピードはトップクラスで主人公たちの脅威となる。 リナリアの弟で、姉を大切に思っている。,98,0,98,0,,https://lain.bgm.tv/pic/crt/l/5c/0a/187750_crt_UMPuw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/0a/187750_crt_UMPuw.jpg,https://t.vndb.org/ch/07/180407.jpg,,Teen Red Vampire Immortal Grey Younger Brother V Bangs Shaggy Loafers Blazer,,https://bgm.tv/character/187750,https://vndb.org/c145433,187750
bgm-bgm40827,vndb,6,3,,,七瀬 泉美,Nanaze Izumi,,女,B,,Galgame,Galgame,妹びらいざー!,,2012,Galgame,"[{""t"":""妹びらいざー!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":86},{""t"":""妹びらいざー！"",""cn"":""妹-锁-"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",湖の少し歳の離れた姉。 主人公にとって憧れの存在。 ご近所ということもあって、昔から主人公を弟のように可愛がっている。 性格は温和で柔和、誰に対しても公平に接することができる完璧な女性。 もちろん成績も優秀で、スポーツも万能。 咲姫のさらにハイスペック版のような人。 しかし、発育の面では妹の湖に完敗しているという、ある意味残念な人。,86,0,86,10,,https://lain.bgm.tv/pic/crt/l/2d/31/40827_crt_LTyys.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/31/40827_crt_LTyys.jpg,https://t.vndb.org/ch/95/82095.jpg,,Black Bun Waist Length+ Straight Teen Slim Pale School Uniform Cooking Missionary,,https://bgm.tv/character/40827,https://vndb.org/c33661,40827
vndb-c149394,vndb,6,3,,,ビアトリックス・夜月・ノクティフローラ,Beatrix Yozuki Noctiflora,Yozuki / 夜月,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,A girl who loves ninjas. She is a member of the MEA. She can fly off the handle at times owing to her aggressive nature.,85,0,85,0,1,https://t.vndb.org/ch/15/175615.jpg,https://t.vndb.org/ch/15/175615.jpg,,#43405f #7e7f94 #f2ede1 #c3bdc0 #faf9f0 #ffffff,Long Straight Blue Multicolored Eleventh Grader Big Breasts,,,https://vndb.org/c149394,
bgm-bgm107039,vndb,6,3,,,斎木 旬,Saiki Shun,,男,O,,游戏|Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,"[{""t"":""CAGE -OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":77},{""t"":""CAGE -CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42},{""t"":""CAGE-ANOTHER-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":4},{""t"":""CAGE-CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE-FOOL-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE-OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",11岁 攻略対象。目つきと口が最悪で、冷酷で残酷。 武装した黄色のクマ軍団を従えて廃遊園地を闊歩する、チビの悪魔。 しかし言うことは相当に的を射ており、頭の良さをうかがわせる一面も。 絶対にいい奴じゃない。でも、世の中に絶対なんかない。,77,0,77,2,,https://lain.bgm.tv/pic/crt/l/5c/1e/107039_crt_C2885.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/1e/107039_crt_C2885.jpg,https://t.vndb.org/ch/62/20962.jpg,,Black Short Straight Proactive Black Kid Glasses Necktie Shirt Ore,,https://bgm.tv/character/107039,https://vndb.org/c16492,107039
vndb-c94206,vndb,6,3,,,,Lucien,,男,,,Galgame,Galgame,Dead Wishes,,2018,Galgame,,"Lucien uses his words in order to manipulate people through flirting, flattering, and appealing to a person’s self-confidence. He is a friendly man, but this trait should not be misconstrued as a positive aspect of his personality.",76,0,76,0,,https://t.vndb.org/ch/23/113623.jpg,https://t.vndb.org/ch/23/113623.jpg,,#50415a #a98a86 #ddc4a9 #f1e2ca #ffffff,Blond Ponytail Long Slim Pale Violet Young-adult Robe Secretive Necklace,,,https://vndb.org/c94206,
vndb-c46202,vndb,6,3,,,桜井 穂波,Sakurai Honami,,女,B,,Galgame,Galgame,龍堂寺士門の淫謀,,2016,Galgame,,,74,0,74,0,,https://t.vndb.org/ch/59/55559.jpg,https://t.vndb.org/ch/59/55559.jpg,,#66614d #ad9b8c #ddc4bf #ede2de #f6f4f3 #ffffff,Waist Length+ Green Teen Slim Pale Missionary Doggy Style Cowgirl Standing Sex Blowjob,,,https://vndb.org/c46202,
vndb-c8587,vndb,6,3,,,上総 真司,Kazusa Shinji,,男,B,,Galgame,Galgame,タペストリー -you will meet yourself-,,2009,Galgame,,"Hajime's close friend. He is Hajime, Hikari, and Ikuto's childhood friend. He loves big breasts and will indiscriminately stare at them and get excited. For that reason, he acts affectionately towards Uta.",69,0,69,0,,https://t.vndb.org/ch/21/9121.jpg,https://t.vndb.org/ch/21/9121.jpg,,#7d555f #c09e96 #f8dfc2 #c0c4c9 #e2dfe0 #fefefe,Brown Short Violet Pervert Childhood Friend Tennis Energetic School Tennis Club Member,,,https://vndb.org/c8587,
vndb-c29284,vndb,6,3,,,幸村 みどり,Yukimura Midori,,女,AB,,Galgame,Galgame,さくらビットマップ,,2010,Galgame,,,66,0,66,0,,https://t.vndb.org/ch/62/35362.jpg,https://t.vndb.org/ch/62/35362.jpg,,#5a5361 #92a3a1 #bec6d3 #e8e7e6 #f6f7f6 #ffffff,Short Green Teen Slim Pale School Uniform Virgin Sex Violet Headband Shirt,,,https://vndb.org/c29284,
bgm-bgm6510,vndb,6,3,,乾贞治,乾 貞治,Inui Sadaharu,,男,AB,,动画|漫画|游戏|Galgame,Galgame,テニスの王子様 ～学園祭の王子様～,,2005,Galgame,"[{""t"":""テニスの王子様 ～学園祭の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":61},{""t"":""テニスの王子様 ダブルスの王子様"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":34},{""t"":""テニスの王子様 ドキドキサバイバルシリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""新テニスの王子様 ~Go to the top~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":5},{""t"":""テニスの王子様SWEAT & TEARS 2"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""テニスの王子様 RUSH & DREAM !"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",青学テニス部のデータマン。いつも目の透けないくらい分厚い眼鏡をかけている。レギュラー陣の中では手塚・不二に次ぐ実力の持ち主だったが、地区予選前の「校内ランキング戦」で新入生の越前リョーマと、2年の海堂薫に敗れてしまい、レギュラー落ちをした。関東大会前の校内ランキング戦で桃城を破り、見事レギュラーに復帰した。,61,0,61,6,,https://lain.bgm.tv/pic/crt/l/38/30/6510_crt_GT1R4.jpg?r=1425455617,https://lain.bgm.tv/r/400/pic/crt/l/38/30/6510_crt_GT1R4.jpg?r=1425455617,https://t.vndb.org/ch/10/196010.jpg,,Black Short Teen School Uniform Proactive Ore Boyfriend Friend Senpai Tennis,,https://bgm.tv/character/6510,https://vndb.org/c58542,6510
bgm-bgm51583,vndb,6,3,,,彼方 此方,Kanata Konata,,女,,,Galgame,Galgame,独占島「あんたを好きになるくらいなら孕まされた方がマシよ！」,,2017,Galgame,"[{""t"":""独占島「あんたを好きになるくらいなら孕まされた方がマシよ！」"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":53},{""t"":""独占島 あんたを好きになるくらいなら孕まされた方がマシよ！"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",燈華とは別の学園に通う親友で、休日は一緒に過ごすことも多く、 今回の島への旅行も此方から誘った。 燈華とは正反対の性格で、明るく元気で楽しいことが大好き。 女らしい燈華を羨ましいと思いつつ、嫉妬はしていない。 主人公のことは一目でソリが合わないと感じており、嫌っている。 「燈華は私が守るからね、絶対、あんたなんかに渡さないんだからっ！」,53,0,53,1,,https://lain.bgm.tv/pic/crt/l/11/4c/51583_crt_sPs4H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/4c/51583_crt_sPs4H.jpg,https://t.vndb.org/ch/47/68747.jpg,,School Uniform Amber Necktie Friend Orange,,https://bgm.tv/character/51583,https://vndb.org/c57743,51583
al218187,anilist,6,3,,入达游太,入達遊太,Yuuta Iridatsu,,男,O,5,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""斉木楠雄のΨ難 第2期"",""cn"":""齐木楠雄的灾难 第二季"",""ty"":""动画"",""y"":2018,""pop"":0}]",斉木家の隣に住んでいる少年。常にかぶっている帽子が特徴。『改造人間サイダーマン2号』のファン。 天真爛漫な性格だが抜けている部分も持ち、自分が迷子になっていた際には長時間それに気づかなかったことがある。斉木・燃堂・照橋の3人をそれぞれ『サイダーマン2号』に登場する主人公・サイダーマン2号、宿敵・コーラ男爵、ヒロイン・ピーチTガールと誤解している[注 48]。子供が苦手である照橋には苦手意識を持たれており、彼女の対抗策として斉木に利用されることがある。,46,46,0,1,,https://lain.bgm.tv/pic/crt/l/22/38/46489_crt_ZduyQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/38/46489_crt_ZduyQ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b218187-9ChrdIoQ4idT.png|https://s4.anilist.co/file/anilistcdn/character/large/b218187-9ChrdIoQ4idT.png,,,https://anilist.co/character/218187,https://bgm.tv/character/46489,,46489
bgm-bgm160026,bangumi,6,3,,露希亚·罗杰,ルシア・ロジェ,,露西娅·罗杰,其他,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",《万象自在（ばんしょうじざい）》の二つ名を持つ、《嘆きの亡霊（ストレンジ・グリーフ）》最強の攻撃力を誇る魔導師（マギ）。その膨大な魔法知識と魔力量ゆえに誇り高き精霊人（ノウブル）からも一目置かれる存在。特に広範囲魔術を得意としている。 とてもしっかり者で我慢強い性格をしており、クライの無茶なおねだりにも文句を言いつつ必ず応えてくれる、クライの自慢の義妹である。,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/2a/aa/160026_crt_6Z1hK.jpg?r=1719146751,https://lain.bgm.tv/r/400/pic/crt/l/2a/aa/160026_crt_6Z1hK.jpg?r=1719146751,,,,,https://bgm.tv/character/160026,,160026
vndb-c1308,vndb,6,3,,,葵 まりね,Aoi Marine,,女,,,Galgame,Galgame,メカミミ,,2009,Galgame,,,44,0,44,0,,https://t.vndb.org/ch/52/1352.jpg,https://t.vndb.org/ch/52/1352.jpg,,#675f85 #9dafca #d9c9c1 #ebebe7 #f6f8f8,Blue Green Glasses Teacher Strict Hand Fan,,,https://vndb.org/c1308,
vndb-c26255,vndb,6,3,,,芝山 美海,Shibayama Miu,,女,,,Galgame,Galgame,Coming×Humming!!,,2008,Galgame,,,43,0,43,0,,https://t.vndb.org/ch/61/83761.jpg,https://t.vndb.org/ch/61/83761.jpg,,#e19d76 #f3dba7 #614368 #f9efdf #bdb9d3 #fcfbf6,Blond Twin Tails Waist Length+ Teen Pale School Uniform Blowjob Virgin Sex Group Sex Dress,,,https://vndb.org/c26255,
vndb-c15690,vndb,6,3,,,緒方 藍,Ogata Ai,,女,B,,Galgame,Galgame,PureMail -ピュアメール-,,2000,Galgame,"[{""t"":""PureMail -ピュアメール-"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":42},{""t"":""妹でいこう！"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":28},{""t"":""オーバーフロー　ぷれじゃ～ボックス"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":10}]","Ai is Kei's energetic, younger half-sister who likes to play games with him and spend time with Eri.",42,0,42,0,,https://t.vndb.org/ch/02/19902.jpg,https://t.vndb.org/ch/02/19902.jpg,,#0ea460 #ecd6ce #a89a97 #fffafe,Blond Short Slim Virgin Sex Green Kid Dress Sports Shoes Incest Energetic,,,https://vndb.org/c15690,
bgm-bgm156983,vndb,6,3,,仓内光,倉内 ひかり,Kurauchi Hikari,,女,,,Galgame,Galgame,メモリーズオフ 双想 ～Not always true～,告别回忆 双想 ～Not always true～,2025,Galgame,"[{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":41},{""t"":""メモリーズオフ 双想 Break out of my shell"",""cn"":""告别回忆 双想 Break out of my shell"",""ty"":""Galgame"",""y"":2026,""pop"":15},{""t"":""メモリーズオフ 双想 Break out of my shell"",""cn"":""告别回忆 双想 Break out of my shell"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",和晓空一样是足球社成员，实力普普通通。喜欢晓空。不是Like，是Love。,41,0,41,0,,https://lain.bgm.tv/pic/crt/l/17/7a/156983_crt_ByfOf.jpg?r=1739763283,https://lain.bgm.tv/r/400/pic/crt/l/17/7a/156983_crt_ByfOf.jpg?r=1739763283,https://t.vndb.org/ch/33/178133.jpg,,Brown Long Soccer Amber Roommate Homosexual Sports Uniform School Soccer Club Member Twin Braids,,https://bgm.tv/character/156983,https://vndb.org/c137846,156983
bgm-bgm35336,bangumi,6,3,,拉姆蕾萨尔·瓦伦泰,ラムレザル＝ヴァレンタイン,Ramlethal Valentine,,其他,,,动画|游戏,游戏,GUILTY GEAR Xrd -REVELATOR-,罪恶装备 未知次元 -启示者-,2015,游戏,"[{""t"":""GUILTY GEAR Xrd -REVELATOR-"",""cn"":""罪恶装备 未知次元 -启示者-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""GUILTY GEAR -STRIVE-"",""cn"":""罪恶装备 -奋战-"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""GUILTY GEAR Xrd -SIGN-"",""cn"":""罪恶装备 未知次元 -征兆-"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""카운터사이드"",""cn"":""异界事务所"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""GUILTY GEAR STRIVE: DUAL RULERS"",""cn"":""罪恶装备 奋战: 两位裁决者"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""テイルズ オブ ザ レイズ"",""cn"":""镜光传说"",""ty"":""游戏"",""y"":2017,""pop"":0}]",バックヤードで生まれたヴァレンタインという生命体には本来感情が無い。目的以外の価値基準が存在せず，善悪の概念も好き嫌いも無い。故に彼女達が「お母さん」と称する存在の命令は絶対である。そこには思想も敬愛も無く，疑念や抑圧を感じることもない。ただ機械的に命令に従うだけである。そのため，自分自身の命でさえ目的を成就するためのパーツであると認識している。しかしながら，ラムレザルという個体に関しては僅かながら感情の起伏が見受けられる。（CV：潘 めぐみ / ルシフェロ：関 智一 ）,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/8a/d0/35336_crt_b94Qd.jpg?r=1441459033,https://lain.bgm.tv/r/400/pic/crt/l/8a/d0/35336_crt_b94Qd.jpg?r=1441459033,,,,,https://bgm.tv/character/35336,,35336
vndb-c8889,vndb,6,3,,,岡田 伊織,Okada Iori,Hitokiri Iori / 人斬り伊織,女,B,,Galgame,Galgame,学園☆新選組！～乙女ゴコロと局中法度～,,2008,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/52/105452.jpg,https://t.vndb.org/ch/52/105452.jpg,,#454e6a #7a849d #e8a699 #b2b6cb #e7e0e2 #fdfdfd,Ahoge Twin Tails Slim Pale School Uniform Swordsmanship Fighting Doggy Style Blowjob Amber,,,https://vndb.org/c8889,
bgm-bgm24044,vndb,6,3,,,姫柳 沙羅,Himeyanagi Sara,,女,,,Galgame,Galgame,恋する気持ちの花言葉,,2014,Galgame,"[{""t"":""恋する気持ちの花言葉"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":29},{""t"":""恋する気持ちの花言葉"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",2度目の2年生を迎えることになった先輩で、クラスメイト。 留年の理由は出席日数不足と成績不良で、赤点メンバーその3。 成績不良はただの勉強嫌いで、出席日数不足はネットゲームでの昼夜逆転生活と、不規則な生活からくる入院、そして自主休校で海外のゲーム大会に参加して回っていたというダメな理由。 生まれながらの強運を持っているが、ごく親しい人にしか教えていない。 「ふっふっふーん、そんなのセンパイが先輩だからだよ。 たくみんのことなら大体ほとんど丸っと丸裸♪」,29,0,29,2,,https://lain.bgm.tv/pic/crt/l/ca/04/24044_crt_tnJon.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/04/24044_crt_tnJon.jpg,https://t.vndb.org/ch/07/21607.jpg,,Blue Straight Teen Slim Pale School Uniform Missionary Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/24044,https://vndb.org/c17061,24044
vndb-c139625,vndb,6,3,,,,Vasilis Deerlington,Vas,其他,,,Galgame,Galgame,Cemetery Mary,,2020,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/88/164188.jpg,https://t.vndb.org/ch/88/164188.jpg,,#0989dc #792232 #8274a6 #bc5c0f #3c3644 #b9b8d7,Blue Long Straight Kemonomimi Sweater Jacket Jeans Friend Freckles Blunt Bangs,,,https://vndb.org/c139625,
vndb-c49310,vndb,6,3,,,井川 冬華,Igawa Touka,,女,AB,,Galgame,Galgame,お嬢様はイイナリみたいです!?,,2017,Galgame,,,23,0,23,0,,https://t.vndb.org/ch/23/59023.jpg,https://t.vndb.org/ch/23/59023.jpg,,,Blue Ahoge Long Teen Slim Pale School Uniform Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c49310,
vndb-c27165,vndb,6,3,,,リネット・ベアトリス,Lynette Beatrice,Leanne,女,B,,Galgame,Galgame,Di-Room,,2016,Galgame,,,21,0,21,0,,https://t.vndb.org/ch/44/33144.jpg,https://t.vndb.org/ch/44/33144.jpg,,,Blond Shoulder-length Straight Teen Slim Pale Missionary Doggy Style Standing Sex Blowjob,,,https://vndb.org/c27165,
