id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm63643,vndb,8,26,,,君島 ナナ,Kimishima Nana,,女,B,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!3,,2001,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":41},{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":""欢迎来到咖啡屋3"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Pia♥キャロットへようこそ!! -さやかの恋物語-"",""cn"":""欢迎来到Pia♥Carrot!! -沙耶香的恋爱故事-"",""ty"":""动画"",""y"":2002,""pop"":0}]",Piaキャロット4号店のある美崎海岸通りの近くに住む地元の女の子。オープン初日から主人公たちと一緒に4号店で働くことになる。見た目通り子供っぽい性格なので仕事中によく失敗するが、持ち前の脳天気さで周囲を和ませる。,41,0,41,1,,https://lain.bgm.tv/pic/crt/l/b4/ed/63643_crt_yi720.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/ed/63643_crt_yi720.jpg,https://t.vndb.org/ch/49/26949.jpg,,Black Straight Brown Kimono Hat Hair Ribbon Shy Waitstaff Timid Clumsy,,https://bgm.tv/character/63643,https://vndb.org/c1733,63643
vndb-c48176,vndb,8,26,,,,Sabrina,,女,,,Galgame,Galgame,Pokémon Academy Life Forever!,,2025,Galgame,,"Sabrina is an enigmatic Psychic Pokémon trainer with esper-like powers. She is reclusive and quiet girl with little desire to be in public eye. Sabrina was first introduced in Pokémon Red, Pokémon Blue and Pokémon Green versions.",39,0,39,0,1,https://t.vndb.org/ch/37/57737.jpg,https://t.vndb.org/ch/37/57737.jpg,,#a77680 #56545b #b2abb1 #dedada #f4f1f0 #ffffff,Black Long School Uniform Violet Gloves Miniskirt Boots High School Student Psychic Blunt Bangs,,,https://vndb.org/c48176,
vndb-c1964,vndb,8,26,,,彩辺 朱里,Ayabe Akari,,女,A,,Galgame,Galgame,プリズマティックプリンセス☆ユニゾンスターズ,,2012,Galgame,"[{""t"":""プリズマティックプリンセス☆ユニゾンスターズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":36},{""t"":""おしえて Re:メイド"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22}]",,36,0,36,0,,https://t.vndb.org/ch/52/18652.jpg,https://t.vndb.org/ch/52/18652.jpg,,#453661 #ab8e94 #decec3 #f1e8de #f9f7f5 #ffffff,Ahoge Short Kemonomimi Green Pale Dress Shoes Doggy Style Standing Sex Spoons Blowjob,,,https://vndb.org/c1964,
vndb-c5215,vndb,8,26,,,,Glasses Girl,That Megane Girl with no name,女,A,,Galgame,Galgame,Renpy Date Simulation Engine - The Game,,2011,Galgame,,One of two female protagonist in the game who just moved in town. Supported by money that magically comes from nowhere now lives with her twin sister in this apartment unit owned by a relative since both their parents suddenly disappeared.,32,0,32,0,,https://t.vndb.org/ch/67/5267.jpg,https://t.vndb.org/ch/67/5267.jpg,,#984e45 #392d26 #a39781 #cbbda6 #58514f #ece1d1,Black Short Teen Pale Glasses Vest Shy Twin Sister Rival Transfer Student,,,https://vndb.org/c5215,
vndb-c5216,vndb,8,26,,,,Sporty Girl,That Athletic Girl with no name,女,A,,Galgame,Galgame,Renpy Date Simulation Engine - The Game,,2011,Galgame,,One of two female protagonist in the game who just moved in town. Supported by money that magically comes from nowhere now lives with her twin sister in this apartment unit owned by a relative since both their parents suddenly disappeared.,32,0,32,0,,https://t.vndb.org/ch/68/5268.jpg,https://t.vndb.org/ch/68/5268.jpg,,#576593 #90866f #191c2b #e5cd96 #3a3e48 #615d58,Black Shoulder-length Sports Shoes Outgoing Twin Sister Rival Transfer Student,,,https://vndb.org/c5216,
bgm-bgm2050,bangumi,8,26,,坂本美绪,坂本美緒,Sakamoto Mio,,其他,,,动画,动画,ストライクウィッチーズ ROAD to BERLIN,强袭魔女 通往柏林之路,2020,动画,"[{""t"":""ストライクウィッチーズ ROAD to BERLIN"",""cn"":""强袭魔女 通往柏林之路"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ストライクウィッチーズ2"",""cn"":""强袭魔女2"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ストライクウィッチーズ"",""cn"":""强袭魔女"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ストライクウィッチーズ Operation Victory Arrow"",""cn"":""强袭魔女 胜利之箭行动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第501統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/95/c7/2050_crt_O5Z02.jpg?r=1555512310,https://lain.bgm.tv/r/400/pic/crt/l/95/c7/2050_crt_O5Z02.jpg?r=1555512310,https://storage.moegirl.org.cn/moegirl/commons/3/34/12823236pixiv%E4%BD%9C%E8%80%85%E3%81%8F%E3%81%BF%E3%81%A1%E3%82%87%E3%81%86.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191210125610|https://storage.moegirl.org.cn/moegirl/commons/3/34/12823236pixiv%E4%BD%9C%E8%80%85%E3%81%8F%E3%81%BF%E3%81%A1%E3%82%87%E3%81%86.jpg,,图源:moegirl,,https://bgm.tv/character/2050,,2050
vndb-c164525,vndb,8,26,,,ボク,Boku,エンジェル / Angel,男,,,Galgame,Galgame,おててつないで,,2026,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/95/193895.jpg,https://t.vndb.org/ch/95/193895.jpg,,#83d4f3 #362e29 #e7d5c1 #c0f1fb #8d8176 #f8faf9,Brown Ahoge Brown Blowjob Virgin Sex Kid T-shirt Shorts Sports Shoes Friendly,,,https://vndb.org/c164525,
bgm-bgm78448,bangumi,8,26,,火奴鲁鲁,火奴鲁鲁,USS Honolulu/Honolulu,火奴鲁鲁号轻巡洋舰 / 檀香山/火奴乳乳/火乳撸撸,其他,,,动画|游戏,动画,アズールレーン びそくぜんしんっ！,碧蓝航线：微速前行！,2021,动画,"[{""t"":""アズールレーン びそくぜんしんっ！"",""cn"":""碧蓝航线：微速前行！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",我是布鲁克林级的火奴鲁鲁，过去基本在太平洋服役，虽然受过重伤，但姑且还是撑了过来…比海伦娜是走运一点……,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/09/50/78448_crt_5q3J7.jpg?r=1658935564,https://lain.bgm.tv/r/400/pic/crt/l/09/50/78448_crt_5q3J7.jpg?r=1658935564,,,,,https://bgm.tv/character/78448,,78448
bgm-bgm877,bangumi,8,26,,笹川了平,笹川了平,Sasagawa Ryouhei,,其他,A,,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""Horizon/晴れた空見上げて"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソンSINGLE大全集3"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! キャラクターアルバム SONG \""RED\"" 〜famiglia〜"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",京子的哥哥，並盛中學的拳擊社主將，是個以「極限」一詞為自己的做事原則及口頭禪的熱血男人。因為平時都以拚死心情（極限）做事，所以就算被死氣彈擊中後也完全沒有變化。 雖然有時會與京子吵架，但也有身為哥哥的一面，馬上擔心京子。因為京子認為拳擊是「戴著拳套身穿一條短褲搏擊的玩意」而煩惱。 自稱的擂台稱號是「極限獅子拳了平」。小學時因幫助受流氓騷擾的京子受傷後所留下的疤痕現在還留在額中。 打架和拳擊一樣很強，在風太的「並盛中學打架強人排行榜」中處於第5位。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/b5/f7/877_crt_VTy2Y.jpg?r=1653612694,https://lain.bgm.tv/r/400/pic/crt/l/b5/f7/877_crt_VTy2Y.jpg?r=1653612694,,,,,https://bgm.tv/character/877,,877
bgm-bgm17421,bangumi,8,26,,近藤妙子,近藤妙子,Kondou Taeri,,其他,AB,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/e0/f2/17421_crt_jE02N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/f2/17421_crt_jE02N.jpg,,,,,https://bgm.tv/character/17421,,17421
bgm-bgm58792,bangumi,8,26,,桐山直,桐山直,Kiriyama Nao,,其他,AB,,动画,动画,たくのみ。,宅饮。,2018,动画,,ステラハウス春野の住人で、アパレル業で働く女性。AB型。8月26日生まれの26歳。出身は北海道。好きな酒はビール。飲兵衛で、様々な酒の種類から飲み方、製法、薀蓄まで精通している。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/56/7d/58792_crt_Keqj7.jpg?r=1516369788,https://lain.bgm.tv/r/400/pic/crt/l/56/7d/58792_crt_Keqj7.jpg?r=1516369788,,,,,https://bgm.tv/character/58792,,58792
bgm-bgm34715,bangumi,8,26,,法兰·法兰索瓦·法兰西丝卡·德·勃艮第,フラン＝フランソワ＝フランチェスカ・ド・ブルゴーニュ,Fran François Francesca de Bourgogne,,其他,,,游戏,游戏,GOD EATER 2,噬神者2,2013,游戏,"[{""t"":""GOD EATER 2"",""cn"":""噬神者2"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""GOD EATER 2 RAGE BURST"",""cn"":""噬神者2 狂怒解放"",""ty"":""游戏"",""y"":2015,""pop"":0}]",「フライア」及び特殊部隊「ブラッド」の専属オペレーター。フランと言う名はニックネームでフルネームは「フラン＝フランソワ＝フランチェスカ・ド・ブルゴーニュ」。フェンリルに入隊してからまだ日は浅いが、非常に優秀でミスが少ない。後のラケルとジュリウスによるフライア占拠により、極東支部に異動となり、ヒバリの後輩となる。普段はクールで無愛想に見えるが、非常に仲間思いでミッション完了時の通信では極東支部で飼っているカピバラ、「カルビ」とふれあっている様子がうかがえる。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/d2/d0/34715_crt_Iqaf9.jpg?r=1438790279,https://lain.bgm.tv/r/400/pic/crt/l/d2/d0/34715_crt_Iqaf9.jpg?r=1438790279,https://storage.moegirl.org.cn/moegirl/commons/c/c8/Godeater_fran.png,,图源:moegirl,,https://bgm.tv/character/34715,,34715
bgm-bgm40204,bangumi,8,26,,中岛法子,中島法子,,,其他,O,,动画|漫画,动画,地獄先生ぬ〜べ〜,地狱老师,1996,动画,"[{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""灵异教师神眉"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""地獄先生ぬ～べ～ 第2クール"",""cn"":""地狱老师 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 恐怖の夏休み!! 妖しの海の伝説!"",""cn"":""地狱老师 恐怖的暑假！妖海传说"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 OVA"",""cn"":""地狱老师 OVA"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 午前0時ぬ〜べ〜死す!"",""cn"":""地狱老师 午夜0点，阿鸣必死！"",""ty"":""动画"",""y"":1997,""pop"":0}]",童守小学校5年3組の生徒。 動物好きで、優しくおっとりとした性格。あだ名は“のろちゃん”。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/39/d1/40204_crt_87117.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/d1/40204_crt_87117.jpg,,,,,https://bgm.tv/character/40204,,40204
bgm-bgm27328,bangumi,8,26,,亚诺·维克多·多里安,Arno Victor Dorian,,亚诺·多里安 / Arno Dorian / 法棍,其他,,,游戏,游戏,Assassin's Creed: Unity,刺客信条：大革命,2014,游戏,,亚诺·维克托·多里安（Arno Victor Dorian，1768年 - 未知）是一位活跃于法国大革命期间的法国-奥地利混血刺客。他是卡伦·林区的祖先。 他是刺客查尔斯·多里安的儿子，在他的父亲被谢伊·科马克杀害后，亚诺被法国圣殿骑士最高大师弗朗索瓦·德·拉塞尔收养。随后，他与德·拉塞尔的女儿埃莉斯一起成长。 1789年，德·拉塞尔在圣殿骑士内部的政变中惨遭杀害，而亚诺则被诬陷为杀手。在巴士底监狱被监禁期间，他遇到了刺客皮耶尔·贝莱克并被告知有关亚诺的传承。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1a/32/27328_crt_33Jvn.jpg?r=1531972498,https://lain.bgm.tv/r/400/pic/crt/l/1a/32/27328_crt_33Jvn.jpg?r=1531972498,,,,,https://bgm.tv/character/27328,,27328
bgm-bgm143685,bangumi,8,26,,,雨織ナトレ,,,其他,Ａ,,Galgame,Galgame,アンラベル・トリガー -Prelude to War-,,2025,Galgame,"[{""t"":""アンラベル・トリガー -Prelude to War-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""アンラベル・トリガー"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",トリガー探偵事務所近くにある喫茶店・雨水（うすい）の店員。 クールで冷淡かつ皮肉屋な性格。 カイや紗衣奈とは幼馴染。 カイに対しては冷たい態度を取るが、 無茶をする彼を心配している様子も……？,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/75/6c/143685_crt_J7XdX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/6c/143685_crt_J7XdX.jpg,,,,,https://bgm.tv/character/143685,,143685
bgm-bgm19720,bangumi,8,26,,贵生川巧,貴生川タクミ,Kibukawa Takumi,,其他,B,,动画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0}]",咲森学园的物理教师。31岁。为人轻浮，与教师形象不符的言行相当引人注目。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/af/2e/19720_crt_5AW3k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/2e/19720_crt_5AW3k.jpg,,,,,https://bgm.tv/character/19720,,19720
bgm-bgm193018,bangumi,8,26,,灵敏,灵敏,SN Soobrazitelny/Soobrazitelny,灵敏号驱逐舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,前哨级驱逐舰兼天才机械师灵敏，同时曾是黑海舰队的一员哦！我总能凭借着自己天才的灵光一现，以及一点点的运气，从敌人的猛攻之中全身而退呢！ 角色设定 自称天才メカニックのストロジェヴォイ級駆逐艦。 腕と実績は本物だが、技術による最適化や理論が苦手であり、問題を力技（という名の暴力）で解決することが多く、評価がもしかしなくても両極端。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/31/23/193018_crt_dUKZU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/23/193018_crt_dUKZU.jpg,,,,,https://bgm.tv/character/193018,,193018
bgm-bgm126019,bangumi,8,26,,,ヒメナ,Ximena,,其他,,,动画,动画,絆のアリル,绊之Allele,2023,动画,,ゾーイとソフィアの潤滑油的ポジション。 何にも物怖じせず、誰に対してもフレンドリーに接する。感嘆した時に出る口癖は「ア～ン・ビ・リ・バボー！」。 充当Zoe和Sofia之间的润滑剂角色。 时刻从容自若，对任何人都很友善。感叹时会冒出来的口头禅是“U~n-be-lie-vableー!”。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/16/ad/126019_crt_6S3e5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/ad/126019_crt_6S3e5.jpg,,,,,https://bgm.tv/character/126019,,126019
bgm-bgm78940,bangumi,8,26,,州天顷椎奈,州天頃椎奈,,,其他,O,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,聖アマルテア女学院高等部３年生。 １年生のとき知り合った地衛理に誘われて生徒会副会長となる。 実家は空手道場、両親も空手家なので、幼少の頃から空手の鍛錬は欠かしていない。柔道や合気道、ボクシングも少々たしなむ。 性格はおっとりやさしくて面倒見がよく、料理と裁縫が得意。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fc/09/78940_crt_1rc1l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/09/78940_crt_1rc1l.jpg,,,,,https://bgm.tv/character/78940,,78940
bgm-bgm74803,bangumi,8,26,,藤沢瑠璃,藤沢瑠璃,,,其他,A,,动画,动画,らぶドル ～Lovely Idol～,甜蜜偶像,2006,动画,,小时候是极端的认生的小孩，现在则完全相反，是和认生已经完全无缘的性格。尽管也想当声优，但是自己还没有这个能力，只是带着光芒。 作为经理人的实的妹妹，在及其普通的家庭中成长，小时候非常认生只和哥哥一个人好，一直跟在哥哥后面。在那之后，在哥哥的帮助下克服了认生 。但是哥哥作为“可爱偶像”的经理人一天到晚的忙着没时间去照顾琉璃，无法忍受寂寞的琉璃为了能再跟哥哥一起，想成为“可爱偶像”的一员而进入SFS。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/73/f6/74803_crt_347ZZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/f6/74803_crt_347ZZ.jpg,,,,,https://bgm.tv/character/74803,,74803
bgm-bgm20700,bangumi,8,26,,索夫登,ソフトン,,滨崎绫,其他,A,,动画|漫画,漫画,ボボボーボ・ボーボボ,鼻毛真拳,2001,漫画,"[{""t"":""ボボボーボ・ボーボボ"",""cn"":""鼻毛真拳"",""ty"":""漫画"",""y"":2001,""pop"":0},{""t"":""ボボボーボ・ボーボボ"",""cn"":""爆裂鼻毛真拳"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""超ハジケステージ☆ボボボーボ・ボーボボ ～因縁！鼻毛！決戦！～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""超ハジケステージ☆ボボボーボ・ボーボボ"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",奥义：巴比伦真拳 粉红色（漫画封面为棕色）罗圈头，实际上就是。。冰激凌（真的不是便便啦）。 实力极强。有着与其外表极为不符的正常头脑。他的真实身份其实是。。对Beauty很好，将其视为妹妹。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0d/b8/20700_crt_8cEbE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/b8/20700_crt_8cEbE.jpg,,,,,https://bgm.tv/character/20700,,20700
bgm-bgm97780,bangumi,8,26,,,香坂チカ,,,其他,Ａ,,动画|Galgame,Galgame,胸キュン！はぁとふるCafe,,2001,Galgame,"[{""t"":""胸キュン！はぁとふるCafe"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""胸キュン！はぁとふるCafe"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":0}]",主人公の義妹にあたる双子の妹。 元気で明るい性格の持ち主で、考えをすぐ行動に移してしまう。 やたらとやきもちを妬いてしまい、大暴れすることもしばしば。運動神経は抜群。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/3f/09/97780_crt_3WBJu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/09/97780_crt_3WBJu.jpg,,,,,https://bgm.tv/character/97780,,97780
bgm-bgm36723,bangumi,8,26,,克拉莉丝,クラリス,Clarice,,其他,AB,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]","修女偶像。初登场于神户地区的BOSS。为了自己的教会繁荣而开始了偶像生涯。 虽然从外貌和名字来看都是外国人，但是出生地为兵库县。具体原因官方没有详细的解释。 因为台词的缘故被认为具有吃货属性。此外，还具有眯眯眼角色普遍用有的开眼能力，连琪拉莉看到都会心生恐惧。 名字的英文拼写是""Clarice""。名字和外貌很容易让人联想到在游戏「圣灵之心」中出场的修女。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fc/e6/36723_crt_10e3E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/e6/36723_crt_10e3E.jpg,https://static.wikia.nocookie.net/idolmaster/images/0/09/Clarice.png/revision/latest/scale-to-width-down/400?cb=20240105220744|https://static.wikia.nocookie.net/idolmaster/images/0/09/Clarice.png/revision/latest?cb=20240105220744,,图源:fandom:the-idolmaster,,https://bgm.tv/character/36723,,36723
bgm-bgm749,bangumi,8,26,,小丹尼,小丹尼,Daniel,,其他,B,,游戏,游戏,大富翁4,,1998,游戏,"[{""t"":""大富翁4"",""cn"":"""",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""大富翁3"",""cn"":"""",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""大富翁4 Fun"",""cn"":""大富翁4 Fun"",""ty"":""游戏"",""y"":2012,""pop"":0}]",热爱棒球，练就快速的反应和超强的体能。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e6/b8/749_crt_nmqDs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/b8/749_crt_nmqDs.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a4/RM11Daniel2.png,,图源:moegirl,,https://bgm.tv/character/749,,749
bgm-bgm185225,bangumi,8,26,,莉莲·约克,릴리안 요르크,Lilian York,,其他,,,动画|漫画,漫画,어느 날 공주가 되어버렸다,某天成为公主,2019,漫画,"[{""t"":""어느 날 공주가 되어버렸다"",""cn"":""某天成为公主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔法公主的小烦恼"",""cn"":""魔法公主的小烦恼"",""ty"":""动画"",""y"":2025,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/68/33/185225_crt_rF69c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/33/185225_crt_rF69c.jpg,,,,,https://bgm.tv/character/185225,,185225
bgm-bgm121791,bangumi,8,26,,奥尔凡斯·伊鲁·帕雷提亚,オルファンス・イル・パレッティア,Orfans II Palletia,,其他,,,动画|漫画,动画,転生王女と天才令嬢の魔法革命,转生公主与天才千金的魔法革命,2023,动画,"[{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生公主与天才千金的魔法革命"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女和天才千金的魔法革命"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女与天才千金的魔法革命"",""ty"":""漫画"",""y"":2020,""pop"":0}]",帕雷提亚王国的国王，37岁，总是因为女儿出乎意料的行为感到头疼。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/43/f7/121791_crt_BcDwx.jpg?r=1674276993,https://lain.bgm.tv/r/400/pic/crt/l/43/f7/121791_crt_BcDwx.jpg?r=1674276993,,,,,https://bgm.tv/character/121791,,121791
bgm-bgm71688,bangumi,8,26,,南风凉,南風涼,Suzu Minase,,其他,,,游戏,其他,少女☆歌劇 レヴュースタァライト-The LIVE-#2 Transition,少女☆歌剧 Revue Starlight -The LIVE-#2 Transition,2018,其他,"[{""t"":""少女☆歌劇 レヴュースタァライト-The LIVE-#2 Transition"",""cn"":""少女☆歌剧 Revue Starlight -The LIVE-#2 Transition"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""少女☆歌劇 レヴュースタァライト -Re LIVE-"",""cn"":""少女☆歌剧 Revue Starlight -Re LIVE-"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""少女☆歌劇 レヴュースタァライト -The LIVE 青嵐- BLUE GLITTER"",""cn"":""少女☆歌剧 Revue Starlight -The LIVE 青岚- BLUE GLITTER"",""ty"":""其他"",""y"":2020,""pop"":0}]",青岚综合艺术院舞台学科舞台主修副首席。真昼的初中同学。也是真昼的挚友兼劲敌。 在与真昼一同练习时曾引发过事故，这件事让两人在不知不觉间渐行渐远。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7f/c2/71688_crt_QpCV3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/c2/71688_crt_QpCV3.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/00/Suzu_Minase_profile.png,,图源:moegirl,,https://bgm.tv/character/71688,,71688
bgm-bgm212569,bangumi,8,26,,伊克希里昂·格里高尔,イクシリオン・グレゴール,,伊克希里昂,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,行为高雅、礼仪端正的清纯大小姐。 不管去哪里都不会失态，但实际上是个总妄想着下流事的闷骚狂，不管去哪里都很害羞的女孩子。 能自由运用附着火焰的大剑，最闪耀的星。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ef/8d/212569_crt_6Z1OV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/8d/212569_crt_6Z1OV.jpg,,,,,https://bgm.tv/character/212569,,212569
