id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm57062,bangumi,3,3,,恋冢小梦,恋塚小夢,Koizuka Koyume,恋スル小夢、恋爱的小梦,其他,,,动画|漫画|游戏,动画,こみっくがーるず,漫画女孩,2018,动画,"[{""t"":""こみっくがーるず"",""cn"":""漫画女孩"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""こみっくがーるず"",""cn"":""漫画女孩"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""こみっくがーるず 第4巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",薫子のルームメイトの、少女漫画家。,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/93/53/57062_crt_57QzG.jpg?r=1523024868,https://lain.bgm.tv/r/400/pic/crt/l/93/53/57062_crt_57QzG.jpg?r=1523024868,,,,,https://bgm.tv/character/57062,,57062
vndb-c100597,vndb,3,3,,,四十八願 エンジュ,Yoinara Enju,Yoi-chan,男,,,Galgame,Galgame,肖死あかし,,2018,Galgame,,Yoinara Enju is the teacher of class 2-1 at Yusei Junior High School.,56,0,56,0,,https://t.vndb.org/ch/20/121820.jpg,https://t.vndb.org/ch/20/121820.jpg,,#3b1c3d #7e5878 #a98ea6 #ffffff,Wavy Brown Adult Glasses Necktie Vest Reserved Teacher Police Lab Coat,,,https://vndb.org/c100597,
bgm-bgm73740,vndb,3,3,,,琳音,Tamane,,女,不明,,Galgame,Galgame,風雷戦姫 神夢,,2020,Galgame,"[{""t"":""風雷戦姫 神夢"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":55},{""t"":""風雷戦姫 神夢"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",神夢が産まれた時に作られた、神夢専属従者。 山神である神夢の母親によって作られた、自然を媒体とした式神。 エロや様々な事柄に関してのナビゲーター。 神樂チャージの為にエロ知識がインプットされている。,55,0,55,1,,https://lain.bgm.tv/pic/crt/l/75/e6/73740_crt_Yt9qq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/e6/73740_crt_Yt9qq.jpg,https://t.vndb.org/ch/67/106767.jpg,,Brown Bob Cut Shoulder-length Virgin Sex Green Kimono Lesbian Sex Sitting Sex Consensual Sex with Tentacles Mole,,https://bgm.tv/character/73740,https://vndb.org/c88224,73740
bgm-bgm11837,bangumi,3,3,,百木伦,百木るん,Momoki Run,小伦 / るん,其他,,,动画|漫画,动画,Aチャンネル+smile,A频道+smile,2012,动画,"[{""t"":""Aチャンネル+smile"",""cn"":""A频道+smile"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""Aチャンネル 鍋を食べよう"",""cn"":""A频道 来吃火锅吧"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Aチャンネル"",""cn"":""A频道"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""A-CHANNEL THE ANIMATION 1 BONUS DISC Ending theme & Inserted Songs"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""A-CHANNEL THE ANIMATION 4 BONUS DISC Inserted Songs"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""A-CHANNEL THE ANIMATION 2 BONUS DISC Inserted Songs"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",家族成員有父、母、兄2人。 高中二年級。有着及肩的金色頭髮，喜歡把瀏海往上梳，露出額頭。 在男孩子中很有人氣，經常和男生們聊天。 是個嚴重的天然呆，因此經常會被周圍的人吐槽。 很不擅長美術方面。曾有在桌上畫人偶被以為是詛咒人偶的經歷。 將瀏海放下後，形象差別很大。 手機鈴聲經常是食物在調理時的聲音。 去海邊就算不用塗抹防曬乳，也不會被曬傷。 美步覺得小倫給人一種很可愛的感覺。 跟小透吵架時，雖然看來像是沒事，但其實會變得更心不在焉，連小說都拿成上下顛倒在看。,54,0,0,54,,https://lain.bgm.tv/pic/crt/l/04/5d/11837_crt_z6wH3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/5d/11837_crt_z6wH3.jpg,,,,,https://bgm.tv/character/11837,,11837
bgm-bgm6801,bangumi,3,3,,早濑未沙,早瀬未沙,Hayase Misa,,其他,A,,动画,动画,超時空要塞マクロス 愛・おぼえていますか,超时空要塞 可曾记得爱,1984,动画,"[{""t"":""超時空要塞マクロス 愛・おぼえていますか"",""cn"":""超时空要塞 可曾记得爱"",""ty"":""动画"",""y"":1984,""pop"":0},{""t"":""超時空要塞マクロス"",""cn"":""超时空要塞"",""ty"":""动画"",""y"":1982,""pop"":0},{""t"":""Robotech"",""cn"":""太空堡垒"",""ty"":""动画"",""y"":1985,""pop"":0},{""t"":""超時空要塞マクロス Flash Back 2012"",""cn"":""超时空要塞 Flash Back 2012"",""ty"":""动画"",""y"":1987,""pop"":0}]",,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/1f/b3/6801_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/b3/6801_crt_anidb.jpg,,,,,https://bgm.tv/character/6801,,6801
bgm-bgm57295,vndb,3,3,,,御巫 うるる,Mikanagi Ururu,,女,A,,Galgame,Galgame,ひまわり!! -あなただけを見つめてる-,,2014,Galgame,"[{""t"":""ひまわり!! -あなただけを見つめてる-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":53},{""t"":""ひまわり!! ～あなただけを見つめてる～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",由緒正しい神社の婿取り（？）娘。 日向町へ引っ越してきたみことにとって、初めての友だち。 よく二人で遊んでいるので、亮太とも顔見知り。 学園の向日葵畑へ毎日顔を出すくらい、向日葵が好き。 「えへへ。 向日葵が待ってますから」,53,0,53,0,,https://lain.bgm.tv/pic/crt/l/5c/36/57295_crt_JCCPj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/36/57295_crt_JCCPj.jpg,https://t.vndb.org/ch/32/109832.jpg,,Blond Shoulder-length Teen Slim Pale Blue Miniskirt Knee-high Socks V Bangs Ribbon Tie,,https://bgm.tv/character/57295,https://vndb.org/c78228,57295
bgm-bgm107223,bangumi,3,3,,杏李,ベニスモモ,Benisumomo,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,自称天才くノ一で、どんな忍術も高いレベルで扱える。同じく能力の高いツバキを宿敵と考えており、どちらが優秀か戦いを挑むことも。じつは努力家だが、それを隠している。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/3d/00/107223_crt_TvkX6.jpg?r=1658891216,https://lain.bgm.tv/r/400/pic/crt/l/3d/00/107223_crt_TvkX6.jpg?r=1658891216,,,,,https://bgm.tv/character/107223,,107223
vndb-c29078,vndb,3,3,,,伊織 愁一郎,Iori Shuuichirou,,男,O,,Galgame,Galgame,あさき、ゆめみし,,2008,Galgame,"[{""t"":""あさき、ゆめみし"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":52},{""t"":""倭人異聞録～あさき、ゆめみし～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":16},{""t"":""あさき、ゆめみし～ひととせ～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":7}]",,52,0,52,0,,https://t.vndb.org/ch/22/98022.jpg,https://t.vndb.org/ch/22/98022.jpg,,#382b38 #958583 #c1b4ac #e9dbcb #ffffff,Black Short Slim Pale Sword Fighting Black Young-adult Coat Smoking,,,https://vndb.org/c29078,
bgm-bgm28952,bangumi,3,3,,神崎有希子,神崎有希子,Kanzaki Yukiko,神崎名人,其他,A,,动画|漫画,动画,暗殺教室 第2期,暗杀教室 第二季,2016,动画,"[{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 暗殺教室 みんなの時間"",""cn"":""剧场版 暗杀教室 大家的时间"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""暗殺教室 第2期 課外授業編"",""cn"":""暗杀教室 第二季 课外授课篇"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":""剧场版 暗杀教室 365天的时间"",""ty"":""动画"",""y"":2016,""pop"":0}]",代号为“神崎名人”。 喜欢的科目：古文，讨厌的科目：化学。 兴趣&特技：所有的电脑游戏 在男生“有好感的女生排行榜”：排行第1名，虽然文静内向不显眼，但还是在班里很有人气。 射击女生：排行第5名。 杀老师的学期测试：一学期•期中：355点（85位），一学期•期末：444点（17位），二学期•期中：428点（24位），二学期•期末：437点（7位） 二学期•期末各科名次：国语科班上第1名（100分），社会科班上第3名（98分） 乌间老师的评价：6月的意外射击测试中获得女子第五位…,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/0b/d6/28952_crt_EIAiF.jpg?r=1450121148,https://lain.bgm.tv/r/400/pic/crt/l/0b/d6/28952_crt_EIAiF.jpg?r=1450121148,,,,,https://bgm.tv/character/28952,,28952
bgm-bgm105254,vndb,3,3,,井上只园,井上 祇園,Inoue Gion,,女,A,,Galgame,Galgame,true tears,真实之泪,2006,Galgame,"[{""t"":""true tears"",""cn"":""真实之泪"",""ty"":""Galgame"",""y"":2006,""pop"":51},{""t"":""true tears ～トゥルーティアーズ～"",""cn"":""真实之泪"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",見かけは小学生のようだが、説教好き噂好きのオバサンのような性格の謎の少女。擬音を混ぜて話すくせがある。,51,0,51,0,,https://lain.bgm.tv/pic/crt/l/21/64/105254_crt_93d1Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/64/105254_crt_93d1Y.jpg,https://t.vndb.org/ch/56/67456.jpg,,,,https://bgm.tv/character/105254,https://vndb.org/c56576,105254
bgm-bgm14818,bangumi,3,3,,小鸟游雏,小鳥遊ひな,takanashi hina,,其他,,,动画,动画,パパのいうことを聞きなさい！,听爸爸的话！,2012,动画,"[{""t"":""パパのいうことを聞きなさい！"",""cn"":""听爸爸的话！"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""パパのいうことを聞きなさい! OAD"",""cn"":""听爸爸的话！OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""パパのいうことを聞きなさい! キャラクターソング 小鸟游ひな"",""cn"":""要听爸爸的话角色歌 小鸟游ひな"",""ty"":""音乐"",""y"":2011,""pop"":0}]",小鳥遊家三姉妹の三女。人懐っこくて可愛い三歳の保育園児。 裕太のことをおいたんと呼んで慕っている。,51,0,0,51,,https://lain.bgm.tv/pic/crt/l/1a/9b/14818_crt_4izrP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/9b/14818_crt_4izrP.jpg,,,,,https://bgm.tv/character/14818,,14818
vndb-c215,vndb,3,3,,,柊 雛乃,Hiiragi Hinano,Hinanon / ひなのん,女,O,,Galgame,Galgame,姉、ちゃんとしようよっ！,跟大姊姊一起做吧！,2003,Galgame,"[{""t"":""姉、ちゃんとしようよっ！"",""cn"":""跟大姊姊一起做吧！"",""ty"":""Galgame"",""y"":2003,""pop"":50},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""姉、ちゃんとしようよっ！2"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":36}]",Eldest Sister.,50,0,50,0,,https://t.vndb.org/ch/76/13676.jpg,https://t.vndb.org/ch/76/13676.jpg,,#57528e #8b80b0 #cabbc7 #e8e0e5 #ffffff,White Ahoge Bob Cut Short Straight Slim Pale Doggy Style Cowgirl Blowjob,,,https://vndb.org/c215,
bgm-bgm48030,vndb,3,3,,向塚纱夕,向塚 紗夕,Kouzuka Sayu,,女,B,,Galgame,Galgame,モノごころ、モノむすめ。,,2005,Galgame,"[{""t"":""モノごころ、モノむすめ。"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":48},{""t"":""モノごころ、モノむすめ。"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",宏明の義姉。天然ボケ気味だが状況の変化に対応する能力は有り、モノむすめたちにも優しい。家事は得意なのだが、料理は壊滅的にダメ。テンションが高くいろいろ謎が多い。男性経験はあった模様。,48,0,48,1,,https://lain.bgm.tv/pic/crt/l/e3/ff/48030_crt_K20A0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/ff/48030_crt_K20A0.jpg,https://t.vndb.org/ch/13/105413.jpg,,Ahoge Ponytail Waist Length+ Curtained Slim Pale Missionary Doggy Style Cowgirl Violet,,https://bgm.tv/character/48030,https://vndb.org/c9602,48030
vndb-c27298,vndb,3,3,,,幹 那有多,Miki Nayuta,,女,B,,Galgame,Galgame,夏雪 ～summer snow～,,2011,Galgame,,,48,0,48,0,,https://t.vndb.org/ch/92/33292.jpg,https://t.vndb.org/ch/92/33292.jpg,,#b37347 #d7a494 #f1cdbb #f3ecd6 #f9f7f1 #ffffff,Blond Twin Tails Waist Length+ Teen Slim Pale Cooking Amber Thigh-high Stockings Ribbon Hair Tie,,,https://vndb.org/c27298,
bgm-bgm1245,vndb,3,3,,仙童紫,仙童 紫,Sendou Yukari,,女,,,动画|漫画|Galgame,Galgame,ロザリオとバンパイア　七夕のミス陽海学園,,2008,Galgame,"[{""t"":""ロザリオとバンパイア　七夕のミス陽海学園"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":47},{""t"":""ロザリオとバンパイア 恋と夢の狂想曲"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":17},{""t"":""ロザリオとバンパイア CAPU2"",""cn"":""十字架与吸血鬼 CAPU2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ロザリオとバンパイア"",""cn"":""十字架与吸血鬼"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ロザリオとバンパイア season II"",""cn"":""十字架与吸血鬼 第2季"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ロザリオとバンパイア"",""cn"":""十字架与吸血鬼"",""ty"":""漫画"",""y"":2004,""pop"":0}]",阳海学园的跳级生，天才少女，喜欢恶作剧，原形是魔女后裔。喜欢萌香而对月音有敌意，在学校中成绩排行全校第一，但因为太突出及魔女的身分被其他妖怪忌妒，差点被蜥蜴人给吃掉，幸亏月音，萌香和黑乃即时赶到才捡回一命，而后对月音也有好感，现在也是新闻部成员。 魔女的能力似乎尚未觉醒，只能使用一些漂移和操纵物体的魔法，主要用于恶作剧。后面可以扔铁制的占卜牌，并通过一些辅助魔法增加铁占卜牌的攻击力。虽然如此，由于年龄等关系，战斗能力仍然很弱。,47,0,47,16,,https://lain.bgm.tv/pic/crt/l/17/8c/1245_crt_Sv1Na.jpg?r=1536643634,https://lain.bgm.tv/r/400/pic/crt/l/17/8c/1245_crt_Sv1Na.jpg?r=1536643634,https://t.vndb.org/ch/51/33451.jpg,,Black Bob Cut Short Slim Pale Magician Violet Kid High School Student Garter Belt Stockings,,https://bgm.tv/character/1245,https://vndb.org/c27435,1245
bgm-bgm60644,bangumi,3,3,,藤间樱,藤間桜,,,其他,,,动画|游戏,动画,あの日の彼女たち,那一天的她们,2018,动画,"[{""t"":""あの日の彼女たち"",""cn"":""那一天的她们"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""22/7"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""22/7 音楽の時間"",""cn"":""22/7 音乐的时间"",""ty"":""游戏"",""y"":2020,""pop"":0}]",良家大小姐 “所谓的偶像，就是反抗。是要对体制发动革命。所以，只能走自己相信的道路”,46,0,0,46,,https://lain.bgm.tv/pic/crt/l/39/02/60644_crt_i9wa9.jpg?r=1568210670,https://lain.bgm.tv/r/400/pic/crt/l/39/02/60644_crt_i9wa9.jpg?r=1568210670,,,,,https://bgm.tv/character/60644,,60644
vndb-c68035,vndb,3,3,,,小野 鎮矩,Ono Shigenori,,男,B,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,,,45,0,45,0,,https://t.vndb.org/ch/84/88684.jpg,https://t.vndb.org/ch/84/88684.jpg,,#a86e5d #d3b197 #352e2c #f1e0cb #f9f0e3 #ffffff,Brown Ponytail Long Grey Bracer Katana Ore Samurai Based on a Real Person Hair Tie,,,https://vndb.org/c68035,
vndb-c68036,vndb,3,3,,,志々岐 奈多矩,Shishiki Nataku,Nata-kun / なたくん,男,B,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,,,45,0,45,0,,https://t.vndb.org/ch/82/88682.jpg,https://t.vndb.org/ch/82/88682.jpg,,#b27869 #56546e #c6b9bc #ece7e6 #f6f5fa #ffffff,Brown Short Teen Slim Pale School Uniform Grey Scarf Cardigan Ore,,,https://vndb.org/c68036,
bgm-bgm112496,bangumi,3,3,,鹿本铃,鹿本すず,Kamoto Suzu,,其他,B,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",京都の蓮華茶FSC所属で全日本ノービスB２位の実力者。自分で自分を「可愛らしい」と言い切る自信過剰な子だが、気さくでいのりとも仲良くなる,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/2b/c7/112496_crt_5TB8j.jpg?r=1735226945,https://lain.bgm.tv/r/400/pic/crt/l/2b/c7/112496_crt_5TB8j.jpg?r=1735226945,,,,,https://bgm.tv/character/112496,,112496
vndb-c20944,vndb,3,3,,,二宮 すみれ,Ninomiya Sumire,,女,A,,Galgame,Galgame,オタカノ -こんなに可愛い彼女がオタクなわけがない-,,2011,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/99/25999.jpg,https://t.vndb.org/ch/99/25999.jpg,,#b4738d #6b425c #c6bdbe #e7e0db #f6f4f0 #ffffff,Ahoge Teen School Uniform Doggy Style Virgin Sex Green Glasses Miniskirt Otaku Reserved,,,https://vndb.org/c20944,
bgm-bgm14618,bangumi,3,3,,末永未来,末永みらい,Mirai Suenaga,,其他,未知（有,,动画|Galgame,Galgame,DRACU-RIOT!,,2012,Galgame,"[{""t"":""DRACU-RIOT!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ソニコミ"",""cn"":""超级索尼子"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""モット！ソニコミ"",""cn"":""更多！超级索尼子"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""まよチキ！"",""cn"":""迷茫管家与懦弱的我"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""快盗天使ツインエンジェル 〜キュンキュン☆ときめきパラダイス!!〜"",""cn"":""快盗天使双胞胎~心跳不已☆甜蜜天堂!!~"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""Culture Japan Season 2"",""cn"":""Culture Japan Season 2"",""ty"":""其他"",""y"":2011,""pop"":0}]",末永未來（Mirai Suenaga）[末永みらい]是丹尼周和插畫家Azami Yuko一同設計的Culture Japan（dannychoo.com）吉祥人物。未來在2007年開始只是一個在網站角落的插畫，但這幾年來在全球各地累積了一定的人氣。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/69/91/14618_crt_7DHN8.jpg?r=1493677760,https://lain.bgm.tv/r/400/pic/crt/l/69/91/14618_crt_7DHN8.jpg?r=1493677760,,,,,https://bgm.tv/character/14618,,14618
vndb-c10725,vndb,3,3,,,鴇田 つばめ,Tokita Tsubame,,女,O,,Galgame,Galgame,くれよんちゅーりっぷ ～ちどりとこるりの誘惑授業～,,2010,Galgame,,Elder sister of the twins Chidori and Koruri when Jun's father marries her mother she becomes his elder sister as well. She helps explain to Jun how to treat succubi through sex.,40,0,40,0,,https://t.vndb.org/ch/40/94040.jpg,https://t.vndb.org/ch/40/94040.jpg,,#c37896 #494958 #deafbe #fadfd2 #e0deea #fefefe,Pink Long Curtained Straight Slim Pale Virgin Sex Blue Red Kid,,,https://vndb.org/c10725,
bgm-bgm29994,bangumi,3,3,,柴门环,柴門たまき,,,其他,B,,动画|Galgame,Galgame,エルフオールスターズ脱衣雀3,,2006,Galgame,"[{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""下級生2"",""cn"":""下级生2"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""下級生2〜Sketchbook〜"",""cn"":""下级生2～Sketchbook～"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""下級生2〜季花詞集 Anthology〜"",""cn"":""下级生2～季花词集～"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""下級生2 ～瞳の中の少女たち～"",""cn"":""下级生2 ～瞳孔中的少女们～"",""ty"":""动画"",""y"":2004,""pop"":0}]",和男主角一块儿长大充满活力的可爱的青梅竹马女孩。在主角的班上担任班长，同时也是主角所在的泰拳俱乐部的经纪人，课余时间会跟主角一起在台球类场地打工。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/76/ac/29994_crt_tP7DV.jpg?r=1612179948,https://lain.bgm.tv/r/400/pic/crt/l/76/ac/29994_crt_tP7DV.jpg?r=1612179948,https://storage.moegirl.org.cn/moegirl/commons/5/50/Kakyu2cmh001.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20131006021610|https://storage.moegirl.org.cn/moegirl/commons/5/50/Kakyu2cmh001.png,,图源:moegirl,,https://bgm.tv/character/29994,,29994
vndb-c2663,vndb,3,3,,,風間 愛,Kazama Mana,,女,O,,Galgame,Galgame,夜勤病棟・弐,,2004,Galgame,"[{""t"":""夜勤病棟・弐"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":39},{""t"":""風間 愛"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":17},{""t"":""夜勤雀棟・弐"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":15}]",Age in Kazama 19,39,0,39,0,,https://t.vndb.org/ch/59/17659.jpg,https://t.vndb.org/ch/59/17659.jpg,,#936264 #eeb8b6 #e1d7d2 #f4eadf #ffffff,Red Ponytail Twin Tails Waist Length+ Missionary Doggy Style Cowgirl Cunnilingus Anilingus Virgin Sex,,,https://vndb.org/c2663,
bgm-bgm97594,vndb,3,3,,,七緒 日向子,Nanao Hinako,,女,O,,动画|Galgame,Galgame,_summer,,2005,Galgame,"[{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":39},{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""_summer新装版"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""_summer##"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""_summer"",""cn"":""初夏"",""ty"":""动画"",""y"":2006,""pop"":0}]",「人間は―・・・衣食住足りて初めて人間らしく振る舞えるものですねぇ・・・。ああ、空は青い・・・」 主人公たちのクラスの担任。 学園新任教師（4月より赴任）で、科目は科学史。 授業内容は脱線することも多いが、退屈することもなく評判が良い。 教師に見えないことを気にして色々考えているようだが、あまり効果はないようだ。 教師なのでお給金は安定してそうだが、よくわからないものを買うので金欠に陥りがち。 そのためか、よく昼休みは教卓に突っ伏してたりする。,39,0,39,1,,https://lain.bgm.tv/pic/crt/l/32/10/97594_crt_zO8Fv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/10/97594_crt_zO8Fv.jpg,https://t.vndb.org/ch/75/44375.jpg,,Pink Ahoge Ponytail Long Cowgirl Red Adult Earrings Pantyhose Airhead,,https://bgm.tv/character/97594,https://vndb.org/c26839,97594
bgm-bgm132493,vndb,3,3,,,鬼切畑 葵,Ogirihata Aoi,,女,B,,Galgame,Galgame,彼方の人魚姫,,2023,Galgame,"[{""t"":""彼方の人魚姫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":37},{""t"":""彼方の人魚姫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",主人公よりも一つ下の昔からの友人。 内気でオドオドしてはいるが、 実際には誰よりも頑固で心は強い人物。 幼い頃からの夢は絵本作家。 本人は藍魚や日輪に憧れているらしいが、 実際には彼女たちの中で最も常識的な思考の持ち主。 ──つまり、苦労人。,37,0,37,5,,https://lain.bgm.tv/pic/crt/l/4e/8f/132493_crt_n8ZRq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/8f/132493_crt_n8ZRq.jpg,https://t.vndb.org/ch/64/150164.jpg,,Black Short Teen Slim Pale School Uniform Hard Worker Cowgirl Shy Childhood Friend,,https://bgm.tv/character/132493,https://vndb.org/c127529,132493
vndb-c40551,vndb,3,3,,,藤丸 清司郎,Fujimaru Seijirou,,男,AB,,Galgame,Galgame,シノバズセブン,,2012,Galgame,,Favorite Kyoto Style The Strict Student Council President Who Hides the Part of Him That Lives in the Underworld The student council president who thinks following the rules is the most important thing.,36,0,36,0,,https://t.vndb.org/ch/78/48778.jpg,https://t.vndb.org/ch/78/48778.jpg,,#445265 #a88989 #d7d2cd #e7eaf0 #f7f9fa,Black Short Teen School Uniform Childhood Friend Student Council President Strict High School Student Stubborn Serious,,,https://vndb.org/c40551,
bgm-bgm47134,vndb,3,3,,,笹津 沙梨,Sasazu Sari,,女,,,Galgame,Galgame,僕らの頭上に星空は廻る,,2013,Galgame,"[{""t"":""僕らの頭上に星空は廻る"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":36},{""t"":""僕らの頭上に星空は廻る"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",マイペースで、浮き世離れした独特のセンスを持つ先輩。 綺音の親友で、同じクラス。 口数が少なく、簡潔な言い回しを好む。 地元の名士の一人娘らしく、育ちがいい。 美人でミステリアスに見えるため、一部で隠れた人気がある。 当初別の部に所属していたが、いつの間にか天文部員になっている。 「私はここ、結構気に入ってる」,36,0,36,1,,https://lain.bgm.tv/pic/crt/l/f9/d8/47134_crt_qGI8d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/d8/47134_crt_qGI8d.jpg,https://t.vndb.org/ch/84/35484.jpg,,Black Long Teen Slim Pale School Uniform Pantyhose Stoic Senpai High School Student,,https://bgm.tv/character/47134,https://vndb.org/c29406,47134
