id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm132870,bangumi,11,20,,,柯路诺,,크루노,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,来自远方的少年，为了寻找真实的自己来到这座城市。 买了人类的衣服，假装自己融入人群，实际上效果非常有限，只有在化装舞会的会场里才会显得正常一些，因此时常出入海湾侧城的舞会会场。 是旁人眼中的怪人。 但本人似乎毫不在意，整天很有精神地学习着人类社会的诸多内容。 性格有些天然，似乎从未察觉不到他人的恶意，总是以笑容相待。 至于他想要寻找的“真实”究竟是什么，暂时还没有人知道呢……,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2d/1b/132870_crt_9Fii0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/1b/132870_crt_9Fii0.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/02/77457797_p1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191117075245|https://storage.moegirl.org.cn/moegirl/commons/0/02/77457797_p1.png,,图源:moegirl,,https://bgm.tv/character/132870,,132870
bgm-bgm78141,bangumi,11,20,,隅谷百花,隅谷モモカ,,,其他,,,动画,动画,ガル学。～聖ガールズスクエア学院～,GIRL学。～圣GIRLS²学园～,2020,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a9/cd/78141_crt_5NsNB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/cd/78141_crt_5NsNB.jpg,,,,,https://bgm.tv/character/78141,,78141
bgm-bgm195626,bangumi,11,20,,,晋中原,,赵二,其他,,,游戏,游戏,燕云十六声,燕云十六声,2024,游戏,,孤云侠客，真实身份是开封府府尹。,1,0,0,1,,,,,,,,https://bgm.tv/character/195626,,195626
bgm-bgm28922,bangumi,11,20,,米利亚姆,ミリヤム,,,其他,O,,Galgame,Galgame,宵夜森ノ姫,宵夜森的公主,2015,Galgame,,物腰がやわらかく、女性にやさしい。 何に対しても受け身でルーズ。 共同生活の中でも自分から率先して役割を担うことはない。 一見優しく、人当たりがよく見えるが本当は小心者。 「……本当に姫は、可愛い反応をしてくれるね」,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ca/7b/28922_crt_k8kCz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/7b/28922_crt_k8kCz.jpg,,,,,https://bgm.tv/character/28922,,28922
bgm-bgm61157,bangumi,11,20,,罗伯特·本乡,ロベルト本郷,Roberto Hongo,,其他,,,动画,动画,キャプテン翼,足球小将,1983,动画,"[{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":1983,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将GOAL!"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""キャプテン翼J"",""cn"":""足球小将J"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""キャプテン翼"",""cn"":""足球小将"",""ty"":""动画"",""y"":2018,""pop"":0}]",主人公大空翼的师傅。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/27/61/61157_crt_wzflo.jpg?r=1519008400,https://lain.bgm.tv/r/400/pic/crt/l/27/61/61157_crt_wzflo.jpg?r=1519008400,,,,,https://bgm.tv/character/61157,,61157
bgm-bgm129123,bangumi,11,20,,,ウァプラ,,死鱼眼,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,目つきと口の悪い白髪の青年。 ヴァイガルドの自然を愛する気難しい男。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/68/70/129123_crt_GA88u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/70/129123_crt_GA88u.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a4/GfxcbdL.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170605120142|https://storage.moegirl.org.cn/moegirl/commons/a/a4/GfxcbdL.jpg,,图源:moegirl,,https://bgm.tv/character/129123,,129123
bgm-bgm51190,bangumi,11,20,,,小林大地,,,其他,O,,Galgame,Galgame,Room No.9,九号房,2016,Galgame,,,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/01/78/51190_crt_5jQ9s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/78/51190_crt_5jQ9s.jpg,,,,,https://bgm.tv/character/51190,,51190
bgm-bgm95424,bangumi,11,20,,后藤定行,ゴッちゃん,,,其他,AB,,动画,动画,アイの歌声を聴かせて,让我听见爱的歌声,2021,动画,,勉強も運動もそつなくこなすイケメン。気さくな性格のため、クラスでも男女ともに人気がある。アヤと付き合っているが、ある理由でいまは距離を置いている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/86/d9/95424_crt_3g09B.jpg?r=1619580095,https://lain.bgm.tv/r/400/pic/crt/l/86/d9/95424_crt_3g09B.jpg?r=1619580095,,,,,https://bgm.tv/character/95424,,95424
bgm-bgm54354,bangumi,11,20,,装饰帽的伊布拉比姆总督,シャプカ・イブラヒム・バリ,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",ザガノス配下の千人隊長(ビンバシュ)。「砦の町(ヒサール)」の警備にあたる。マフムートとは新兵学校の同期で、シャラとも顔なじみ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b4/00/54354_crt_FP8Fy.jpg?r=1649809075,https://lain.bgm.tv/r/400/pic/crt/l/b4/00/54354_crt_FP8Fy.jpg?r=1649809075,,,,,https://bgm.tv/character/54354,,54354
bgm-bgm180882,bangumi,11,20,,,罗莎娜,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,深红馆的女主人，其真实身份是强大的“执灵”。感到无聊时便会命令管家将“深红的邀请函”送往外界，然后让赴宴的客人永远留在深红馆中。但……这样做还不够，独自徘徊在玫瑰园中的罗莎娜，有着难以餍足的“愿望”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fe/93/180882_crt_SdnZQ.jpg?r=1754141580,https://lain.bgm.tv/r/400/pic/crt/l/fe/93/180882_crt_SdnZQ.jpg?r=1754141580,,,,,https://bgm.tv/character/180882,,180882
bgm-bgm178633,bangumi,11,20,,菲莉希亚,菲莉希亚,Felicia,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,亚尔夫历史上第一位森精灵统领，参与过圣龙战争，拥有极为丰富的战斗经验。在弑亲者战争中，她抵抗叛军守护精灵最后的荣耀，战斗到了最后。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ef/79/178633_crt_HhKK6.jpg?r=1751274314,https://lain.bgm.tv/r/400/pic/crt/l/ef/79/178633_crt_HhKK6.jpg?r=1751274314,https://storage.moegirl.org.cn/moegirl/commons/4/46/FeliciaCover.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230727143926|https://storage.moegirl.org.cn/moegirl/commons/4/46/FeliciaCover.jpg,,图源:moegirl,,https://bgm.tv/character/178633,,178633
bgm-bgm131892,bangumi,11,20,,,赫波,Hubble,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,PSRA，应世界天文学联合研究协会（WAU）所需，由42Lab主导研发、WAU派遣天文学家薇拉协助测试，专精天文学、天体演化学与行星物理学领域的科研人形。 2057年，第一台PSRA型号人形赫波问世。因时代背景及国际形势影响，该类学科地位较低，赫波并未被选入云图计划第一批测试人形名单。其后在好友菲涅尔的推荐下，赫波才获得了一次测试机会，并成功通过入选。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7c/64/131892_crt_7a0q6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/64/131892_crt_7a0q6.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/be/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E8%B5%AB%E6%B3%A2-%E5%9D%A0%E5%85%A5%E6%B7%B1%E6%B8%8A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230909041252|https://storage.moegirl.org.cn/moegirl/commons/b/be/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E8%B5%AB%E6%B3%A2-%E5%9D%A0%E5%85%A5%E6%B7%B1%E6%B8%8A.png,,图源:moegirl,,https://bgm.tv/character/131892,,131892
bgm-bgm59758,bangumi,11,20,,泽崎孝,沢崎孝,Sawazaki Takashi,,其他,,,动画,动画,デビルズライン,魔性之线,2018,动画,,警視庁公安五課F班班長で安斎の直属の上司。物静かな性格で、F班のメンバーからは厚い信頼を得るリーダーである。かつて捜査一課で『鬼』の捜査官とコンビを組んでいた経験がある。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ce/01/59758_crt_3tTpu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/01/59758_crt_3tTpu.jpg,,,,,https://bgm.tv/character/59758,,59758
bgm-bgm61943,bangumi,11,20,,文图瑞·勒罗伊,ヴェンチュリー・ルロワ,Venturi Leory,,其他,A,,动画,动画,宇宙戦艦ティラミスII,宇宙战舰提拉米斯 2,2018,动画,"[{""t"":""宇宙戦艦ティラミスII"",""cn"":""宇宙战舰提拉米斯 2"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""宇宙戦艦ティラミス"",""cn"":""宇宙战舰提拉米斯"",""ty"":""动画"",""y"":2018,""pop"":0}]",【宇宙戦艦ティラミス】の艦長。クルー達を厳しく統率しているが、娘のリージュには甘いところがある。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b5/d3/61943_crt_nVCSs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/d3/61943_crt_nVCSs.jpg,,,,,https://bgm.tv/character/61943,,61943
