id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al302625,anilist,4,20,,山田健太郎,山田健太郎,Kentarou Yamada,,男,O,,动画|漫画|轻小说,动画,正反対な君と僕,相反的你和我,2026,动画,"[{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""动画"",""y"":2026,""pop"":123340},{""t"":""正反対な君と僕 第2期"",""cn"":""相反的你和我 第二季"",""ty"":""动画"",""y"":2026,""pop"":59340},{""t"":""正反対な君と僕"",""cn"":""相反的你和我"",""ty"":""漫画"",""y"":2022,""pop"":21004},{""t"":""ラーメン赤猫"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1288},{""t"":""正反対な君と僕 サニー&レイニー"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":225},{""t"":""正反対な君と僕 第2期"",""cn"":""相反的你和我 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",鈴木と谷のクラスメイトで、いつも明るくお調子者の男子。 ムードメーカーで裏表がなく、人との距離をグイグイ詰めて誰とでも仲良くなる。 飾らずに思ったことは素直に表現するタイプ。,459,459,0,32,,https://lain.bgm.tv/pic/crt/l/04/09/182664_crt_PRe39.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/09/182664_crt_PRe39.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b302625-oRbYsCHt58tt.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b302625-oRbYsCHt58tt.jpg,,,https://anilist.co/character/302625,https://bgm.tv/character/182664,,182664
vndb-c67407,vndb,4,20,,,,Akarsha,albret einstong / certified brain genius / NOELLEFUCKER69 / YAOI SEME,女,,,Galgame,Galgame,Butterfly Soup,,2017,Galgame,"[{""t"":""Butterfly Soup"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":431},{""t"":""Butterfly Soup 2"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":118}]","5'4""",431,0,431,0,,https://t.vndb.org/ch/11/81211.jpg,https://t.vndb.org/ch/11/81211.jpg,,#c55b76 #09988f #6d4949 #3c2724 #ddbf84 #19191a,Black Odango Short Teen Slim Black Olive Jacket Otaku Pretending,,,https://vndb.org/c67407,
bgm-bgm40873,vndb,4,20,,,天坂 みこ,Amasaka Miko,,女,B,,Galgame,Galgame,へんし～ん!!! ～パンツになってクンクンペロペロ～,,2011,Galgame,"[{""t"":""へんし～ん!!! ～パンツになってクンクンペロペロ～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":342},{""t"":""へんし～ん!!!～パンツになってクンクンペロペロ～ パン・ツー・パック！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",兄の 「パンツになりてぇ」 発言に身の危険を感じて家出、今は女子寮にいる。 そんな彼女の気を知ってか知らずか、主人公が転入した学園のクラスメイトとなる。 どうやら親から何も知らされていなかったらしい。 スタイル抜群でクラス委員を務め、ワリと人気のある優等生で通っているが、少々妄想癖がある。 たまに向こうの世界へお出かけするらしい。 放課後は、メイドファミレス 『グランド・サザンクロス』 でバイトをしている。 神楽とは大の仲良し。 「な、何でバカ兄がこんなところにいるのよ!?」,342,0,342,6,,https://lain.bgm.tv/pic/crt/l/f6/c9/40873_crt_gKmm1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/c9/40873_crt_gKmm1.jpg,https://t.vndb.org/ch/90/9590.jpg,,Pink Twin Tails Curtained Shoulder-length Teen Slim Pale School Uniform Dress Shoes Apron,,https://bgm.tv/character/40873,https://vndb.org/c7151,40873
bgm-bgm156965,vndb,4,20,,山口有希,Yuki Yamaguchi,Yuki Yamaguchi,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,"[{""t"":""Lessons in Love"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":342},{""t"":""Lessons in Love"",""cn"":""恋爱课程"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",前黑道成员，Yumi的母亲。,342,0,342,0,,https://lain.bgm.tv/pic/crt/l/d9/f3/156965_crt_hxhKh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/f3/156965_crt_hxhKh.jpg,https://t.vndb.org/ch/17/118117.jpg,,Blond Tattoo Smoking Mother Relaxed Not a Virgin Towel Pendant Earrings Fingerless Gloves Crop Top,,https://bgm.tv/character/156965,https://vndb.org/c97536,156965
vndb-c51772,vndb,4,20,,,,Miss President,Yasogami's Steel Council President / ラビリス / Labrys / 機体番号031,女,,,Galgame,Galgame,ペルソナ4 ジ・アルティメット イン マヨナカアリーナ,女神异闻录4 终极深夜斗技场,2012,Galgame,"[{""t"":""ペルソナ4 ジ・アルティメット イン マヨナカアリーナ"",""cn"":""女神异闻录4 终极深夜斗技场"",""ty"":""Galgame"",""y"":2012,""pop"":317},{""t"":""ペルソナ4 ジ・アルティマックス ウルトラス―プレックスホールド"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":270}]","Labrys is the student council president of Yasogami High School . She is a hardworking, serious and proactive girl who loves her school a lot and does a lot to keep it the way it is.",317,0,317,0,,https://t.vndb.org/ch/53/194253.jpg,https://t.vndb.org/ch/53/194253.jpg,,#38342b #84877c #b9bdb2 #e4e5d9 #f0f7f6 #ffffff,Ponytail Waist Length+ Straight Teen Slim Proactive Hard Worker Fighting Amnesia Hotblooded,,,https://vndb.org/c51772,
bgm-bgm44326,bangumi,4,20,,天真·珈百璃·怀特,天真=ガヴリール=ホワイト,Gabriel White Tenma,ガヴ、駄天使,其他,,,动画|漫画,动画,ガヴリールドロップアウト,珈百璃的堕落,2017,动画,"[{""t"":""ガヴリールドロップアウト"",""cn"":""珈百璃的堕落"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ガヴリールドロップアウト"",""cn"":""珈百璃的堕落"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ハレルヤ☆エッサイム"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガヴリールドロップキック"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""TVアニメ「ガヴリールドロップアウト」天使と悪魔のキャラソン&サントラCD"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",通称“珈百璃”。天使。本作品主角。从天界的天使学校首席天使毕业前往下界的学校通学有一段时间之后，成天过着逃学窝在家只穿着运动外套上网打电动的生活。,295,0,0,295,,https://lain.bgm.tv/pic/crt/l/8d/dc/44326_crt_43p70.jpg?r=1484243774,https://lain.bgm.tv/r/400/pic/crt/l/8d/dc/44326_crt_43p70.jpg?r=1484243774,,,,,https://bgm.tv/character/44326,,44326
vndb-c17487,vndb,4,20,,鲁邦,,Lupin,Canary Fanboy,男,,,Galgame,Galgame,Romance Detective,,2014,Galgame,"[{""t"":""Romance Detective"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":216},{""t"":""Romance Detective 2"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":56}]",CV：榊原ゆい 原画：かんたか 出典：怪盗紳士ルパン（アルセーヌ・ルパン） 身長：156cm カップサイズ：C 好きなもの：高いところ、みんなの笑顔 前向き、努力家、明るい笑顔。 力なき人々に希望を与えたい。期待に応えたいと躍動するダークヒーロー。 エンタメの第一人者としての誇りを胸に、少女は今日も夜の街を駆け抜ける！ と志はとても立派なのだが、それに技術が追いつかず、肝心なところでドジを踏む未熟者。 それでも決してへこたれず、笑顔を忘れずに進み続ける。,216,0,216,8,,https://lain.bgm.tv/pic/crt/l/48/00/68148_crt_02IjJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/00/68148_crt_02IjJ.jpg,https://t.vndb.org/ch/92/22192.jpg,,Black Ahoge Short Slim Pale Amber Green Coat Glasses Jeans,,https://bgm.tv/character/68148,https://vndb.org/c17487,68148
al189238,anilist,4,20,,伊地知洁高,伊地知潔高,Kiyotaka Ijichi,,男,,27,动画|漫画|游戏,动画,呪術廻戦,咒术回战,2020,动画,"[{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""动画"",""y"":2020,""pop"":971898},{""t"":""呪術廻戦 第2期"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":491128},{""t"":""呪術廻戦 0"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":436263},{""t"":""呪術廻戦"",""cn"":""咒术回战"",""ty"":""漫画"",""y"":2018,""pop"":252773},{""t"":""呪術廻戦 0 東京都立呪術高等専門学校"",""cn"":""咒术回战 0 东京都立咒术高等专门学校"",""ty"":""漫画"",""y"":2017,""pop"":71894},{""t"":""呪術廻戦 懐玉・玉折"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":28638}]",東京都立呪術高等専門学校の補助監督。呪術師を現場に送り届ける、結界術で帳を作る、任務方針の指示、等バックアップを担当する。事務仕事が非常に得意。,196,196,0,1,,https://lain.bgm.tv/pic/crt/l/6d/e6/85955_crt_8f7t7.jpg?r=1600859386,https://lain.bgm.tv/r/400/pic/crt/l/6d/e6/85955_crt_8f7t7.jpg?r=1600859386,https://s4.anilist.co/file/anilistcdn/character/medium/b189238-ItSLams6lRk9.png|https://s4.anilist.co/file/anilistcdn/character/large/b189238-ItSLams6lRk9.png,,,https://anilist.co/character/189238,https://bgm.tv/character/85955,,85955
bgm-bgm86227,vndb,4,20,,五条风华,五条 風華,Gojou Fuuka,,女,A,,Galgame,Galgame,幻想牢獄のカレイドスコープ,,2020,Galgame,"[{""t"":""幻想牢獄のカレイドスコープ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":185},{""t"":""幻想牢獄のカレイドスコープ"",""cn"":""幻想牢狱万华镜"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",ふわふわしたのんびり屋さん。育ちがよく、穏やかな雰囲気が一緒にいる人まで和ませる。勉強ができて賢くて優しくて、先生の信頼も厚い優等生。 思いやりがあり、おしゃれにも詳しくて、誰からも信頼されている憧れの女の子。 「あなたの悩み憂い。……聞かせてくれない？」 ◇ 竜騎士07から一言 王道の正ヒロインの属性を全て持つ、パーフェクトヒロインとしてデザインしました。 この子の本当の魅力として気に入っているところは、頑張って王道ヒロインになろうと背伸びしているところだと思っています。,185,0,185,4,,https://lain.bgm.tv/pic/crt/l/69/83/86227_crt_C3yYq.jpg?r=1602844463,https://lain.bgm.tv/r/400/pic/crt/l/69/83/86227_crt_C3yYq.jpg?r=1602844463,https://t.vndb.org/ch/51/103151.jpg,,Ahoge Waist Length+ Wavy Teen Slim Pale School Uniform Hard Worker Violet Knee-high Socks,,https://bgm.tv/character/86227,https://vndb.org/c84877,86227
vndb-c10388,vndb,4,20,,王城叶,王城 叶,Ougi Kanae,,女,,,Galgame,Galgame,マテリアルブレイブ,Material Brave,2012,Galgame,"[{""t"":""マテリアルブレイブ"",""cn"":""Material Brave"",""ty"":""Galgame"",""y"":2012,""pop"":184},{""t"":""マテリアルブレイブ イグニッション"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":77}]",学年：1年生 小不点少女。拥有重力操作的技能。 虽从小就住在学园的宿舍，但因为某事件而变成了极不合群的性格。 粗暴而任性，但其实很纯情。 被学园长强制要求和遙歩组队，不情不愿的同时却也渐渐露出照顾人的一面。 在小队里喜欢摆架子，自称队长。 占有欲很强，对中意的遙歩坚决实行独占主义。 マテリアル能力： 【重全重美（パーフェクトグラビティ）】 └重力支配。操控重力，以此移动物体。,184,0,184,6,,https://lain.bgm.tv/pic/crt/l/20/99/15229_crt_nq7v9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/99/15229_crt_nq7v9.jpg,https://t.vndb.org/ch/36/31736.jpg,,Blond Waist Length+ Wavy Teen Slim Pale School Uniform Fighting Missionary Cowgirl,,https://bgm.tv/character/15229,https://vndb.org/c10388,15229
vndb-c26653,vndb,4,20,,蛟,蛟,Mizuchi,,男,AB,,Galgame,Galgame,華アワセ,,2012,Galgame,,三槌家的守护女，拥有龙／蛟的附身灵，料理苦手、没有生活常识、用语言描述事物的能力很差。擅长水行魔法，年龄似乎是个秘密。附带一提，要是喝醉的话，体内的龙会失控脱离，必须花时间追回来。,174,0,174,24,,https://lain.bgm.tv/pic/crt/l/e2/ef/97_24fbf3d9fe611d5a8e90fefdc9c_Ck19i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/ef/97_24fbf3d9fe611d5a8e90fefdc9c_Ck19i.jpg,https://t.vndb.org/ch/09/32609.jpg,,Blue Short Teen School Uniform Fighting Grey Necktie Yandere Stoic Mind Control,,https://bgm.tv/character/97,https://vndb.org/c26653,97
vndb-c33371,vndb,4,20,,六号坦克 虎I,,Tiger I,Tiger,女,,,Galgame,Galgame,Panzermadels: Tank Dating Simulator,,2016,Galgame,,六号坦克 虎I是第二次世界大战中纳粹德国使用的一款著名重型坦克。虎式坦克自1942年开始生产，特别设计用于反制德国在巴巴罗萨作战初期遭遇的苏联优秀坦克—特别是T-34和KV-1，之后更参与了欧洲战场各重大陆上战役。虎式坦克的主要武器为已在防空和反坦克中表现优良的88毫米高射炮衍生型—88毫米坦克炮，但其极为重型的装甲使得其速度变得极慢，为德军第一种将机动力顺位置于火力与防护力之后的坦克。,173,0,173,13,,https://lain.bgm.tv/pic/crt/l/38/d3/18809_crt_jD84F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/d3/18809_crt_jD84F.jpg,https://t.vndb.org/ch/34/48334.jpg,,Blond School Uniform Necklace Stockings Cousin Wealthy Hairpin German Parted to Side Anthropomorphized Inanimate Object,,https://bgm.tv/character/18809,https://vndb.org/c33371,18809
bgm-bgm128477,vndb,4,20,,五影仄华,五影 仄華,Itsukage Honoka,Hono-Hono (ホノホノ) by Homura,女,B,,Galgame,Galgame,俺の瞳で丸裸！不可知な未来と視透かす運命,,2023,Galgame,"[{""t"":""俺の瞳で丸裸！不可知な未来と視透かす運命"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":157},{""t"":""俺の瞳で丸裸！ 不可知な未来と視透かす運命"",""cn"":""我的眼睛能看光光！不可知的未来与透视的命运"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",「結局ボクは天才かつ愛されキャラですからねっ！」 理科部に所属する『幼なじみ軍団』の一員。 １年生にして学園最高の頭脳の持ち主と名高い天才少女だが、 軽く中二病が入っており、何かとかっこつけたがるお調子者。 その実なんだかんだで打たれ弱く、ツッコまれるとすぐ 素に戻ってしまいがちな愛されキャラ。 好奇心飽くことなく理科室に閉じこもっては実験していたり、 図書室に赴いてはいつまでも本を読んでいたりする根っからの探求者。 小さな身体にＧカップのたわわな胸。,157,0,157,21,,https://lain.bgm.tv/pic/crt/l/3d/61/128477_crt_AoPcp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/61/128477_crt_AoPcp.jpg,https://t.vndb.org/ch/19/147819.jpg,,Blue Pink Shoulder-length Teen Slim Pale School Uniform Master Magician Missionary,,https://bgm.tv/character/128477,https://vndb.org/c125617,128477
bgm-bgm58159,bangumi,4,20,,莲／小比类卷香莲,レン / 小比類巻香蓮,Llenn / Karen Kohiruimaki,,其他,,,动画|漫画|游戏,漫画,ソードアート・オンライン オルタナティブ ガンゲイル・オンライン,刀剑神域外传 Gun Gale Online,2014,漫画,"[{""t"":""ソードアート・オンライン オルタナティブ ガンゲイル・オンライン"",""cn"":""刀剑神域外传 Gun Gale Online"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ソードアート・オンライン オルタナティブ ガンゲイル・オンライン"",""cn"":""刀剑神域外传 Gun Gale Online"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""電撃文庫 FIGHTING CLIMAX IGNITION"",""cn"":""电击文库 巅峰格斗者再燃"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""ソードアート・オンライン フェイタル・バレット"",""cn"":""刀剑神域：夺命凶弹"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""雨のち晴れ"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""Lucky Girl"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",身長150センチに満たない小柄な女性プレイヤー。敏捷性（AGI）に優れており、スピードを活かした近距離戦を得意とする。可愛いものが大好きで、全身の装備をピンクで統一している。メインアームはP90で「ピーちゃん」と呼んでいる。,143,0,0,143,,https://lain.bgm.tv/pic/crt/l/84/6a/58159_crt_5vm22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/6a/58159_crt_5vm22.jpg,,,,,https://bgm.tv/character/58159,,58159
bgm-bgm1969,bangumi,4,20,,阿道夫·希特勒,Adolf Hitler,,落榜美术生 / 元首,其他,,,游戏,游戏,Hearts of Iron II,钢铁雄心2,2005,游戏,"[{""t"":""Hearts of Iron II"",""cn"":""钢铁雄心2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""ペルソナ2 罪"",""cn"":""女神异闻录2：罪"",""ty"":""游戏"",""y"":1999,""pop"":0},{""t"":""Command & Conquer: Red Alert"",""cn"":""命令与征服：红色警戒"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""Hearts of Iron III"",""cn"":""钢铁雄心3"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""Hearts of Iron IV"",""cn"":""钢铁雄心4"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""Hearts of Iron III: Semper Fi"",""cn"":""钢铁雄心3：永远忠诚"",""ty"":""游戏"",""y"":2010,""pop"":0}]",奥地利裔德籍政治家，演说家和军事统帅，国家社会主义德国工人党（纳粹党）党魁。1933年被任命为德国总理，1934年至1945年为德国元首，第二次世界大战期间兼任德国武装力量最高统帅。公认为二战的主要发动者与负责人之一。 1889年，希特勒出生于奥地利因河畔布劳瑙的一个海关文职人员家庭。希特勒在学生时期曾学习过绘画，然而两次报考维也纳美术学院均告失败。,142,0,0,142,,https://lain.bgm.tv/pic/crt/l/4d/85/1969_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/85/1969_crt_anidb.jpg,,,,,https://bgm.tv/character/1969,,1969
vndb-c36129,vndb,4,20,,,朝比奈 天馬,Asahina Tenma,,男,A,,Galgame,Galgame,Glass Heart Princess,玻璃心公主,2012,Galgame,"[{""t"":""Glass Heart Princess"",""cn"":""玻璃心公主"",""ty"":""Galgame"",""y"":2012,""pop"":118},{""t"":""Glass Heart Princess: Platinum"",""cn"":""玻璃心公主：PLATINUM"",""ty"":""Galgame"",""y"":2013,""pop"":58}]",主人公たちの学園の保険医……、なのだが、全教科の教員免許を持ち、昼休みは食堂のシェフ、放課後は用務員と、あらゆる仕事を兼業しているスーパーオールラウンダー教員。 その万能っぷりから、「朝比奈先生は六つ子」として学園七不思議の１つにも数えられている。,118,0,118,1,,https://lain.bgm.tv/pic/crt/l/bb/98/17880_crt_20wqM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/98/17880_crt_20wqM.jpg,https://t.vndb.org/ch/75/185375.jpg,,Black Long Short Trousers Cooking Red Young-adult Coat Earrings Jacket,,https://bgm.tv/character/17880,https://vndb.org/c36129,17880
vndb-c6360,vndb,4,20,,星川柚叶,星川 ユズハ,Hoshikawa Yuzuha,ジブリール・ユノス / Djibril Yunos,女,AB,,Galgame,Galgame,魔界天使ジブリール4,,2010,Galgame,"[{""t"":""魔界天使ジブリール4"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":112},{""t"":""戦国天使ジブリール"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":71}]",生徒会書記兼会計、自由奔放で我が儘、人のナナメ上を行く行動を 素でしてしまう、ちょっと変わった女の子。でも本当は頼りになるらしい？ ニオイフェチでエッチなことに興味津々。ヤキモチ焼き。 主人公の事が好きでベタベタ擦り寄って来るが、余り相手にされていない。 将来に夢は歌って踊れる数学教師。,112,0,112,0,,https://lain.bgm.tv/pic/crt/l/63/f7/222178_crt_zQ72f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/f7/222178_crt_zQ72f.jpg,https://t.vndb.org/ch/46/53746.jpg,,Blond Twin Tails Long Shoulder-length Straight Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/222178,https://vndb.org/c6360,222178
vndb-c39874,vndb,4,20,,箕轮斗斗丸,箕輪 斗々丸,Minowa Totomaru,The Good-Natured Classmate Delinquent,男,B,,Galgame,Galgame,喧嘩番長乙女,喧哗番长 乙女,2016,Galgame,"[{""t"":""喧嘩番長乙女"",""cn"":""喧哗番长 乙女"",""ty"":""Galgame"",""y"":2016,""pop"":111},{""t"":""喧嘩番長 乙女 ～完全無欠のマイハニー～"",""cn"":""喧哗番长 乙女 ～我的完美甜心～"",""ty"":""Galgame"",""y"":2017,""pop"":42},{""t"":""喧嘩番長 乙女 2nd Rumble!!"",""cn"":""喧哗番长 乙女 2nd Rumble!!"",""ty"":""Galgame"",""y"":2019,""pop"":21}]",入学早々クラスをシメようとイキがっていたところ主人公にのされる。それ以降、主人公に一目置き親友となる。裏表なく人と接する気のいいヤンキーで、心の繋がりを大切にし、見返りなく助けてくれる。誰よりも主人公と一緒にいるのに、女だと気づかない鈍感。,111,0,111,4,,https://lain.bgm.tv/pic/crt/l/f1/7d/33955_crt_7SAuP.jpg?r=1492647075,https://lain.bgm.tv/r/400/pic/crt/l/f1/7d/33955_crt_7SAuP.jpg?r=1492647075,https://t.vndb.org/ch/80/48080.jpg,,Blond Short Teen Amber Muscular Headband Sports Shoes Ore Friendly Friend,,https://bgm.tv/character/33955,https://vndb.org/c39874,33955
bgm-bgm42145,vndb,4,20,,神崎飒马,神崎 颯馬,Kanzaki Souma,칸자키 소마,男,A,,动画|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ 紅月"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD Vol.4 紅月"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",偶像梦幻祭 新星锐气武士偶像 认真勤勉。家里是以剑道闻名的神崎流。性格中有武断草率的地方，一旦犯错会想要切腹谢罪。很尊敬海洋生物部的部长深海奏汰，但和羽风薰水火不容。和同班的乙狩阿多尼斯关系很好，经常一起行动。属于组合「红月」。 偶像梦幻祭2 驰骋于现代，神马之武士偶像 从平时起就一直随身佩戴武士刀生活的现代武士。言行举止也十分有古代风格。性格一本正经爱照顾人，但有时也会盲目冒进。歌声舒展悠然，表演风格认真且犀利。所属于「Rhythm Link」旗下的「红月」。,108,0,108,13,1,https://lain.bgm.tv/pic/crt/l/7e/3c/42145_crt_1ma6W.jpg?r=1699182741,https://lain.bgm.tv/r/400/pic/crt/l/7e/3c/42145_crt_1ma6W.jpg?r=1699182741,https://t.vndb.org/ch/21/140321.jpg,,Violet Ponytail Long Teen Pale Hard Worker Hotblooded Violet Katana Son,,https://bgm.tv/character/42145,https://vndb.org/c117993,42145
bgm-bgm45108,vndb,4,20,,,久賀 まこと,Kuga Makoto,,女,,,Galgame,Galgame,らぶらぼ～調教なんて興味のなかった俺と彼女の放課後SMラボラトリー～,,2012,Galgame,"[{""t"":""らぶらぼ～調教なんて興味のなかった俺と彼女の放課後SMラボラトリー～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":83},{""t"":""らぶらぼ～調教なんて興味のなかった俺と彼女の放課後SMラボラトリー～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",身長：157cm スリーサイズ：B88/ W57/ H86 誕生日：4月20日（牡羊座） 好きなもの：宗一郎 嫌いなもの：宗一郎をいじめる人 特技：スキンシップと世間話 真田宗一郎より1つ年上の幼なじみのお姉さん。 通っている学園は違うが、時折食べ物を持って用務員室を訪れ、周囲から手のひら返しを受けている宗一郎を励ましてくれる。 学園では生徒会長を務めるなど、周囲からは才色兼備のしっかり者と見られているが、私生活では案外そそっかしいうっかりお姉さん。 そしてボイン。,83,0,83,4,,https://lain.bgm.tv/pic/crt/l/05/39/45108_crt_8zRbH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/39/45108_crt_8zRbH.jpg,https://t.vndb.org/ch/71/7771.jpg,,Black Hime Cut Waist Length+ Teen Slim Pale School Uniform Doggy Style Blowjob Virgin Sex,,https://bgm.tv/character/45108,https://vndb.org/c7529,45108
bgm-bgm137781,vndb,4,20,,,サリィ・デル・テスタ,Sally Del Testa,,其他,,,Galgame,Galgame,DesperaDrops,,2023,Galgame,"[{""t"":""DesperaDrops"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":79},{""t"":""DesperaDrops"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",日本の原宿系ファッションが好きな天才ハッカー。 ネットワークを介してあらゆる情報に不正アクセスし、数々のサイバー犯罪を行ってきたが、本人に罪の意識が無いためクラッカーと呼ばれることを好まない。 過去の出来事がきっかけで、エレベーターが苦手。,79,0,79,1,,https://lain.bgm.tv/pic/crt/l/f0/6d/137781_crt_mRM55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/6d/137781_crt_mRM55.jpg,https://t.vndb.org/ch/54/173354.jpg,,Pink Twin Tails Waist Length+ Wavy Teen Pale Violet Mini-dress Wristband Split Personality,,https://bgm.tv/character/137781,https://vndb.org/c128202,137781
vndb-c9326,vndb,4,20,,,橘 美優,Tachibana Miyu,,女,B,,Galgame,Galgame,あかときっ！ -夢こそまされ恋の魔砲-,,2010,Galgame,"[{""t"":""あかときっ！ -夢こそまされ恋の魔砲-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":78},{""t"":""あかときっ!!-花と舞わせよ恋の衣装-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":41}]",,78,0,78,0,,https://t.vndb.org/ch/75/10175.jpg,https://t.vndb.org/ch/75/10175.jpg,,#cf9e9c #8f686b #f0d0c7 #faf2e2 #f7f6f6 #ffffff,Brown Shoulder-length Teen Slim Pale Fighting Doggy Style Virgin Sex Amber Vest,,,https://vndb.org/c9326,
vndb-c94124,vndb,4,20,,,天宮 からん,Amamiya Karan,,女,,,Galgame,Galgame,極限痴漢特異点２　痴漢の証明,,2021,Galgame,,"An outgoing girl enrolled at Seishou Academy. Extremely athletic, she's frequently called in to help with the various sports clubs. She's a member of the cheerleading club and is popular with the male students.",76,0,76,0,,https://t.vndb.org/ch/04/113504.jpg,https://t.vndb.org/ch/04/113504.jpg,,#404a64 #b499a2 #f7e4d5 #d6cbd7 #f5f0ee #ffffff,Brown Shoulder-length School Uniform Doggy Style Blowjob Virgin Sex Skirt Outgoing Molesting Cheerleader,,,https://vndb.org/c94124,
