id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm38882,vndb,4,27,,,宮内 アイリス,Miyauchi Iris,,女,O,,Galgame,Galgame,ヤ・ク・ソ・ク☆ラブハーレム,,2015,Galgame,"[{""t"":""ヤ・ク・ソ・ク☆ラブハーレム"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":42},{""t"":""ヤ・ク・ソ・ク☆ラブハーレム"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公との関係： 幼なじみ 性癖： キス魔、ドM、少し苦しくて痛いぐらいなのが大好き 母が外国人のハーフ。 背丈はそれほど高くないが、かなりの巨乳。 しかし幼い頃から好奇の目にさらされてきたため、容貌とスタイルはコンプレックスになっている。 性格は生真面目でかなり勝気。 意外と天邪鬼で、感情的になりやすい一面も。 かなりの潔癖症で、性的なことについてはかなり疎い。,42,0,42,5,,https://lain.bgm.tv/pic/crt/l/ec/cb/38882_crt_cOcqQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/cb/38882_crt_cOcqQ.jpg,https://t.vndb.org/ch/85/35585.jpg,,Blue Waist Length+ Teen Slim Pale School Uniform Missionary Cowgirl Spoons Blowjob,,https://bgm.tv/character/38882,https://vndb.org/c29498,38882
vndb-c83703,vndb,4,27,,,松原 銀之助,Matsubara Ginnosuke,,男,,,Galgame,Galgame,明治活劇 ハイカラ流星組 －成敗しませう、世直し稼業－,,2020,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/78/101778.jpg,https://t.vndb.org/ch/78/101778.jpg,,#ceb66d #e4d1a6 #372b3c #716075 #af9796 #f4eadf,Black Black Adult Kimono Teacher Bracelet,,,https://vndb.org/c83703,
bgm-bgm10509,bangumi,4,27,,服部哲,服部哲,Hattori Akira,,其他,O,,动画|漫画,动画,バクマン。3,爆漫王。3,2012,动画,"[{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""バクマン。2"",""cn"":""爆漫王。2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""バクマン。"",""cn"":""爆漫王"",""ty"":""其他"",""y"":2015,""pop"":0},{""t"":""「バクマン。」THE STAGE"",""cn"":""舞台剧 爆漫王"",""ty"":""其他"",""y"":2021,""pop"":0}]",《周刊少年Jump》编辑部的编辑。 [mask]最高和秋人将他们的原稿《两个地球》拿给他看，获得他不错的评价。亚城木梦叶的责任编辑，最高和秋人的每一部作品都经过与他多次的讨论和修改而后完成，曾因是否要以王道漫画为目标创作的问题上彼此意见相左，但相当看好两人，整体来说是相当好的编辑漫画家组合。服部哲总会在气氛放松时不自觉傻笑起来。同时，服部哲是一位相当有才能的编辑，并且相当认真，有远见。曾被秋名爱子喜欢，但是不知所措。[/mask],27,0,0,27,,https://lain.bgm.tv/pic/crt/l/72/96/10509_crt_628ke.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/96/10509_crt_628ke.jpg,,,,,https://bgm.tv/character/10509,,10509
vndb-c144397,vndb,4,27,,,北片 來人,Kitakata Raito,Raitin,男,O,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/24/169524.jpg,https://t.vndb.org/ch/24/169524.jpg,,#32594b #918377 #ccbeaa #e8decb #faf0e7 #ffffff,Blond Short Green Young-adult Earrings Necklace Singing Idol Wealthy Unarmed Fighting,,,https://vndb.org/c144397,
bgm-bgm76312,bangumi,4,27,,渡来·园香,渡来・園香,Watarai Sonoka,,其他,AB,,动画,动画,戦翼のシグルドリーヴァ,战翼的希格德莉法,2020,动画,,基地の最年少で、こう見えて国内有数の戦歴を持つワルキューレ。 誰に対しても穏やかに接するが、時々素直すぎる一言で他人の心をちくりと抉ることがある。 花壇の手入れは彼女の担当で、館山基地の各所には彼女の育てた花々が飾られている。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/b2/47/76312_crt_3HRI3.jpg?r=1627179349,https://lain.bgm.tv/r/400/pic/crt/l/b2/47/76312_crt_3HRI3.jpg?r=1627179349,,,,,https://bgm.tv/character/76312,,76312
bgm-bgm21900,bangumi,4,27,,乌山千岁,烏山千歳,Karasuyama  chitose,,其他,B,,动画,动画,ディーふらぐ!,属性同好会,2014,动画,"[{""t"":""ディーふらぐ!"",""cn"":""属性同好会"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ディーふらぐ! OAD"",""cn"":""属性同好会 OAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ディーふらぐ! ゲーム製作部CD~キャラクターソング4(烏山千歳&水上桜)"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",游戏制作部(暂)的部员也是现任学生会会长。土属性。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/b6/ed/21900_crt_7704p.jpg?r=1390803563,https://lain.bgm.tv/r/400/pic/crt/l/b6/ed/21900_crt_7704p.jpg?r=1390803563,,,,,https://bgm.tv/character/21900,,21900
bgm-bgm13616,bangumi,4,27,,佐藤洋,佐藤洋,satou you,,其他,,,动画|漫画,动画,ベン・トー,便・当,2011,动画,"[{""t"":""ベン・トー"",""cn"":""便・当"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ベン・トー"",""cn"":""便‧当"",""ty"":""漫画"",""y"":2008,""pop"":0}]",烏田高校の一年生。寮に住んでおり、金銭的にギリギリの生活をしていることをきっかけに、スーパーの半額弁当争奪戦に巻き込まれる。ハーフプライサー（HP）同好会に半ば無理やり入会させられる。体力には自信がある。不本意ではあるが、結果的に変態行為を頻繁に行ってしまう。家族皆セガのゲームが好き。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/24/99/13616_crt_1C7TI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/99/13616_crt_1C7TI.jpg,,,,,https://bgm.tv/character/13616,,13616
bgm-bgm66347,bangumi,4,27,,弥勒夕海子,弥勒夕海子,Miroku Yumiko,,其他,O,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である -大満開の章-"",""cn"":""结城友奈是勇者 -大满开之章-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""楠芽吹は勇者である"",""cn"":""楠芽吹是勇者"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",プライドが高く、目立ちたがりな中学3年生。功績への気概は誰よりも強いが、ちょっとポンコツ気味。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/67/a1/66347_crt_sOaPh.jpg?r=1537975288,https://lain.bgm.tv/r/400/pic/crt/l/67/a1/66347_crt_sOaPh.jpg?r=1537975288,https://storage.moegirl.org.cn/moegirl/commons/c/cd/%E5%BC%A5%E5%8B%92%E5%A4%95%E6%B5%B7%E5%AD%90.png,,图源:moegirl,,https://bgm.tv/character/66347,,66347
bgm-bgm86812,bangumi,4,27,,山手响子,山手響子,Yamate Kyoko,,其他,B,,动画|游戏,动画,D4DJ First Mix,,2020,动画,"[{""t"":""D4DJ First Mix"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",诞生于音乐世家的高一生，既有天赋，也有她每天的努力。平易近人，严于律己，但对他人很坦率和心胸开阔。对于邻久等人的演出觉得她们的表现也很吸引人。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/82/80/86812_crt_K13Oo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/80/86812_crt_K13Oo.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0c/%E5%B1%B1%E6%89%8B%E9%9F%BF%E5%AD%90_%E7%B5%82%E7%82%B9-HEAVEN_Profile.png,,图源:moegirl,,https://bgm.tv/character/86812,,86812
bgm-bgm78447,bangumi,4,27,,扎达尔,扎拉,RN Zara/Zara,扎拉级重巡洋舰1号舰 / 扎拉号巡洋舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0}]",我是扎拉级重巡洋舰的一号舰，扎拉。为了水面炮战而诞生的我，拥有着引以为豪的主炮射程和重装甲防御，并且一直作为舰队旗舰奋战，直到那个命运的夜晚…,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f4/f5/78447_crt_2a83a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/f5/78447_crt_2a83a.jpg,,,,,https://bgm.tv/character/78447,,78447
bgm-bgm122746,bangumi,4,27,,,ヒナ・シンクレア,,,其他,B,,动画,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャドウバースF アーク編"",""cn"":""影之诗F 方舟篇"",""ty"":""动画"",""y"":2024,""pop"":0}]",世界最強の7人、セブン・シャドウズのひとり。 セブン・シャドウズ最年少ながら、類まれな実力と美学を兼ね備えている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/72/84/122746_crt_IPzPC.jpg?r=1672566600,https://lain.bgm.tv/r/400/pic/crt/l/72/84/122746_crt_IPzPC.jpg?r=1672566600,,,,,https://bgm.tv/character/122746,,122746
bgm-bgm17432,bangumi,4,27,,宇津木优季,宇津木優季,Utsugi Yuuki,,其他,O,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/12/21/17432_crt_GkS3g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/21/17432_crt_GkS3g.jpg,,,,,https://bgm.tv/character/17432,,17432
bgm-bgm73501,bangumi,4,27,,藤田佳奈,藤田佳奈,,,其他,B,,动画|游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,"[{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""じゃんたま カン！！"",""cn"":""雀魂 KANG!!"",""ty"":""动画"",""y"":2024,""pop"":0}]",爱好:游戏 原本是一名普通的高中女生，因为有着可爱的外表，在秋叶原打电动的时候被星探意外发掘成为了偶像。身为一名沉迷游戏的死宅，学会打麻将的动机竟然是学姐抚子。“学姐在所有的游戏奖杯上都碾压我，麻将这种运气游戏我可不会输！”人如其言，是一位强运的选手。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/8a/62/73501_crt_FYCcq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/62/73501_crt_FYCcq.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E8%97%A4%E7%94%B0%E4%BD%B3%E5%A5%88.png,,图源:moegirl,,https://bgm.tv/character/73501,,73501
bgm-bgm32312,bangumi,4,27,,宇佐美栞,宇佐美栞,SHIORI USAMI,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",17歳。玉狛支部のメガネ好きなオペレーター。風間隊の米屋とはイトコ同士。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/1c/35/32312_crt_sGrpk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/35/32312_crt_sGrpk.jpg,,,,,https://bgm.tv/character/32312,,32312
bgm-bgm39066,bangumi,4,27,,水木圣来,水木聖來,Mizuki Seira,,其他,B,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",水木圣来是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 COOL系的正常偶像。23岁。对于跳舞很有自信，另一方面，似乎有些不擅长唱歌。 兴趣是带狗散步，跟涩谷凛和太田优一样都喜欢狗。在问候和工作中的台词也多提到自己的爱狗。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/74/62/39066_crt_k0w4K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/62/39066_crt_k0w4K.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E3%83%80%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%A2%E3%83%BC%E3%83%89_%E6%B0%B4%E6%9C%A8%E8%81%96%E4%BE%86.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201206125746|https://storage.moegirl.org.cn/moegirl/commons/7/7d/%E3%83%80%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%A2%E3%83%BC%E3%83%89_%E6%B0%B4%E6%9C%A8%E8%81%96%E4%BE%86.jpg,,图源:moegirl,,https://bgm.tv/character/39066,,39066
bgm-bgm75013,bangumi,4,27,,真白,ましろ,,Mashiro / 铲哥,,,,漫画,漫画,にじさんじ,,2023,漫画,,進学がきっかけで都会に出てきた大学生。 フットワークが軽く、どんなことにも首を突っ込む。 最近はとあることに夢中らしいが……。,6,0,0,6,,,,,,,,https://bgm.tv/character/75013,,75013
bgm-bgm42383,bangumi,4,27,,槙原志保,槙原志保,Makihara Shiho,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 普通身高的服务员偶像，被劝诱成为偶像。喜爱甜食。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/08/ff/42383_crt_5558H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/ff/42383_crt_5558H.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fb/%E8%87%B3%E7%A6%8F%E3%81%AE%E3%83%9C%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%A0_%E6%A7%99%E5%8E%9F%E5%BF%97%E4%BF%9D_frameless.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201206122926|https://storage.moegirl.org.cn/moegirl/commons/f/fb/%E8%87%B3%E7%A6%8F%E3%81%AE%E3%83%9C%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%A0_%E6%A7%99%E5%8E%9F%E5%BF%97%E4%BF%9D_frameless.jpg,,图源:moegirl,,https://bgm.tv/character/42383,,42383
bgm-bgm78602,bangumi,4,27,,Oz,オズ,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",多くの人々に恐れられている最強の魔法使い。冷酷で心無い魔法使いと言われている。他者に干渉されることを煩わしく思っており、人前に姿を現すことは少ない。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/3b/0b/78602_crt_v3L3L.jpg?r=1612495126,https://lain.bgm.tv/r/400/pic/crt/l/3b/0b/78602_crt_v3L3L.jpg?r=1612495126,,,,,https://bgm.tv/character/78602,,78602
bgm-bgm153762,bangumi,4,27,,,九條アリシア,Kujou Alicia,,其他,,,Galgame,Galgame,七ヶ音学園-旅行部-,七音学园-旅行部-,2021,Galgame,"[{""t"":""七ヶ音学園-旅行部-"",""cn"":""七音学园-旅行部-"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:02 Hakone編"",""cn"":""七音学园-旅行部-2"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:03 Kinugawa編"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:04 Kusatsu編"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",七ヶ音学園3年4組 旅行部所属 西欧から留学している先輩。クールで気品があって妖精のように美しいと評判の少女。 旅行部の部長を務める。 趣味は読書で、いつも熱心に異国文化を学んでいる。 日本が大のお気に入りで、その好きさあまりに旅行部を設立した。 主人公のことを一目置いていて、その正体を知っている唯一の人物。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/10/24/153762_crt_S4R5b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/24/153762_crt_S4R5b.jpg,,,,,https://bgm.tv/character/153762,,153762
bgm-bgm149112,bangumi,4,27,,,紘瀬玲名,,,其他,,,游戏,游戏,ACE COMBAT 3 electrosphere,皇牌空战3,1999,游戏,,SARFのパイロットであり、同隊の隊長を務めている。コールサインは「レナ（Rena）」。 生まれつき太陽光を浴びられない「シルバーストーン病」※を患っており、外出時は宇宙服同然の防護服を着る必要がある。そのことによって幼少期に周囲の好奇の目に晒され、内気な性格になったが、その反動で空を飛ぶことへの強い憧れを抱いていった。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d4/38/149112_crt_tMj3C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/38/149112_crt_tMj3C.jpg,,,,,https://bgm.tv/character/149112,,149112
bgm-bgm77177,bangumi,4,27,,阿部亚澄,阿部亜澄,Abe Azumi,あず社長,其他,B,,动画,动画,劇場版 ハイスクール・フリート,剧场版 高校舰队,2020,动画,,职位：“信浓”舰长 兴趣、特技：釣り 喜欢的食物：鯛めし 不喜欢的食物：拉面 擅长科目：日本史 不擅长科目：无 喜欢的话：二十四時間対応 性格、特征：ブラック企業ばりにクラスメートを働かせるが、自分もそれ以上に働くので人望は篤い 星座：金牛座 出身地：爱媛县宇和岛市,3,0,0,3,,,,,,,,https://bgm.tv/character/77177,,77177
bgm-bgm123559,bangumi,4,27,,克萝艾,クロエ,Chloé,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,"[{""t"":""ファイアーエムブレム エンゲージ"",""cn"":""火焰之纹章：结合"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0}]",【喜欢的事物】 童话故事、奇珍异味、妄想、动物、从空中眺望景色、重口味食物 【不喜欢的事物】 下厨、打扫、晒太阳、清淡的食物、分量少的餐点、身为贵族子女的言行举止 【兴趣】吃遍小吃摊、空中散步 【专长】投掷、大胃王 【经历】来自费列聂王国一个距海不远的城镇，是侯爵之女。有个未来要继承爵位的兄长。为了成人后嫁给门当户对的男性，克萝艾自幼便接受各式贵族教育，偶遇锡莉奴后立志成为王城骑士。 【个性】气质温婉的淑女。喜欢童话故事与美丽的风景，总是在同伴中探寻美如画的配对。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5e/9a/123559_crt_yCxDl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/9a/123559_crt_yCxDl.jpg,,,,,https://bgm.tv/character/123559,,123559
bgm-bgm99311,bangumi,4,27,,武藏,武蔵,Musashi,,其他,O,,动画,动画,オリエント 第2クール,东方少年 第2部分,2022,动画,"[{""t"":""オリエント 第2クール"",""cn"":""东方少年 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""オリエント"",""cn"":""东方少年"",""ty"":""动画"",""y"":2022,""pop"":0}]",竜山町の農家に生まれた少年。幼いころ両親と死に別れたが、その後鐘巻小次郎の父・自斎に引き取られた。幼少期の環境のせいか、空気を読んで周囲にあわせようとする性格。 現在は鉱夫学校の主席として本音を口にせず、周囲にもなじんで生活している。しかしその胸には幼い頃、友人である小次郎と誓った夢、２人で最強の“武士団”を結成することへの熱い想いが燃えている。,3,0,0,3,,,,,,,,https://bgm.tv/character/99311,,99311
bgm-bgm98280,bangumi,4,27,,艾利先生,アリさん,Alicred,艾利库雷德,,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0}]",入間の付けている魔具、悪食（あくじき）の指輪の化身。,2,0,0,2,,,,,,,,https://bgm.tv/character/98280,,98280
bgm-bgm65546,bangumi,4,27,,丸流千鹤,丸流千鶴,Maru Chizuru,,其他,A,,动画|漫画,漫画,寄宿学校のジュリエット,寄宿学校的朱丽叶,2015,漫画,"[{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""动画"",""y"":2018,""pop"":0}]",东和国专用公寓·黑犬公寓的一年级学生。 闻名于黑犬公寓的丸流组（三笨蛋）的首领。 以“卑鄙至上”、“只要能赢做什么都无所谓”为信条，毫无疑问的邪道。 与犬冢合不来，互相仇视着对方。,2,0,0,2,,,,,,,,https://bgm.tv/character/65546,,65546
bgm-bgm187281,bangumi,4,27,,樱十路莎朗,桜十路サラン,,莎朗 / 柔软香甜,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,与九净家同列流星市国内名门『五名门』之一的『樱十路家』的次女。 樱十路家经营着具有世界级影响力的、名为『樱十路协奏曲』的集团。 从集团旗下公司『樱十路食品』开始，掌管流星市国内所有的流通。 学园的自助餐厅或采购部、宿舍的食品配送等，都是樱十路家的业务。 萨菈虽然在初见面时给人一种轻飘飘的印象，实际上是非常有名的『美食家』。 在饮食领域具有天才的品味，只要是她认可的料理和新商品，可以说必定会大获成功。 她最擅长的是『西式点心』，自己也有做点心的兴趣。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3b/2f/187281_crt_MkSxm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/2f/187281_crt_MkSxm.jpg,,,,,https://bgm.tv/character/187281,,187281
bgm-bgm16295,bangumi,4,27,,玛奇,マッチ,,,其他,O,,动画,动画,トリコ,美食的俘虏,2011,动画,,センチュリースープ捕獲作戦に参加したグルメマフィアのリーダー格。スープ捕獲の為にトリコ達と協調しつつも、捕獲に成功した場合にはトリコとも戦わなければいけないと考えている。貧困を憎み、「まずは食わせてからだ。善人も悪人もそれからだ。」を信条とする。厳しい裏社会で生き残る為の知恵の染み付いた性格。得意の戦法は日本刀による居合。,1,0,0,1,,,,,,,,https://bgm.tv/character/16295,,16295
bgm-bgm187419,bangumi,4,27,,哥耶提雅,ゴエティア,Goetia,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,探求心が強く、知識を得る事を最優先し読書を実験をこよなく愛する。 一部を封印された自身の知識を取り戻すべく奮闘している。 『エネミーとの戦いは実験のようなものだよ』 『知識や知恵は、最大の武器だ』 『もっと欲しい。知識が。情報が』,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8c/c4/187419_crt_b8l8p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/c4/187419_crt_b8l8p.jpg,,,,,https://bgm.tv/character/187419,,187419
bgm-bgm12915,bangumi,4,27,,飒,颯,Hayate,,其他,A,,动画,动画,新白雪姫伝説プリーティア,新白雪姬传说,2001,动画,,リーフェを守るための騎士。風のリーフェを司っている。7人の中では、リーダー格。不言実行。責任感は人一倍。朴念仁で姫乃のプリーティアとしての資質を疑問視していて、何かとイチャモンをつけ、辞退させようとする。過去、災妃絡みで何かあったらしいが、黙して語らない。普段は自転車便（メッセンジャー）で働いている。推定年齢、16歳。,1,0,0,1,,,,,,,,https://bgm.tv/character/12915,,12915
