id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c43163,vndb,10,12,,,冬浦 めぐみ,Fuyuura Megumi,,女,AB,,Galgame,Galgame,月影の鎖 -錯乱パラノイア-,,2013,Galgame,"[{""t"":""月影の鎖 -錯乱パラノイア-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":49},{""t"":""月影の鎖 ―狂爛モラトリアム―"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":20}]","She works as the proprietress of Tsuki no Hotori (Beside the Moon), a small restaurant in the corner of Koukashi. She is currently living with an older brother with whom she has no blood relationship. [From Otome Jikan]",49,0,49,0,,https://t.vndb.org/ch/75/51975.jpg,https://t.vndb.org/ch/75/51975.jpg,,#bd6f74 #5b2c3b #d3a4a7 #eed5d0 #f9efeb #ffffff,Violet Hime Cut Waist Length+ Teen Hakama Yandere Mother Non-blood-related Sister Braid Illness,,,https://vndb.org/c43163,
vndb-c32649,vndb,10,12,,,倉田 ちさと,Kurata Chisato,,女,A,,Galgame,Galgame,てとてトライオン！,,2008,Galgame,,Natsumi's roommate and classmate of Natsumi & Shinichiro. She always has a friendly smile. She and Natsumi have been best friends for a long time and also work together at Sunnyside.,44,0,44,0,,https://t.vndb.org/ch/86/103286.jpg,https://t.vndb.org/ch/86/103286.jpg,,#986c7a #d4aea6 #cfd3e1 #f2ede8 #f8f8f9,Red Ahoge Waist Length+ Teen Slim Pale School Uniform Student Red Necktie,,,https://vndb.org/c32649,
bgm-bgm24780,bangumi,10,12,,西御门多美,西御門多美,Nishimikado Tami,,其他,O,,动画|漫画|游戏,动画,ハナヤマタ,花舞少女,2014,动画,"[{""t"":""ハナヤマタ"",""cn"":""花舞少女"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハナヤマタ"",""cn"":""花舞少女"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ハナヤマタ 第6巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ハナヤマタ よさこいLIVE！"",""cn"":""花舞少女 夜来舞LIVE！"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ハナヤマタ 第4巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""YOSAKOI SONG Series 肆 多美"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",なるの幼なじみで、生徒会副会長を務める中学３年生。 なるにとっては子供の頃からの憧れの存在で、 才色兼備のお嬢様だが、ファザコン気味なのが珠に瑕？ なるとハナに誘われたよさこい部と、 西御門の娘としての日々の努力との間で揺れることに。 在考虑减肥。,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/20/b4/24780_crt_h2Z2h.jpg?r=1399119656,https://lain.bgm.tv/r/400/pic/crt/l/20/b4/24780_crt_h2Z2h.jpg?r=1399119656,,,,,https://bgm.tv/character/24780,,24780
vndb-c48033,vndb,10,12,,,,Calem,,男,,,Galgame,Galgame,Pokémon Academy Life Forever!,,2025,Galgame,,"Calem is one of Red's potential roommates. He is incredibly studious and diligent, due to the fact that he comes from a family of professional Pokémon trainers.",39,0,39,0,,https://t.vndb.org/ch/79/57579.jpg,https://t.vndb.org/ch/79/57579.jpg,,#687190 #404854 #bba0a3 #f5f2f1 #dad8d9 #ffffff,Black Shoulder-length School Uniform Hard Worker Grey Glasses Hat Reserved High School Student Serious,,,https://vndb.org/c48033,
vndb-c110385,vndb,10,12,,,,Maeve,,女,,,Galgame,Galgame,Deviant Anomalies,,2023,Galgame,,,39,0,39,0,,https://t.vndb.org/ch/28/133128.jpg,https://t.vndb.org/ch/28/133128.jpg,,#79183b #c16f6e #140d11 #4c454e #aaa39c #746d70,Pink Ponytail Twin Tails Long Pale Glasses Jeans Scientist Braid Belt,,,https://vndb.org/c110385,
bgm-bgm52611,bangumi,10,12,,小林龙胆,小林竜胆,Kobayashi Rindo,,其他,O,,动画|漫画,动画,食戟のソーマ 餐ノ皿,食戟之灵 餐之皿,2017,动画,"[{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""食戟のソーマ OAD"",""cn"":""食戟之灵 OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""食戟のソーマ 餐ノ皿 遠月列車篇"",""cn"":""食戟之灵 餐之皿 远月列车篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2013,""pop"":0}]",遠月学園高等部3年生の女子生徒。「遠月十傑評議会」の第二席。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/98/19/52611_crt_Ou2c3.jpg?r=1748160365,https://lain.bgm.tv/r/400/pic/crt/l/98/19/52611_crt_Ou2c3.jpg?r=1748160365,,,,,https://bgm.tv/character/52611,,52611
bgm-bgm72115,bangumi,10,12,,惠比寿,恵比寿,,,其他,,,动画|漫画,漫画,ドロヘドロ,异兽魔都,2002,漫画,"[{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""ドロヘドロ Season 2"",""cn"":""异兽魔都 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""动画"",""y"":2020,""pop"":0}]",正確には煙ファミリーの一員ではない。裕福な家庭の出身でカイマンに会うまではパンク少女だった。カイマンの口の中の男からは、「オマエはオレのジャマをした」と言われた。髑髏のマスクを被っている。身長142cm。体重33kg。足のサイズ19.5cm，バストのサイズ64cm。。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/de/b7/72115_crt_qDfm3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/b7/72115_crt_qDfm3.jpg,,,,,https://bgm.tv/character/72115,,72115
vndb-c142504,vndb,10,12,,,,Olivia Bladagan,Meemaw / Olivia Lena Pitt,女,,,Galgame,Galgame,My Dorm,,2023,Galgame,,,34,0,34,0,,https://t.vndb.org/ch/77/168077.jpg,https://t.vndb.org/ch/77/168077.jpg,,#866956 #a2b464 #869e4d #bfc27b #a29297 #cfc2bc,White Long Trousers Blowjob Green Mini-dress Pajamas T-shirt Jeans Widow,,,https://vndb.org/c142504,
bgm-bgm48281,vndb,10,12,,,逢坂 来栖,Ousaka Kurisu,Christopher,男,A,,Galgame,Galgame,Angel's Feather,,2003,Galgame,"[{""t"":""Angel's Feather"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":34},{""t"":""Angel's Feather -琥珀の瞳-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":10},{""t"":""Angel's Feather 全年齢版"",""cn"":""天使之羽"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""Angel's Feather -琥珀の瞳-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""エンジェルズフェザー～黑の残影～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",趣味・昼寝、チェス 好きなもの・（紫苑の作った）ホットケーキ 嫌いなもの・納豆 学園の寮で、櫂と同室の先輩で、遊星学園の最上級生。何年も留年を繰り返している伝説の人物。自分の起きたい時間に起きるため、いつも遅刻している。文芸部所属。授業中もいつも、寮や、文芸部の部室などで昼寝をしており、授業にはほとんど出席していない。ウィンフィールド王国の白い翼の王家のクリストファー王太子殿下で、翔や櫂の従兄弟でもある。ぞんざいな言葉使いだが、何故か高貴な雰囲気さえ漂う。,34,0,34,0,,https://lain.bgm.tv/pic/crt/l/a8/a6/48281_crt_l0Fzl.jpg?r=1478806008,https://lain.bgm.tv/r/400/pic/crt/l/a8/a6/48281_crt_l0Fzl.jpg?r=1478806008,https://t.vndb.org/ch/68/152768.jpg,,Missionary Sex with Others Green Hazel Kuudere Cousin Injury Relaxed Seventh Posture Anal Sex,,https://bgm.tv/character/48281,https://vndb.org/c18435,48281
vndb-c140833,vndb,10,12,,,神狩 真一,Kagari Shin'ichi,,男,A,,Galgame,Galgame,教師たちの秘密の放課後,,2015,Galgame,,He is trusted by his students for his strict lectures getting the results they need. His cool demeanor attracts many fans. The one thing he can't stand is bad teaching. Underneath those glasses is a whole different side of him.,32,0,32,0,,https://t.vndb.org/ch/23/165423.jpg,https://t.vndb.org/ch/23/165423.jpg,,#cc39aa #8877d2 #464255 #7f7788 #c9b3c4 #f5eeec,Glasses Teacher,,,https://vndb.org/c140833,
bgm-bgm6014,bangumi,10,12,,小此木优子,小此木優子,Okonogi Yuuko,ヤサコ,其他,,,动画,动画,電脳コイル,电脑线圈,2007,动画,,线圈电脑侦探局编号八号。 故事的主角，2014年10月12日出生。 所谓“ヤサコ”，是提取名字中“优”这个字的日文训读音而成。 因为父亲职务调动的关系，从金泽市搬家至大黑市。入读大黑市立第三小学六年三班。生物部成员。 眼镜婆婆的孙女，不过知道非法电脑道具的时日方短，关于电脑空间的知识和经验皆尚未足够。 小时候参加祖父的葬礼曾到访过大黑市，迷路期间似乎发生过些事情。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/4c/55/6014_crt_ny2zE.jpg?r=1611431430,https://lain.bgm.tv/r/400/pic/crt/l/4c/55/6014_crt_ny2zE.jpg?r=1611431430,,,,,https://bgm.tv/character/6014,,6014
bgm-bgm38751,vndb,10,12,,,白鳥 紗奈恵,Shiratori Sanae,,女,A,,Galgame,Galgame,ハプニングLOVE!!,,2016,Galgame,"[{""t"":""ハプニングLOVE!!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":26},{""t"":""ハプニングLOVE!!"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",学園長の孫娘で、超が付くほどのお嬢様。 その肩書きと思わず目を奪われる美貌によって、周囲から距離を置かれている。 本当は周りと仲良くしたいと思ってはいるものの、 その気持ちを素直に伝えられず、よく落ち込んでいる不器用な女の子。 「しょ、初対面の女性の手を握るなんて ははは破廉恥よ！」,26,0,26,4,,https://lain.bgm.tv/pic/crt/l/d4/c1/38751_crt_Icrh7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/c1/38751_crt_Icrh7.jpg,https://t.vndb.org/ch/40/47940.jpg,,Blond Twin Tails Long Teen Pale School Uniform Missionary Blowjob T-shirt Miniskirt,,https://bgm.tv/character/38751,https://vndb.org/c39758,38751
bgm-bgm185236,vndb,10,12,,,高丘 菊之介,Takaoka Kikunosuke,,男,B,,Galgame,Galgame,恋花デイズ,,2013,Galgame,"[{""t"":""恋花デイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":24},{""t"":""恋花デイズ"",""cn"":""恋花时节"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",アレンジ科1年生。『キクちゃん』のあだ名で年上の女性たちからかわいがられている。,24,0,24,0,,https://lain.bgm.tv/pic/crt/l/80/08/185236_crt_NSvG6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/08/185236_crt_NSvG6.jpg,https://t.vndb.org/ch/17/44817.jpg,,Ponytail Shoulder-length Green Teen School Uniform Earrings Glasses Kouhai Womanizer Teal,,https://bgm.tv/character/185236,https://vndb.org/c37150,185236
bgm-bgm12947,bangumi,10,12,,吉野千秋,吉野千秋,,,其他,,,动画,动画,世界一初恋2,世界第一初恋2,2011,动画,"[{""t"":""世界一初恋2"",""cn"":""世界第一初恋2"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋 OAD"",""cn"":""世界第一初恋 OAD"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋"",""cn"":""世界第一初恋"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""世界一初恋～プロポーズ編～"",""cn"":""世界第一初恋～求婚篇～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""TV 世界一初恋 キャラクターソング Vol.2 明日への放物線"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""世界一初恋~WEBラジオの場合~ ラジオCD"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",1000万部の売上を誇る、超売れっ子漫画家(少女漫画)。ペンネームは吉川千春。 男であることを隠す為、サイン会などのイベント関係は全て断っている。デッド入稿の常習者で、 その度にトリに怒られている。トリとは28年間ずっと一緒な幼馴染だったが、徐々に彼を意識し始める。 「ゲテモノ料理人・ザ☆漢」の大ファン。妹(千夏)がいる。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/6c/c8/12947_crt_KZZlZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/c8/12947_crt_KZZlZ.jpg,,,,,https://bgm.tv/character/12947,,12947
bgm-bgm95168,bangumi,10,12,,佐藤由美子,佐藤由美子,Satō Yumiko,歌种夜澄 / 歌种安美 / 歌種やすみ / うたたね やすみ,其他,,,动画|漫画,漫画,声優ラジオのウラオモテ,声优广播的幕前幕后,2020,漫画,"[{""t"":""声優ラジオのウラオモテ"",""cn"":""声优广播的幕前幕后"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""声優ラジオのウラオモテ"",""cn"":""声优广播的台前幕后"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""声優ラジオのウラオモテ"",""cn"":""声优广播的台前幕后"",""ty"":""动画"",""y"":2024,""pop"":0}]",佐藤由美子 メイクとつけまは絶対に欠かさない、口は悪いが義理人情に厚い生粋のギャル。料理が得意で家庭的な一面も。そんな彼女の秘密は……？ 歌種やすみ チョコブラウニー所属、清楚可愛いアイドル声優。芸歴3年目を迎えるが、オーディションになかなか受からず悩んでいる。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/6f/9e/95168_crt_SEHaD.jpg?r=1707921015,https://lain.bgm.tv/r/400/pic/crt/l/6f/9e/95168_crt_SEHaD.jpg?r=1707921015,,,,,https://bgm.tv/character/95168,,95168
bgm-bgm13044,bangumi,10,12,,美咲四季,美咲四季,,シキ,其他,,,游戏,游戏,すばらしきこのせかい,美妙世界,2007,游戏,"[{""t"":""すばらしきこのせかい"",""cn"":""美妙世界"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""すばらしきこのせかい -Solo Remix-"",""cn"":""美妙世界 -Solo Remix-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""新すばらしきこのせかい"",""cn"":""新美妙世界"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""KINGDOM HEARTS 3D [Dream Drop Distance]"",""cn"":""王国之心3D 梦降深处"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""すばらしきこのせかい -Final Remix-"",""cn"":""美妙世界：最终混音"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""KINGDOM HEARTS HD II.8 Final Chapter Prologue"",""cn"":""王国之心高清版 2.8 终章序幕"",""ty"":""游戏"",""y"":2017,""pop"":0}]",15歳の少女。落ち着いた雰囲気だが、やや天然なところもある。死神のゲーム初参加なのにネクと初めて会った時「契約すればノイズを倒せる」など死神のゲームに少し詳しいところがある。おしゃれ好きで、へそ出しファッションに身を包み、手作りの黒ネコのぬいぐるみ“にゃんタン”をよく持ち歩いている。裁縫が得意で、着ている服は自分で作ったもの。将来の夢はファッションデザイナー。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/15/89/13044_crt_b3h1m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/89/13044_crt_b3h1m.jpg,,,,,https://bgm.tv/character/13044,,13044
bgm-bgm73524,bangumi,10,12,,卡维,カーヴィ,,,其他,A,,动画|游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,"[{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""じゃんたま カン！！"",""cn"":""雀魂 KANG!!"",""ty"":""动画"",""y"":2024,""pop"":0}]",爱好:宝石、无法改变的命运 「人的命运是无法改变的。」成为占卜师的那天起，卡维就一直深信这点。命运必须尊重。改变命运的做法只是徒劳的努力。对卡维来说，占卜师最大的乐趣，是宣告命运的那刻，人们所展现的绝望，以及之后为之挣扎的丑态。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/a1/c3/73524_crt_vVv4Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/c3/73524_crt_vVv4Z.jpg,,,,,https://bgm.tv/character/73524,,73524
al293462,anilist,10,12,,钝钝子,どどんこ,Dodonko,,女,,,动画|漫画|轻小说,动画,この素晴らしい世界に祝福を！紅伝説,,2019,动画,"[{""t"":""この素晴らしい世界に祝福を！紅伝説"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":242609},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""动画"",""y"":2023,""pop"":123438},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""漫画"",""y"":2016,""pop"":3794},{""t"":""この素晴らしい世界に祝福を! スピンオフ この素晴らしい世界に爆焔を!"",""cn"":"""",""ty"":""轻小说"",""y"":2014,""pop"":2903}]",She is a member of the Crimson Demons and Megumin's former classmate alongside Funifura.,15,15,0,15,,https://lain.bgm.tv/pic/crt/l/7b/43/47583_crt_8w00f.jpg?r=1675668477,https://lain.bgm.tv/r/400/pic/crt/l/7b/43/47583_crt_8w00f.jpg?r=1675668477,https://s4.anilist.co/file/anilistcdn/character/medium/b293462-oM7Z1ox6ygmu.png|https://s4.anilist.co/file/anilistcdn/character/large/b293462-oM7Z1ox6ygmu.png,,,https://anilist.co/character/293462,https://bgm.tv/character/47583,,47583
bgm-bgm43245,bangumi,10,12,,十龙之介,十龍之介,Tsunashi Ryunosuke,,其他,,,动画|Galgame,Galgame,アイドリッシュセブン,IDOLiSH7-偶像星愿-,2015,Galgame,"[{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""アイドリッシュセブン Second BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Second BEAT!"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アイドリッシュセブン Third BEAT! 第2クール"",""cn"":""IDOLiSH7-偶像星愿- Third BEAT! 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""LOVE＆GAME"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""REGALITY"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",TRIGGERのメンバー。 好きなもの：沖縄料理、お酒 嫌いなもの：とくになし 本来は、気がやさしく温厚でシャイな性格だが、事務所に危険でセクシーなワイルドキャラとして売り込まれ、困惑している。 気がゆるむと方言が出てしまう本来の自分と、作られたイメージとの板挟みを苦痛に感じている。 お酒が好きで、酔うと面倒。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/66/8c/43245_crt_8nT4M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/8c/43245_crt_8nT4M.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/23/Tsunashi.Ryunosuke.full.2070126.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201226174326|https://storage.moegirl.org.cn/moegirl/commons/2/23/Tsunashi.Ryunosuke.full.2070126.jpg,,图源:moegirl,,https://bgm.tv/character/43245,,43245
bgm-bgm45856,bangumi,10,12,,石见沙罗,石見沙羅,Iwami Sara,,其他,O,,动画|漫画,动画,風夏,风夏,2017,动画,"[{""t"":""風夏"",""cn"":""风夏"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""風夏"",""cn"":""风夏"",""ty"":""漫画"",""y"":2014,""pop"":0}]",優と風夏の高校の先輩でバンドメンバー。ギターの腕には自信あり。兄はヘッジボックスのギターリスト。 実は優とツイッターのフォロワー同士。 The fallen moon（ザ フォールン ムーン）のギター。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/18/fb/45856_crt_A99ZT.jpg?r=1483874232,https://lain.bgm.tv/r/400/pic/crt/l/18/fb/45856_crt_A99ZT.jpg?r=1483874232,,,,,https://bgm.tv/character/45856,,45856
bgm-bgm38537,bangumi,10,12,,松永理都子,松永理都子,Matsunaga Ritsuko,りっちゃん,其他,B,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",役職 水雷員・一番発射管担当 趣味・特技 ボウリングの達人 好きな食べ物 バター 苦手な食べ物 マーガリン 得意科目 数学 苦手な科目 世界史 好きな言葉 人生は一度だけ 性格・特徴 おっとりしている 出身地 群馬県吾妻郡,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/fb/10/38537_crt_Z393k.jpg?r=1463261050,https://lain.bgm.tv/r/400/pic/crt/l/fb/10/38537_crt_Z393k.jpg?r=1463261050,,,,,https://bgm.tv/character/38537,,38537
bgm-bgm69364,bangumi,10,12,,四季彩红音,四季彩紅音,Shikisai Akane,,其他,A,,动画,动画,警視庁 特務部 特殊凶悪犯対策室 第七課 -トクナナ-,警视厅 特务部 特殊凶恶犯对策室 第七课,2019,动画,,CODE NAME：サムライ トクナナの戦闘分野を担当。 穏やかな性格をしているが、類まれなる剣技の持ち主で 接近戦においては圧倒的な強さを誇る。,6,0,0,6,,,,,,,,https://bgm.tv/character/69364,,69364
bgm-bgm41461,bangumi,10,12,,,響木葵,,,其他,A,,游戏,游戏,トラウマスター∞,占卦大师 无限,2015,游戏,,どんなことにも本気をみせず、掴みどころがない女の子。 一見あまのじゃくのように見えるが…,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/43/e6/41461_crt_zWuvH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/e6/41461_crt_zWuvH.jpg,,,,,https://bgm.tv/character/41461,,41461
bgm-bgm41806,bangumi,10,12,,如月天,如月天,,,其他,A,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,魔導科学研究所より出向してきた科学者。覚醒していないにも関わらず、自身の発明【デウス・エクス】によって魔法を使用可能にしている。勝ち気で負けず嫌い。研究のためなら自分を実験台にすることもためらわないほどの情熱家。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d1/1e/41806_crt_7WSa8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/1e/41806_crt_7WSa8.jpg,,,,,https://bgm.tv/character/41806,,41806
bgm-bgm15806,bangumi,10,12,,凤薇薇安,鳳ヴィヴィアン,Ootori Vivian,,其他,,,动画,动画,UG☆アルティメットガール,UG☆极限女孩,2005,动画,,1987年10月12日生まれ。 住所 杉並区高円寺南 / 身長 168cm / バストサイズ Eカップ / 血液型 B / 変身時の身長 33.6m / 変身時の体重 2万1000トン 二子山学園高校2年生で白絹のクラスメイト。アルティメットガールの一人で3人の中でスタイル抜群なため、「アルティメットガール・巨乳」と呼ばれる。愛称は「ヴィヴィ」。,4,0,0,4,,,,,,,,https://bgm.tv/character/15806,,15806
bgm-bgm23459,bangumi,10,12,,猿飞空,猿飛空,Sarutobi Sora,,其他,A,,动画,音乐,いぬねこジュークBOX,,2014,音乐,"[{""t"":""いぬねこジュークBOX"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""犬神さんと猫山さん"",""cn"":""犬神同学和猫山同学"",""ty"":""动画"",""y"":2014,""pop"":0}]",犬猿という言葉通り、犬神さんにライバル心を燃やす（ぇ。 真面目な学級委員。鳥飼さんの面倒を見るのが日課。,4,0,0,4,,,,,,,,https://bgm.tv/character/23459,,23459
bgm-bgm65517,bangumi,10,12,,导火索,Fuze,,咚咚咚,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,"[{""t"":""Tom Clancy's Rainbow Six Siege"",""cn"":""彩虹六号：围攻"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]","本名Shuhrat Kessikbayev，出生于乌兹别克撒马尔罕。专业工匠与工艺专家，个性生硬不苟言笑，也是彩虹小队里俄文口音最重的。其配置“AMP-6‘俄罗斯娃娃’”可固定在墙面上后朝另一侧射出五颗小型手榴弹。 主武器：防弹护盾、6P41、AK-12 副武器：GSH-18、PMM 战术装备：爆破炸药、烟雾手榴弹（英语：M18 smoke grenade） 由于有不少新玩家甚至是老玩家在人质模式中因情报不足等因素在错误地点安装AMP-6进而误伤友军乃至误杀人质,所以Fuze…",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/98/f4/65517_crt_3XI2w.jpg?r=1534251270,https://lain.bgm.tv/r/400/pic/crt/l/98/f4/65517_crt_3XI2w.jpg?r=1534251270,https://storage.moegirl.org.cn/moegirl/commons/6/6b/Rainbow_Six_Wallpaper_Fuze.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515160117|https://storage.moegirl.org.cn/moegirl/commons/6/6b/Rainbow_Six_Wallpaper_Fuze.jpg,,图源:moegirl,,https://bgm.tv/character/65517,,65517
bgm-bgm61280,bangumi,10,12,,夏洛特·斯慕吉,シャーロット・スムージー,Charlotte Smoothie,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",夏洛特·斯慕吉，《海贼王》中人物。夏洛特家族第14女，是三胞胎中的长女，长腿族人。BIG·MOM海贼团的“甜点三将星”之一、果汁大臣，悬赏金为9亿3200万贝里。,3,0,0,3,,,,,,,,https://bgm.tv/character/61280,,61280
bgm-bgm20262,bangumi,10,12,,,シュタイン・ヘイガー,Stein Heigar,,其他,B,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,常に冷静沈着、理性を失うことのないヘイガ－はツヴァイの頭脳的存在とも言える。Ｎｏ.1よりＮｏ.2を好む参謀タイプで、自分が艦内のトップに立ちたい等といった野望はない。自分にとっていちばん効率が良く、全てが整然と管理された社会こそが彼の理想である。「理屈屋」と疎まれることも多い。 どんな状況下でも論理的思考で、適格な判断を下せるが、必要ないと判断した際にはばっさりと切り捨てる冷酷さを持っている。ブルー体制の転落を画策し、また自分の理想に近いイクミ体制を支持した。,3,0,0,3,,,,,,,,https://bgm.tv/character/20262,,20262
bgm-bgm85428,bangumi,10,12,,,ターリア,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,童話の国の眠り姫。ふわっとした優しい性格。どこでも眠ってしまうため無防備そうだが、１３のマジックアイテムに堅牢に守られている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/db/86/85428_crt_P9D4S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/86/85428_crt_P9D4S.jpg,,,,,https://bgm.tv/character/85428,,85428
