id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c17485,vndb,2,14,,,,Romance Detective,,女,,,Galgame,Galgame,Romance Detective,,2014,Galgame,"[{""t"":""Romance Detective"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":216},{""t"":""Romance Detective 2"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":56}]",Eccentric woman whose mission in life is to solve crimes of passion. Her real name is Rose. She is very sensitive about her eyes and always keeps them hidden behind sunglasses. Chrys is the first person she's shown them to in years.,216,0,216,0,,https://t.vndb.org/ch/88/22188.jpg,https://t.vndb.org/ch/88/22188.jpg,,#8d7564 #ccb4a0 #261f2b #ded4ce #ffffff,Black Long Pale Fedora Hidden Young-adult Trench Coat Gloves Shorts Pretending,,,https://vndb.org/c17485,
vndb-c16139,vndb,2,14,,,南波 愛沙,Minami Aisa,,女,,,Galgame,Galgame,炎の孕ませ乳ドルマイ★スター学園Z,,2014,Galgame,,故郷の島の人たちに見送られやって来た沖縄出身の女の子。 明るく元気だが、パンティを履き忘れてしまうほどのスーパードジで、“なぜか足元にバナナ” 的なドジスキルを持っている。 学園では明るく活動的な性格を反映してか、チアリーディング部に所属。 スーパーM字フォーメーションで今日もMカップを弾ませている。,203,0,203,10,1,https://lain.bgm.tv/pic/crt/l/df/75/43983_crt_ulAa3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/75/43983_crt_ulAa3.jpg,https://t.vndb.org/ch/65/21065.jpg,,Red Ponytail Waist Length+ Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/43983,https://vndb.org/c16139,43983
vndb-c4809,vndb,2,14,,,白鳥 弥彦,Shiratori Yahiko,,男,,,Galgame,Galgame,Starry☆Sky ~in Summer~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Summer~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":197},{""t"":""Starry☆Sky ~After Summer~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":68}]","A member of the archery club and part of the ""Idiot trio"". He is a second year.",197,0,197,0,,https://t.vndb.org/ch/59/4859.jpg,https://t.vndb.org/ch/59/4859.jpg,,#f0c880 #77695d #f6e2c7 #a9b6c2 #d5e0e8 #fdfdfe,Brown Wavy Curtained School Uniform Blue Hakama Ore Idiot Friendly School Archery Club Member,,,https://vndb.org/c4809,
vndb-c123216,vndb,2,14,,,メレニス・レヴィン,Merenice Levin,Destiny Parasite,男,,,Galgame,Galgame,キューピット・パラサイト -Sweet & Spicy Darling.-,共生邱比特 -Sweet & Spicy Darling.-,2023,Galgame,,最近、ＳＮＳで話題の占い師。 ８番街に新しくできた観光名所に出没するが、運が良くないと会えない。 ７番街に店を構える「モゥ・ドーナツ」のドーナツが大好物で、占う時にも活用している。 物腰柔らかで、「――Right？（そうですよね？）」が口癖。 全ての人の運命が視えているため、これから何が起きるか分かってしまい、予定調和な日々を過ごしていたが、唯一運命が視えないヒロインと出会った事で、奇しくも彼の“運命”が導かれ出す――。,167,0,167,0,,https://lain.bgm.tv/pic/crt/l/92/fb/136452_crt_SSOhE.jpg?r=1693096081,https://lain.bgm.tv/r/400/pic/crt/l/92/fb/136452_crt_SSOhE.jpg?r=1693096081,https://t.vndb.org/ch/29/148029.jpg,,Brown Violet Shoulder-length Green Young-adult Jacket Shirt Driving Extraterrestrial Sweets Lover,,https://bgm.tv/character/136452,https://vndb.org/c123216,136452
vndb-c123993,vndb,2,14,,,丘 菊之丞,Oka Kikunojou,,男,AB,,Galgame,Galgame,サクラ大戦２～君、死にたもうことなかれ～,,1998,Galgame,"[{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68}]",,163,0,163,0,,https://t.vndb.org/ch/57/145957.jpg,https://t.vndb.org/ch/57/145957.jpg,,#434b15 #aa3f3e #2b2215 #b18073 #6a473c #e9c2b2,Black Short Brown Soldier Military Uniform Homosexual,,,https://vndb.org/c123993,
bgm-bgm12352,vndb,2,14,,神宫寺莲,神宮寺 レン,Jinguuji Ren,Ren-chan,男,B,,游戏|Galgame,Galgame,うたの☆プリンスさまっ♪,,2010,Galgame,"[{""t"":""うたの☆プリンスさまっ♪"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":156},{""t"":""うたの☆プリンスさまっ♪All Star"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""うたの☆プリンスさまっ♪Debut"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":46},{""t"":""うたの☆プリンスさまっ♪ -Sweet Serenade-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":37},{""t"":""うたの☆プリンスさまっ♪All Star After Secret"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":24},{""t"":""うたの☆プリンスさまっ♪ Dolce Vita"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",有着橘色中长发以及宝蓝色的瞳孔。 自由奔放、有点玩世不恭的花花公子性格。 神宫寺财团的三男，因哥哥命令要为神宫寺财阀打响名号而进入早乙女学园。 年幼时就与真斗认识，两人长大后因为个性差异极大而水火不容。 兴趣是飞镖（母亲的弟弟所授）。,156,0,156,32,,https://lain.bgm.tv/pic/crt/l/3b/e6/12352_crt_nNyie.jpg?r=1427240365,https://lain.bgm.tv/r/400/pic/crt/l/3b/e6/12352_crt_nNyie.jpg?r=1427240365,https://t.vndb.org/ch/95/85895.jpg,,Brown Shoulder-length Straight Slim Blue Young-adult Olive Earrings Vest Wristband,,https://bgm.tv/character/12352,https://vndb.org/c4837,12352
vndb-c127136,vndb,2,14,,,,Juliet Kerrington,,女,,,Galgame,Galgame,Orwell: Keeping an Eye On You,,2016,Galgame,,,152,0,152,0,,https://t.vndb.org/ch/93/149493.jpg,https://t.vndb.org/ch/93/149493.jpg,,#671835 #973041 #c74844 #ed8c88 #3a1023 #bd736a,Red Long Wavy Slim Pale Hard Worker Young-adult Reserved Planning Daughter,,,https://vndb.org/c127136,
vndb-c109935,vndb,2,14,,,,Ren,,男,,,Galgame,Galgame,14 Days With You,,2025,Galgame,,,150,0,150,0,,https://lain.bgm.tv/pic/crt/l/ab/fc/167485_crt_rO2ha.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/fc/167485_crt_rO2ha.jpg,https://t.vndb.org/ch/03/157603.jpg,,Pink Violet Pale Sweater Blue Tattoo Earrings Necklace Yandere Boyfriend,,https://bgm.tv/character/167485,https://vndb.org/c109935,167485
al121767,anilist,2,14,,克里斯托夫·贾科梅蒂,クリストフ・ジャコメッティ,Christophe Giacometti,Chris / クリス / Chris,男,AB,25,动画|漫画|Galgame,动画,ユーリ!!! on ICE,冰上的尤里,2016,动画,"[{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":231691},{""t"":""ユーリ!!! on ICE 番外編 Welcome to The Madness"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":830},{""t"":""さくらシュトラッセ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":47},{""t"":""さくらんぼシュトラッセ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":21},{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":0}]",25岁，瑞士选手。自少年组(Junior)时代便与勇利一同竞技的选手，但勇利一次都没有赢过克里斯托夫。与维克多是对手关系，二分为“维克多派”与“克里斯托夫派”两派粉丝程度的、人气与维克多不分上下的好男人。溢满了属于男性的性感气息。在维克多未参赛的赛季里积极性低下的样子…。,144,144,47,3,,https://lain.bgm.tv/pic/crt/l/d9/1e/44714_crt_VcIVt.jpg?r=1473702196,https://lain.bgm.tv/r/400/pic/crt/l/d9/1e/44714_crt_VcIVt.jpg?r=1473702196,https://s4.anilist.co/file/anilistcdn/character/medium/b121767-Y9lmX1O1PPUs.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b121767-Y9lmX1O1PPUs.jpg|https://t.vndb.org/ch/43/37743.jpg,,Blond Short Trap Pale Trousers Violet Kid Pajamas Headband Shirt,https://anilist.co/character/121767,https://bgm.tv/character/44714,https://vndb.org/c31513,44714
vndb-c60825,vndb,2,14,,,,Lenga Valentine,,男,,,Galgame,Galgame,Full Service,,2020,Galgame,,"Massage Acupressure Food, surprises Hungry, invariable routines A wanderer who had lost his memory. He looks for ways to try and remember his past.",142,0,142,0,,https://lain.bgm.tv/pic/crt/l/f6/2d/116072_crt_vyVoJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/2d/116072_crt_vyVoJ.jpg,https://t.vndb.org/ch/81/106881.jpg,,Black Blond Amnesia Cowgirl Sixty-nine Sex with Others Blue Muscular T-shirt Wristband,,https://bgm.tv/character/116072,https://vndb.org/c60825,116072
vndb-c1880,vndb,2,14,,,高原京慈,Takahara Kyouji,,男,AB,,Galgame,Galgame,漏れなつ。,,2010,Galgame,,"He is a dog in his third year of high school. Gentle with everyone, he always finds a way to help out in one way or another. Everybody relies on his calm personality. He also serves as the captain of the soccer club.",138,0,138,0,,https://t.vndb.org/ch/20/24720.jpg,https://t.vndb.org/ch/20/24720.jpg,,#9cc0ef #a0d9f5 #9f9577 #54493c #e5d9af #fcfcfc,Black Short Trousers Hard Worker Soccer Hidden T-shirt Boyfriend Relaxed Senpai,,,https://vndb.org/c1880,
bgm-bgm92354,vndb,2,14,,,牧丘 花蓮,Makioka Karen,,女,B,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",Protagonist's elder step-sister. She likes motorbikes.,135,0,135,2,,https://lain.bgm.tv/pic/crt/l/4b/e1/92354_crt_qAxDD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/e1/92354_crt_qAxDD.jpg,https://t.vndb.org/ch/96/14696.jpg,,Shoulder-length Slim Pale Group Sex Green Young-adult Jacket Jeans Driving Step Sister,,https://bgm.tv/character/92354,https://vndb.org/c7021,92354
al64629,anilist,2,14,,十束多多良,十束多々良,Tatara Totsuka,,男,AB,22,动画|漫画|Galgame,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":65697},{""t"":""K MISSING KINGS"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":54450},{""t"":""K SEVEN STORIES「R:B ～BLAZE～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13536},{""t"":""K SEVEN STORIES「メモリー・オブ・レッド ～BURN～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6526},{""t"":""K SEVEN STORIES「Lost Small World ～檻の向こうに～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6305}]",金髪の青年。22歳、身長172cm。社に酷似した男によって殺害された。周防や草薙と並ぶ吠舞羅の初期からのメンバーであり、誰とでも仲良くなれる性格で、吠無羅のムードメーカーであった。,135,135,56,42,,https://lain.bgm.tv/pic/crt/l/f0/91/17740_crt_NzsPy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/91/17740_crt_NzsPy.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/64629.jpg|https://s4.anilist.co/file/anilistcdn/character/large/64629.jpg|https://t.vndb.org/ch/99/46999.jpg,,Blond Short Teen Slim Pale Amber Ore Carefree Friendly Friend,https://anilist.co/character/64629,https://bgm.tv/character/17740,https://vndb.org/c38967,17740
al40923,anilist,2,14,,鸟太,鳥太,Chota,,男,,39,动画|漫画,动画,ドロヘドロ,异兽魔都,2020,动画,"[{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""动画"",""y"":2020,""pop"":190420},{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""漫画"",""y"":2000,""pop"":88381},{""t"":""ドロヘドロ Season 2"",""cn"":""异兽魔都 第二季"",""ty"":""动画"",""y"":2026,""pop"":44164},{""t"":""ドロヘドロ 魔のおまけ"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":24566}]",煙ファミリーの幹部。 かけられた魔法を解くことができる魔法使い。,131,131,0,0,,https://lain.bgm.tv/pic/crt/l/79/61/117101_crt_sI8j7.jpg?r=1664601916,https://lain.bgm.tv/r/400/pic/crt/l/79/61/117101_crt_sI8j7.jpg?r=1664601916,https://s4.anilist.co/file/anilistcdn/character/medium/40923.jpg|https://s4.anilist.co/file/anilistcdn/character/large/40923.jpg,,,https://anilist.co/character/40923,https://bgm.tv/character/117101,,117101
vndb-c4631,vndb,2,14,,,,Leonel Kaito,Leo,男,B,,Galgame,Galgame,Anyo's Love,,2011,Galgame,,"He become Thief when he was 12, and become student of Antique Ivy this year. However, don't like studying, always sleep during class and ditch class. During night, go to his classmate's room and steal money.",122,0,122,0,,https://storage.moegirl.org.cn/moegirl/commons/6/6a/%E5%81%87%E9%9D%A2%E9%AA%91%E5%A3%AB_Leo.jpeg,https://storage.moegirl.org.cn/moegirl/commons/6/6a/%E5%81%87%E9%9D%A2%E9%AA%91%E5%A3%AB_Leo.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250613140138,https://t.vndb.org/ch/88/4688.jpg,#11161b #40464c #7f7274 #a499a1 #c4c9d5 #f6f7f7,图源:moegirl Violet Slim Pale Blue,,,https://vndb.org/c4631,
bgm-bgm72998,bangumi,2,14,,妹妹,妹,,,其他,,,漫画,漫画,いもーとらいふ,妹妹人生,2016,漫画,,兄の妹。 兄とは3、4歳（3学年）離れている。 2月14日生まれ。,119,0,0,119,,https://lain.bgm.tv/pic/crt/l/26/93/72998_crt_l1vWV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/93/72998_crt_l1vWV.jpg,,,,,https://bgm.tv/character/72998,,72998
vndb-c17174,vndb,2,14,,,獅堂 涼香,Shidou Suzuka,,女,,,Galgame,Galgame,ぜったい猟域☆セックス・ロワイアル!! ～無人島犯し合いバトル～,,2012,Galgame,,悠馬のひとつ年上の先輩。 悠馬の入学式の時に一目惚れをして以来、「悠馬のことが食べちゃいたいくらい好き」 と言っている。 その言葉通り悠馬に噛み付いたり、悠馬の部屋に忍び込み、隠れて悠馬のパンツを口に咥えたりしている。 子供っぽく、考えるより先に動いてしまい、悠馬に迷惑をかけては冷たくあしらわれている。 しかしポジティブな性格からか、冷たい行動は悠馬の照れ隠しだと思っている。 「あはぁ…悠馬君、かっこよくて、かわいくて…… もう、食べちゃいたいくらいだよぉ……」,119,0,119,7,,https://lain.bgm.tv/pic/crt/l/5a/b5/15319_crt_h1G13.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/b5/15319_crt_h1G13.jpg,https://t.vndb.org/ch/14/21714.jpg,,Red Odango Shoulder-length Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/15319,https://vndb.org/c17174,15319
bgm-bgm15022,vndb,2,14,,,上杉 朱乃,Uesugi Akeno,Aa-chan / Akenon / あーちゃん / あけのん,女,,,Galgame,Galgame,俺の彼女のウラオモテ,,2012,Galgame,"[{""t"":""俺の彼女のウラオモテ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":119},{""t"":""俺の彼女のウラオモテ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""俺の彼女のウラオモテ ～Pure Sweet Heart～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公の妹。 快活勝気で我が強い。弱気を助け強きを挫く性格。 サバサバした物言いで、同性や後輩から好かれるタイプ。 入学2ヵ月で、学園内に隠れファンクラブがある。 家の中ではデレデレと甘えてくる子猫モード。反面、外ではツンツンと勝気な妹を演じている。 「いえ、もうそんな子供でもありませんし。先輩後輩のケジメは必要だと思いますから」,119,0,119,10,,https://lain.bgm.tv/pic/crt/l/ef/8e/15022_crt_criQm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/8e/15022_crt_criQm.jpg,https://t.vndb.org/ch/36/20236.jpg,,Blue Ahoge Twin Tails Waist Length+ Teen Slim Pale School Uniform Doggy Style Cowgirl,,https://bgm.tv/character/15022,https://vndb.org/c15917,15022
vndb-c151252,vndb,2,14,,,,Rody Lamoree,,男,,,Galgame,Galgame,Dead Plate,,2023,Galgame,,,114,0,114,0,,https://t.vndb.org/ch/93/177993.jpg,https://t.vndb.org/ch/93/177993.jpg,,#1c130f #867167 #6a4c42 #020101 #402e27 #dbc5b7,Red Short Trousers Dress Shoes Fighting Green Young-adult Apron Vest Deredere,,,https://vndb.org/c151252,
bgm-bgm66271,vndb,2,14,,阿鸟遥斗,阿鳥遥斗,Atori Haruto,Blindfolded Young Man,男,,,动画|Galgame,Galgame,誰ソ彼ホテル,黄昏旅店,2017,Galgame,"[{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""Galgame"",""y"":2017,""pop"":106},{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""誰ソ彼ホテル Re:newal"",""cn"":""黄昏旅店 Re:newal"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""舞台「誰ソ彼ホテル」"",""cn"":""舞台剧 黄昏旅店"",""ty"":""其他"",""y"":2025,""pop"":0}]",黄昏ホテルの従業員で塚原音子の先輩。 見た目は派手だが、仕事ぶりはかなり真面目。,106,0,106,3,,https://lain.bgm.tv/pic/crt/l/a0/d0/66271_crt_utN3T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/d0/66271_crt_utN3T.jpg,https://t.vndb.org/ch/35/102035.jpg,,Blond Short Slim Pale Trousers Donkan Hard Worker Amnesia Blue Young-adult,,https://bgm.tv/character/66271,https://vndb.org/c83860,66271
al74011,anilist,2,14,,霜月美佳,霜月美佳,Mika Shimotsuki,,女,B,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス2"",""cn"":""心理测量者2"",""ty"":""动画"",""y"":2014,""pop"":139043},{""t"":""PSYCHO-PASS サイコパス3"",""cn"":""心理测量者3"",""ty"":""动画"",""y"":2019,""pop"":73593},{""t"":""劇場版 PSYCHO-PASS サイコパス"",""cn"":""剧场版 心理测量者"",""ty"":""动画"",""y"":2015,""pop"":66996},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.1 - 罪と罰"",""cn"":""心理测量者 Sinners of the System Case.1 罪与罚"",""ty"":""动画"",""y"":2019,""pop"":35663},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.2 - First Guardian"",""cn"":""心理测量者 Sinners of the System Case.2 First Guardian"",""ty"":""动画"",""y"":2019,""pop"":32783}]",樱霜学院的学生，初登场于第6话~第8话的“王陵璃华子事件”，与大久保苇歌和川原崎加贺美是非常要好的同学，察觉到王陵璃华子的一些异常举动。,97,97,0,45,,https://lain.bgm.tv/pic/crt/l/d7/b1/18476_crt_iy42T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/b1/18476_crt_iy42T.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/74/Shimotsuki_Mika_S3.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191212080849|https://storage.moegirl.org.cn/moegirl/commons/7/74/Shimotsuki_Mika_S3.png|https://s4.anilist.co/file/anilistcdn/character/medium/b74011-YFYdac7ItI1t.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b74011-YFYdac7ItI1t.jpg,,图源:moegirl,https://anilist.co/character/74011,https://bgm.tv/character/18476,,18476
bgm-bgm27753,vndb,2,14,,,皇 燐音,Sumeragi Rinne,,女,,,Galgame,Galgame,残念な俺達の青春事情。,,2014,Galgame,"[{""t"":""残念な俺達の青春事情。"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":97},{""t"":""残念な俺達の青春事情"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公のクラスへと転入してきた、傲岸不遜な毒舌少女。 とある事情から人との関わりを避けているが、内心では誰かと触れ合うことを望んでいる。 そのためデレてしまえばあとは一直線。 およそ一般的とは言えない性格ではあるものの、周りの人間がそれ以上に厄介なので、相対的に仲間内ではツッコミ役を担当することになる。 「君たちと仲良くするつもりなんて毛頭ないが…… まあ、せいぜいよろしく頼む」,97,0,97,24,,https://lain.bgm.tv/pic/crt/l/69/51/27753_crt_5q46a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/51/27753_crt_5q46a.jpg,https://t.vndb.org/ch/18/28818.jpg,,Black Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Missionary Doggy Style,,https://bgm.tv/character/27753,https://vndb.org/c23226,27753
vndb-c99342,vndb,2,14,,,,Alexis,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://t.vndb.org/ch/72/175572.jpg,https://t.vndb.org/ch/72/175572.jpg,,#105c89 #0b2c49 #6a564d #91827f #37302f #1c1a1b,Blond Long Straight Teen Pale Standing Sex Blowjob Blue Shirt Jeans,,,https://vndb.org/c99342,
vndb-c78619,vndb,2,14,,伊安,이안,Ian,,男,B,,Galgame,Galgame,스타 프로젝트,,2010,Galgame,,"사악한 무언가에게 씐 여인. 모든 건 우연히 발견한 낡은 단검에서 시작됐다. 호기심에 뻗은 단 한 번의 손길로 일상은 악몽으로 변하고 말았다. 단검에 깃든 '목소리'는 순식간에 그녀를 망가뜨렸다. 처음엔 꿈을 차지하고, 그다음엔 손을 조종하더니, 이제는 혀와 몸까지 가로채려고 하고 있다. 목소리를 쫓아내기 위해 온갖 방법을 써봤지만 그 어떤 것도 통하지 않았다. 목소리는 점점 더 많이 불어날 뿐이었다.",95,0,95,0,,https://lain.bgm.tv/pic/crt/l/06/f6/158217_crt_612nX.jpg?r=1721461312,https://lain.bgm.tv/r/400/pic/crt/l/06/f6/158217_crt_612nX.jpg?r=1721461312,https://t.vndb.org/ch/87/95287.jpg,,Idol,,https://bgm.tv/character/158217,https://vndb.org/c78619,158217
vndb-c93658,vndb,2,14,,,,Burain,,男,,,Galgame,Galgame,Let's not stay friends,,2017,Galgame,,A crafter who is friends with Taf. He doesn't really know why they're friends either. A bit socially awkward.,88,0,88,0,1,https://t.vndb.org/ch/64/112864.jpg,https://t.vndb.org/ch/64/112864.jpg,,#482b3f #9a7579 #332134 #291827 #664857 #c5a5b1,Brown Magician Grey Glasses Vest Low Self-esteem Bullying Fingerless Gloves,,,https://vndb.org/c93658,
vndb-c55922,vndb,2,14,,,黒川 萌,Kurokawa Moe,,女,B,,Galgame,Galgame,彼女と俺の恋愛日常,女友与我的恋爱日常,2017,Galgame,,,88,0,88,0,,https://t.vndb.org/ch/42/73842.jpg,https://t.vndb.org/ch/42/73842.jpg,,#838fbd #414372 #c4c1d0 #e5e2eb #f8f5f2 #ffffff,Blue School Uniform Glasses Student Club Member Schoolmate Senpai High School Student Cosplay Footjob Pink,,,https://vndb.org/c55922,
bgm-bgm47058,vndb,2,14,,,天海 ここね,Amami Kokone,,女,B,,Galgame,Galgame,Signal Heart,,2009,Galgame,"[{""t"":""Signal Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":86},{""t"":""Signal Heartぷらす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":44},{""t"":""Signal Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Signal Heart ぷらす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",三姉妹の末っ子で、姉の前では、甘えん坊のわがまま少女。 しかし、他人にはそんな自分を知られたくないため、 普段は猫をかぶっている。 姉にはないものが欲しかったため、恋人を作ろうと決心。 占いの結果により、主人公を運命の王子様だと思っている。 女子寮には、家族から『可愛い子には旅をさせろ』ということで入れられている。 だが、ちょくちょく実家に帰っているので、あんまり意味はない。 「ふふふふふ…… ここねは、世界一の末っ子だから」,86,0,86,2,,https://lain.bgm.tv/pic/crt/l/70/d4/47058_crt_PIZpc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/d4/47058_crt_PIZpc.jpg,https://t.vndb.org/ch/09/88009.jpg,,Black Twin Tails Long Teen Slim Pale School Uniform Dress Shoes Cooking Doggy Style,,https://bgm.tv/character/47058,https://vndb.org/c3263,47058
vndb-c167140,vndb,2,14,,,,Sparky Fritz,,男,,,Galgame,Galgame,Purrfect Apawcalypse,,2019,Galgame,"[{""t"":""Purrfect Apawcalypse"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":78},{""t"":""Purrfect Apawcalypse: Purrgatory Furever"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":46},{""t"":""Purrfect Apawcalypse: Patches' Infurno"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":38}]",,78,0,78,0,,https://t.vndb.org/ch/89/197089.jpg,https://t.vndb.org/ch/89/197089.jpg,,#5d3f89 #a08cbf #c7c1de #ffffff,Amber Blue Sports Baseball Heterochromia Dog Jock Homicide Possession Older Brother,,,https://vndb.org/c167140,
