id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al4694,anilist,5,15,,勘九郎,カンクロウ,Kankuro,,男,B,14 (I); 18 (II),动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""劇場版 NARUTO -ナルト- 疾風伝 火の意志を継ぐ者"",""cn"":""火影忍者疾风传 剧场版 火之意志的继承者"",""ty"":""动画"",""y"":2009,""pop"":48348},{""t"":""劇場版 NARUTO -ナルト- 大激突!幻の地底遺跡だってばよ"",""cn"":""火影忍者剧场版 大激突！幻之地底遗迹"",""ty"":""动画"",""y"":2005,""pop"":47131}]",我愛羅の兄でテマリの弟。我愛羅が風影に就任してからは主に里の警備に従事している。,276,276,0,3,,https://lain.bgm.tv/pic/crt/l/dc/e4/7367_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/e4/7367_crt_anidb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n4694-2brvNKpdqARU.png|https://s4.anilist.co/file/anilistcdn/character/large/n4694-2brvNKpdqARU.png,,,https://anilist.co/character/4694,https://bgm.tv/character/7367,,7367
al13886,anilist,5,15,,夏目玲子,夏目レイコ,Reiko Natsume,,女,,,动画,动画,夏目友人帳,夏目友人帐,2008,动画,"[{""t"":""夏目友人帳"",""cn"":""夏目友人帐"",""ty"":""动画"",""y"":2008,""pop"":127959},{""t"":""続 夏目友人帳"",""cn"":""续 夏目友人帐"",""ty"":""动画"",""y"":2009,""pop"":51497},{""t"":""夏目友人帳 参"",""cn"":""夏目友人帐 叁"",""ty"":""动画"",""y"":2011,""pop"":49128},{""t"":""夏目友人帳 肆"",""cn"":""夏目友人帐 肆"",""ty"":""动画"",""y"":2012,""pop"":49071},{""t"":""夏目友人帳 陸"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":40171},{""t"":""夏目友人帳 伍"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":40147}]",貴志の祖母。強い妖力を持ち、「友人帳」を作った者として妖怪たちからも一目置かれる存在だったが、人間には理解されず疎まれていた。若くして亡くなったらしいが詳細は不明。,255,255,0,121,,https://lain.bgm.tv/pic/crt/l/81/4f/76_crt_IOCoO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/4f/76_crt_IOCoO.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b13886-jvXFmldVIkEu.png|https://s4.anilist.co/file/anilistcdn/character/large/b13886-jvXFmldVIkEu.png,,,https://anilist.co/character/13886,https://bgm.tv/character/76,,76
vndb-c8842,vndb,5,15,,八木井贡一郎,八木井 貢一郎,Yagii Kuichirou,,男,B,,Galgame,Galgame,‘＆’ - 空の向こうで咲きますように -,,2012,Galgame,,和孝同龄，身材高大。 众人口中的“肌肉宅”，此称呼并非夸奖他勤于锻炼，只是表示“全身心肌肉构成的阿宅”，有点驼背。 神社家的孩子，电脑宅，最爱经典老游戏。 当年无意中加入一伙人的“冒险”。 谜之帮手，回家银。 在双月的指引下和孝重逢，却因无家可归而借宿在孝的老家。 外表高大彪悍，难免让人害怕，其实是个老好人。,171,0,171,0,,https://lain.bgm.tv/pic/crt/l/66/d0/15037_crt_7YTV8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/d0/15037_crt_7YTV8.jpg,https://t.vndb.org/ch/81/9481.jpg,,Brown Short Pale Trousers Blue Young-adult T-shirt Sports Shoes Otaku Childhood Friend,,https://bgm.tv/character/15037,https://vndb.org/c8842,15037
bgm-bgm13537,vndb,5,15,,日向龙也,日向 龍也,Hyuuga Ryuuya,,男,A,,动画|Galgame,Galgame,うたの☆プリンスさまっ♪,,2010,Galgame,"[{""t"":""うたの☆プリンスさまっ♪"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":156},{""t"":""うたの☆プリンスさまっ♪All Star"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""うたの☆プリンスさまっ♪Debut"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":46},{""t"":""うたの☆プリンスさまっ♪ -Sweet Serenade-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":37},{""t"":""うたの☆プリンスさまっ♪All Star After Secret"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":24},{""t"":""うたの☆プリンスさまっ♪ Dolce Vita"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",S班的老师。还是演艺界中做幕后的牛人。对自己的教师工作充满热情。,156,0,156,6,,https://lain.bgm.tv/pic/crt/l/0e/dc/13537_crt_E71Oq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/dc/13537_crt_E71Oq.jpg,https://t.vndb.org/ch/98/85898.jpg,,Short Pale Amber Young-adult Suit Necktie Shirt Vest Teacher Strict,,https://bgm.tv/character/13537,https://vndb.org/c5248,13537
bgm-bgm46473,vndb,5,15,,,多賀 胡桃,Taga Kurumi,Taga-pyon,女,B,,Galgame,Galgame,ビッチ姉ちゃんが清純なはずがないっ！,,2016,Galgame,"[{""t"":""ビッチ姉ちゃんが清純なはずがないっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":149},{""t"":""ビッチ姉ちゃんが清純なはずがないっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",芹の従姉妹で、一年生。 学園デビューで心機一転したカジュアル不良娘。 躾の厳しい両親のもとで、言われるがままに敷かれたレールを進んでいたが、 撫子の破天荒な振る舞いを目の当たりにして、彼女に憧れて同じ学園に入学した。 撫子のビッチ伝説を真に受けて、彼女のような経験をすれば近づけると思い、 格好や言動も撫子をイメージしたものとなっているが、若干ズレている。,149,0,149,3,,https://lain.bgm.tv/pic/crt/l/1d/94/46473_crt_nBc9Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/94/46473_crt_nBc9Z.jpg,https://t.vndb.org/ch/61/51561.jpg,,Black Brown Ponytail Long Teen Slim Pale School Uniform Missionary Doggy Style,,https://bgm.tv/character/46473,https://vndb.org/c42872,46473
vndb-c41585,vndb,5,15,,,沢村 唯依,Sawamura Yui,,女,B,,Galgame,Galgame,時を紡ぐ約束,编织时间的约定,2016,Galgame,,身長：145cm スリーサイズ：B74（A） /W52 /H76 血液型：B型 誕生日：5月15日 （おうし座） 趣味：イラストを描く 好き：ゲーム、漫画、アニメ、イラスト 嫌い：孤独 年下の後輩。 マンガ・アニメが幅広く好きで、よくイラストを描いている。 人当たりが良く誰からも好かれる性格だが、どこか一線を引いた人付き合いをしている。 ゲームやマンガなどの話しに平気でついていけるので、勘違いする男子が多い。,138,0,138,14,,https://lain.bgm.tv/pic/crt/l/2c/6e/39369_crt_q7q9Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/6e/39369_crt_q7q9Q.jpg,https://t.vndb.org/ch/40/53640.jpg,,Blond Ahoge Wavy Shoulder-length Teen Slim Pale School Uniform Missionary Spoons,,https://bgm.tv/character/39369,https://vndb.org/c41585,39369
bgm-bgm87281,vndb,5,15,,,高萩 香子,Takahagi Kako,,女,AB,,Galgame,Galgame,ユキイロサイン,,2021,Galgame,"[{""t"":""ユキイロサイン"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":127},{""t"":""ユキイロサイン"",""cn"":""雪色暗号"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",大人しい性格の転校生＆下級生。 小さなころには南逢瀬町に住んでおり、 宗冬、広中、美玖とは仲が良かった。 しかし、完全に忘れられていた不幸な少女。 スキーの才能に富むが、それに関しては自信が全くない。 自覚はないが他人に好かれるタイプの 色々間違えている自称陰キャ。,127,0,127,10,,https://lain.bgm.tv/pic/crt/l/31/9a/87281_crt_4DcbI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/9a/87281_crt_4DcbI.jpg,https://t.vndb.org/ch/20/113520.jpg,,Brown Shoulder-length Teen Slim Pale Missionary Doggy Style Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/87281,https://vndb.org/c94142,87281
bgm-bgm4351,bangumi,5,15,,多轨透,多軌透,Taki Touru,,其他,,,动画|漫画,动画,夏目友人帳 参,夏目友人帐 叁,2011,动画,"[{""t"":""夏目友人帳 参"",""cn"":""夏目友人帐 叁"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""続 夏目友人帳"",""cn"":""续 夏目友人帐"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""夏目友人帳 肆"",""cn"":""夏目友人帐 肆"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""夏目友人帳 漆"",""cn"":""夏目友人帐 柒"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""夏目友人帳"",""cn"":""夏目友人帐"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""夏目友人帳 伍"",""cn"":""夏目友人帐 伍"",""ty"":""动画"",""y"":2016,""pop"":0}]",田沼同様、夏目の秘密を知っている友人。 妖怪は見えないが、妖怪を研究していた祖父の影響で陣やまじないごとの知識に富む。 ニャンコ先生の大ファン。,96,0,0,96,,https://lain.bgm.tv/pic/crt/l/d4/8f/4351_crt_0p7OY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/8f/4351_crt_0p7OY.jpg,,,,,https://bgm.tv/character/4351,,4351
vndb-c140844,vndb,5,15,,,エドワード＝ルヴァンソワ,Edward Levaincois,,男,O,,Galgame,Galgame,王子様のプロポーズ,,2012,Galgame,,,88,0,88,0,,https://t.vndb.org/ch/34/165434.jpg,https://t.vndb.org/ch/34/165434.jpg,,#733b49 #c4d1fa #938589 #bdaeb9 #deccdc #f4e4f6,Violet Grey Crown Prince,,,https://vndb.org/c140844,
bgm-bgm50964,vndb,5,15,,西特伦,シトロン,Citron,Foreign Swindler / Ron-ron / His Highness,男,O,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! SEASON SPRING ＆ SUMMER"",""cn"":""A3！满开剧团 春&夏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! Blooming SPRING EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3! First SPRING EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",突然あなたたちの前に現れ入団することになった、謎に包まれた異国からの留学生。お芝居にも日本語の勉強にも意欲があり積極的だが、日本語を間違えて覚えがちなのが玉にキズ。嘘かホントかわからない発言を繰り返し周囲を惑わせるが、春組のムードメーカーでもあり場をほっこり和ませることも。,87,0,87,3,,https://lain.bgm.tv/pic/crt/l/4b/b3/50964_crt_3182s.jpg?r=1604400414,https://lain.bgm.tv/r/400/pic/crt/l/4b/b3/50964_crt_3182s.jpg?r=1604400414,https://t.vndb.org/ch/00/108800.jpg,,Blond Blue Young-adult Vest Prince Foreigner Jumpsuit Funny Energetic Actor,,https://bgm.tv/character/50964,https://vndb.org/c90163,50964
vndb-c83271,vndb,5,15,,,司馬 健太郎,Shiba Kentarou,健ちゃん / Ken-chan,男,A,,Galgame,Galgame,同じクラスのアイドルさん。Around me is full by a celebrity.,,2019,Galgame,,,85,0,85,0,1,https://t.vndb.org/ch/65/102765.jpg,https://t.vndb.org/ch/65/102765.jpg,,#637295 #b47f72 #4e495f #eecdb3 #a8aec0 #e3dfdf,Black Blue Short School Uniform Donkan Cunnilingus Virgin Sex Black Blue Husband,,,https://vndb.org/c83271,
bgm-bgm46483,vndb,5,15,,,岬 双葉,Misaki Futaba,,女,,,Galgame,Galgame,いちゃぷり！ ～お嬢様とイチャラブえっちな毎日～,,2009,Galgame,"[{""t"":""いちゃぷり！ ～お嬢様とイチャラブえっちな毎日～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":79},{""t"":""いちゃぷり！～お嬢さまとイチャラブえっちな毎日～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",かなり幼い外見をしているが、驚くべきことに主人公よりも年上らしい（年齢は不明）。 性格はいたって不真面目。セクハラ的な発言を平気で口にする、あけすけな性格の女性。 どうやら看護師のようなのだが、自称である可能性も否定出来ない。 ただ年上の女性らしく、主人公にアドバイスをすることもある。 「やっほー、まーくんっ。まーくんの双葉さんが登場だよっ♪」,79,0,79,4,,https://lain.bgm.tv/pic/crt/l/20/76/46483_crt_7x74T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/76/46483_crt_7x74T.jpg,https://t.vndb.org/ch/99/31299.jpg,,Ahoge Twin Tails Long Wavy Curtained Slim Pale Blowjob Virgin Sex Amber,,https://bgm.tv/character/46483,https://vndb.org/c25538,46483
vndb-c8557,vndb,5,15,,,棟本 姫子,Munemoto Himeko,,女,A,,Galgame,Galgame,世界征服彼女,,2010,Galgame,"[{""t"":""世界征服彼女"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":78},{""t"":""World Wide Love! 世界征服彼女ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":36}]",Tsubakiko Mother and is mentioned,78,0,78,0,,https://t.vndb.org/ch/59/10759.jpg,https://t.vndb.org/ch/59/10759.jpg,,#687db4 #9fc5df #4e3e4d #f5f3e4 #d8d5d3 #ffffff,Blue Waist Length+ Blue Mother Pregnancy Shopkeeper Big Breast Sizes Younger Appearance Side Tail Immature,,,https://vndb.org/c8557,
vndb-c150627,vndb,5,15,,,猪熊 豪姫,Inokuma Gouhime,,女,,,Galgame,Galgame,宿りし乙女の誓いと魔法,,2025,Galgame,,,72,0,72,0,,https://t.vndb.org/ch/92/177192.jpg,https://t.vndb.org/ch/92/177192.jpg,,#6f5d72 #ae979d #d4c4cb #eee3e4 #f9f4f2 #ffffff,Twin Tails Long Brown Teen School Uniform Magician Knee-high Socks Childhood Friend Classmate V Bangs,,,https://vndb.org/c150627,
bgm-bgm2443,bangumi,5,15,,西泽步,西沢歩,Nishizawa Ayumu,仓鼠,其他,,,动画|漫画,动画,ハヤテのごとく!,旋风管家,2007,动画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ハヤテのごとく!! アツがナツいぜ 水着編!"",""cn"":""旋风管家 泳装篇"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""劇場版 ハヤテのごとく! HEAVEN IS A PLACE ON EARTH"",""cn"":""旋风管家 HEAVEN IS A PLACE ON EARTH"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ハヤテのごとく!キャラクターCD(8)/西沢歩"",""cn"":""旋风管家!角色曲CD8 西泽步"",""ty"":""音乐"",""y"":2007,""pop"":0}]",,68,0,0,68,,https://lain.bgm.tv/pic/crt/l/ed/81/2443_crt_DPdqP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/81/2443_crt_DPdqP.jpg,,,,,https://bgm.tv/character/2443,,2443
bgm-bgm9114,vndb,5,15,,,天ヶ崎 美琴,Amagasaki Mikoto,,女,B,,动画|Galgame,Galgame,月は東に日は西に ～Operation Sanctuary～,,2003,Galgame,"[{""t"":""月は東に日は西に ～Operation Sanctuary～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":64},{""t"":""オーガストファンBOX"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":12},{""t"":""月は東に日は西に 〜Operation Sanctuary〜"",""cn"":""夜月东升•暮日西沉～Operation Sanctuary～"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""月は東に日は西に 〜Operation Sanctuary〜"",""cn"":""东月西阳"",""ty"":""动画"",""y"":2004,""pop"":0}]",从天空中突然落在直树身上的神秘女孩。好象一碰头就把直树和某人弄错了，也许，直树和那个人有某种关连。性格非常坦率，开朗，活泼。被直树“强行”拉入了天文部，喜欢的食物是杏仁豆腐。,64,0,64,4,,https://lain.bgm.tv/pic/crt/l/08/57/9114_crt_422TI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/57/9114_crt_422TI.jpg,https://t.vndb.org/ch/74/129774.jpg,,Red Ahoge Ponytail Waist Length+ Teen Pale School Uniform Student Orphan Cooking,,https://bgm.tv/character/9114,https://vndb.org/c3060,9114
bgm-bgm123910,bangumi,5,15,,小林千寻,小林ちひろ,Chihiro Kobayashi,,其他,A,,动画|漫画,动画,僕の心のヤバイやつ 第2期,我心里危险的东西 第二季,2024,动画,"[{""t"":""僕の心のヤバイやつ 第2期"",""cn"":""我心里危险的东西 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕の心のヤバイやつ"",""cn"":""我心里危险的东西"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""僕の心のヤバイやつ"",""cn"":""我心里危险的东西"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""僕の心のヤバイやつ ツイヤバ"",""cn"":""我心里危险的东西 推危短篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版 僕の心のヤバイやつ"",""cn"":""剧场版 我心里危险的东西"",""ty"":""动画"",""y"":2026,""pop"":0}]",山田の親友。あだ名は「ちぃ」「ばやしこ」。 しっかり者でよく山田の面倒を見ており、市川には心の中で「彼氏さん」と呼ばれている。色恋沙汰には疎く、意外とチョロい。,60,0,0,60,,https://lain.bgm.tv/pic/crt/l/6e/c3/123910_crt_tLC3a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/c3/123910_crt_tLC3a.jpg,,,,,https://bgm.tv/character/123910,,123910
bgm-bgm34659,bangumi,5,15,,安部菜菜,安部菜々,Abe Nana,AB77,其他,O,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT ORIGINAL SOUNDTRACK"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER We're the friends!"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 09 ラブレター"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",以声优偶像为目标努力的偶像。一头红褐色头发，经常以单马尾的发型示人。身高146厘米，就算是对于自称的17岁也过于娇小，外表也和双叶杏的年龄相近，但却拥有天海春香一样傲人的胸围，总而言之属于loli巨乳。 自称为兔兔星（ウサミン星）来的，年龄为永远的17岁的女生，以声优偶像为目标奋斗着。爱称「小兔兔（ウサミン）」，也有一部分人喜欢称其「安菜部部」。 该角色的第一张卡片为女仆装，似乎在女仆咖啡厅打工。根据其话，每天会从兔美星坐1小时多的电车前往兔兔星的女仆咖啡厅工作。,59,0,0,59,,https://lain.bgm.tv/pic/crt/l/c7/f5/34659_crt_1ExZ4.jpg?r=1530314329,https://lain.bgm.tv/r/400/pic/crt/l/c7/f5/34659_crt_1ExZ4.jpg?r=1530314329,,,,,https://bgm.tv/character/34659,,34659
bgm-bgm21861,vndb,5,15,,佐仓水希,佐倉 水希,Sakura Mizuki,,女,A,,Galgame,Galgame,晴れときどきお天気雨,,2011,Galgame,"[{""t"":""晴れときどきお天気雨"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56},{""t"":""晴れときどきお天気雨"",""cn"":""晴天中的偶然落雨"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",御凪学園の三年生で、主人公の幼なじみにして同級生。主人公と同じく生徒会の役員でもある。 性格は勝ち気で陽気、お節介で世話好きな元気娘。 主人公とは、主人公一家が街に引っ越して来て以来、10年近くの付き合い。 当時 “転校生” の世話を任されたのをきっかけに、なんとなく傍らで面倒を見続けているうちに今に至る。 常にふたり一緒に行動しているその姿は、周囲から 「まるで長年連れ添った夫婦」 などと言われ、付き合ってもいないのに公認の仲とされている。 実家は商店街にある和菓子屋。,56,0,56,6,,https://lain.bgm.tv/pic/crt/l/89/bd/21861_crt_8mR11.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/bd/21861_crt_8mR11.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/66/%E4%BD%90%E4%BB%93%E6%B0%B4%E5%B8%8C.jpg|https://t.vndb.org/ch/22/27322.jpg,,Violet Shoulder-length Teen Slim Pale School Uniform Cooking Grey Thigh-high Stockings Carefree,,https://bgm.tv/character/21861,https://vndb.org/c22044,21861
al329046,anilist,5,15,,柘浦大河,柘浦大河,Taiga Tsugeura,,男,A,,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":100412},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":21753},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",風鈴高校1年1組。 筋トレとプロテインを欠かさず、明るく素直で仲間には慕われている。 一方、暑苦しい性格のため若干めんどくさがられる一面も。 “美学”に基づいた生き様を大切にしており、初対面の相手には必ず聞くようにしている。 行きつけのお店は「まっするぱわー」で、おすすめはプロテインお好み焼き。,56,56,0,1,,https://lain.bgm.tv/pic/crt/l/d2/0e/153591_crt_3Y632.jpg?r=1709652019,https://lain.bgm.tv/r/400/pic/crt/l/d2/0e/153591_crt_3Y632.jpg?r=1709652019,https://s4.anilist.co/file/anilistcdn/character/medium/b329046-9rNZ9uCwJ8yd.png|https://s4.anilist.co/file/anilistcdn/character/large/b329046-9rNZ9uCwJ8yd.png,,,https://anilist.co/character/329046,https://bgm.tv/character/153591,,153591
bgm-bgm71002,vndb,5,15,,,青葉梟 みおん,Aobazuku Mion,,女,O,,Galgame,Galgame,鍵を隠したカゴのトリ-BIRD IN CAGE HIDING THE KEY-,,2020,Galgame,"[{""t"":""鍵を隠したカゴのトリ-BIRD IN CAGE HIDING THE KEY-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":55},{""t"":""鍵を隠したカゴのトリ-Bird in cage hiding the key-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",数年前に透子にいじめられていたところを助けてもらってから、 透子に付き人のようにべったりで、献身的な性格。可愛い物が大好き。 天然で会話のテンポがちょっと違う。 いじめられていた影響で同世代の子が苦手でうまく話せない。 料理はあまりできないが、漬物を漬けるのが好き。ペットはぬか床。,55,0,55,5,,https://lain.bgm.tv/pic/crt/l/34/30/71002_crt_hZnz0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/30/71002_crt_hZnz0.jpg,https://t.vndb.org/ch/29/101329.jpg,,Pink Twin Tails Wavy Shoulder-length Teen Slim Pale Green Cardigan Miniskirt,,https://bgm.tv/character/71002,https://vndb.org/c83262,71002
al293861,anilist,5,15,,岩下志麻,岩下志麻,Shima Iwashita,,女,A,25,动画|漫画,动画,ぼっち・ざ・ろっく！,孤独摇滚！,2022,动画,"[{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""动画"",""y"":2022,""pop"":265557},{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""漫画"",""y"":2018,""pop"":20185},{""t"":""ぼっち・ざ・ろっく！ Re:Re:"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":13725},{""t"":""ぼっち・ざ・ろっく！外伝　廣井きくりの深酒日記"",""cn"":""孤独摇滚！外传 广井菊理的狂饮日记"",""ty"":""漫画"",""y"":2023,""pop"":4314}]",SICKHACKのドラム担当。中性的な外見でライブの観客からは「志麻様」とも呼ばれる。物語の開始時点では25歳。 星歌の大学時代の後輩の一人であり、彼女を「伊地知先輩」と呼んでいる。,47,47,0,14,,https://lain.bgm.tv/pic/crt/l/5a/53/120122_crt_20mOX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/53/120122_crt_20mOX.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b293861-9JlcvpPnUblL.png|https://s4.anilist.co/file/anilistcdn/character/large/b293861-9JlcvpPnUblL.png,,,https://anilist.co/character/293861,https://bgm.tv/character/120122,,120122
vndb-c68029,vndb,5,15,,,神代 千羽耶,Jindai Chihaya,Kumashiro Chihaya,女,A,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,,,45,0,45,0,,https://t.vndb.org/ch/79/88679.jpg,https://t.vndb.org/ch/79/88679.jpg,,#daa788 #66516f #e7d0ba #e7e1e4 #f6f4f1 #ffffff,Blond Waist Length+ Virgin Sex Katana Childhood Friend Death Illness Sitting Sex Big Breast Sizes Side Tail,,,https://vndb.org/c68029,
bgm-bgm55132,vndb,5,15,,,神代 琥珀,Kamishiro Kohaku,,女,A,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,"[{""t"":""ロスト・エコーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":45},{""t"":""ロスト・エコーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",身長：146cm スリーサイズ：B95/ W58/ H89 誕生日：5月15日 自ら設立した考古学研究部の部長。 なぜか“過ぎ去ったもの”や“古いもの”に心惹かれてしまう性分で、 自分でも説明できないが、それが自分と周りの世界を繋ぐものだという感覚がある。 朝に極めて弱いらしく、毎朝主人公に起こしてもらっている。 「これでも結構アピールしてるつもりなんだけどな（チラッ）」,45,0,45,4,,https://lain.bgm.tv/pic/crt/l/20/f5/55132_crt_205DC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/f5/55132_crt_205DC.jpg,https://t.vndb.org/ch/77/88677.jpg,,Blond Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Spoons Virgin Sex,,https://bgm.tv/character/55132,https://vndb.org/c61595,55132
