id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c64522,vndb,12,28,,,鷹井流星,Takai Ryuusei,,男,,,Galgame,Galgame,お姫様だってXXXしたい！！ -Horny magical princess-,,2018,Galgame,,"The other man who breaks Marika’s fall, Ryuusei is a thoughtful, considerate guy who has no problem talking to women. ""He can tell dirty jokes without batting an eyelash, but he’s actually not as experienced as he pretends to be—he's just a…",183,0,183,0,,https://t.vndb.org/ch/96/77596.jpg,https://t.vndb.org/ch/96/77596.jpg,,#483a41 #efd8ca #f8f0e5 #928b93 #bab5b6 #ffffff,Red Magician Violet Glasses Wand Nipple Sucking Vaginal Fingering Cowgirl Sitting Sex Missionary,,,https://vndb.org/c64522,
bgm-bgm31380,vndb,12,28,,,常盤 お雪,Tokiwa Oyuki,Yukinoji / Yuki-Sensee / 雪センセー / 雪の字,女,,,Galgame,Galgame,姉小路直子と銀色の死神,,2015,Galgame,"[{""t"":""姉小路直子と銀色の死神"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":169},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80},{""t"":""姉小路直子と銀色の死神"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",小和田学園の保険医。小和田OG。 そのクールで知的な雰囲気、そして溢れ出る色気で、生徒達から圧倒的な人気を誇っている。 常盤成葉の実姉。 人間観察が趣味で、色々な生徒を観察している。 とにかく人間は1人1人個性が違う芸術なので見ていて飽きないとのこと。 いずれ経験を経て本を出したいと思っている。 教師をやっているのは、とある過去が原因だという。 地元の名士の娘でもあるので、妹と一緒に不自由なく暮らしている。 妹とは年が離れているが、仲良し。,169,0,169,6,,https://t.vndb.org/ch/45/85845.jpg,https://t.vndb.org/ch/45/85845.jpg,,#ecc16b #efe3d8 #766f70 #bdb7b6 #f5f4f3 #ffffff,Blond Ponytail Waist Length+ Straight Slim Pale School Uniform Blowjob Virgin Sex Young-adult,,https://bgm.tv/character/31380,https://vndb.org/c30187,31380
bgm-bgm40653,vndb,12,28,,,百舌山 識郎,Mozuyama Shirou,,男,AB,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",帝都大学病院の精神科医。 同時に帝都大学の教授でもあり、精神医学を専門としている。,158,0,158,1,,https://t.vndb.org/ch/88/66088.jpg,https://t.vndb.org/ch/88/66088.jpg,,#744b3b #b6a38c #dacdb7 #e7dfd6 #f6f1e9 #fefefe,White Ponytail Long Grey Young-adult Rape Father Teacher Mind Control Crutch,,https://bgm.tv/character/40653,https://vndb.org/c55411,40653
bgm-bgm72964,vndb,12,28,,风早巽,風早 巽,Kazehaya Tatsumi,风早 巽 / 카제하야 타츠미,男,A,,动画|游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",遅咲きのニューホープ 事故でアイドル活動を休止していたアイドル経験者。実家が教会。 優しくおっとりした性格で、包容力がある。聖職者ゆえか、悪しき気配を感じとることができる一面も。 空へと通る歌声で、パフォーマンスは優しく落ち着きがある。 『STARMAKER PRODUCTION』の『ALKALOID』に所属している。,108,0,108,8,,https://t.vndb.org/ch/34/121734.jpg,https://t.vndb.org/ch/34/121734.jpg,,#22a3b6 #7cb8a1 #b2a08d #5c6456 #262724 #e6ded2,Short Green Teen Pale Proactive Cooking Violet Secretive Ore Ignorant,,https://bgm.tv/character/72964,https://vndb.org/c100520,72964
vndb-c11747,vndb,12,28,,,一条 境,Ichijou Kyou,,女,A,,Galgame,Galgame,もっと 姉、ちゃんとしようよっ！,,2010,Galgame,"[{""t"":""もっと 姉、ちゃんとしようよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":100},{""t"":""もっと 姉、ちゃんとしようよっ！ アフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",Third oldest daughter of Ichijou sisters. She is a college student attending university. Is very reserved usual saying as little as possible while being as direct to point.,100,0,100,0,,https://t.vndb.org/ch/27/13727.jpg,https://t.vndb.org/ch/27/13727.jpg,,#3f4556 #85758c #e2b7b5 #f1e4d6 #fafafb,Short Straight Slim Pale Trousers Fighting Missionary Doggy Style Standing Sex Spoons,,,https://vndb.org/c11747,
bgm-bgm10610,vndb,12,28,,吾妻鹿央,吾妻 鹿央,Azuma Kaou,,女,AB,,Galgame,Galgame,AQUA,,2011,Galgame,"[{""t"":""AQUA"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":97},{""t"":""AQUA"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",身为健一郎的姐姐，却是健一郎的天敌。 看到年纪低的男孩子马上就想下手的让人困扰的修女。 总是穿着和实际相差甚远的有开叉的修女服。 和智惠意气相投，初次见面就互相称对方为“小鹿央”“小智智”。 和南家的人有着如家人般的深远交情。 「我坚信着夺走我的第一次的人一定会是你。阿门」,97,0,97,5,,https://t.vndb.org/ch/84/91584.jpg,https://t.vndb.org/ch/84/91584.jpg,,#2f2329 #8d7268 #d6b6a4 #f3e6d6 #f7f4ee #ffffff,Blond Shoulder-length Slim Pale Green Young-adult Glasses Cross Necklace Wife Mother,,https://bgm.tv/character/10610,https://vndb.org/c27079,10610
bgm-bgm25407,vndb,12,28,,广濑水城,広瀬 水城,Hirose Mizuki,,女,AB,,Galgame,Galgame,セミラミスの天秤,,2014,Galgame,"[{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":91},{""t"":""セミラミスの天秤 Fated Dolls"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":9},{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",玲児たちのクラスメイトの一人で、サッカー部のマネージャーをしている。 サバサバした性格で男子にもフランクに接する、男子学生にとっては話しやすい部類の女の子。 今年のサッカー部はなかなか優秀で、もしかしたら地方大会を超えられるのではないか、と期待している。,91,0,91,1,,https://t.vndb.org/ch/11/84011.jpg,https://t.vndb.org/ch/11/84011.jpg,,#5d4b55 #a78c94 #cdc6cb #ece7e7 #f7f6f6 #ffffff,Black Shoulder-length School Uniform Missionary Sex with Others Violet Suicide Gang Rape Girlfriend Classmate,,https://bgm.tv/character/25407,https://vndb.org/c18505,25407
bgm-bgm51033,vndb,12,28,,月冈紬,月岡 紬,Tsukioka Tsumugi,Tsumu / TsumTsum / Tsumu-Tsumu  / At-Home Tutor,男,O,,Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! First WINTER EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""MANKAI☆開花宣言"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""春夏秋冬☆Blooming!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""A3! VIVID WINTER EP"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",学生演劇で活躍していたが、ある出来事をきっかけに自分の演技に自信が持てなくなり一度は役者の道を諦める。しかし結局諦めきれず、また夢を追いかけるためMANKAIカンパニーへ入団。冬組のリーダーに。温和だが、少々気弱な性格。丞とは幼馴染で、同じ大学の演劇サークルで共に芝居の道を志していた。,87,0,87,5,,https://t.vndb.org/ch/17/108817.jpg,https://t.vndb.org/ch/17/108817.jpg,,#9d8167 #4d424e #e2d8ce #b4abaf #ffffff,Blue Trousers Blue Young-adult Coat T-shirt Shy Low Self-esteem Childhood Friend Timid,,https://bgm.tv/character/51033,https://vndb.org/c90182,51033
al171926,anilist,12,28,1991,,鈴木マコト,Makoto Suzuki,,男,,26-27,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22817},{""t"":""ちびりべ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":8313}]",Takemichis friend and a member of the Mizo Middle Five,40,40,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b171926-i6THiD0O8B2W.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b171926-i6THiD0O8B2W.jpg,,,,https://anilist.co/character/171926,,,
bgm-bgm18557,bangumi,12,28,,未来,未来,,,其他,A,,游戏,游戏,閃乱カグラ -少女達の真影-,闪乱神乐 -少女们的真影-,2011,游戏,"[{""t"":""閃乱カグラ -少女達の真影-"",""cn"":""闪乱神乐 -少女们的真影-"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""閃乱カグラBurst -紅蓮の少女達-"",""cn"":""闪乱神乐爆裂 -红莲的少女们-"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""閃乱カグラ ESTIVAL VERSUS -少女達の選択-"",""cn"":""闪乱神乐 夏日对决 -少女们的选择-"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""閃乱カグラ SHINOVI VERSUS -少女達の証明-"",""cn"":""闪乱神乐 忍者对决 -少女们的证明-"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""閃乱カグラ Burst Re:Newal"",""cn"":""闪乱神乐 Burst Re: Newal"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""閃乱カグラ2 -真紅-"",""cn"":""闪乱神乐2 -真红-"",""ty"":""游戏"",""y"":2014,""pop"":0}]",大人ぶってひねたところを見せるが、 見た目通り幼く、子供っぽさがなかなか抜けない素直な子供。無視されるのが人一倍嫌い。個性的な先輩たちに囲まれて苦労するところもあるようだが、蛇女の居心地はよい模様。趣味はインターネット。好きな食べ物は鍋物。銃を仕込んだ西洋傘と呪術を駆使した戦闘スタイルを使う。本来は善忍の家系だが、幼少期のいじめが原因で蛇女の門をたたくことになった。そのため、人から無視されるのが一番嫌いで、最初に戦った柳生の反応が気に入らずつけ回している。,25,0,0,25,,,,,,,,https://bgm.tv/character/18557,,18557
bgm-bgm75972,bangumi,12,28,,塔什干,塔什干,SN Tashkent/Tashkent,Pr.20-I型驱逐领舰 / 天蓝色的巡洋舰/同志酱/塔斯肯/塔塔/塔塔酱/塔塔开/卡拉ok酱/傻大黑,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,塔什干是北方联合的驱逐领舰，同型舰有3…没什么…因为出生在撒丁帝国，加上这样的设计，所以也被叫做“天蓝色的巡洋舰”。明明是驱逐…算了，塔什干也不讨厌这个名字就是了。塔什干会像塞瓦斯托波尔那时一样努力战斗的，同志酱就敬请期待吧 角色设定 サディア生まれの、北方連合所属の駆逐艦。 世界有数の速力を誇り、大型な艦体から「空色の巡洋艦」と呼ばれていた。 根は良い子だが、いつもちょこっとだけ不機嫌な表情をしている。,21,0,0,21,,,,,,,,https://bgm.tv/character/75972,,75972
bgm-bgm91218,bangumi,12,28,,兰法,ランファ,Ranfa,,其他,O,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,わたし……【レイジ・レギオン】のランファ。 敵だったわたしが……厚かましいかもだけど…… どうぞよろしく、お願いします…… ギルド【レイジ・レギオン】に所属する少女。種族は魔族だが、魔族の特徴である角や翼はどちらも左半身にしか付いてない。 たどたどしい言葉で話し、性格は陰気かつ臆病な様子で、カリザ曰く「陰キャ極まってる」。家事についてはポンコツでドジばかり。,12,0,0,12,,,,,,,,https://bgm.tv/character/91218,,91218
bgm-bgm115205,bangumi,12,28,,,眠深真瑠璃,,,其他,A,,Galgame,Galgame,サメと生きる七日間,与鲨鱼共度的七日间,2022,Galgame,,恭平のクラスメイトの陰キャな女の子。 学園の２年生で帰宅部。 内気で引っ込み思案、ネガティブ思考でコミュニケーションも不得意であり、クラスメイトと溶け込めずに教室ではいつも１人で本を読んだり、眠ったフリをしてやり過ごしたりしている。 声が小さくぼそぼそした喋り方が特徴的で、会話の際に相手の目を見るのが苦手なのだが、仲良くなると内弁慶な一面を見せてくることも。 アニメ、漫画、Ｂ級映画などが好きで、オカルト知識も豊富に持ち合わせている。 島に伝わる蛸神様の信仰にも詳しい。,11,0,0,11,,,,,,,,https://bgm.tv/character/115205,,115205
bgm-bgm129001,bangumi,12,28,,鬼冢冬毬,鬼塚冬毬,ONITSUKA TOMARI,,其他,B,,动画|游戏,动画,ラブライブ！スーパースター!! 3期,Love Live! Superstar!! 第三季,2024,动画,"[{""t"":""ラブライブ！スーパースター!! 3期"",""cn"":""Love Live! Superstar!! 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ラブライブ！スクールアイドルフェスティバル2 MIRACLE LIVE!"",""cn"":""LoveLive！学园偶像祭2"",""ty"":""游戏"",""y"":2023,""pop"":0}]",鬼塚夏美の妹。常に効率的な行動を心がけていて、無駄なことが大嫌い。物事をシビアに分析しがちで、夢や希望など、実現することが難しいものに対しては冷淡な目で見てしまう所も。一方、姉である夏美のことが大好きで、夏美が夢中になっているスクールアイドル活動にも興味を示す。 無駄なことは苦手なので手短に済ませます。皆さん、初めまして。鬼塚冬毬といいます。Liella!の新たなメンバーです。得意なことは効率化、苦手なことは合理的でないことです。,10,0,0,10,,,,,,,,https://bgm.tv/character/129001,,129001
bgm-bgm134430,bangumi,12,28,,,織川きらら,,,,,,Galgame,Galgame,ギャル×オタ ～織川きららはお世話したい～,,2023,Galgame,,主人公の隣の家に住む幼馴染で、陽キャのギャル。 小さい頃は主人公と仲良しでよく一緒に遊んでいたが、思春期を迎えて疎遠になってしまった。 今も主人公に好意を持っているけど口に出せずにいて、話すきっかけがないかともやもやしている。 同性の友達が多くいつも輪の中心にいる。 恋愛経験がないので、恋愛話になるとそれらしいことを言ってごまかすことが多い。 運動が好きで持久力があり、エッチのときの体力が凄い。,6,0,0,6,1,,,,,,,https://bgm.tv/character/134430,,134430
bgm-bgm41652,bangumi,12,28,,松原早耶,松原早耶,Matsubara Saya,,其他,AB,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",松原早耶是手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 池袋地区的BOSS角色，对击败自己的制作人一见钟情。 喜欢做出可爱的表情和动作，比如用手做出心的造型或者敲头吐舌。口癖为结尾时拖长音。,4,0,0,4,,,,,,,,https://bgm.tv/character/41652,,41652
bgm-bgm38903,bangumi,12,28,,初音云雀,初音雲雀,,,其他,AB,,Galgame,Galgame,桜吹雪～千年の恋をしました～,樱吹雪 ～千年之恋～,2009,Galgame,"[{""t"":""桜吹雪～千年の恋をしました～"",""cn"":""樱吹雪 ～千年之恋～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":""花鸟风月 ～坠入爱河的花园之姬～"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",1年生。 一成と同じく特待生でありクラスメイト。 何故かいついかなる時も男装を好み、その言動も極めて中性的で、花園の可憐な女子たちを次々に虜にするプレーボーイ、だがれっきとした女子。 特待生寮で生活しており、女装の一成と一つ屋根の下で暮らすという、奇妙な共同生活を送る仲。 一成＝一花のことを大変気に入っている様子で、あの手この手で一成を誘惑したり振り回したりするため、それが元でたびたび窮地に陥ったり助かったりする腐れ縁。,3,0,0,3,1,,,,,,,https://bgm.tv/character/38903,,38903
bgm-bgm17602,bangumi,12,28,,牧野杉菜,牧野つくし,,董杉菜、楚雨荨,其他,B,,动画|漫画|Galgame,Galgame,花より男子 ANOTHER LOVE STORY,,2001,Galgame,"[{""t"":""花より男子 ANOTHER LOVE STORY"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""其他"",""y"":2005,""pop"":0},{""t"":""花より男子2（リターンズ）"",""cn"":""花样男子2（Returns）"",""ty"":""其他"",""y"":2007,""pop"":0},{""t"":""花より男子ファイナル"",""cn"":""花样男子最终章"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""花より男子"",""cn"":""花样男子"",""ty"":""动画"",""y"":1996,""pop"":0}]",明るく気の強い少女。一般中流家庭の娘でありながら、「娘を玉の輿に乗せたい」という母・千恵子の意志で、不本意ながらお金持ち高校・英徳学園に進学させられた。富裕層の子女だらけの環境でひたすら浮かないように地味に過ごしていたものの、学園を牛耳るF4とトラブルに巻き込まれ、友人を庇ったため赤札を張られてしまう。だが、名の通り根強い雑草のような根性と真っ直ぐな正義感から、学園中のいじめに屈することはなく、やがて水面下で「英徳のジャンヌ・ダルク」と呼ばれるまでに至る。,3,0,0,3,,,,,,,,https://bgm.tv/character/17602,,17602
bgm-bgm85399,bangumi,12,28,,,ヘカトリオン,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,かつてヘカトニスの地を守護していた荒ぶる守り神。長い眠りについていたが、ロザリーに叩き起こされ乙女として顕現した。,2,0,0,2,,,,,,,,https://bgm.tv/character/85399,,85399
bgm-bgm85627,bangumi,12,28,,,ラシェット,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,小さいけれど世話好きな女の子。いつも無茶をする主人公を陰から心配している。マスターにもしものことがあったら、が口癖。,2,0,0,2,,,,,,,,https://bgm.tv/character/85627,,85627
bgm-bgm71689,bangumi,12,28,,穗波冰雨,穂波氷雨,Hisame Honami,,其他,,,游戏,其他,少女☆歌劇 レヴュースタァライト-The LIVE-#2 Transition,少女☆歌剧 Revue Starlight -The LIVE-#2 Transition,2018,其他,"[{""t"":""少女☆歌劇 レヴュースタァライト-The LIVE-#2 Transition"",""cn"":""少女☆歌剧 Revue Starlight -The LIVE-#2 Transition"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""少女☆歌劇 レヴュースタァライト -Re LIVE-"",""cn"":""少女☆歌剧 Revue Starlight -Re LIVE-"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""少女☆歌劇 レヴュースタァライト -The LIVE 青嵐- BLUE GLITTER"",""cn"":""少女☆歌剧 Revue Starlight -The LIVE 青岚- BLUE GLITTER"",""ty"":""其他"",""y"":2020,""pop"":0}]",青岚综合艺术院舞台学科舞台主修副首席。奈奈的初中同学。 曾经想与奈奈一同创造舞台，却因此举惹怒了当时所属的合唱团团员，而无法实现一同登台的愿望。,2,0,0,2,,,,,,,,https://bgm.tv/character/71689,,71689
bgm-bgm193992,bangumi,12,28,,戈里齐亚,戈里齐亚,RN Gorizia/Gorizia,扎拉级重巡洋舰3号舰 戈里齐亚,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是扎拉级重巡洋舰戈里齐亚。在曾经的大战中也努力过了，但战绩和表现都不突出。虽然在港口里停着不动也没吃到敌人的攻击，也因此有运气很好的说法，不过这值得高兴么…… 角色设定 指揮官を振り向かせるために頑張り続けるザラ級の重巡洋艦。 夢見がちで「ここはこういう展開…」と期待しちゃうものの、 往々にして思い通りにならないので、悔しさからかツンツンしているように見えることが多い。,2,0,0,2,,,,,,,,https://bgm.tv/character/193992,,193992
bgm-bgm59138,bangumi,12,28,,姚子奇,姚子奇,,,其他,未知,,漫画|游戏|Galgame,Galgame,明星志願3：甜蜜樂章,明星志愿3：甜蜜乐章,2007,Galgame,"[{""t"":""明星志願3：甜蜜樂章"",""cn"":""明星志愿3：甜蜜乐章"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""浪漫賭注"",""cn"":""浪漫賭注"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""公主的協奏曲"",""cn"":""公主的协奏曲"",""ty"":""漫画"",""y"":2008,""pop"":0}]",高龄专科生，个性叛逆，一付欠扁的样子。喜欢装酷、讨厌麻烦、对于喜欢的事情相当认真。 姚子奇是个不惜为音乐放弃学业的专科生，本想辍学专心发展演艺事业，不过由于母亲坚持他必须得到专科文凭，因此目前仍在学校选修一些科目，姚子奇会趁上课时间从事创作，继续往创作歌手的路途前进。 对自己的创作有相当程度的自信，就算得到其他人的批评，依然不改本色，坚持创作属于自己的音乐，不跟随所谓的主流传统。,1,0,0,1,,,,,,,,https://bgm.tv/character/59138,,59138
bgm-bgm85708,bangumi,12,28,,,ラーサ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,うたかたの神殿の女王。息子のアキがレコに殺されたと思い込み怒りに燃えている。改心したふりをして真少年のもとに身を寄せる。,1,0,0,1,,,,,,,,https://bgm.tv/character/85708,,85708
bgm-bgm144914,bangumi,12,28,,,雪桜姫乃,,,其他,A,,Galgame,Galgame,木漏れ日の並木道,,2003,Galgame,"[{""t"":""木漏れ日の並木道"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""木漏れ日の並木道_A 雪桜 姫乃"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",光一の幼馴染。伊吹の娘で紅葉の姉。 光一とは兄妹のような間柄だが、 本当はそれ以上の感情を持ち合せている。 亡くなった未来への想いの強さを知っているため、 いまだに告白すら出来ずに悩み続けてる。,1,0,0,1,,,,,,,,https://bgm.tv/character/144914,,144914
bgm-bgm153861,bangumi,12,28,,,罗睺,Rahu,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,,,,,,,https://bgm.tv/character/153861,,153861
bgm-bgm68511,bangumi,12,28,,,中埜真也,,,其他,,,Galgame,Galgame,恋音セ・ピアーチェ,,2019,Galgame,,プロのドラマーとして活動する少年。 “何事も楽しまなければ損” という考えを持っている。 毎日の練習を欠かさない、努力型。 卒業後も音楽活動を続けるため受験はしない。 なので日々授業を受けつつ、 ライブに出たりドラム講師をしたりしている。 そんなある日、買い物の帰り道。 彼は公園でへぼへぼなギターの音色を耳にした。,0,0,0,0,1,,,,,,,https://bgm.tv/character/68511,,68511
bgm-bgm204227,bangumi,12,28,,,高奈利亚,,奈乐,其他,A,,游戏,游戏,少女咖啡枪,少女咖啡枪,2016,游戏,"[{""t"":""少女咖啡枪"",""cn"":""少女咖啡枪"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""双生视界"",""cn"":""少女咖啡枪II：双生视界"",""ty"":""游戏"",""y"":2019,""pop"":0}]",从小在精英雇佣兵团长大的孤儿。平时喜欢以雇佣兵团内的规则严格要求自己，喜欢机械改造零件，不擅长与人合作，是个个性干练沉默，内心柔软的人。,0,0,0,0,,,,,,,,https://bgm.tv/character/204227,,204227
bgm-bgm180880,bangumi,12,28,,,奥古丁,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,外表看来人畜无害，实际性格一言难尽。曾是富商家族的小少爷，后来因为种种原因脱离家族加入海盗，认为这样不受约束的生活更适合他。优雅而冷血，传闻中曾一边温和微笑一边把人丢进海里喂鲨鱼。,0,0,0,0,,,,,,,,https://bgm.tv/character/180880,,180880
bgm-bgm99056,bangumi,12,28,,立花果远,立花果遠,Kanon Tachibana,カノン,其他,,,游戏,游戏,新すばらしきこのせかい,新美妙世界,2021,游戏,,死神のゲームの参加者。チーム『ヴァリー』のリーダーを務める、優しく妖艶な女性。年下で新人のリンドウたちにゲームのルールを説いてくれるが、戦況を見て立場を変える狡猾な一面も。 彼女自身の能力は抜きん出ているわけではないものの、これまでのゲームで生き残ってきただけの知恵を備えている。,0,0,0,0,,,,,,,,https://bgm.tv/character/99056,,99056
bgm-bgm178582,bangumi,12,28,,罗莎莉,罗莎莉,Rosalie,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,擅长弹琴的遗落精灵，曾见证过两个时代的交替，并参与了旧神教会的复兴。失败后罗莎莉独自踏上旅行，而她留下的歌谣则铭刻在这片大地上，至今仍在传唱。,0,0,0,0,,,,,,,,https://bgm.tv/character/178582,,178582
bgm-bgm157378,bangumi,12,28,,智维,ツヴァイ,Zwei,智維,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,時之國・里麥德的王子。性格沉靜，看起來對任何事情都採取放棄的態度，不過對數學情有獨鍾，甚至會去教導街上的孩子們。,0,0,0,0,,,,,,,,https://bgm.tv/character/157378,,157378
