id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al249856,anilist,6,10,,,尾鶏かえで,Kaede Otori,,女,,15,动画|漫画,动画,古見さんは、コミュ症です。,古见同学有交流障碍症,2021,动画,"[{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":320892},{""t"":""古見さんは、コミュ症です。2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":167785},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":106886}]","An airhead who likes to take things slow, to the point where she kept on watching a fireplace recording from Christmas to New Year's Day.",412,412,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b249856-u7JjuRKqdD2O.png,https://s4.anilist.co/file/anilistcdn/character/medium/b249856-u7JjuRKqdD2O.png,,,,https://anilist.co/character/249856,,,
bgm-bgm26193,vndb,6,10,,,田辺 瑠未亜,Tanabe Rumia,ヴェル・ミア・ターナ,女,AB,,Galgame,Galgame,ちぇ～んじ!　～あの娘になってクンクンペロペロ～,,2014,Galgame,"[{""t"":""ちぇ～んじ!　～あの娘になってクンクンペロペロ～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":394},{""t"":""ちぇ～んじ！ ～あの娘になってクンクンペロペロ～"",""cn"":""变身！～变成那个女孩子为所欲为～"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",桜雛学園 1年生で図書部員。 感情表現が乏しい娘で、いつも図書室でスマホを一人でいじっている。 学園近くの高級マンションに住んでおり、育ちの良さそうな風貌と物静かでクール、無表情かつミステリアスな雰囲気もあって、近寄りがたい存在となっている。 また、身に付けている物は黒が多かったり、十字架をモチーフとしたものを持っていたり、たまに意味の分からないことをつぶやく傾向があったりなど、怪しい雰囲気も持ち合わせており……？,394,0,394,40,,https://lain.bgm.tv/pic/crt/l/a1/95/26193_crt_OgQRl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/95/26193_crt_OgQRl.jpg,https://t.vndb.org/ch/83/23283.jpg,,Violet Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Doggy Style Blowjob,,https://bgm.tv/character/26193,https://vndb.org/c18590,26193
al89061,anilist,6,10,,克劳蒂雅·恩菲尔德,クローディア・エンフィールド,Claudia Enfield,千见盟主,女,,,动画|漫画|轻小说|游戏,动画,学戦都市アスタリスク,,2015,动画,"[{""t"":""学戦都市アスタリスク"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":156673},{""t"":""学戦都市アスタリスク 2"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":104097},{""t"":""学戦都市アスタリスク"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":2875},{""t"":""学戦都市アスタリスク"",""cn"":"""",""ty"":""轻小说"",""y"":2012,""pop"":2463},{""t"":""学戦都市アスタリスク 2nd SEASON"",""cn"":""学战都市 六芒星 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市 六芒星"",""ty"":""动画"",""y"":2015,""pop"":0}]",女主角之一，金发巨乳，星导馆学园高中部1年级生，为星导馆学园的学生会长，喜欢绫斗，在绫斗来到星导馆之前就已经知道其存在。为了实现自己的目的而利用学生会长的职权，强势的选定绫斗作为特待转学生，让其能够在默默无闻的情况下享有特待生的特权而转入星导馆就读。 使用拥有看见未来的能力纯星煌式武装“潘朵拉”。为星导馆排名第二，称号为“千见盟主”。,338,338,0,65,,https://lain.bgm.tv/pic/crt/l/c6/e0/32366_crt_jjIBZ.jpg?r=1441778129,https://lain.bgm.tv/r/400/pic/crt/l/c6/e0/32366_crt_jjIBZ.jpg?r=1441778129,https://s4.anilist.co/file/anilistcdn/character/medium/b89061-NNF7JPp6eIMT.png|https://s4.anilist.co/file/anilistcdn/character/large/b89061-NNF7JPp6eIMT.png,,,https://anilist.co/character/89061,https://bgm.tv/character/32366,,32366
bgm-bgm22170,vndb,6,10,,,白取 叶,Shiratori Kanae,,女,AB,,Galgame,Galgame,妹のおかげでモテすぎてヤバい。,,2013,Galgame,"[{""t"":""妹のおかげでモテすぎてヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":324},{""t"":""叶とメグリとのその後がイチャらぶすぎてヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":99},{""t"":""妹のおかげでモテすぎてヤバい。"",""cn"":""因为妹妹太受欢迎了糟糕了。"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""叶とメグリとのその後がイチャらぶすぎてヤバい。"",""cn"":""与叶和爱莉之后的故事太过亲密糟糕了"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",聖茉莉花学園二年。 学園でも一番の美少女として名高い少女。 成績優秀・スポーツ万能、人当たりも良く良家のお嬢様。 まったくもって非の打ち所のない存在。 少し天然だが、朗らかでおおらか、先入観で人を差別しない広い心の持ち主。 どんな物事でも “イイトコ” 探しをするのが得意で、落ち込んでいる姿を見た人はあまりいない。 学園の部活動である “夢の里町探検部” の現部長。 他の部活からヘルプを頼まれたりするが、夢の里町探検部への愛がとても強いため、転部や兼部の予定は無い。,324,0,324,28,,https://lain.bgm.tv/pic/crt/l/16/a7/22170_crt_M24jK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/a7/22170_crt_M24jK.jpg,https://t.vndb.org/ch/93/19193.jpg,,White Ahoge Twin Tails Long Teen Slim Pale Magician Missionary Doggy Style,,https://bgm.tv/character/22170,https://vndb.org/c15095,22170
bgm-bgm73612,vndb,6,10,,月咏,ツクヨミ,Tsukuyomi,,女,,,Galgame,Galgame,神様のような君へ,献给神明般的你,2020,Galgame,"[{""t"":""神様のような君へ"",""cn"":""献给神明般的你"",""ty"":""Galgame"",""y"":2020,""pop"":317},{""t"":""神様のような君へ"",""cn"":""献给神明般的你"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""神様のような君へ EXTENDED EDITION"",""cn"":""献给神明般的你 EXTENDED EDITION"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",C-AIにより製造されたロボット。 人間離れした身体能力と頭脳を持ちながら、質感は人間の女の子と同等で、外見は魁斗の要望を叶えた形になっている。 魁斗のことを「大好き」になっているが、ネット上に流れている情報だけしか知らないうえ、誤情報も多いため、愛情表現がなにかとおかしい。 塊斗の下を訪れた際、まだ自分は理想の在り方に届いていないと判断し、「大好き」を完璧に表現しようと行動する。,317,0,317,51,,https://lain.bgm.tv/pic/crt/l/bc/1f/73612_crt_UiKtk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/1f/73612_crt_UiKtk.jpg,https://t.vndb.org/ch/82/105582.jpg,,White Long Waist Length+ Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,https://bgm.tv/character/73612,https://vndb.org/c85636,73612
al47295,anilist,6,10,,贵月一夏,貴月イチカ,Ichika Takatsuki,贵月一花 / 贵月一歌,女,星,17-18,动画|漫画|轻小说,动画,あの夏で待ってる,在盛夏等待,2012,动画,"[{""t"":""あの夏で待ってる"",""cn"":""在盛夏等待"",""ty"":""动画"",""y"":2012,""pop"":86363},{""t"":""あの夏を待っている 僕達は高校最後の夏を過ごしながら、あの夏を待っている。"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":14283},{""t"":""あの夏で待ってる"",""cn"":""在盛夏等待"",""ty"":""漫画"",""y"":2012,""pop"":1067},{""t"":""あの夏で待ってる"",""cn"":""在盛夏等待"",""ty"":""轻小说"",""y"":2012,""pop"":287},{""t"":""あの夏で待ってる"",""cn"":""在盛夏等待"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""あの夏で待ってる 特別編"",""cn"":""在盛夏等待 特别篇"",""ty"":""动画"",""y"":2014,""pop"":0}]",接近第一学期结束的时候，海人（主人公）的学校里来了一个留学归来的三年级女生。 大大的眼睛，长长的红头发，容姿出众，很快就成为学园瞩目的对象。 性格稳重、理性——但是因为不习惯日本文化，言行有点奇怪。 虽然在这个学园留学是件好事，但是由于被卷入麻烦中不能回自己的公寓了，渐渐地住进了海人的家。 总是随身带着“尼农”。,258,258,0,48,,https://lain.bgm.tv/pic/crt/l/57/f5/14693_crt_4xsUo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/f5/14693_crt_4xsUo.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b47295-RUv8JE8y7xwK.png|https://s4.anilist.co/file/anilistcdn/character/large/b47295-RUv8JE8y7xwK.png,,,https://anilist.co/character/47295,https://bgm.tv/character/14693,,14693
bgm-bgm20148,vndb,6,10,,,玉森 桜,Tamamori Sakura,,女,B,,Galgame,Galgame,ひとつ飛ばし恋愛,,2013,Galgame,"[{""t"":""ひとつ飛ばし恋愛"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":241},{""t"":""ひとつ飛ばし恋愛"",""cn"":""间接之恋"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",幼なじみの幼なじみ。 清楚なお嬢様タイプで、やわらかい笑顔が特徴。 気配りが出来て優しく可愛い、天使のような女の子。 学園のアイドル的存在で、男女問わず人気がある。 性格も明るく誰にでも優しいが、中でも幼なじみの千乃とは大の親友で仲良し。 少しだけ天然な面がある。,241,0,241,9,,https://lain.bgm.tv/pic/crt/l/d3/60/20148_crt_0rrcz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/60/20148_crt_0rrcz.jpg,https://t.vndb.org/ch/39/14139.jpg,,Waist Length+ Wavy Teen Slim Pale School Uniform Cooking Missionary Cowgirl Standing Sex,,https://bgm.tv/character/20148,https://vndb.org/c12026,20148
bgm-bgm65036,vndb,6,10,,,九重 楓子,Kokonoe Fuuko,,女,AB,,Galgame,Galgame,はぴねす！2 Sakura Celebration,Happiness！2 樱花盛典,2019,Galgame,"[{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":203},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":35},{""t"":""はぴねす！2 りらっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""はぴねす！2 Sakura Celebration"",""cn"":""Happiness！2 樱花盛典"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""オトギフロンティア"",""cn"":""童话边境"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",幼馴染の美人なお姉さん。 そんな彼女と実は許嫁でした──なんて、 どれだけ幸運なんだろう、って話。 だけど彼女が告げる占いはいつだって 不幸、不幸、不幸な結果ばかり……。 な、何故？ だけど、その結果はちゃんと受け止めなくちゃいけません。 試練を乗り越えた先には、きっと幸せな未来が 待っているはず！ そうですよね？ 涼やかな顔で微笑んでいないで答えてくださいよ楓子さん！ 「ふふっ。 だって私たちは将来を誓いあった仲ですから♪」,203,0,203,12,,https://lain.bgm.tv/pic/crt/l/e2/32/65036_crt_YOoG5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/32/65036_crt_YOoG5.jpg,https://t.vndb.org/ch/78/88378.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,https://bgm.tv/character/65036,https://vndb.org/c64955,65036
vndb-c96626,vndb,6,10,,,久賀 源十郎,Kuga Genjuurou,,男,,,Galgame,Galgame,君は雪間に希う,君于雪中希冀,2021,Galgame,,与市と同じく城下町を管轄としている戦闘に特化した奇虚。 表向きは番方として江戸の町を巡回し警護している。性格は冷静沈着で努力家。 与市のことも先輩の務めとしてしっかり面倒を見る真面目な面を持つ人物。 主人公に対してはどんな力があるのか、純粋に興味を抱いている。,182,0,182,0,,https://lain.bgm.tv/pic/crt/l/fd/81/99141_crt_0VU9D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/81/99141_crt_0VU9D.jpg,https://t.vndb.org/ch/26/116726.jpg,,Black Ponytail Shoulder-length Straight Pale Hard Worker Swordsmanship Green Young-adult Kimono,,https://bgm.tv/character/99141,https://vndb.org/c96626,99141
bgm-bgm40649,vndb,6,10,,,杙梛,Kuina,,男,AB,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,冷然之天秤 帝都幻惑绮谭,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":58},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",舶来品、骨董品、古い本などを趣味で雑多に取り扱っている雑貨店店主。 年齢不詳、国籍不明の日本人離れした風貌だが、煙管を嗜み、知識の幅も交友関係も広い粋な人物。 肩にいるのはペットで、名前は「ペリ」。,158,0,158,1,,https://lain.bgm.tv/pic/crt/l/f1/fb/40649_crt_bRBW7.jpg?r=1461119339,https://lain.bgm.tv/r/400/pic/crt/l/f1/fb/40649_crt_bRBW7.jpg?r=1461119339,https://t.vndb.org/ch/84/66084.jpg,,Blond Long Brown Young-adult Olive Ore Braid Shopkeeper Smoking Pipe Pet Owner,,https://bgm.tv/character/40649,https://vndb.org/c55407,40649
vndb-c91196,vndb,6,10,,,鳩羽 一樹,Hatoba Kazuki,,男,O,,Galgame,Galgame,もしも明日が晴れならば,假如明日天放晴,2006,Galgame,,本編主人公。ごく普通の学園三年生で、性格はお人好しで生真面目だけど甲斐性なし。（明穂談）小さい頃に母親を亡くしており、幼少期は父親と二人で暮らしていた。野乃崎姉妹と同居し始めて以降、同い年の明穂とはほとんど片時も離れない生活を送っていた。,151,0,151,0,,https://lain.bgm.tv/pic/crt/l/7f/46/138288_crt_GPJtC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/46/138288_crt_GPJtC.jpg,https://t.vndb.org/ch/31/109931.jpg,,Brown Short Teen Pale School Uniform Blue High School Student,,https://bgm.tv/character/138288,https://vndb.org/c91196,138288
vndb-c40601,vndb,6,10,,,七国 小都音,Nanakuni Kotone,,女,,,Galgame,Galgame,ナツイロココロログ,,2016,Galgame,"[{""t"":""ナツイロココロログ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":151},{""t"":""ナツイロココロログ～Happy Summer～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":66}]","The shy kouhai of Yoshito, and Rin's classmate. Loves gardening and also took a liking to worms and slugs. Her digital avatar is the famous idol ""Lie"".",151,0,151,0,,https://t.vndb.org/ch/31/58331.jpg,https://t.vndb.org/ch/31/58331.jpg,,#939fc1 #534668 #efd3b1 #d1e3ed #f9f6e4 #ffffff,Blue Ahoge Long Shoulder-length Straight Teen Slim Pale Virgin Sex Blue,,,https://vndb.org/c40601,
vndb-c109936,vndb,6,10,,,,Violet Garcia,,女,,,Galgame,Galgame,14 Days With You,,2025,Galgame,,,150,0,150,0,,https://t.vndb.org/ch/99/157599.jpg,https://t.vndb.org/ch/99/157599.jpg,,#df9ee2 #5a4b59 #ac9ca1 #0d0c0d #daced2 #e6e1ed,White Long Brown Sweater Violet Young-adult Skirt Neighbor Gamer Gardening,,,https://vndb.org/c109936,
vndb-c121995,vndb,6,10,,,,Cassidy Amber,Ultimate Pro Gamer,女,,,Galgame,Galgame,Project: Eden's Garden,弹丸论破伊甸园,2024,Galgame,,"Whether it's a first-person shooter or a 2D Fighter game, Cassidy makes her true power shine with her controller in her hand.",122,0,122,0,,https://t.vndb.org/ch/03/144003.jpg,https://t.vndb.org/ch/03/144003.jpg,,#5f4747 #1b1417 #dfcfcb #a8a09e #ebe8e8 #ffffff,Red Teen Green Overweight Ushanka Boots Pantyhose Outgoing Friendly Altruistic,,,https://vndb.org/c121995,
bgm-bgm28986,vndb,6,10,,鹭之宫零,鷺ノ宮 レイ,Saginomiya Rei,,男,AB,,Galgame,Galgame,絶対階級学園 ~Eden with roses and phantasm~,,2015,Galgame,"[{""t"":""絶対階級学園 ~Eden with roses and phantasm~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":110},{""t"":""絶対階級学園 幸せ色の扉"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""絶対階級学園～Eden with roses and phantasm～"",""cn"":""绝对阶级学园"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""絶対階級学園 しあわせの色の扉"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""絶対階級学園 公式ドラマCD 鷹嶺陸・鷺ノ宮レイ篇「ラグー・ド・プレ・オゥ・マイス」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",優雅で高貴な王子様 「咲き誇る薔薇」階級の３年生。 公家の血を引く鷺ノ宮家の次男で、陸と同じ学園の中心的存在であることから「白薔薇様」と呼ばれ慕われている。 階級問わず誰にでも優しく接するが、なかなか他人に本心を明らかさない。 優美な見かけによらず機械工学に高い関心を示し、趣味でロボットを組み立てることも。,110,0,110,12,,https://lain.bgm.tv/pic/crt/l/5e/39/28986_crt_Ig6mZ.jpg?r=1703380179,https://lain.bgm.tv/r/400/pic/crt/l/5e/39/28986_crt_Ig6mZ.jpg?r=1703380179,https://t.vndb.org/ch/03/39203.jpg,,Blue Curtained Shoulder-length Straight Teen Slim Pale School Uniform Trousers Blue,,https://bgm.tv/character/28986,https://vndb.org/c32585,28986
vndb-c37047,vndb,6,10,,,イリス・カルバドス,Iris Calvados,,女,,,Galgame,Galgame,おお勇者よ、イってしまうとは情けない！,,2015,Galgame,,クロエの実の母親であり、娘に負けず劣らず精力強めの聖職者。 聖職者らしい知識人だが、ことエロに関しては非常識な性格。 “性的な悩みでも人を助けるのは聖職者の務め” だと考えている。 「勇者だって人の子。 女性に甘えたって神は叱りませんわ」,99,0,99,2,1,https://lain.bgm.tv/pic/crt/l/8c/4c/44191_crt_6E383.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/4c/44191_crt_6E383.jpg,https://t.vndb.org/ch/94/44694.jpg,,Violet Waist Length+ Wavy Slim Pale Cowgirl Blowjob Violet Young-adult Dress,,https://bgm.tv/character/44191,https://vndb.org/c37047,44191
vndb-c57689,vndb,6,10,,,セス ハイド,Seth Hyde,10 of Spades,男,AB,,Galgame,Galgame,イケメン革命◆ アリスと恋の魔法,,2016,Galgame,,"Tender & A Skilled Fighter The 10 of Spades is as pretty as he is a good partner for girl talk, especially about cute things and delicious food. But don't let his dainty manner fool you - he's a masterful fighter on the field as well.",95,0,95,0,,https://t.vndb.org/ch/73/68673.jpg,https://t.vndb.org/ch/73/68673.jpg,,#3c4149 #717c85 #acb4b8 #e3e1d8 #ffffff,Ponytail Long Curtained Straight Brown Pale Fighting Young-adult Secretive Ore,,,https://vndb.org/c57689,
vndb-c27796,vndb,6,10,,,朝霞 美奈子,Asaka Minako,,女,,,Galgame,Galgame,With Ribbon,,2011,Galgame,,現在彼氏募集中の独身。彼氏居ない歴＝年齢。 歳はそれ相応なのに、シモネタや性的なネタには弱く、すぐテンパってしまう。 翔太郎や陽奈のクラス担任であり、担当教科は現代文。 ゆみみが所属する水泳部の顧問でもあるが、当人はさっぱり泳げない。 学生の頃は合唱部だったせいもあってか歌唱力は抜群らしいが、お披露目する機会は滅多に無い。 趣味はカラオケ。久遠とは旧知の仲。 なにか思うところがあるのか、翔太郎に頼み事をすることが多い。,93,0,93,4,,https://lain.bgm.tv/pic/crt/l/59/72/31023_crt_VCQ7o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/72/31023_crt_VCQ7o.jpg,https://t.vndb.org/ch/81/69481.jpg,,Violet Short Violet Necklace Pantyhose Teacher Skirt Suit,,https://bgm.tv/character/31023,https://vndb.org/c27796,31023
vndb-c101214,vndb,6,10,,,稲城 真,Inagi Shin,毒イナゴ,男,,,Galgame,Galgame,オメルタ CODE:TYCOON,,2013,Galgame,,??? Japan. S&W M39.,90,0,90,0,,https://t.vndb.org/ch/75/122575.jpg,https://t.vndb.org/ch/75/122575.jpg,,#202950 #49576d #0f0f18 #2e292a #958d91 #d8d0ce,Brown Short Brown Pale Trench Coat Suit Secretive Handgun Ore Lazy,,,https://vndb.org/c101214,
vndb-c73791,vndb,6,10,,,ランドルフォ・メイスフィールド,Landolfo Masefield,,男,O,,Galgame,Galgame,ラッキードッグ１+bad egg,,2018,Galgame,,,69,0,69,0,,https://t.vndb.org/ch/78/89378.jpg,https://t.vndb.org/ch/78/89378.jpg,,#2b2629 #c1b1a2 #7d726b #e9e0c6 #ffffff,Short Straight Slim Pale Cooking Fedora Grey Young-adult Earrings Glasses,,,https://vndb.org/c73791,
bgm-bgm96086,vndb,6,10,,,成川 蘭,Narukawa Ran,,女,A,,Galgame,Galgame,Nymphomania,,2005,Galgame,"[{""t"":""Nymphomania"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":65},{""t"":""NYMPHOMANIA"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",詩織の亡くなった姉の娘。葉山家に引き取られることになる。 圭介の一つ年上だが、帰国子女で圭介と同じクラスメイト。 大人っぽい容姿で、とても落ち着いている。 どこか翳を潜めた、謎の多い美少女。,65,0,65,9,,https://lain.bgm.tv/pic/crt/l/d8/11/96086_crt_Op6p0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/11/96086_crt_Op6p0.jpg,https://t.vndb.org/ch/07/155707.jpg,,Black Hime Cut Long Teen School Uniform Student Villain Missionary Doggy Style Cowgirl,,https://bgm.tv/character/96086,https://vndb.org/c13348,96086
vndb-c38159,vndb,6,10,,,香賀 梅ノ介,Kaga Umenosuke,,男,A,,Galgame,Galgame,ゆのはな SpRING!,,2015,Galgame,"[{""t"":""ゆのはな SpRING!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":58},{""t"":""ゆのはな SpRING! Cherishing Time"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":20}]",A guest at Fukurojou. A man who has a vague sense of shadow around him.,58,0,58,0,,https://t.vndb.org/ch/79/46079.jpg,https://t.vndb.org/ch/79/46079.jpg,,#917b7c #b9ac9e #d9d3bd #f3e3d4 #ffffff,Brown Short Green Adult Kimono Divorcee Mature,,,https://vndb.org/c38159,
bgm-bgm38755,bangumi,6,10,,七国小都音,七国小都音,,,其他,,,Galgame,Galgame,ナツイロココロログ,夏色心跳日志,2016,Galgame,"[{""t"":""ナツイロココロログ"",""cn"":""夏色心跳日志"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ナツイロココロログ～Happy Summer～"",""cn"":""夏色心跳日志～Happy Summer～"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""恥ずかしがり屋の後輩彼女は先輩をとことん甘やかしてエッチも頑張ります!"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",私立芦ノ宮学園の 1年生。 臣苗鈴のクラスメイトで友人。 無口でおとなしく、花を育てるのが好きな女の子。 好きな花は オシロイバナ。 友人の鈴に誘われて、一緒に電脳研究部に入部してくる。 「お花って…… 愛情をこめて育てたら、綺麗な華で応えてくれるんですよ……」 ――――――――――――――――― 電脳アバター： ライ 小都音の電脳世界での姿。 活発で明るい電脳アイドル。 主人公によく抱きついてきて、気持ちもすぐ言葉にする積極的な女の子。,44,0,0,44,1,https://lain.bgm.tv/pic/crt/l/89/77/38755_crt_qWocC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/77/38755_crt_qWocC.jpg,,,,,https://bgm.tv/character/38755,,38755
bgm-bgm87347,bangumi,6,10,,黑羽亚夜子,黒羽亜夜子,Kuroba Ayako,,其他,,,动画|漫画,动画,魔法科高校の劣等生 追憶編,魔法科高校的劣等生 追忆篇,2021,动画,"[{""t"":""魔法科高校の劣等生 追憶編"",""cn"":""魔法科高校的劣等生 追忆篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔法科高校の劣等生 来訪者編"",""cn"":""魔法科高校的劣等生 来访者篇"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔法科高校の劣等生 第3シーズン"",""cn"":""魔法科高校的劣等生 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""劇場版 魔法科高校の劣等生 四葉継承編"",""cn"":""剧场版 魔法科高校的劣等生 四叶继承篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔法科高校の劣等生  司波達也暗殺計画"",""cn"":""魔法科高校的劣等生 司波达也暗杀计画"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔法科高校の劣等生 司波達也暗殺計画"",""cn"":""魔法科高中的劣等生 司波达也暗杀计画"",""ty"":""漫画"",""y"":2018,""pop"":0}]",四葉家の分家である黒羽家の長女。文弥の双子の姉。2096年に第四高校に入学した。達也とは一歳年下の再従妹にあたる。諜報・工作を担当する黒羽家の娘として中学生の時から現場の指揮を担当。「来訪者編」ではヴァージニア・バランス大佐の元に真夜の使者として赴くなど交渉能力も高い。工作の現場に出るときは「ヨル」というコードネームを使っている。収束系魔法を得意とし、「極致拡散」「疑似瞬間移動」などを使いこなすが、直接戦闘は苦手。達也のことを慕っている。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/63/8a/87347_crt_XMmcM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/8a/87347_crt_XMmcM.jpg,,,,,https://bgm.tv/character/87347,,87347
vndb-c1080,vndb,6,10,,,南条 伊吹,Nanjou Ibuki,,女,O,,Galgame,Galgame,秋色恋華,,2005,Galgame,"[{""t"":""秋色恋華"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":41},{""t"":""秋色謳華 ～秋色恋華ファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":19}]","A tennis player who always travels around the world, but now she temporarily returned to Japan to take care of her injured hand. Due to this, she transfers to Shinobu's high school and becomes his classmate.",41,0,41,0,,https://t.vndb.org/ch/71/11671.jpg,https://t.vndb.org/ch/71/11671.jpg,,#2f2c48 #6d6083 #bbb4c8 #e4dddc #f8f4ef #ffffff,Black Waist Length+ Teen Slim Pale School Uniform Virgin Sex Red Dress Pajamas,,,https://vndb.org/c1080,
