id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm213704,vndb,7,15,,,水口 似,Minakuchi Mare,Mare Somekawa / 染河 似 / Somekawa Mare,女,B,,Galgame,Galgame,パラノマサイト FILE38 伊勢人魚物語,,2026,Galgame,"[{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":250},{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":""灵视异闻 FILE38 伊势人鱼物语"",""ty"":""Galgame"",""y"":2026,""pop"":0}]","Female Yuza's Mother Unknown Yuza Minakuchi's mother. Having gone missing in the Kameshima Southern Sea Disaster five years ago, she was declared dead a year later after search parties found no sign of her.",250,0,250,0,,https://lain.bgm.tv/pic/crt/l/6c/d4/213704_crt_ssGfU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/d4/213704_crt_ssGfU.jpg,https://t.vndb.org/ch/25/194025.jpg,,Black Shoulder-length Disaster Shirt Skirt Wife Mother Twin Sister Older Sister Not Sexually Involved,,https://bgm.tv/character/213704,https://vndb.org/c164631,213704
bgm-bgm213696,vndb,7,15,,,染河,Somekawa,Azusa Somekawa / 染河 梓 / Somekawa Azusa,女,B,,Galgame,Galgame,パラノマサイト FILE38 伊勢人魚物語,,2026,Galgame,"[{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":250},{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":""灵视异闻 FILE38 伊势人鱼物语"",""ty"":""Galgame"",""y"":2026,""pop"":0}]","Female A woman living in Toba. Although she occasionally does work as an ama diver, it is unclear who she is and where she came from.",250,0,250,0,,https://lain.bgm.tv/pic/crt/l/3d/a3/213696_crt_E0LRC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/a3/213696_crt_E0LRC.jpg,https://t.vndb.org/ch/13/194113.jpg,,Long Pale Suicide Clinical Depression Twin Sister Metamorphosis Homicide Curse Grey Younger Sister,,https://bgm.tv/character/213696,https://vndb.org/c164717,213696
vndb-c22456,vndb,7,15,,,瀬古 勝彦,Seko Katsuhiko,,男,B,,Galgame,Galgame,キミのとなりで恋してる！,慕情之心今随君作伴,2014,Galgame,"[{""t"":""キミのとなりで恋してる！"",""cn"":""慕情之心今随君作伴"",""ty"":""Galgame"",""y"":2014,""pop"":249},{""t"":""キミのとなりで恋してる！ 〜 The Respective Happiness 〜"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":116}]",秋人の親友で、駅伝部のエース。 父親も元アスリートで将来を期待されているサラブレッド。 秋人と一緒に駅伝を走りたくて恵苫学園に入学したが、そこに陸上選手としての関谷秋人はいなかった。 なんとかして秋人を選手に復帰させようとしている。 女はめんどくせーからと避けていた結果、衆道の人でないかと噂されている。 「お前に圧倒的な差で勝つ、それがオレのモチベーションなんだよ」,249,0,249,9,,https://lain.bgm.tv/pic/crt/l/a8/f5/27728_crt_fB7l4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/f5/27728_crt_fB7l4.jpg,https://t.vndb.org/ch/51/27751.jpg,,Brown Short Teen Pale School Uniform Blue Necktie Friend Belt High School Student,,https://bgm.tv/character/27728,https://vndb.org/c22456,27728
al152047,anilist,7,15,,真山亚茶花,真山亜茶花,Asaka Mayama,Sasanqua (サザンカ) / Sazanka (サザンカ) / カリスマ群A子 / カリスマ群A子,女,A,,动画|漫画,动画,俺を好きなのはお前だけかよ,喜欢本大爷的竟然就你一个？,2019,动画,"[{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""动画"",""y"":2019,""pop"":139869},{""t"":""俺を好きなのはお前だけかよ～俺たちのゲームセット～"",""cn"":""喜欢本大爷的竟然就你一个？～我们的比赛结束～"",""ty"":""动画"",""y"":2020,""pop"":44017},{""t"":""俺を好きなのはお前だけかよ～俺たちのゲームセット～"",""cn"":""喜欢本大爷的竟然就你一个？～我们的比赛结束～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""俺を好きなのはお前だけかよ"",""cn"":""喜欢本大爷的竟然就你一个？"",""ty"":""漫画"",""y"":2017,""pop"":0}]",雨露のクラスメート。愛称の由来は本名から「真」と「亜」を除くと「山茶花（サザンカ）」と読めることから。 『僕』のクラスメイトで隣の席に座っている女の子。あだ名の由来は本名を組み合わせると「山茶花」になることから。……あれ、おかしいな？ ついこの前まで物凄い派手な恰好と髪型をしていたような気がするけど。今は清らかさと優しさを内包した外見から漂う、僕好みの清楚な子になっていて、ホント目が合うだけでもドキドキしちゃうよ。,246,246,0,34,,https://lain.bgm.tv/pic/crt/l/c9/5a/72694_crt_UIjhI.jpg?r=1572573470,https://lain.bgm.tv/r/400/pic/crt/l/c9/5a/72694_crt_UIjhI.jpg?r=1572573470,https://s4.anilist.co/file/anilistcdn/character/medium/b152047-BxLT6z5hd77S.png|https://s4.anilist.co/file/anilistcdn/character/large/b152047-BxLT6z5hd77S.png,,,https://anilist.co/character/152047,https://bgm.tv/character/72694,,72694
bgm-bgm135040,vndb,7,15,,路克·威廉斯,ルーク,Luke,"Chihuahua, Fido, Dog / Rain / Rain=Lindbergh / 雷恩·林德博格",男,B,,Galgame,Galgame,Obey Me!,,2019,Galgame,"[{""t"":""Obey Me!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":246},{""t"":""CLOCK ZERO 〜終焉の一秒〜"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":188},{""t"":""白と黒のアリス"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":57},{""t"":""白と黒のアリス -Twilight line-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":22},{""t"":""CLOCK ZERO ~終焉の一秒~"",""cn"":""Clock Zero 终焉之一秒"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""CLOCK ZERO ～終焉の一秒～ ExTime"",""cn"":""CLOCK ZERO ～终焉之一秒～ ExTime"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",誠実で正義感が強い警察官。殉職した義父の夢を継ぎ、ヒーローを目指している。エリート志向の国家警察に馴染めず、から回っていたが、ある事件をきっかけにアーロンという相棒を得る。,246,0,246,7,,https://lain.bgm.tv/pic/crt/l/69/7d/90087_crt_836pv.jpg?r=1610795580,https://lain.bgm.tv/r/400/pic/crt/l/69/7d/90087_crt_836pv.jpg?r=1610795580,https://lain.bgm.tv/r/400/pic/crt/l/e8/85/135040_crt_PtarL.jpg?r=1691818136|https://lain.bgm.tv/pic/crt/l/e8/85/135040_crt_PtarL.jpg?r=1691818136|https://lain.bgm.tv/r/400/pic/crt/l/e8/a4/17862_crt_8V6vR.jpg|https://lain.bgm.tv/pic/crt/l/e8/a4/17862_crt_8V6vR.jpg|https://lain.bgm.tv/r/400/pic/crt/l/64/43/157278_crt_uR6r6.jpg|https://lain.bgm.tv/pic/crt/l/64/43/157278_crt_uR6r6.jpg,,Blond Short Straight Pale School Uniform Blue Kid Boku Short-tempered Teasing,,https://bgm.tv/character/90087,https://vndb.org/c87337,90087
al121766,anilist,7,15,,让·杰克·勒罗伊,ジャン・ジャック・ルロワ,Jean-Jacques Leroy,JJ / Jean Jack Leroy / 约翰·杰克·勒罗伊,男,B,19,动画|漫画,动画,ユーリ!!! on ICE,冰上的尤里,2016,动画,"[{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":231691},{""t"":""ユーリ!!! on ICE 番外編 Welcome to The Madness"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":830},{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":0}]",19岁，加拿大选手。绰号是J.J.。虽然是个多嘴的“大嘴巴”，但同时也是“想要拿到的冠军定能拿到”的言出必得的男人。出身于花滑家庭，双亲是冰上舞蹈界的前奥林匹克冠军，弟妹同时也活跃于少年组别。GPF与世界选手权金牌的最有力候补。,212,212,0,4,,https://lain.bgm.tv/pic/crt/l/36/e5/44715_crt_aczSj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/e5/44715_crt_aczSj.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/121766-rlhQWsmfH6D7.jpg|https://s4.anilist.co/file/anilistcdn/character/large/121766-rlhQWsmfH6D7.jpg,,,https://anilist.co/character/121766,https://bgm.tv/character/44715,,44715
bgm-bgm74990,vndb,7,15,,,椿 日菜子,Tsubaki Hinako,,女,O,,Galgame,Galgame,Re CATION ~Melty Healing~,,2020,Galgame,"[{""t"":""Re CATION ~Melty Healing~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":189},{""t"":""Re CATION ～Melty Healing～"",""cn"":""融心回响~御愈幽香~"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",主人公が暮らすアパート『つばき荘』の管理人。 見た目も口調も雰囲気もすべてが柔らかく、包容力や母性といった言葉がよく似合う女性。 一方で少し抜けたところもあり、早合点して行動してしまう天然さもあり油断ならない。 つばき荘を心から愛しており、ボロボロだった建物を自らの手でリフォームし、日々、掃除等のメンテナンスを欠かすことがない。 そんな愛情は恋愛観にも及んでいて、彼女の初恋の相手は人間ではなく、つばき荘であるほど。,189,0,189,10,,https://lain.bgm.tv/pic/crt/l/e4/57/74990_crt_9NYxn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/57/74990_crt_9NYxn.jpg,https://t.vndb.org/ch/40/106940.jpg,,Brown Ponytail Waist Length+ Straight Brown Pale Sweater Cooking Missionary Doggy Style,,https://bgm.tv/character/74990,https://vndb.org/c88390,74990
al171922,anilist,7,15,1991,山本拓也,山本タクヤ,Takuya Yamamoto,,男,A,,动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":""东京复仇者 天竺篇"",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":""东京复仇者 三天战争篇"",""ty"":""动画"",""y"":2026,""pop"":22817},{""t"":""ちびりべ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":8313}]",沟中五人众之一。武道的儿时玩伴，个性温柔。在武道成为壹番队队长后追随武道加入了東卍。,188,188,0,1,,https://lain.bgm.tv/pic/crt/l/69/68/86060_crt_oWbbb.jpg?r=1616762945,https://lain.bgm.tv/r/400/pic/crt/l/69/68/86060_crt_oWbbb.jpg?r=1616762945,https://s4.anilist.co/file/anilistcdn/character/medium/b171922-GROQGd6RnCUv.png|https://s4.anilist.co/file/anilistcdn/character/large/b171922-GROQGd6RnCUv.png,,,https://anilist.co/character/171922,https://bgm.tv/character/86060,,86060
vndb-c20642,vndb,7,15,,,尽神 きつね,Tsukugami Kitsune,,女,B,,Galgame,Galgame,つよきす NEXT,,2013,Galgame,"[{""t"":""つよきす NEXT"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":148},{""t"":""まおてん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":118},{""t"":""つよきすFESTIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":102}]",Part of discipline committee like a few others can do super human feats. Has great admiration for Neko that might even have a masochist side getting jealous of people that get scold by Neko.,148,0,148,0,1,https://t.vndb.org/ch/94/100994.jpg,https://t.vndb.org/ch/94/100994.jpg,,#a0796e #f1ddc8 #c3b7b9 #f8f3e7 #dbdce5 #ffffff,Blond Long Straight Teen Slim Pale School Uniform Shinai Fighting Doggy Style,,,https://vndb.org/c20642,
bgm-bgm34785,vndb,7,15,,森青叶,森 青葉,Mori Aoba,,女,O,,Galgame,Galgame,それは舞い散る桜のように,,2002,Galgame,"[{""t"":""それは舞い散る桜のように"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":139},{""t"":""それは舞い散る桜のように"",""cn"":""繁花落舞恋如樱"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""それは舞い散る桜のように-Re:BIRTH-"",""cn"":""繁花落舞恋如樱-Re:BIRTH-"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",舞人の隣部屋に住むシゲさんの一人娘で敬星女学院に通っている。 舞人を「お兄ちゃん」と呼んで、ほのかな想いを寄せている。 性格は控えめで恥ずかしがり屋。 勉強や運動は苦手だが、家事全般はそつなくこなす。,139,0,139,14,,https://lain.bgm.tv/pic/crt/l/86/69/34785_crt_1InEZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/69/34785_crt_1InEZ.jpg,https://t.vndb.org/ch/68/10568.jpg,,Pink Ahoge Shoulder-length Brown School Uniform Cooking Missionary Hair Ribbon Reserved Shy,,https://bgm.tv/character/34785,https://vndb.org/c9672,34785
bgm-bgm92373,vndb,7,15,,,辻原 麻須美,Tsujihara Masumi,,女,A,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",A psychiatrist. She likes watching young boys in the park.,135,0,135,2,1,https://lain.bgm.tv/pic/crt/l/65/52/92373_crt_5A1lT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/52/92373_crt_5A1lT.jpg,https://t.vndb.org/ch/02/14802.jpg,,Bun Ponytail Long Slim Pale Amber Young-adult Glasses Shirt Pantyhose,,https://bgm.tv/character/92373,https://vndb.org/c7040,92373
bgm-bgm122300,bangumi,7,15,,,咲來,,,其他,A,,Galgame,Galgame,アマカノ2+,甜蜜女友2+,2023,Galgame,,新1年生の女の子。いつも明るく元気で、誰とでも仲良く話ができる。 ひょんなことから、主人公の家（本人のルート以外はちとせの家）で 居候することになり、皆の後輩として可愛がられている。 やや冷めたところがあり、つい冷静なツッコミをすることもある。 自分は『脇役』だと思っており、最初から諦めてしまう傾向がある。 また、そういった自分について「面倒くさいタイプ」だとも考えている。 [mask]全名: 地獄谷咲來[/mask],120,0,0,120,,https://lain.bgm.tv/pic/crt/l/6f/b6/122300_crt_46J4H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/b6/122300_crt_46J4H.jpg,,,,,https://bgm.tv/character/122300,,122300
vndb-c11856,vndb,7,15,,,澳城 迪希,Okushiro Yuki,,女,,,Galgame,Galgame,少女神域∽少女天獄 -The Garden of Fifth Zoa-,,2013,Galgame,,主人公・稜祁 恂（たかぎしゅん）の幼馴染で、佳城（かいじょう）市で最も影響力のある 澳城（おくしろ）家の一人娘。 惺鳳館（せいほうかん）学園の卒業生であり、現在は主人公と同じ十都川（とつかわ）大学に 在籍している。 今回、故郷の神社で行われる神事に巫女として参加するため、彼と共に町へ戻ってきた。 佳城市ほか県内全域のみならず、中央の政財界にも影響力を持つ名家である『澳城家』。,117,0,117,16,,https://lain.bgm.tv/pic/crt/l/1c/7c/19845_crt_L30Uz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/7c/19845_crt_L30Uz.jpg,https://t.vndb.org/ch/71/13871.jpg,,Black Waist Length+ Teen Slim Sword Fighting Virgin Sex Headband Shirt Miniskirt,,https://bgm.tv/character/19845,https://vndb.org/c11856,19845
bgm-bgm40052,vndb,7,15,,紫之创,紫之 創,Shino Hajime,시노 하지메,男,AB,,游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ Ra*bits"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 3rdシリーズ vol.7 Ra*bits"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ラストピリオド – 終わりなき螺旋の物語 –"",""cn"":""最后的终止符：没有终焉的螺旋物语"",""ty"":""游戏"",""y"":2016,""pop"":0}]",所属ユニット『Ra＊bits』のために校内アルバイトをし、洗濯など雑務も引き受ける献身的なタイプ。花の世話が日課、紅茶部でもよくお茶だし係を率先してやる。初対面の人と目を合わせて話すのが苦手。 あがり症で、お守りとしてラベンダーの香袋を持ち歩いている。すこし被害妄想癖あり。歌声がとても綺麗。同じクラスの真白 友也・南雲 鉄虎と仲が良い。家は貧乏。,108,0,108,19,,https://lain.bgm.tv/pic/crt/l/fa/37/40052_crt_jfvzF.jpg?r=1492271146,https://lain.bgm.tv/r/400/pic/crt/l/fa/37/40052_crt_jfvzF.jpg?r=1492271146,https://t.vndb.org/ch/75/140275.jpg,,Blue Short Teen Pale Hard Worker Cooking Violet Boku Shy Son,,https://bgm.tv/character/40052,https://vndb.org/c117940,40052
vndb-c12994,vndb,7,15,,,夕月 小夜璃,Yuuzuki Sayori,,女,,,Galgame,Galgame,コンチェルトノート,,2008,Galgame,"[{""t"":""コンチェルトノート"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":101},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":58}]",莉都のメイドさん。 メイド服の中でも一際地味な衣装に身を包み、月光館の管理を一手に引き受けている。 進矢たちにとってはお世話になってる寮母さん。 家事全般はもちろん、書類仕事などもそつなくこなす。 主人と同じく滅多なことでは表情を動かさないクールな人のはずだが、かわいい物に目がなく、ぬいぐるみが好きなどお茶目なところも。 進矢と莉都の仲の良さをよくからかっている。 進矢とは初対面のはずだが、その面影にはどこか懐かしさを覚える。 「お帰りなさいませ。,101,0,101,4,,https://lain.bgm.tv/pic/crt/l/57/a1/31061_crt_vcXV2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/a1/31061_crt_vcXV2.jpg,https://t.vndb.org/ch/68/15968.jpg|https://t.vndb.org/ch/64/15964.jpg,,Bob Cut Short Green Slim Pale Trousers Cooking Virgin Sex Amber Young-adult,,https://bgm.tv/character/31061,https://vndb.org/c1411,31061
al138066,anilist,7,15,,广津柳浪,広津柳浪,Ryuurou Hirotsu,,男,A,50,动画|漫画,动画,文豪ストレイドッグス,文豪野犬,2016,动画,"[{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":420991},{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":""文豪野犬 第四季"",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス 第5シーズン"",""cn"":""文豪野犬 第五季"",""ty"":""动画"",""y"":2023,""pop"":80927},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2012,""pop"":46466}]",武闘派組織「黒蜥蜴」百人長。黒いコートに色の薄いストールを巻き、片眼鏡を身に着けている50歳の男。 ポートマフィアの荷を横流しする組織を壊滅させるなど高い戦闘能力を誇るが、武装探偵社襲撃には失敗している。 芥川・樋口の指揮に従ってるが、自身や芥川のような能力を持たない樋口に内心では敬意を払っていなかった。しかし、彼女が単身で芥川の身柄奪還に向かった際にはその意気を評価し、彼女を援護している。 黑手党武斗组织“黑蜥蜴”百人长，立原道造与银的上司。,77,77,0,3,,https://lain.bgm.tv/pic/crt/l/03/c2/41007_crt_1Z3Bh.jpg?r=1475756223,https://lain.bgm.tv/r/400/pic/crt/l/03/c2/41007_crt_1Z3Bh.jpg?r=1475756223,https://s4.anilist.co/file/anilistcdn/character/medium/b138066-0cF5m4qGEOpY.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b138066-0cF5m4qGEOpY.jpg,,,https://anilist.co/character/138066,https://bgm.tv/character/41007,,41007
vndb-c87194,vndb,7,15,,,秋原 未遊,Akihara Miyu,,女,,,Galgame,Galgame,Gift,,2005,Galgame,"[{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72},{""t"":""Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":72}]",Miyu is a second-year student in Shimano Gakuen who is a quiet girl and always carry a book with her.,72,0,72,0,,https://t.vndb.org/ch/26/105626.jpg,https://t.vndb.org/ch/26/105626.jpg,,#826845 #f0c481 #49311e #9f8f81 #f5f2e8 #cfc5c6,Violet Short Teen Slim Pale Violet Hairpin Sailor School Uniform,,,https://vndb.org/c87194,
bgm-bgm19051,vndb,7,15,,橘合欢,橘 合歓,Tachibana Nemu,,女,A,,Galgame,Galgame,第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～,,2012,Galgame,"[{""t"":""第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":56},{""t"":""第2回妹選抜☆総選挙 〜365人の妹いちゃラブ後日談〜"",""cn"":""第二回妹选拔总选举"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",想要忙死而接下了众所周知工作异常繁忙的工作部的部长工作的纯正M。 想听到「你谁啊？」而变装出席部长会议，轻易答应小选举中非同寻常的保安设施等，逼自己到被虐极限的奇怪举动相当多。 因为是M，即使一有苦差事就要率先接受（不过是欣然地），在排除了人类性的地方拥有相当的人望。 最喜欢在小选举的工作部的工作中狠狠对自己吐槽的蒿太哥哥，现在蒿太很温柔，所以想他能虐自己更多。 「没错。这种像是发现了可疑人物的视线，太美妙了！」,56,0,56,2,,https://lain.bgm.tv/pic/crt/l/7a/12/19051_crt_1qCQQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/12/19051_crt_1qCQQ.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7a/%E6%A9%98%E5%90%88%E6%AC%A2.jpg|https://t.vndb.org/ch/30/40630.jpg,,Black Shoulder-length Brown School Uniform High School Student Younger Sister Older Sister Not Sexually Involved Sailor School Uniform Masochist,,https://bgm.tv/character/19051,https://vndb.org/c33843,19051
bgm-bgm35041,vndb,7,15,,,トゥインク,Twink,,女,？（たぶ,,Galgame,Galgame,流星☆キセキ －SHOOTING PROBE－,,2013,Galgame,"[{""t"":""流星☆キセキ －SHOOTING PROBE－"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""流星☆キセキ -SHOOTING PROBE-"",""cn"":""流星☆奇迹"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",隼人のロケット99号に衝突して墜落した地球探査機。 性格は天真爛漫で好奇心旺盛。 感情表現が素直で隼人によくベタベタしてるので、周囲はいつもヤキモキ。 地球の文化に興味津々で、知らない物が大好き。 未知の技術の産物らしく色々スゴいはずなのだが、その子供っぽさと不思議な口調で普段は全然それっぽくない。 ちなみに出身の星はヒミツ。 「地球人っ！ やりましたっ、トゥインク、地球人に接触成功ですっ」,54,0,54,8,,https://lain.bgm.tv/pic/crt/l/2d/87/35041_crt_WB7B6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/87/35041_crt_WB7B6.jpg,https://t.vndb.org/ch/69/17969.jpg,,Blue White Twin Tails Slim Pale School Uniform Cowgirl Standing Sex Blowjob Sixty-nine,,https://bgm.tv/character/35041,https://vndb.org/c12109,35041
bgm-bgm63481,bangumi,7,15,,爱崎惠美瑠／挚爱天使,愛崎えみる／キュアマシェリ,Emil / Cure Macherie,爱崎惠美留,其他,,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアミラクルリープ みんなとの不思議な1日"",""cn"":""电影 光之美少女 Miracle Leap 与大家不可思议的一天"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 プリキュアミラクルユニバース"",""cn"":""电影 光之美少女 Miracle Universe"",""ty"":""动画"",""y"":2019,""pop"":0}]",第9话登场，小鸟的好友兼同班同学，但因为瞎操心的关系而常做出极夸张的举动，让身为好友的小鸟相当担心她。出生日期为7月15日，巨蟹座。 爱吃樱桃，喜欢唱歌及弹奏电吉他，另外不喜欢被人照顾。 出身于音乐世家，家境极其富有，是大型企业“爱崎康采恩”的千金小姐。向哥哥正人隐瞒弹奏电吉他的事实。 由于自幼生长于音乐的环境下及进行相关的培训的缘故，使得她拥有优秀的绝对音感。 变身咒语为“未来水晶！闪烁心灵！”。 变身口号为“抱紧闪亮的未来！！最喜欢大家！充满爱的光之美少女！挚爱天使！”。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/7f/6f/63481_crt_4ny0w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/6f/63481_crt_4ny0w.jpg,,,,,https://bgm.tv/character/63481,,63481
vndb-c139860,vndb,7,15,,,海咲,Misaki,,女,,,Galgame,Galgame,遥かなるニライカナイ,,2024,Galgame,,"A runaway girl taken in by the main character, Ichito. She stubbornly hides her surname. A beautiful, pure and innocent girl with translucent white skin. She has the presence of a rich lady.",37,0,37,0,,https://t.vndb.org/ch/77/164977.jpg,https://t.vndb.org/ch/77/164977.jpg,,#4b4770 #9a91a8 #faebe2 #e1e8ee #cac6cf #fbfcfc,Black Blue Waist Length+ Slim Pale Blue Dress Intake Umbrella Off-The-Shoulder Shirt,,,https://vndb.org/c139860,
